rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936795786101840,,138,,1522936795,785490036,"""gps""",,1,1,50.0637183333,19.918145,240.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936796910760089,,139,,1522936796,910195112,"""gps""",,1,1,50.0637266667,19.91817,240.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522936797747638137,,140,,1522936797,747345924,"""gps""",,1,1,50.0637366667,19.9181966667,240.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936798748475984,,141,,1522936798,748001098,"""gps""",,1,1,50.0637433333,19.9182183333,240.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936799765979384,,142,,1522936799,765650987,"""gps""",,1,1,50.0637566667,19.9182366667,240.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936800793866786,,143,,1522936800,793607950,"""gps""",,1,1,50.0637666667,19.9182583333,241.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936801807952386,,144,,1522936801,807595968,"""gps""",,1,1,50.0637766667,19.9182833333,242.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936802755712851,,145,,1522936802,755225896,"""gps""",,1,1,50.0637816667,19.9183,242.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936803761825471,,146,,1522936803,761564016,"""gps""",,1,1,50.0637933333,19.9183183333,242.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936804767225437,,147,,1522936804,766897916,"""gps""",,1,1,50.06381,19.9183383333,243.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936805767250843,,148,,1522936805,766886949,"""gps""",,1,1,50.06382,19.9183583333,243.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936806908485363,,149,,1522936806,908121109,"""gps""",,1,1,50.0638316667,19.9183716667,242.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936807763881934,,150,,1522936807,763469934,"""gps""",,1,1,50.0638466667,19.91839,242.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936808764880043,,151,,1522936808,764516115,"""gps""",,1,1,50.0638683333,19.9184083333,242.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936809745396678,,152,,1522936809,745033025,"""gps""",,1,1,50.06389,19.9184133333,243.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936810797526678,,153,,1522936810,797115087,"""gps""",,1,1,50.0639116667,19.9184333333,243.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936811815831163,,154,,1522936811,815351009,"""gps""",,1,1,50.0639266667,19.9184466667,243.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936812768721418,,155,,1522936812,768327951,"""gps""",,1,1,50.0639466667,19.9184583333,243.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936813770731979,,156,,1522936813,770339965,"""gps""",,1,1,50.0639666667,19.9184666667,243.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936814766059234,,157,,1522936814,765439033,"""gps""",,1,1,50.0639833333,19.91847,243.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936815780558097,,158,,1522936815,780324935,"""gps""",,1,1,50.06401,19.9184666667,243.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936816932637150,,159,,1522936816,932255029,"""gps""",,1,1,50.0640333333,19.9184666667,243.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936817757494652,,160,,1522936817,757091045,"""gps""",,1,1,50.06405,19.9184716667,243.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936818761801904,,161,,1522936818,761351108,"""gps""",,1,1,50.0640666667,19.918485,242.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936819748933770,,162,,1522936819,748522043,"""gps""",,1,1,50.0640816667,19.9185016667,242.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1522936820794359033,,163,,1522936820,794064044,"""gps""",,1,1,50.0641,19.9185133333,243.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936821812312086,,164,,1522936821,811920881,"""gps""",,1,1,50.0641166667,19.9185216667,243.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936822763630360,,165,,1522936822,763302087,"""gps""",,1,1,50.0641333333,19.91853,243.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936823739385573,,166,,1522936823,739047050,"""gps""",,1,1,50.06415,19.9185266667,242.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936824762719132,,167,,1522936824,762202024,"""gps""",,1,1,50.0641633333,19.9185333333,242.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936825765634216,,168,,1522936825,765232086,"""gps""",,1,1,50.0641816667,19.9185266667,242.7,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1522936826910413048,,169,,1522936826,910077095,"""gps""",,1,1,50.0641983333,19.918525,242.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936827763918367,,170,,1522936827,763432025,"""gps""",,1,1,50.064215,19.9185266667,243.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936828765219315,,171,,1522936828,764647006,"""gps""",,1,1,50.0642366667,19.9185316667,243.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936829760840809,,172,,1522936829,760416984,"""gps""",,1,1,50.0642583333,19.9185383333,244.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936830789331456,,173,,1522936830,789069890,"""gps""",,1,1,50.06427,19.9185416667,244.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936831807639593,,174,,1522936831,807137966,"""gps""",,1,1,50.0642866667,19.9185566667,245.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936832755587521,,175,,1522936832,755170106,"""gps""",,1,1,50.0642966667,19.9185683333,246.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936833765702739,,176,,1522936833,765371084,"""gps""",,1,1,50.0643083333,19.918585,248.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936834772606306,,177,,1522936834,772254943,"""gps""",,1,1,50.0643283333,19.9186,248.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936835796861711,,178,,1522936835,796555042,"""gps""",,1,1,50.0643516667,19.9185933333,248.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936836810967092,,179,,1522936836,810605049,"""gps""",,1,1,50.0643716667,19.9185966667,247.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936837774725893,,180,,1522936837,774496078,"""gps""",,1,1,50.064395,19.9186033333,247.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936838765746393,,181,,1522936838,765266895,"""gps""",,1,1,50.06442,19.9186116667,247.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936839766565369,,182,,1522936839,766216993,"""gps""",,1,1,50.064425,19.9186166667,246.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936840806443391,,183,,1522936840,805953979,"""gps""",,1,1,50.0644366667,19.9186333333,247.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936841817890297,,184,,1522936841,817565917,"""gps""",,1,1,50.06445,19.918645,247.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936842766256075,,185,,1522936842,765816926,"""gps""",,1,1,50.0644533333,19.91864,247.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936843851944711,,186,,1522936843,851342916,"""gps""",,1,1,50.0644583333,19.9186433333,247.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936844752150579,,187,,1522936844,751687049,"""gps""",,1,1,50.0644666667,19.9186316667,248.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936845794847240,,188,,1522936845,794545888,"""gps""",,1,1,50.0644866667,19.9186183333,248.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936846821501717,,189,,1522936846,820972919,"""gps""",,1,1,50.0645066667,19.918595,248.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522936847741038968,,190,,1522936847,740681886,"""gps""",,1,1,50.0645233333,19.9185683333,248.7,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936848759741875,,191,,1522936848,759368896,"""gps""",,1,1,50.0645333333,19.91854,248.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936849759142389,,192,,1522936849,758595943,"""gps""",,1,1,50.06454,19.9185133333,248.2,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936850800926647,,193,,1522936850,800225019,"""gps""",,1,1,50.0645466667,19.918485,248.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936851829037035,,194,,1522936851,828658103,"""gps""",,1,1,50.0645466667,19.9184566667,247.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936852763763077,,195,,1522936852,763338088,"""gps""",,1,1,50.064545,19.9184266667,247.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936853758718552,,196,,1522936853,758281946,"""gps""",,1,1,50.0645433333,19.9183983333,248.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936854748058059,,197,,1522936854,747700929,"""gps""",,1,1,50.0645366667,19.918375,249.2,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936855800741204,,198,,1522936855,800545930,"""gps""",,1,1,50.0645333333,19.918345,249.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936856827097956,,199,,1522936856,826852083,"""gps""",,1,1,50.0645333333,19.91832,250.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936857742492777,,200,,1522936857,742217063,"""gps""",,1,1,50.06453,19.91828,250.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936858749957448,,201,,1522936858,749520063,"""gps""",,1,1,50.0645316667,19.9182483333,250.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936859748419357,,202,,1522936859,748099088,"""gps""",,1,1,50.064525,19.9182233333,249.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936860771723950,,203,,1522936860,771380901,"""gps""",,1,1,50.0645216667,19.9182,249.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936861916681114,,204,,1522936861,916245937,"""gps""",,1,1,50.0645183333,19.9181816667,249.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936862751471507,,205,,1522936862,751147031,"""gps""",,1,1,50.0645166667,19.9181616667,249.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936863742637042,,206,,1522936863,742202043,"""gps""",,1,1,50.0644983333,19.9181166667,249.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936864755059857,,207,,1522936864,754792928,"""gps""",,1,1,50.0644866667,19.9180983333,248.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936865786610191,,208,,1522936865,786231994,"""gps""",,1,1,50.0644733333,19.9180716667,248.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936866930715226,,209,,1522936866,930371999,"""gps""",,1,1,50.0644616667,19.91805,248.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936867812118873,,210,,1522936867,811594009,"""gps""",,1,1,50.0644533333,19.9180333333,248.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936868755805325,,211,,1522936868,755238056,"""gps""",,1,1,50.0644533333,19.9180083333,248.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936869756605156,,212,,1522936869,756289958,"""gps""",,1,1,50.06444,19.9179883333,247.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936870801690972,,213,,1522936870,801327943,"""gps""",,1,1,50.064435,19.91797,247.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936871829891414,,214,,1522936871,829647064,"""gps""",,1,1,50.0644316667,19.9179466667,246.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936872758576479,,215,,1522936872,758263111,"""gps""",,1,1,50.0644233333,19.9179266667,246.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936873766918109,,216,,1522936873,766613960,"""gps""",,1,1,50.06441,19.917905,245.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936874755634864,,217,,1522936874,755289077,"""gps""",,1,1,50.064405,19.9178766667,245.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936875775566024,,218,,1522936875,775291919,"""gps""",,1,1,50.0643933333,19.91785,244.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936876934744082,,219,,1522936876,934298038,"""gps""",,1,1,50.0643833333,19.917825,243.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936877805790887,,220,,1522936877,805350065,"""gps""",,1,1,50.0643766667,19.9178066667,243.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936878738577747,,221,,1522936878,738205909,"""gps""",,1,1,50.0643666667,19.9177783333,242.3,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936879770340046,,222,,1522936879,769787073,"""gps""",,1,1,50.0643683333,19.917765,242.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936880795012798,,223,,1522936880,794672966,"""gps""",,1,1,50.0643666667,19.917735,241.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936881823679264,,224,,1522936881,823395013,"""gps""",,1,1,50.0643716667,19.9177,242.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936882764811965,,225,,1522936882,764448881,"""gps""",,1,1,50.0643683333,19.9176716667,242.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936883769725597,,226,,1522936883,769371986,"""gps""",,1,1,50.0643683333,19.9176433333,242.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936884756857073,,227,,1522936884,756361007,"""gps""",,1,1,50.0643666667,19.917615,243.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936885799534163,,228,,1522936885,799237012,"""gps""",,1,1,50.06436,19.9175883333,245.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936886832610579,,229,,1522936886,832079887,"""gps""",,1,1,50.064365,19.9175833333,245.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936887754874937,,230,,1522936887,754436016,"""gps""",,1,1,50.0643666667,19.917575,244.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936888764199650,,231,,1522936888,763717889,"""gps""",,1,1,50.0643816667,19.91757,244.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936889779159295,,232,,1522936889,778856039,"""gps""",,1,1,50.0643916667,19.917575,243.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522936890770815075,,233,,1522936890,770334005,"""gps""",,1,1,50.0644033333,19.9175633333,244.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522936891932674717,,234,,1522936891,932341098,"""gps""",,1,1,50.064415,19.9175533333,243.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936892812805706,,235,,1522936892,812320947,"""gps""",,1,1,50.0644183333,19.9175333333,243.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936893757821254,,236,,1522936893,757308006,"""gps""",,1,1,50.064435,19.917525,243.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936894742821734,,237,,1522936894,742571115,"""gps""",,1,1,50.0644416667,19.91751,243.9,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1522936895790305824,,238,,1522936895,789817094,"""gps""",,1,1,50.0644566667,19.91749,244.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936896819037594,,239,,1522936896,818478107,"""gps""",,1,1,50.064465,19.91747,244.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936897753756706,,240,,1522936897,753452062,"""gps""",,1,1,50.0644883333,19.9174616667,245.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936898769044595,,241,,1522936898,768735885,"""gps""",,1,1,50.0645,19.9174383333,245.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936899756690707,,242,,1522936899,756325006,"""gps""",,1,1,50.06451,19.91742,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936900794781873,,243,,1522936900,794334888,"""gps""",,1,1,50.064515,19.9174066667,245.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936901823353303,,244,,1522936901,822940111,"""gps""",,1,1,50.0645216667,19.9173833333,245.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936902737694233,,245,,1522936902,737301111,"""gps""",,1,1,50.0645283333,19.917355,245.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936903771002810,,246,,1522936903,770565986,"""gps""",,1,1,50.0645383333,19.9173266667,245.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936904759834597,,247,,1522936904,759483098,"""gps""",,1,1,50.0645466667,19.9173016667,246.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936905770992142,,248,,1522936905,770605087,"""gps""",,1,1,50.064555,19.9172733333,246.3,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1522936906922747276,,249,,1522936906,922405004,"""gps""",,1,1,50.0645666667,19.917245,246.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936907785657097,,250,,1522936907,785358905,"""gps""",,1,1,50.06457,19.91721,246.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936908754701641,,251,,1522936908,754317045,"""gps""",,1,1,50.06458,19.9171816667,246.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936909767690238,,252,,1522936909,767359972,"""gps""",,1,1,50.06459,19.91715,246.6,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936910784691491,,253,,1522936910,784248113,"""gps""",,1,1,50.0645983333,19.917105,246.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936911802380367,,254,,1522936911,802083969,"""gps""",,1,1,50.064605,19.91707,247.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936912741744378,,255,,1522936912,741398096,"""gps""",,1,1,50.0646033333,19.91703,246.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522936913760767457,,256,,1522936913,760376930,"""gps""",,1,1,50.06461,19.9169966667,247.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936914751525661,,257,,1522936914,751205921,"""gps""",,1,1,50.0646166667,19.9169666667,247.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936915792412428,,258,,1522936915,792102098,"""gps""",,1,1,50.0646233333,19.9169366667,248.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936916808801048,,259,,1522936916,808381080,"""gps""",,1,1,50.0646133333,19.9169,248.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522936917734669349,,260,,1522936917,734317064,"""gps""",,1,1,50.0646183333,19.9168633333,247.3,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1522936918760676349,,261,,1522936918,760339975,"""gps""",,1,1,50.0646283333,19.91683,246.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936919760652781,,262,,1522936919,760359048,"""gps""",,1,1,50.0646466667,19.9168133333,245.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936920785042647,,263,,1522936920,784732103,"""gps""",,1,1,50.0646516667,19.9167866667,246.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522936921937241882,,264,,1522936921,936865091,"""gps""",,1,1,50.0646633333,19.916755,246.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936922807779783,,265,,1522936922,807529926,"""gps""",,1,1,50.0646683333,19.9167283333,246.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522936923753916154,,266,,1522936923,753621101,"""gps""",,1,1,50.064675,19.9167066667,246.9,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
