rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145567224407650,,128,,507,,2001,,516,,2.85100007057,,121682,,120746,,4,,27,,28
1524145567274935193,,83,,507,,2053,,516,,2.882999897,,121690,,120755,,4,,27,,28
1524145567325400773,,123,,507,,2004,,516,,2.882999897,,121699,,120764,,4,,27,,28
1524145567375944375,,120,,507,,2009,,516,,3.01600003242,,121708,,120772,,4,,27,,28
1524145567426393997,,120,,507,,2004,,516,,2.91499996185,,121716,,120781,,4,,27,,28
1524145567476849953,,116,,507,,2012,,516,,2.882999897,,121725,,120790,,4,,27,,28
1524145567517186413,,128,,507,,2009,,516,,2.882999897,,121734,,120799,,4,,27,,28
1524145567567670699,,123,,507,,2003,,514,,2.882999897,,121742,,120808,,4,,27,,28
1524145567618165130,,120,,509,,2010,,514,,2.93700003624,,121751,,120817,,4,,27,,28
1524145567668609073,,122,,514,,2005,,514,,2.97099995613,,121760,,120826,,4,,27,,28
1524145567718996044,,125,,519,,2006,,509,,2.97099995613,,121769,,120835,,4,,27,,28
1524145567769407109,,119,,520,,2005,,504,,2.97099995613,,121778,,120843,,4,,27,,28
1524145567819758777,,124,,520,,2009,,500,,3.08800005913,,121787,,120854,,4,,27,,28
1524145567870118684,,124,,520,,2009,,500,,2.98200011253,,121796,,120863,,4,,27,,28
1524145567920472090,,118,,520,,2004,,500,,3.05200004578,,121805,,120872,,4,,27,,28
1524145567970916548,,122,,520,,2010,,500,,3.08800005913,,121814,,120881,,4,,27,,28
1524145568021314830,,123,,520,,2011,,500,,3.0759999752,,121824,,120890,,4,,27,,28
1524145568071719340,,124,,520,,2010,,500,,3.08800005913,,121833,,120899,,4,,27,,28
1524145568122235939,,120,,519,,2007,,500,,3.11299991608,,121842,,120908,,4,,27,,28
1524145568172693951,,120,,516,,2009,,503,,3.18899989128,,121852,,120918,,4,,27,,28
1524145568223135889,,123,,513,,2005,,507,,3.22799992561,,121861,,120927,,4,,27,,28
1524145568273675352,,117,,510,,2008,,509,,3.13800001144,,121871,,120937,,4,,27,,28
1524145568324162510,,156,,509,,2081,,510,,3.17600011826,,121880,,120946,,4,,27,,28
1524145568374707064,,109,,509,,2010,,510,,3.13800001144,,121889,,120956,,4,,27,,28
1524145568425108740,,124,,509,,1936,,510,,3.125,,121899,,120966,,4,,27,,28
1524145568475676532,,118,,507,,2007,,510,,3.15000009537,,121908,,120975,,4,,27,,28
1524145568526081029,,73,,503,,2012,,513,,3.15000009537,,121917,,120986,,4,,27,,28
1524145568576517189,,117,,498,,2011,,514,,3.16300010681,,121927,,120995,,4,,27,,28
1524145568626948105,,113,,495,,2036,,520,,3.20199990273,,121936,,121005,,4,,27,,28
1524145568667304417,,110,,495,,2008,,520,,3.22799992561,,121946,,121015,,4,,27,,28
1524145568717930516,,107,,495,,1939,,520,,3.16300010681,,121956,,121025,,4,,27,,28
1524145568768277799,,109,,495,,2008,,523,,3.16300010681,,121966,,121034,,4,,27,,28
1524145568818687387,,114,,495,,2009,,523,,3.17600011826,,121976,,121044,,4,,27,,28
1524145568869113974,,109,,495,,2011,,523,,3.20199990273,,121986,,121054,,4,,27,,28
1524145568919557507,,111,,495,,2010,,523,,3.18899989128,,121995,,121063,,4,,27,,28
1524145568970021379,,112,,495,,2005,,525,,3.21499991417,,122005,,121073,,4,,27,,28
1524145569020526193,,115,,498,,2011,,525,,3.25500011444,,122016,,121083,,4,,27,,28
1524145569071024969,,112,,504,,2007,,523,,3.32399988174,,122026,,121093,,4,,27,,28
1524145569121449315,,115,,507,,2012,,519,,3.35299992561,,122035,,121103,,4,,27,,28
1524145569171803917,,106,,509,,2009,,513,,3.30999994278,,122045,,121114,,4,,27,,28
1524145569222122119,,114,,509,,2002,,513,,3.26900005341,,122056,,121124,,4,,27,,28
1524145569272462102,,108,,509,,2006,,513,,3.242000103,,122065,,121134,,4,,27,,28
1524145569322933712,,109,,509,,2010,,513,,3.26900005341,,122075,,121144,,4,,27,,28
1524145569373412326,,98,,509,,2007,,513,,3.242000103,,122085,,121154,,4,,27,,28
1524145569423772039,,104,,509,,2007,,513,,3.22799992561,,122095,,121163,,4,,27,,28
1524145569474222781,,108,,509,,2003,,513,,3.30999994278,,122104,,121173,,4,,27,,28
1524145569524551210,,97,,509,,2002,,513,,3.20199990273,,122114,,121183,,4,,27,,28
1524145569575036266,,102,,509,,2012,,513,,3.18899989128,,122124,,121193,,4,,27,,28
1524145569625443386,,0,,509,,2005,,513,,3.17600011826,,122133,,121203,,4,,27,,28
1524145569675990578,,31,,509,,2060,,513,,3.15000009537,,122143,,121212,,4,,27,,28
1524145569726433055,,0,,509,,2009,,513,,3.02800011635,,122152,,121221,,4,,27,,28
1524145569776856582,,0,,509,,2009,,513,,2.91499996185,,122161,,121230,,4,,27,,28
1524145569817238964,,0,,510,,2004,,513,,2.86199998856,,122170,,121239,,4,,27,,28
1524145569867798861,,0,,510,,1925,,513,,2.76999998093,,122178,,121247,,4,,27,,28
1524145569918122445,,0,,509,,2010,,513,,2.67600011826,,122186,,121255,,4,,27,,28
1524145569968623888,,0,,509,,1930,,513,,2.64800000191,,122194,,121264,,4,,27,,28
1524145570019049996,,118,,510,,2008,,513,,2.44899988174,,122201,,121271,,4,,27,,28
1524145570069582084,,178,,516,,2035,,513,,2.45700001717,,122209,,121279,,4,,27,,28
1524145570120043500,,129,,523,,2005,,507,,2.48000001907,,122216,,121287,,4,,27,,28
1524145570170515064,,124,,528,,2009,,500,,2.46499991417,,122223,,121294,,4,,27,,28
1524145570220824840,,133,,533,,2003,,495,,2.48000001907,,122230,,121301,,4,,27,,28
1524145570271265542,,123,,533,,2011,,495,,2.51999998093,,122238,,121310,,4,,27,,28
1524145570321674420,,123,,533,,2002,,492,,2.56999993324,,122246,,121318,,4,,27,,28
1524145570372157736,,129,,531,,2007,,492,,2.57800006866,,122253,,121325,,4,,27,,28
1524145570422596405,,125,,531,,2001,,492,,2.60400009155,,122261,,121333,,4,,27,,28
1524145570472982214,,117,,531,,2010,,492,,2.69400000572,,122268,,121341,,4,,27,,28
1524145570523373430,,116,,531,,2002,,492,,2.52800011635,,122276,,121349,,4,,27,,28
1524145570573884180,,117,,531,,2008,,492,,2.60400009155,,122284,,121357,,4,,27,,28
1524145570624300874,,120,,531,,2007,,492,,2.63000011444,,122293,,121365,,4,,27,,28
1524145570674784921,,119,,531,,2004,,492,,2.63899993896,,122301,,121373,,4,,27,,28
1524145570725275117,,119,,531,,2010,,492,,2.63899993896,,122309,,121381,,4,,27,,28
1524145570775862640,,115,,531,,2003,,492,,2.66599988937,,122317,,121389,,4,,27,,28
1524145570826415537,,109,,531,,2008,,492,,2.71300005913,,122326,,121397,,4,,27,,28
1524145570876865008,,108,,531,,2006,,492,,2.79999995232,,122334,,121406,,4,,27,,28
1524145570917135622,,116,,531,,2001,,492,,2.90400004387,,122343,,121415,,4,,27,,28
1524145570967688370,,113,,531,,2010,,492,,2.90400004387,,122351,,121423,,4,,27,,28
1524145571018085412,,110,,531,,2007,,492,,2.84100008011,,122360,,121432,,4,,27,,28
1524145571068550098,,115,,531,,2004,,492,,2.76999998093,,122368,,121441,,4,,27,,28
1524145571119052541,,84,,531,,2051,,492,,2.77999997139,,122377,,121449,,4,,27,,28
1524145571169526457,,112,,531,,2006,,492,,2.84100008011,,122385,,121458,,4,,27,,28
1524145571219950124,,144,,533,,2062,,492,,2.87199997902,,122394,,121466,,4,,27,,28
1524145571270406557,,111,,534,,2009,,492,,2.89400005341,,122402,,121475,,4,,27,,28
1524145571320830399,,93,,534,,1949,,492,,2.91499996185,,122411,,121485,,4,,27,,28
1524145571371358352,,101,,540,,2007,,492,,2.95900011063,,122420,,121494,,4,,27,,28
1524145571421854357,,100,,547,,1917,,489,,3.16300010681,,122428,,121504,,4,,27,,28
1524145571472248393,,103,,556,,2003,,479,,2.93700003624,,122437,,121513,,4,,27,,28
1524145571522692098,,113,,561,,1916,,473,,2.98200011253,,122446,,121522,,4,,27,,28
1524145571573209070,,107,,567,,2001,,467,,3.01600003242,,122455,,121531,,4,,27,,28
1524145571623699599,,67,,571,,2013,,461,,3.00500011444,,122464,,121539,,4,,27,,28
1524145571674114692,,101,,576,,2003,,459,,3.02800011635,,122473,,121548,,4,,27,,28
1524145571724540188,,98,,582,,2003,,452,,3.02800011635,,122482,,121558,,4,,27,,28
1524145571775074161,,102,,591,,2007,,444,,3.09999990463,,122492,,121567,,4,,27,,28
1524145571825546074,,95,,600,,2010,,437,,3.11299991608,,122501,,121576,,4,,27,,28
1524145571876025616,,100,,603,,2007,,430,,3.02800011635,,122510,,121586,,4,,27,,28
1524145571926559866,,98,,603,,2007,,427,,3.06399989128,,122519,,121594,,4,,27,,28
1524145571977076159,,100,,603,,2006,,427,,2.95900011063,,122528,,121604,,4,,27,,28
1524145572017406703,,100,,603,,2011,,427,,2.97099995613,,122537,,121613,,4,,27,,28
1524145572067812476,,101,,603,,2007,,427,,2.93700003624,,122546,,121622,,4,,27,,28
1524145572118241617,,91,,599,,2003,,427,,3.00500011444,,122555,,121631,,4,,27,,28
1524145572168689734,,93,,591,,2016,,427,,3.01600003242,,122565,,121640,,4,,27,,28
1524145572219123925,,0,,579,,2005,,435,,3.08800005913,,122574,,121649,,4,,27,,28
1524145572269520111,,0,,568,,2007,,444,,3.06399989128,,122583,,121658,,4,,27,,28
1524145572319969769,,0,,561,,2001,,456,,3.01600003242,,122592,,121666,,4,,27,,28
1524145572370452953,,0,,556,,1927,,464,,2.78999996185,,122601,,121675,,4,,27,,28
1524145572420923313,,0,,556,,2008,,464,,2.71300005913,,122609,,121683,,4,,27,,28
1524145572471428310,,0,,556,,2007,,464,,2.63000011444,,122617,,121691,,4,,27,,28
1524145572521810605,,0,,556,,2001,,467,,2.51999998093,,122627,,121699,,4,,27,,28
1524145572572304715,,16,,556,,1968,,467,,2.43400001526,,122634,,121706,,4,,27,,28
1524145572622762528,,0,,556,,2003,,469,,2.3180000782,,122642,,121713,,4,,27,,28
1524145572673168002,,37,,556,,2031,,469,,2.25099992752,,122649,,121719,,4,,27,,28
1524145572723589676,,125,,556,,2006,,470,,2.22600007057,,122656,,121726,,4,,27,,28
1524145572774079811,,92,,556,,1937,,469,,2.23900008202,,122662,,121733,,4,,27,,28
1524145572824484091,,124,,556,,2007,,470,,2.26399993896,,122670,,121740,,4,,27,,28
1524145572874965337,,155,,556,,2057,,470,,2.2009999752,,122676,,121746,,4,,27,,28
1524145572925469864,,128,,554,,2005,,470,,2.17600011826,,122683,,121752,,4,,27,,28
1524145572975931817,,96,,553,,2015,,470,,2.22600007057,,122690,,121759,,4,,27,,28
1524145573026471682,,131,,549,,2000,,470,,2.27099990845,,122697,,121766,,4,,27,,28
1524145573076923121,,117,,549,,2057,,474,,2.29099988937,,122703,,121773,,4,,27,,28
1524145573127343855,,126,,547,,2002,,476,,2.31100010872,,122710,,121780,,4,,27,,28
1524145573167703588,,131,,547,,2006,,476,,2.3180000782,,122718,,121787,,4,,27,,28
1524145573218094691,,131,,547,,2006,,476,,2.33200001717,,122726,,121794,,4,,27,,28
1524145573268473706,,120,,547,,2011,,476,,2.40400004387,,122733,,121802,,4,,27,,28
1524145573318937711,,121,,547,,2007,,476,,2.44899988174,,122740,,121809,,4,,27,,28
1524145573369376607,,124,,547,,2009,,476,,2.46499991417,,122748,,121817,,4,,27,,28
1524145573419901657,,115,,547,,2002,,476,,2.48799991608,,122755,,121824,,4,,27,,28
1524145573470357558,,121,,547,,2009,,476,,2.45700001717,,122763,,121833,,4,,27,,28
1524145573520873984,,122,,547,,2005,,476,,2.5039999485,,122770,,121840,,4,,27,,28
1524145573571349055,,120,,549,,2005,,476,,2.51999998093,,122778,,121848,,4,,27,,28
1524145573621829229,,113,,550,,2008,,476,,2.53699994087,,122786,,121856,,4,,27,,28
1524145573672279821,,114,,556,,2001,,476,,2.54500007629,,122794,,121864,,4,,27,,28
1524145573722797088,,70,,561,,1923,,473,,2.54500007629,,122802,,121872,,4,,27,,28
1524145573773241749,,113,,567,,2006,,467,,2.56100010872,,122810,,121880,,4,,27,,28
1524145573823826224,,108,,571,,2007,,462,,2.60400009155,,122818,,121888,,4,,27,,28
1524145573874226852,,119,,576,,2007,,459,,2.63000011444,,122826,,121896,,4,,27,,28
1524145573924613128,,160,,576,,2061,,455,,2.72199988365,,122834,,121904,,4,,27,,28
1524145573975059390,,117,,582,,2009,,452,,2.78999996185,,122842,,121912,,4,,27,,28
1524145574025580724,,122,,586,,1991,,450,,2.75099992752,,122851,,121920,,4,,27,,28
1524145574075864414,,117,,588,,2007,,444,,2.77999997139,,122859,,121929,,4,,27,,28
1524145574126317039,,129,,588,,1989,,442,,2.81999993324,,122868,,121937,,4,,27,,28
1524145574176720266,,114,,588,,2005,,442,,2.84100008011,,122876,,121946,,4,,27,,28
1524145574227177035,,98,,588,,2058,,442,,2.85100007057,,122885,,121954,,4,,27,,28
1524145574267570813,,119,,591,,2010,,442,,2.87199997902,,122894,,121963,,4,,27,,28
1524145574317944275,,90,,594,,2007,,441,,2.91499996185,,122902,,121972,,4,,27,,28
1524145574368419122,,113,,600,,2005,,435,,3.00500011444,,122911,,121980,,4,,27,,28
1524145574418903667,,75,,603,,1969,,430,,2.97099995613,,122920,,121989,,4,,27,,28
1524145574469330113,,111,,603,,2005,,427,,2.90400004387,,122929,,121998,,4,,27,,28
1524145574519932364,,107,,603,,1945,,427,,2.92600011826,,122938,,122006,,4,,27,,28
1524145574570341947,,106,,603,,2006,,427,,2.92600011826,,122947,,122015,,4,,27,,28
1524145574620898850,,107,,603,,2003,,427,,2.89400005341,,122956,,122024,,4,,27,,28
1524145574671359555,,106,,603,,2000,,427,,2.90400004387,,122965,,122032,,4,,27,,28
1524145574721847446,,104,,603,,2001,,427,,2.95900011063,,122975,,122041,,4,,27,,28
1524145574772337766,,106,,603,,2005,,427,,3.02800011635,,122984,,122050,,4,,27,,28
1524145574822845719,,104,,603,,2000,,427,,3.06399989128,,122993,,122059,,4,,27,,28
1524145574873275369,,107,,603,,2006,,427,,3.03999996185,,123002,,122068,,4,,27,,28
1524145574923780607,,99,,603,,2003,,427,,3.03999996185,,123012,,122077,,4,,27,,28
1524145574974209324,,100,,606,,2005,,427,,3.01600003242,,123021,,122086,,4,,27,,28
1524145575024718768,,98,,612,,1999,,424,,3.01600003242,,123030,,122095,,4,,27,,28
1524145575075124697,,95,,616,,2006,,420,,3.01600003242,,123039,,122104,,4,,27,,28
1524145575125720578,,96,,622,,2008,,413,,3.00500011444,,123048,,122113,,4,,27,,28
1524145575176173976,,103,,624,,2001,,408,,3.0759999752,,123058,,122122,,4,,27,,28
1524145575226643621,,101,,624,,2006,,407,,3.06399989128,,123067,,122131,,4,,27,,28
1524145575277087671,,96,,624,,2001,,407,,3.13800001144,,123076,,122140,,4,,27,,28
1524145575317496037,,95,,624,,2004,,407,,3.03999996185,,123086,,122149,,4,,27,,28
1524145575367920606,,96,,622,,2007,,407,,2.97099995613,,123095,,122158,,4,,27,,28
1524145575418280533,,98,,616,,2005,,407,,2.98200011253,,123104,,122166,,4,,27,,28
1524145575468682643,,101,,609,,1945,,408,,3.02800011635,,123113,,122175,,4,,27,,28
1524145575519110370,,0,,600,,2007,,414,,3.01600003242,,123123,,122184,,4,,27,,28
1524145575569475692,,0,,594,,2081,,424,,2.94799995422,,123132,,122193,,4,,27,,28
1524145575619906487,,0,,591,,2007,,430,,2.79999995232,,123141,,122201,,4,,27,,28
1524145575670368730,,21,,588,,1989,,432,,2.73200011253,,123150,,122209,,4,,27,,28
1524145575720928640,,0,,585,,2005,,435,,2.76999998093,,123158,,122218,,4,,27,,28
1524145575771421987,,10,,579,,2047,,438,,2.66599988937,,123165,,122226,,4,,27,,28
1524145575821889996,,0,,571,,2008,,444,,2.48799991608,,123174,,122233,,4,,27,,28
1524145575872254556,,0,,568,,2003,,452,,2.39599990845,,123181,,122241,,4,,27,,28
1524145575922742169,,0,,568,,2006,,456,,2.30500006676,,123188,,122248,,4,,27,,28
1524145575973229122,,120,,568,,2008,,456,,2.23200011253,,123194,,122256,,4,,27,,28
1524145576023646453,,124,,568,,2006,,456,,2.1819999218,,123201,,122262,,4,,27,,28
1524145576074110004,,132,,568,,2008,,456,,2.20700001717,,123207,,122269,,4,,27,,28
1524145576124585625,,132,,568,,2003,,456,,2.23200011253,,123214,,122275,,4,,27,,28
1524145576175009992,,136,,568,,2004,,456,,2.16400003433,,123222,,122282,,4,,27,,28
1524145576225566927,,136,,568,,2004,,456,,2.21300005913,,123228,,122288,,4,,27,,28
1524145576275991766,,129,,568,,2004,,456,,2.29099988937,,123235,,122295,,4,,27,,28
1524145576326487853,,130,,568,,2010,,456,,2.33200001717,,123242,,122302,,4,,27,,28
1524145576376939698,,122,,568,,2003,,456,,2.41100001335,,123249,,122309,,4,,27,,28
1524145576417351170,,126,,568,,2007,,456,,2.32500004768,,123256,,122316,,4,,27,,28
1524145576467891181,,128,,568,,2004,,456,,2.33899998665,,123263,,122323,,4,,27,,28
1524145576518212273,,131,,568,,2005,,456,,2.39599990845,,123271,,122330,,4,,27,,28
1524145576568650488,,119,,568,,2004,,456,,2.41100001335,,123279,,122337,,4,,27,,28
1524145576619089343,,116,,568,,2003,,456,,2.40400004387,,123286,,122346,,4,,27,,28
1524145576669583989,,117,,568,,2012,,459,,2.41899991035,,123295,,122353,,4,,27,,28
1524145576720150643,,126,,568,,2028,,459,,2.46499991417,,123302,,122360,,4,,27,,28
1524145576770633878,,117,,568,,2010,,459,,2.46499991417,,123310,,122368,,4,,27,,28
1524145576821069110,,111,,568,,1979,,459,,2.44899988174,,123318,,122376,,4,,27,,28
1524145576871583857,,111,,568,,2004,,459,,2.58699989319,,123325,,122383,,4,,27,,28
1524145576922089576,,140,,568,,1995,,459,,2.63000011444,,123333,,122391,,4,,27,,28
1524145576972649486,,107,,568,,2004,,459,,2.56999993324,,123341,,122399,,4,,27,,28
1524145577023141982,,148,,568,,1925,,459,,2.57800006866,,123349,,122407,,4,,27,,28
1524145577073612862,,110,,568,,2002,,459,,2.63899993896,,123357,,122415,,4,,27,,28
1524145577124164402,,133,,568,,2089,,459,,2.66599988937,,123365,,122423,,4,,27,,28
1524145577174583331,,104,,568,,2010,,459,,2.66599988937,,123373,,122431,,4,,27,,28
1524145577225103152,,105,,568,,2005,,459,,2.67600011826,,123381,,122440,,4,,27,,28
1524145577275575669,,107,,568,,2002,,459,,2.70300006866,,123392,,122448,,4,,27,,28
1524145577326081042,,124,,568,,1934,,459,,2.76099991798,,123400,,122456,,4,,27,,28
1524145577376556961,,109,,568,,2002,,459,,2.78999996185,,123409,,122465,,4,,27,,28
1524145577426896125,,107,,568,,2008,,459,,2.78999996185,,123417,,122473,,4,,27,,28
1524145577477403017,,103,,568,,2007,,459,,2.76099991798,,123426,,122481,,4,,27,,28
1524145577517800637,,104,,568,,2003,,459,,2.78999996185,,123434,,122489,,4,,27,,28
1524145577568118252,,99,,568,,2003,,459,,2.81999993324,,123443,,122498,,4,,27,,28
1524145577618522421,,106,,568,,2017,,459,,2.81999993324,,123452,,122506,,4,,27,,28
1524145577669018330,,106,,568,,2006,,459,,2.83100008965,,123460,,122515,,4,,27,,28
1524145577719430403,,101,,568,,2007,,459,,2.882999897,,123469,,122523,,4,,27,,28
1524145577769948780,,104,,568,,2009,,459,,2.87199997902,,123478,,122531,,4,,27,,28
1524145577820488788,,105,,568,,2014,,459,,2.94799995422,,123486,,122540,,4,,27,,28
1524145577870907758,,98,,568,,2011,,459,,2.89400005341,,123495,,122549,,4,,27,,28
1524145577921349439,,97,,568,,2002,,459,,2.86199998856,,123503,,122557,,4,,27,,28
1524145577971849986,,95,,568,,2006,,459,,2.90400004387,,123512,,122566,,4,,27,,28
1524145578022298274,,104,,568,,2006,,459,,2.86199998856,,123521,,122574,,4,,27,,28
1524145578072841402,,96,,568,,2005,,459,,2.87199997902,,123529,,122583,,4,,27,,28
1524145578123241297,,97,,568,,2007,,459,,2.89400005341,,123538,,122591,,4,,27,,28
1524145578173792333,,104,,568,,2010,,459,,2.90400004387,,123546,,122600,,4,,27,,28
1524145578224260129,,101,,568,,2010,,459,,2.85100007057,,123555,,122609,,4,,27,,28
1524145578274652441,,94,,568,,1922,,459,,2.89400005341,,123564,,122617,,4,,27,,28
1524145578325129594,,99,,568,,2004,,459,,2.86199998856,,123572,,122626,,4,,27,,28
1524145578375701898,,62,,568,,1917,,459,,2.84100008011,,123581,,122635,,4,,27,,28
1524145578426086956,,101,,571,,2008,,459,,2.77999997139,,123589,,122644,,4,,27,,28
1524145578476628413,,113,,571,,2019,,459,,2.76999998093,,123598,,122653,,4,,27,,28
1524145578527000751,,95,,571,,2007,,456,,2.77999997139,,123606,,122662,,4,,27,,28
1524145578577495047,,52,,571,,1925,,456,,2.78999996185,,123614,,122672,,4,,27,,28
1524145578617854702,,96,,571,,2008,,455,,2.75099992752,,123623,,122681,,4,,27,,28
1524145578668257885,,74,,571,,2096,,455,,2.76099991798,,123632,,122689,,4,,27,,28
1524145578718753605,,96,,571,,2008,,456,,2.75099992752,,123640,,122698,,4,,27,,28
1524145578769170752,,83,,571,,2019,,456,,2.85100007057,,123649,,122706,,4,,27,,28
1524145578819614939,,94,,571,,2008,,456,,2.83100008965,,123658,,122715,,4,,27,,28
1524145578870120582,,90,,571,,2006,,456,,2.80999994278,,123667,,122723,,4,,27,,28
1524145578920606784,,96,,571,,2004,,456,,2.79999995232,,123675,,122732,,4,,27,,28
1524145578971031541,,87,,571,,2001,,456,,2.76099991798,,123683,,122740,,4,,27,,28
1524145579021481334,,96,,571,,2007,,456,,2.75099992752,,123691,,122748,,4,,27,,28
1524145579071996020,,96,,571,,2004,,456,,2.74099993706,,123700,,122756,,4,,27,,28
1524145579122351215,,86,,571,,2002,,456,,2.72199988365,,123708,,122765,,4,,27,,28
1524145579172804125,,92,,571,,2001,,455,,2.71300005913,,123716,,122773,,4,,27,,28
1524145579223227419,,96,,571,,2007,,455,,2.76999998093,,123725,,122781,,4,,27,,28
1524145579273802303,,98,,571,,2009,,455,,2.74099993706,,123733,,122790,,4,,27,,28
1524145579324266715,,88,,571,,2003,,455,,2.73200011253,,123741,,122798,,4,,27,,28
1524145579374798022,,100,,568,,2006,,456,,2.67600011826,,123750,,122806,,4,,27,,28
1524145579425272774,,84,,567,,2005,,455,,2.65700006485,,123758,,122814,,4,,27,,28
1524145579475850429,,88,,562,,2009,,456,,2.66599988937,,123766,,122822,,4,,27,,28
1524145579526277064,,93,,559,,2011,,459,,2.68499994278,,123774,,122830,,4,,27,,28
1524145579576756806,,96,,556,,2010,,464,,2.68499994278,,123782,,122838,,4,,27,,28
1524145579627192541,,100,,556,,2002,,464,,2.71300005913,,123790,,122846,,4,,27,,28
1524145579667561676,,91,,553,,2002,,467,,2.71300005913,,123799,,122854,,4,,27,,28
1524145579717969916,,145,,553,,2043,,469,,2.71300005913,,123807,,122862,,4,,27,,28
1524145579768509202,,89,,549,,2002,,470,,2.81999993324,,123815,,122870,,4,,27,,28
1524145579818938059,,56,,549,,1990,,470,,2.64800000191,,123823,,122878,,4,,27,,28
1524145579869476577,,89,,547,,2009,,474,,2.68499994278,,123831,,122886,,4,,27,,28
1524145579919967420,,104,,547,,2085,,474,,2.66599988937,,123839,,122894,,4,,27,,28
1524145579970345407,,94,,543,,2009,,474,,2.62199997902,,123848,,122902,,4,,27,,28
1524145580020768317,,129,,537,,2071,,479,,2.64800000191,,123856,,122910,,4,,27,,28
1524145580071388515,,0,,531,,2009,,486,,2.59599995613,,123864,,122917,,4,,27,,28
1524145580121815146,,0,,519,,2008,,492,,2.5529999733,,123872,,122925,,4,,27,,28
1524145580172330881,,89,,513,,2004,,500,,2.45700001717,,123880,,122932,,4,,27,,28
1524145580222734957,,74,,509,,2086,,509,,2.51200008392,,123887,,122939,,4,,27,,28
1524145580273283968,,96,,507,,2009,,510,,2.42600011826,,123895,,122947,,4,,27,,28
1524145580323701117,,91,,498,,2007,,514,,2.4960000515,,123902,,122954,,4,,27,,28
1524145580374247085,,92,,495,,2007,,520,,2.32500004768,,123909,,122961,,4,,27,,28
1524145580424679313,,104,,495,,2007,,526,,2.31100010872,,123916,,122968,,4,,27,,28
1524145580475062843,,97,,497,,2001,,526,,2.29099988937,,123924,,122975,,4,,27,,28
1524145580525498656,,92,,497,,2006,,525,,2.33899998665,,123931,,122983,,4,,27,,28
1524145580575898926,,97,,497,,2008,,525,,2.3180000782,,123938,,122990,,4,,27,,28
1524145580626268508,,103,,500,,2011,,525,,2.31100010872,,123945,,122997,,4,,27,,28
1524145580676705364,,104,,500,,2004,,525,,2.35299992561,,123952,,123004,,4,,27,,28
1524145580727003635,,102,,503,,2006,,525,,2.34599995613,,123960,,123011,,4,,27,,28
1524145580777510979,,92,,507,,2006,,525,,2.34599995613,,123967,,123018,,4,,27,,28
1524145580817949743,,96,,510,,2009,,519,,2.45700001717,,123974,,123026,,4,,27,,28
1524145580868442247,,0,,513,,2011,,513,,2.375,,123981,,123033,,4,,27,,28
1524145580918839539,,0,,513,,2011,,510,,2.30500006676,,123988,,123040,,4,,27,,28
1524145580969416079,,0,,513,,2005,,510,,2.21300005913,,123994,,123046,,4,,27,,28
1524145581019858355,,0,,513,,2007,,510,,2.17000007629,,124001,,123053,,4,,27,,28
1524145581070360925,,102,,513,,2004,,510,,2.10599994659,,124007,,123059,,4,,27,,28
1524145581120831097,,94,,513,,2010,,510,,2.02900004387,,124013,,123065,,4,,27,,28
1524145581171356443,,98,,513,,2007,,510,,2.00300002098,,124019,,123071,,4,,27,,28
1524145581221761932,,112,,513,,2003,,510,,1.97300004959,,124025,,123077,,4,,27,,28
1524145581272159224,,132,,513,,2037,,510,,1.93900001049,,124030,,123083,,4,,27,,28
1524145581322570305,,109,,513,,2007,,510,,1.94299995899,,124036,,123089,,4,,27,,28
1524145581373039455,,89,,513,,2061,,510,,1.97300004959,,124042,,123095,,4,,27,,28
1524145581423497850,,113,,513,,2007,,510,,2.06100010872,,124048,,123102,,4,,27,,28
1524145581473982984,,106,,513,,1935,,510,,2.1289999485,,124055,,123108,,4,,27,,28
1524145581524431514,,107,,513,,2007,,510,,2.16400003433,,124061,,123114,,4,,27,,28
1524145581574939726,,159,,514,,2006,,510,,2.117000103,,124067,,123121,,4,,27,,28
1524145581625428931,,108,,514,,2004,,510,,2.15799999237,,124074,,123128,,4,,27,,28
1524145581675985799,,96,,513,,2011,,510,,2.19499993324,,124081,,123134,,4,,27,,28
1524145581726432102,,112,,513,,2007,,510,,2.24499988556,,124088,,123141,,4,,27,,28
1524145581776803307,,112,,513,,2007,,510,,2.257999897,,124095,,123148,,4,,27,,28
1524145581817160114,,110,,514,,2011,,510,,2.28399991989,,124101,,123154,,4,,27,,28
1524145581877736458,,102,,513,,2010,,510,,2.27800011635,,124109,,123161,,4,,27,,28
1524145581918030161,,110,,513,,2014,,510,,2.32500004768,,124116,,123168,,4,,27,,28
1524145581968495390,,102,,514,,2006,,510,,2.30500006676,,124124,,123175,,4,,27,,28
1524145582018809168,,112,,513,,2009,,510,,2.30500006676,,124131,,123182,,4,,27,,28
1524145582069243565,,110,,514,,2003,,510,,2.41100001335,,124139,,123190,,4,,27,,28
1524145582119729742,,106,,514,,2002,,510,,2.38199996948,,124146,,123197,,4,,27,,28
1524145582170240355,,109,,519,,2007,,510,,2.32500004768,,124153,,123204,,4,,27,,28
1524145582220676361,,95,,520,,2028,,507,,2.31100010872,,124160,,123211,,4,,27,,28
1524145582271087539,,106,,523,,2005,,504,,2.3599998951,,124167,,123218,,4,,27,,28
