rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494276944718,,53,,1524145494,177185059,"""gps""",,2,0,50.0638355144,19.9144096904,235.402612739,"[1.3107395226382301, 0.0015298965806413295, 0.0, 0.0015298965806413295, 1.3110626694656022, 0.0, 0.0, 0.0, 3.601710178348439e-07]",3
1524145494276944718,,53,,1524145494,177185059,"""gps""",,2,0,50.0637991489,19.9144238068,241.788616946,"[1.3107395226382301, 0.0015298965806413295, 0.0, 0.0015298965806413295, 1.3110626694656022, 0.0, 0.0, 0.0, 3.601710178348439e-07]",3
1524145495276044047,,54,,1524145495,178416967,"""gps""",,2,0,50.0638359467,19.9143946995,235.402612739,"[1.3142737886824576, 0.0018267543707542883, 0.0, 0.0018267543707542744, 1.311826175558202, 0.0, 0.0, 0.0, 4.113781249416656e-07]",3
1524145495276044047,,54,,1524145495,178416967,"""gps""",,2,0,50.0637995812,19.9144088159,241.788616946,"[1.3142737886824576, 0.0018267543707542883, 0.0, 0.0018267543707542744, 1.311826175558202, 0.0, 0.0, 0.0, 4.113781249416656e-07]",3
1524145496285677496,,55,,1524145496,226708889,"""gps""",,2,0,50.063834548,19.9143798241,235.402612739,"[1.3623312223206356, 0.0013267505670334079, 0.0, 0.001326750567033394, 1.3583733724080675, 0.0, 0.0, 0.0, 4.950322851178649e-07]",3
1524145496285677496,,55,,1524145496,226708889,"""gps""",,2,0,50.0637981824,19.9143939406,241.788616946,"[1.3623312223206356, 0.0013267505670334079, 0.0, 0.001326750567033394, 1.3583733724080675, 0.0, 0.0, 0.0, 4.950322851178649e-07]",3
1524145497285341140,,56,,1524145497,226624012,"""gps""",,2,0,50.0638333451,19.9143655134,235.402612739,"[1.3163123341109373, 0.0004725054867865397, 0.0, 0.0004725054867865536, 1.3121756199464927, 0.0, 0.0, 0.0, 4.949838406263029e-07]",3
1524145497285341140,,56,,1524145497,226624012,"""gps""",,2,0,50.0637969795,19.9143796298,241.788616946,"[1.3163123341109373, 0.0004725054867865397, 0.0, 0.0004725054867865536, 1.3121756199464927, 0.0, 0.0, 0.0, 4.949838406263029e-07]",3
1524145498284389582,,57,,1524145498,226632118,"""gps""",,2,0,50.0638370965,19.9143547932,235.402612739,"[1.3138078198533012, -0.0003213263860702559, 0.0, -0.0003213263860702559, 1.3097514111738138, 0.0, 0.0, 0.0, 4.949731705138502e-07]",3
1524145498284389582,,57,,1524145498,226632118,"""gps""",,2,0,50.063800731,19.9143689097,241.788616946,"[1.3138078198533012, -0.0003213263860702559, 0.0, -0.0003213263860702559, 1.3097514111738138, 0.0, 0.0, 0.0, 4.949731705138502e-07]",3
1524145499283714105,,58,,1524145499,228369951,"""gps""",,2,0,50.0638412269,19.9143442415,235.402612739,"[1.313999525294017, -0.00047716145372693475, 0.0, -0.00047716145372693475, 1.3114267326406905, 0.0, 0.0, 0.0, 4.0706169224176744e-07]",3
1524145499283714105,,58,,1524145499,228369951,"""gps""",,2,0,50.0638048613,19.914358358,241.788616946,"[1.313999525294017, -0.00047716145372693475, 0.0, -0.00047716145372693475, 1.3114267326406905, 0.0, 0.0, 0.0, 4.0706169224176744e-07]",3
1524145500282639129,,59,,1524145500,128031969,"""gps""",,2,0,50.0638504286,19.9143311997,235.402612739,"[1.2113748647239038, -0.00038280536210061333, 0.0, -0.00038280536210061333, 1.209358901142309, 0.0, 0.0, 0.0, 3.9808227926562205e-07]",3
1524145500282639129,,59,,1524145500,128031969,"""gps""",,2,0,50.063814063,19.9143453162,241.788616946,"[1.2113748647239038, -0.00038280536210061333, 0.0, -0.00038280536210061333, 1.209358901142309, 0.0, 0.0, 0.0, 3.9808227926562205e-07]",3
1524145501281945349,,60,,1524145501,176578045,"""gps""",,2,0,50.0638631705,19.9143195971,235.402612739,"[1.2611735879103076, -0.0004195891654269618, 0.0, -0.0004195891654269618, 1.2590126496700182, 0.0, 0.0, 0.0, 4.949316205767412e-07]",3
1524145501281945349,,60,,1524145501,176578045,"""gps""",,2,0,50.0638268049,19.9143337136,241.788616946,"[1.2611735879103076, -0.0004195891654269618, 0.0, -0.0004195891654269618, 1.2590126496700182, 0.0, 0.0, 0.0, 4.949316205767412e-07]",3
1524145502281105630,,61,,1524145502,176635027,"""gps""",,2,0,50.0638766798,19.9143084054,235.402612739,"[1.2143190054198274, -0.00040688054379157956, 0.0, -0.0004068805437915657, 1.2123537416922034, 0.0, 0.0, 0.0, 4.949216896130193e-07]",3
1524145502281105630,,61,,1524145502,176635027,"""gps""",,2,0,50.0638403142,19.9143225219,241.788616946,"[1.2143190054198274, -0.00040688054379157956, 0.0, -0.0004068805437915657, 1.2123537416922034, 0.0, 0.0, 0.0, 4.949216896130193e-07]",3
1524145503280049075,,62,,1524145503,176867008,"""gps""",,2,0,50.0638916568,19.9142964284,235.402612739,"[1.3065193320526811, -0.0004937998249315706, 0.0, -0.0004937998249315567, 1.3041387754268325, 0.0, 0.0, 0.0, 4.949489014966625e-07]",3
1524145503280049075,,62,,1524145503,176867008,"""gps""",,2,0,50.0638552912,19.914310545,241.788616946,"[1.3065193320526811, -0.0004937998249315706, 0.0, -0.0004937998249315567, 1.3041387754268325, 0.0, 0.0, 0.0, 4.949489014966625e-07]",3
1524145504278920664,,63,,1524145504,176388979,"""gps""",,2,0,50.0639067999,19.9142857092,235.402612739,"[1.3114043172775356, -0.0005157980243321314, 0.0, -0.0005157980243321453, 1.3089246598313262, 0.0, 0.0, 0.0, 2.487593510000232e-07]",3
1524145504278920664,,63,,1524145504,176388979,"""gps""",,2,0,50.0638704343,19.9142998257,241.788616946,"[1.3114043172775356, -0.0005157980243321314, 0.0, -0.0005157980243321453, 1.3089246598313262, 0.0, 0.0, 0.0, 2.487593510000232e-07]",3
1524145505277827584,,64,,1524145505,177189112,"""gps""",,2,0,50.0639178448,19.9142741225,235.402612739,"[1.3128256667003988, -0.00042572607264916573, 0.0, -0.00042572607264916573, 1.3104038515029317, 0.0, 0.0, 0.0, 3.5304066602296896e-07]",3
1524145505277827584,,64,,1524145505,177189112,"""gps""",,2,0,50.0638814792,19.9142882391,241.788616946,"[1.3128256667003988, -0.00042572607264916573, 0.0, -0.00042572607264916573, 1.3104038515029317, 0.0, 0.0, 0.0, 3.5304066602296896e-07]",3
1524145506276496601,,65,,1524145506,177222013,"""gps""",,2,0,50.0639307688,19.9142640571,235.402612739,"[1.324906034823152, -0.0002892627378681678, 0.0, -0.0002892627378681817, 1.3222705642265908, 0.0, 0.0, 0.0, 3.510210642827905e-07]",3
1524145506276496601,,65,,1524145506,177222013,"""gps""",,2,0,50.0638944032,19.9142781737,241.788616946,"[1.324906034823152, -0.0002892627378681678, 0.0, -0.0002892627378681817, 1.3222705642265908, 0.0, 0.0, 0.0, 3.510210642827905e-07]",3
1524145507285111045,,66,,1524145507,226646900,"""gps""",,2,0,50.0639445853,19.9142517081,235.402612739,"[1.3626220370926405, -0.00032143814105704827, 0.0, -0.00032143814105706214, 1.359738927408223, 0.0, 0.0, 0.0, 4.950227335781621e-07]",3
1524145507285111045,,66,,1524145507,226646900,"""gps""",,2,0,50.0639082197,19.9142658247,241.788616946,"[1.3626220370926405, -0.00032143814105704827, 0.0, -0.00032143814105706214, 1.359738927408223, 0.0, 0.0, 0.0, 4.950227335781621e-07]",3
1524145508284122444,,67,,1524145508,226634026,"""gps""",,2,0,50.0639576906,19.9142379264,235.402612739,"[1.315368241647609, -0.00041702737332775797, 0.0, -0.00041702737332775797, 1.3123251396540303, 0.0, 0.0, 0.0, 4.949754625179317e-07]",3
1524145508284122444,,67,,1524145508,226634026,"""gps""",,2,0,50.0639213251,19.914252043,241.788616946,"[1.315368241647609, -0.00041702737332775797, 0.0, -0.00041702737332775797, 1.3123251396540303, 0.0, 0.0, 0.0, 4.949754625179317e-07]",3
1524145509283027932,,68,,1524145509,226392031,"""gps""",,2,0,50.0639683001,19.914224547,235.402612739,"[1.3125615578298195, -0.000496577405775897, 0.0, -0.0004965774057758832, 1.309554079170407, 0.0, 0.0, 0.0, 4.949826640028672e-07]",3
1524145509283027932,,68,,1524145509,226392031,"""gps""",,2,0,50.0639319345,19.9142386636,241.788616946,"[1.3125615578298195, -0.000496577405775897, 0.0, -0.0004965774057758832, 1.309554079170407, 0.0, 0.0, 0.0, 4.949826640028672e-07]",3
1524145510282249951,,69,,1524145510,228317022,"""gps""",,2,0,50.0639799637,19.9142132628,235.402612739,"[1.3144925813104527, -0.0005831922880499968, 0.0, -0.0005831922880499968, 1.3116613300981377, 0.0, 0.0, 0.0, 4.0869570057482003e-07]",3
1524145510282249951,,69,,1524145510,228317022,"""gps""",,2,0,50.0639435981,19.9142273794,241.788616946,"[1.3144925813104527, -0.0005831922880499968, 0.0, -0.0005831922880499968, 1.3116613300981377, 0.0, 0.0, 0.0, 4.0869570057482003e-07]",3
1524145511281396374,,70,,1524145511,126992941,"""gps""",,2,0,50.0639908437,19.9141967045,235.402612739,"[1.2235695993772586, -0.000594611659352276, 0.0, -0.0005946116593522899, 1.2210639809020367, 0.0, 0.0, 0.0, 3.515500579204785e-07]",3
1524145511281396374,,70,,1524145511,126992941,"""gps""",,2,0,50.0639544782,19.9142108211,241.788616946,"[1.2235695993772586, -0.000594611659352276, 0.0, -0.0005946116593522899, 1.2210639809020367, 0.0, 0.0, 0.0, 3.515500579204785e-07]",3
1524145512280692586,,71,,1524145512,176348925,"""gps""",,2,0,50.0640053327,19.9141808783,235.402612739,"[1.2739950804410363, -0.0006611583991866649, 0.0, -0.000661158399186651, 1.271495366533608, 0.0, 0.0, 0.0, 4.949722004518862e-07]",3
1524145512280692586,,71,,1524145512,176348925,"""gps""",,2,0,50.0639689672,19.9141949949,241.788616946,"[1.2739950804410363, -0.0006611583991866649, 0.0, -0.000661158399186651, 1.271495366533608, 0.0, 0.0, 0.0, 4.949722004518862e-07]",3
1524145513279403001,,72,,1524145513,176508904,"""gps""",,2,0,50.0640139949,19.9141696127,235.402612739,"[1.2149128750694012, -0.0005151362175235957, 0.0, -0.0005151362175236096, 1.2127988611883571, 0.0, 0.0, 0.0, 4.949900260378096e-07]",3
1524145513279403001,,72,,1524145513,176508904,"""gps""",,2,0,50.0639776293,19.9141837294,241.788616946,"[1.2149128750694012, -0.0005151362175235957, 0.0, -0.0005151362175236096, 1.2127988611883571, 0.0, 0.0, 0.0, 4.949900260378096e-07]",3
1524145514278636824,,73,,1524145514,176569939,"""gps""",,2,0,50.0640287151,19.9141602091,235.402612739,"[1.3319585781996812, -0.0005755449021365988, 0.0, -0.0005755449021365849, 1.329287110104144, 0.0, 0.0, 0.0, 4.950231834745896e-07]",3
1524145514278636824,,73,,1524145514,176569939,"""gps""",,2,0,50.0639923496,19.9141743257,241.788616946,"[1.3319585781996812, -0.0005755449021365988, 0.0, -0.0005755449021365849, 1.329287110104144, 0.0, 0.0, 0.0, 4.950231834745896e-07]",3
1524145515277499360,,74,,1524145515,176558018,"""gps""",,2,0,50.064043254,19.914147335,235.402612739,"[1.3262579737843148, -0.0005496690434836776, 0.0, -0.0005496690434836637, 1.3234758581179107, 0.0, 0.0, 0.0, 2.487698915439147e-07]",3
1524145515277499360,,74,,1524145515,176558018,"""gps""",,2,0,50.0640068885,19.9141614517,241.788616946,"[1.3262579737843148, -0.0005496690434836776, 0.0, -0.0005496690434836637, 1.3234758581179107, 0.0, 0.0, 0.0, 2.487698915439147e-07]",3
1524145516275912738,,75,,1524145516,177720070,"""gps""",,2,0,50.0640555733,19.9141373275,235.402612739,"[1.327072047397861, -0.0005235215969313506, 0.0, -0.0005235215969313228, 1.3242827394029486, 0.0, 0.0, 0.0, 3.902637044420284e-07]",3
1524145516275912738,,75,,1524145516,177720070,"""gps""",,2,0,50.0640192077,19.9141514442,241.788616946,"[1.327072047397861, -0.0005235215969313506, 0.0, -0.0005235215969313228, 1.3242827394029486, 0.0, 0.0, 0.0, 3.902637044420284e-07]",3
1524145517284855222,,76,,1524145517,177229881,"""gps""",,2,0,50.0640640133,19.9141288239,235.402612739,"[1.3126947287341089, -0.0004561802945762389, 0.0, -0.000456180294576225, 1.3099521162438783, 0.0, 0.0, 0.0, 3.63224979802732e-07]",3
1524145517284855222,,76,,1524145517,177229881,"""gps""",,2,0,50.0640276478,19.9141429406,241.788616946,"[1.3126947287341089, -0.0004561802945762389, 0.0, -0.000456180294576225, 1.3099521162438783, 0.0, 0.0, 0.0, 3.63224979802732e-07]",3
1524145518283947719,,77,,1524145518,226537943,"""gps""",,2,0,50.0640732727,19.9141204801,235.402612739,"[1.3619786596558814, -0.0004606427933657037, 0.0, -0.0004606427933656898, 1.3589772035926737, 0.0, 0.0, 0.0, 4.950301077134177e-07]",3
1524145518283947719,,77,,1524145518,226537943,"""gps""",,2,0,50.0640369072,19.9141345968,241.788616946,"[1.3619786596558814, -0.0004606427933657037, 0.0, -0.0004606427933656898, 1.3589772035926737, 0.0, 0.0, 0.0, 4.950301077134177e-07]",3
1524145519282900177,,78,,1524145519,226645947,"""gps""",,2,0,50.0640845684,19.9141119255,235.402612739,"[1.3153761444269974, -0.0003682951353666669, 0.0, -0.00036829513536669467, 1.3123949120842873, 0.0, 0.0, 0.0, 4.950089395440184e-07]",3
1524145519282900177,,78,,1524145519,226645947,"""gps""",,2,0,50.0640482028,19.9141260423,241.788616946,"[1.3153761444269974, -0.0003682951353666669, 0.0, -0.00036829513536669467, 1.3123949120842873, 0.0, 0.0, 0.0, 4.950089395440184e-07]",3
1524145520281945926,,79,,1524145520,226515055,"""gps""",,2,0,50.0640936053,19.914101258,235.402612739,"[1.3253687680461068, -0.000446928094400445, 0.0, -0.000446928094400445, 1.3222682287386973, 0.0, 0.0, 0.0, 4.950118072117342e-07]",3
1524145520281945926,,79,,1524145520,226515055,"""gps""",,2,0,50.0640572397,19.9141153747,241.788616946,"[1.3253687680461068, -0.000446928094400445, 0.0, -0.000446928094400445, 1.3222682287386973, 0.0, 0.0, 0.0, 4.950118072117342e-07]",3
1524145521280962066,,80,,1524145521,227231026,"""gps""",,2,0,50.0641018945,19.9140913823,235.402612739,"[1.326737855241551, -0.0004134308583057522, 0.0, -0.00041343085830573834, 1.3238010650165428, 0.0, 0.0, 0.0, 3.6515530861418115e-07]",3
1524145521280962066,,80,,1524145521,227231026,"""gps""",,2,0,50.064065529,19.914105499,241.788616946,"[1.326737855241551, -0.0004134308583057522, 0.0, -0.00041343085830573834, 1.3238010650165428, 0.0, 0.0, 0.0, 3.6515530861418115e-07]",3
1524145522279984451,,81,,1524145522,126533031,"""gps""",,2,0,50.0641104829,19.914078801,235.402612739,"[1.2120387253148326, -0.00029898630336339105, 0.0, -0.00029898630336339105, 1.2096531802287471, 0.0, 0.0, 0.0, 3.196189602355291e-07]",3
1524145522279984451,,81,,1524145522,126533031,"""gps""",,2,0,50.0640741174,19.9140929177,241.788616946,"[1.2120387253148326, -0.00029898630336339105, 0.0, -0.00029898630336339105, 1.2096531802287471, 0.0, 0.0, 0.0, 3.196189602355291e-07]",3
1524145523278866633,,82,,1524145523,176350117,"""gps""",,2,0,50.0641221177,19.9140708711,235.402612739,"[1.274287650737673, -0.0005912044368582559, 0.0, -0.0005912044368582559, 1.2719134754184998, 0.0, 0.0, 0.0, 4.949196459131145e-07]",3
1524145523278866633,,82,,1524145523,176350117,"""gps""",,2,0,50.0640857522,19.9140849879,241.788616946,"[1.274287650737673, -0.0005912044368582559, 0.0, -0.0005912044368582559, 1.2719134754184998, 0.0, 0.0, 0.0, 4.949196459131145e-07]",3
1524145524277589898,,83,,1524145524,176500082,"""gps""",,2,0,50.0641288006,19.9140613012,235.402612739,"[1.227639266770762, -0.0005237547354316613, 0.0, -0.0005237547354316752, 1.226126469833856, 0.0, 0.0, 0.0, 4.950330812370718e-07]",3
1524145524277589898,,83,,1524145524,176500082,"""gps""",,2,0,50.064092435,19.914075418,241.788616946,"[1.227639266770762, -0.0005237547354316613, 0.0, -0.0005237547354316752, 1.226126469833856, 0.0, 0.0, 0.0, 4.950330812370718e-07]",3
1524145525276811547,,84,,1524145525,176431894,"""gps""",,2,0,50.0641356058,19.9140579322,235.402612739,"[1.318381024574364, -0.0005429675145532664, 0.0, -0.0005429675145532803, 1.3169823588136031, 0.0, 0.0, 0.0, 4.949897003565299e-07]",3
1524145525276811547,,84,,1524145525,176431894,"""gps""",,2,0,50.0640992403,19.914072049,241.788616946,"[1.318381024574364, -0.0005429675145532664, 0.0, -0.0005429675145532803, 1.3169823588136031, 0.0, 0.0, 0.0, 4.949897003565299e-07]",3
1524145526285742505,,85,,1524145526,176392078,"""gps""",,2,0,50.0641417827,19.9140534103,235.402612739,"[1.3241052324457052, -0.0006839402442665732, 0.0, -0.0006839402442665732, 1.3228716701373342, 0.0, 0.0, 0.0, 4.950087889384236e-07]",3
1524145526285742505,,85,,1524145526,176392078,"""gps""",,2,0,50.0641054172,19.9140675271,241.788616946,"[1.3241052324457052, -0.0006839402442665732, 0.0, -0.0006839402442665732, 1.3228716701373342, 0.0, 0.0, 0.0, 4.950087889384236e-07]",3
1524145527284562377,,86,,1524145527,177246094,"""gps""",,2,0,50.0641474467,19.9140430111,235.402612739,"[1.3250859279180314, -0.0006268770710612659, 0.0, -0.0006268770710612659, 1.324273394546134, 0.0, 0.0, 0.0, 3.581134906787847e-07]",3
1524145527284562377,,86,,1524145527,177246094,"""gps""",,2,0,50.0641110811,19.9140571279,241.788616946,"[1.3250859279180314, -0.0006268770710612659, 0.0, -0.0006268770710612659, 1.324273394546134, 0.0, 0.0, 0.0, 3.581134906787847e-07]",3
1524145528283414557,,87,,1524145528,177647114,"""gps""",,2,0,50.0641518097,19.9140342514,235.402612739,"[1.324289676398277, -0.0005207106309512294, 0.0, -0.0005207106309512155, 1.323737934830134, 0.0, 0.0, 0.0, 3.773880722830527e-07]",3
1524145528283414557,,87,,1524145528,177647114,"""gps""",,2,0,50.0641154441,19.9140483682,241.788616946,"[1.324289676398277, -0.0005207106309512294, 0.0, -0.0005207106309512155, 1.323737934830134, 0.0, 0.0, 0.0, 3.773880722830527e-07]",3
1524145529282326466,,88,,1524145529,226357937,"""gps""",,2,0,50.0641567771,19.9140339594,235.402612739,"[1.3598799175279856, -0.0005401213905818769, 0.0, -0.000540121390581863, 1.3594133126352983, 0.0, 0.0, 0.0, 4.949759518455526e-07]",3
1524145529282326466,,88,,1524145529,226357937,"""gps""",,2,0,50.0641204116,19.9140480762,241.788616946,"[1.3598799175279856, -0.0005401213905818769, 0.0, -0.000540121390581863, 1.3594133126352983, 0.0, 0.0, 0.0, 4.949759518455526e-07]",3
1524145530280797636,,89,,1524145530,226454973,"""gps""",,2,0,50.0641613577,19.914036752,235.402612739,"[1.3398813606150517, -0.0005606650891898518, 0.0, -0.0005606650891898518, 1.3395010146283621, 0.0, 0.0, 0.0, 4.94970166818104e-07]",3
1524145530280797636,,89,,1524145530,226454973,"""gps""",,2,0,50.0641249922,19.9140508688,241.788616946,"[1.3398813606150517, -0.0005606650891898518, 0.0, -0.0005606650891898518, 1.3395010146283621, 0.0, 0.0, 0.0, 4.94970166818104e-07]",3
1524145531279575973,,90,,1524145531,226505995,"""gps""",,2,0,50.0641640716,19.9140409114,235.402612739,"[1.3247252420589475, -0.0005680503507815016, 0.0, -0.0005680503507815016, 1.324404159705271, 0.0, 0.0, 0.0, 4.949126979626224e-07]",3
1524145531279575973,,90,,1524145531,226505995,"""gps""",,2,0,50.0641277061,19.9140550282,241.788616946,"[1.3247252420589475, -0.0005680503507815016, 0.0, -0.0005680503507815016, 1.324404159705271, 0.0, 0.0, 0.0, 4.949126979626224e-07]",3
1524145532278074771,,91,,1524145532,226989985,"""gps""",,2,0,50.0641693372,19.9140424815,235.402612739,"[1.3244481552795586, -0.0006842413906856248, 0.0, -0.0006842413906856248, 1.3241847690835211, 0.0, 0.0, 0.0, 3.4939780813974607e-07]",3
1524145532278074771,,91,,1524145532,226989985,"""gps""",,2,0,50.0641329717,19.9140565983,241.788616946,"[1.3244481552795586, -0.0006842413906856248, 0.0, -0.0006842413906856248, 1.3241847690835211, 0.0, 0.0, 0.0, 3.4939780813974607e-07]",3
1524145533276337519,,92,,1524145533,126802921,"""gps""",,2,0,50.0641735466,19.9140420725,235.402612739,"[1.2290584634469746, -0.0005619368534009739, 0.0, -0.0005619368534009878, 1.2289108563283753, 0.0, 0.0, 0.0, 3.4856594018891783e-07]",3
1524145533276337519,,92,,1524145533,126802921,"""gps""",,2,0,50.0641371811,19.9140561893,241.788616946,"[1.2290584634469746, -0.0005619368534009739, 0.0, -0.0005619368534009878, 1.2289108563283753, 0.0, 0.0, 0.0, 3.4856594018891783e-07]",3
1524145534285343114,,93,,1524145534,127648115,"""gps""",,2,0,50.0641811904,19.9140503758,235.402612739,"[1.2438194406470007, -0.0012965059058118455, 0.0, -0.0012965059058118455, 1.2440601023214937, 0.0, 0.0, 0.0, 3.796992696503948e-07]",3
1524145534285343114,,93,,1524145534,127648115,"""gps""",,2,0,50.0641448249,19.9140644926,241.788616946,"[1.2438194406470007, -0.0012965059058118455, 0.0, -0.0012965059058118455, 1.2440601023214937, 0.0, 0.0, 0.0, 3.796992696503948e-07]",3
1524145535284334168,,94,,1524145535,176582098,"""gps""",,2,0,50.0641900981,19.9140702678,235.402612739,"[1.2829474280732756, -0.0020758915540265016, 0.0, -0.0020758915540265155, 1.2850852384210754, 0.0, 0.0, 0.0, 4.949856658618769e-07]",3
1524145535284334168,,94,,1524145535,176582098,"""gps""",,2,0,50.0641537325,19.9140843846,241.788616946,"[1.2829474280732756, -0.0020758915540265016, 0.0, -0.0020758915540265155, 1.2850852384210754, 0.0, 0.0, 0.0, 4.949856658618769e-07]",3
1524145536283424896,,95,,1524145536,176563025,"""gps""",,2,0,50.0641917537,19.9140719023,235.402612739,"[1.2246380696841526, -0.0012845381150811824, 0.0, -0.0012845381150811963, 1.227674238127003, 0.0, 0.0, 0.0, 4.949952462625938e-07]",3
1524145536283424896,,95,,1524145536,176563025,"""gps""",,2,0,50.0641553882,19.9140860191,241.788616946,"[1.2246380696841526, -0.0012845381150811824, 0.0, -0.0012845381150811963, 1.227674238127003, 0.0, 0.0, 0.0, 4.949952462625938e-07]",3
1524145537282324558,,96,,1524145537,176333904,"""gps""",,2,0,50.0641953631,19.9140809331,235.402612739,"[1.3146362346936034, -0.0005798111474836776, 0.0, -0.0005798111474836637, 1.3182527943764428, 0.0, 0.0, 0.0, 4.949877170024383e-07]",3
1524145537282324558,,96,,1524145537,176333904,"""gps""",,2,0,50.0641589976,19.9140950499,241.788616946,"[1.3146362346936034, -0.0005798111474836776, 0.0, -0.0005798111474836637, 1.3182527943764428, 0.0, 0.0, 0.0, 4.949877170024383e-07]",3
1524145538281304576,,97,,1524145538,177506924,"""gps""",,2,0,50.0641975993,19.9140908466,235.402612739,"[1.3374575358721414, 0.00014547093854432036, 0.0, 0.00014547093854432036, 1.3403106869669061, 0.0, 0.0, 0.0, 3.6757111015667855e-07]",3
1524145538281304576,,97,,1524145538,177506924,"""gps""",,2,0,50.0641612337,19.9141049633,241.788616946,"[1.3374575358721414, 0.00014547093854432036, 0.0, 0.00014547093854432036, 1.3403106869669061, 0.0, 0.0, 0.0, 3.6757111015667855e-07]",3
1524145539280631672,,98,,1524145539,177225113,"""gps""",,2,0,50.0642010723,19.914093924,235.402612739,"[1.3374278710022922, 0.0004046143167587002, 0.0, 0.0004046143167587002, 1.3397714645299446, 0.0, 0.0, 0.0, 3.610459713772703e-07]",3
1524145539280631672,,98,,1524145539,177225113,"""gps""",,2,0,50.0641647067,19.9141080407,241.788616946,"[1.3374278710022922, 0.0004046143167587002, 0.0, 0.0004046143167587002, 1.3397714645299446, 0.0, 0.0, 0.0, 3.610459713772703e-07]",3
1524145540279222779,,99,,1524145540,226434946,"""gps""",,2,0,50.064207308,19.914103703,235.402612739,"[1.373134265708715, 0.00048564840537886067, 0.0, 0.00048564840537886067, 1.3756768872128737, 0.0, 0.0, 0.0, 4.949074988144545e-07]",3
1524145540279222779,,99,,1524145540,226434946,"""gps""",,2,0,50.0641709425,19.9141178197,241.788616946,"[1.373134265708715, 0.00048564840537886067, 0.0, 0.00048564840537886067, 1.3756768872128737, 0.0, 0.0, 0.0, 4.949074988144545e-07]",3
1524145541278352486,,100,,1524145541,226535082,"""gps""",,2,0,50.0642139563,19.914116748,235.402612739,"[1.3260254661815747, 0.00039844958186951995, 0.0, 0.0003984495818694922, 1.328832654533522, 0.0, 0.0, 0.0, 4.949915335082009e-07]",3
1524145541278352486,,100,,1524145541,226535082,"""gps""",,2,0,50.0641775907,19.9141308647,241.788616946,"[1.3260254661815747, 0.00039844958186951995, 0.0, 0.0003984495818694922, 1.328832654533522, 0.0, 0.0, 0.0, 4.949915335082009e-07]",3
1524145542277173877,,101,,1524145542,226653099,"""gps""",,2,0,50.064221029,19.9141345753,235.402612739,"[1.3233367240155702, 0.00043594366153948405, 0.0, 0.00043594366153948405, 1.3261511854712138, 0.0, 0.0, 0.0, 4.949888866130315e-07]",3
1524145542277173877,,101,,1524145542,226653099,"""gps""",,2,0,50.0641846635,19.9141486921,241.788616946,"[1.3233367240155702, 0.00043594366153948405, 0.0, 0.00043594366153948405, 1.3261511854712138, 0.0, 0.0, 0.0, 4.949888866130315e-07]",3
1524145543276521608,,102,,1524145543,126086950,"""gps""",,2,0,50.0642238128,19.9141507958,235.402612739,"[1.2362198235765873, 0.0004349304759602435, 0.0, 0.0004349304759602296, 1.2384891015874315, 0.0, 0.0, 0.0, 4.950169185076007e-07]",3
1524145543276521608,,102,,1524145543,226632118,"""gps""",,2,0,50.0641872736,19.9141666198,241.788616946,"[1.3368045704556883, 0.0004830092027830052, 0.0, 0.0004830092027830052, 1.339314529939431, 0.0, 0.0, 0.0, 4.950249615407928e-07]",3
1524145544285375333,,103,,1524145544,227576971,"""gps""",,2,0,50.064226314,19.9141666731,235.402612739,"[1.3387099296709046, 0.0004886721819407358, 0.0, 0.0004886721819407358, 1.3411758567145662, 0.0, 0.0, 0.0, 3.7462085628871333e-07]",3
1524145544285375333,,103,,1524145544,227576971,"""gps""",,2,0,50.0641899485,19.9141807899,241.788616946,"[1.3387099296709046, 0.0004886721819407358, 0.0, 0.0004886721819407358, 1.3411758567145662, 0.0, 0.0, 0.0, 3.7462085628871333e-07]",3
1524145545284811946,,104,,1524145545,128151894,"""gps""",,2,0,50.064233152,19.9141853629,235.402612739,"[1.2245296307539764, 0.00046710455306930854, 0.0, 0.0004671045530692808, 1.2270439736162928, 0.0, 0.0, 0.0, 4.0291115737185537e-07]",3
1524145545284811946,,104,,1524145545,128151894,"""gps""",,2,0,50.0641967865,19.9141994796,241.788616946,"[1.2245296307539764, 0.00046710455306930854, 0.0, 0.0004671045530692808, 1.2270439736162928, 0.0, 0.0, 0.0, 4.0291115737185537e-07]",3
1524145546283277112,,105,,1524145546,176577091,"""gps""",,2,0,50.0642375478,19.9142027357,235.402612739,"[1.2599528934562692, 0.0007170097002074938, 0.0, 0.0007170097002074938, 1.2624931948989304, 0.0, 0.0, 0.0, 4.949617929192677e-07]",3
1524145546283277112,,105,,1524145546,176577091,"""gps""",,2,0,50.0642011823,19.9142168524,241.788616946,"[1.2599528934562692, 0.0007170097002074938, 0.0, 0.0007170097002074938, 1.2624931948989304, 0.0, 0.0, 0.0, 4.949617929192677e-07]",3
1524145547281990978,,106,,1524145547,176578999,"""gps""",,2,0,50.0642406997,19.9142187577,235.402612739,"[1.2310590167743685, 0.0008346537287983319, 0.0, 0.0008346537287983319, 1.232962977245058, 0.0, 0.0, 0.0, 4.94972930463758e-07]",3
