rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525094138570431182,,83,,550,,2010,,476,,1.31099998951,,5745,,5935,,0,,30,,24
1525094138619976158,,84,,550,,2009,,476,,1.31700003147,,5749,,5939,,0,,30,,24
1525094138670226589,,85,,550,,2010,,476,,1.30900001526,,5753,,5943,,0,,30,,24
1525094138719733278,,86,,550,,2011,,476,,1.28299999237,,5756,,5947,,0,,30,,24
1525094138770211948,,88,,553,,2009,,476,,1.29299998283,,5760,,5951,,0,,30,,24
1525094138819860098,,84,,553,,2005,,474,,1.38999998569,,5764,,5955,,0,,30,,24
1525094138870159349,,84,,553,,2009,,474,,1.34500002861,,5768,,5959,,0,,30,,24
1525094138919901777,,85,,553,,2011,,474,,1.31700003147,,5772,,5963,,0,,30,,24
1525094138970540118,,84,,553,,2000,,474,,1.32000005245,,5776,,5967,,0,,30,,24
1525094139019956079,,91,,554,,2007,,474,,1.30200004578,,5780,,5971,,0,,30,,24
1525094139070006402,,87,,554,,2013,,473,,1.26800000668,,5784,,5975,,0,,30,,24
1525094139119928581,,84,,553,,2006,,473,,1.28100001812,,5788,,5978,,0,,30,,24
1525094139170105273,,89,,554,,2008,,473,,1.33800005913,,5793,,5982,,0,,30,,24
1525094139219882906,,84,,554,,2008,,473,,1.32400000095,,5797,,5986,,0,,30,,24
1525094139270284435,,87,,554,,2007,,473,,1.34000003338,,5801,,5990,,0,,30,,24
1525094139319835500,,85,,553,,2009,,473,,1.33500003815,,5805,,5994,,0,,30,,24
1525094139370316301,,84,,554,,2011,,473,,1.32899999619,,5809,,5998,,0,,30,,24
1525094139419767116,,85,,554,,2014,,473,,1.31500005722,,5813,,6002,,0,,30,,24
1525094139469568914,,85,,554,,2009,,473,,1.31299996376,,5817,,6006,,0,,30,,24
1525094139519675205,,88,,553,,2011,,473,,1.32899999619,,5821,,6010,,0,,30,,24
1525094139570140717,,85,,554,,2013,,473,,1.3259999752,,5825,,6014,,0,,30,,24
1525094139619803092,,96,,553,,2004,,473,,1.33099997044,,5828,,6017,,0,,30,,24
1525094139670137338,,92,,554,,2011,,473,,1.32400000095,,5832,,6021,,0,,30,,24
1525094139719761214,,91,,554,,2011,,473,,1.3220000267,,5836,,6025,,0,,30,,24
1525094139770117082,,90,,554,,2007,,473,,1.34700000286,,5840,,6029,,0,,30,,24
1525094139819815860,,92,,553,,2013,,473,,1.35599994659,,5844,,6033,,0,,30,,24
1525094139870812616,,93,,554,,2010,,473,,1.28699994087,,5848,,6037,,0,,30,,24
1525094139919783767,,91,,554,,2010,,473,,1.28100001812,,5852,,6041,,0,,30,,24
1525094139970097543,,91,,553,,2013,,473,,1.32000005245,,5856,,6045,,0,,30,,24
1525094140019942172,,91,,554,,2015,,473,,1.31299996376,,5860,,6049,,0,,30,,24
1525094140070258626,,90,,554,,2007,,473,,1.29600000381,,5864,,6053,,0,,30,,24
1525094140119822825,,86,,553,,2011,,473,,1.31700003147,,5868,,6058,,0,,30,,24
1525094140170249828,,86,,553,,2012,,473,,1.27900004387,,5872,,6061,,0,,30,,24
1525094140219823814,,80,,553,,2008,,473,,1.25800001621,,5876,,6065,,0,,30,,24
1525094140270407694,,86,,553,,2006,,473,,1.29100000858,,5880,,6069,,0,,30,,24
1525094140319954644,,91,,553,,2008,,473,,1.28499996662,,5884,,6073,,0,,30,,24
1525094140370274845,,83,,553,,2012,,473,,1.26600003242,,5887,,6077,,0,,30,,24
1525094140419933772,,87,,553,,2009,,473,,1.26999998093,,5891,,6081,,0,,30,,24
1525094140470152854,,90,,553,,2013,,473,,1.27699995041,,5895,,6085,,0,,30,,24
1525094140520195184,,94,,554,,2014,,473,,1.28900003433,,5899,,6089,,0,,30,,24
1525094140570209611,,87,,554,,2009,,473,,1.30599999428,,5903,,6093,,0,,30,,24
1525094140619677727,,91,,554,,2009,,473,,1.31500005722,,5907,,6098,,0,,30,,24
1525094140670425263,,92,,554,,2009,,473,,1.30400002003,,5911,,6102,,0,,30,,24
1525094140719844796,,90,,554,,2010,,473,,1.29299998283,,5915,,6106,,0,,30,,24
1525094140770296102,,85,,554,,2011,,473,,1.31500005722,,5919,,6110,,0,,30,,24
1525094140819689954,,86,,554,,2003,,473,,1.375,,5923,,6113,,0,,30,,24
1525094140870206479,,89,,554,,2007,,473,,1.39999997616,,5927,,6118,,0,,30,,24
1525094140919791004,,83,,554,,2004,,473,,1.31500005722,,5930,,6122,,0,,30,,24
1525094140970338409,,85,,554,,2008,,473,,1.30200004578,,5934,,6126,,0,,30,,24
1525094141019913717,,88,,554,,2004,,473,,1.31299996376,,5938,,6130,,0,,30,,24
1525094141070016243,,84,,553,,2013,,473,,1.29999995232,,5942,,6134,,0,,30,,24
1525094141119985764,,82,,554,,2009,,473,,1.28699994087,,5946,,6138,,0,,30,,24
1525094141170301806,,83,,554,,2008,,473,,1.3220000267,,5950,,6142,,0,,30,,24
1525094141219831649,,88,,553,,2008,,473,,1.38300001621,,5954,,6146,,0,,30,,24
1525094141270353520,,87,,554,,2010,,473,,1.32899999619,,5958,,6150,,0,,30,,24
1525094141319823277,,91,,553,,2013,,473,,1.30599999428,,5962,,6154,,0,,30,,24
1525094141370084902,,86,,554,,2010,,473,,1.31700003147,,5966,,6158,,0,,30,,24
1525094141419856386,,88,,554,,2013,,473,,1.31700003147,,5970,,6162,,0,,30,,24
1525094141470068109,,88,,553,,2011,,473,,1.33500003815,,5974,,6166,,0,,30,,24
1525094141519949530,,92,,554,,2005,,473,,1.33099997044,,5978,,6170,,0,,30,,24
1525094141570100146,,86,,554,,2011,,473,,1.31299996376,,5982,,6174,,0,,30,,24
1525094141619767058,,91,,556,,2010,,473,,1.30599999428,,5986,,6178,,0,,30,,24
1525094141669786773,,91,,556,,2007,,473,,1.31700003147,,5990,,6182,,0,,30,,24
1525094141719989720,,83,,556,,2003,,470,,1.33500003815,,5994,,6186,,0,,30,,24
1525094141770420772,,92,,556,,2007,,470,,1.34899997711,,5998,,6190,,0,,30,,24
1525094141820182202,,84,,556,,2012,,470,,1.36600005627,,6002,,6195,,0,,30,,24
1525094141870194390,,85,,556,,2006,,470,,1.38300001621,,6006,,6199,,0,,30,,24
1525094141919941524,,88,,556,,2007,,470,,1.36099994183,,6010,,6203,,0,,30,,24
1525094141970500049,,86,,556,,2010,,470,,1.33800005913,,6015,,6207,,0,,30,,24
1525094142019938075,,90,,556,,2009,,470,,1.34700000286,,6020,,6211,,0,,30,,24
1525094142070346155,,90,,556,,2008,,470,,1.37800002098,,6024,,6215,,0,,30,,24
1525094142119719037,,89,,556,,2011,,470,,1.4129999876,,6028,,6219,,0,,30,,24
1525094142170247314,,88,,556,,2013,,470,,1.37999999523,,6032,,6223,,0,,30,,24
1525094142219615843,,88,,556,,2011,,470,,1.31700003147,,6036,,6227,,0,,30,,24
1525094142269751643,,84,,556,,2007,,470,,1.35399997234,,6040,,6232,,0,,30,,24
1525094142319540352,,90,,556,,2016,,470,,1.37300002575,,6044,,6236,,0,,30,,24
1525094142370230600,,93,,556,,2005,,470,,1.37300002575,,6049,,6240,,0,,30,,24
1525094142419978085,,92,,556,,2015,,470,,1.37800002098,,6054,,6244,,0,,30,,24
1525094142470478509,,94,,556,,2012,,470,,1.37999999523,,6058,,6248,,0,,30,,24
1525094142519904500,,90,,556,,2005,,470,,1.39499998093,,6062,,6252,,0,,30,,24
1525094142570142916,,93,,556,,2007,,470,,1.40799999237,,6066,,6257,,0,,30,,24
1525094142619932658,,88,,556,,2016,,470,,1.43599998951,,6070,,6261,,0,,30,,24
1525094142670019121,,94,,556,,2010,,470,,1.42599999905,,6075,,6265,,0,,30,,24
1525094142719742022,,90,,556,,2010,,470,,1.41499996185,,6079,,6269,,0,,30,,24
1525094142769994525,,91,,556,,2010,,470,,1.40999996662,,6083,,6274,,0,,30,,24
1525094142819913250,,92,,556,,2012,,470,,1.51699995995,,6087,,6278,,0,,30,,24
1525094142869982271,,90,,556,,2009,,470,,1.48199999332,,6092,,6282,,0,,30,,24
1525094142919969462,,88,,556,,1999,,470,,1.44900000095,,6096,,6287,,0,,30,,24
1525094142969753352,,82,,556,,2015,,470,,1.44400000572,,6100,,6291,,0,,30,,24
1525094143019899739,,82,,556,,2009,,470,,1.42599999905,,6105,,6295,,0,,30,,24
1525094143070128141,,92,,554,,2012,,470,,1.39999997616,,6109,,6300,,0,,30,,24
1525094143119687615,,85,,553,,2009,,470,,1.48000001907,,6113,,6304,,0,,30,,24
1525094143170066113,,94,,550,,2014,,470,,1.48800003529,,6118,,6308,,0,,30,,24
1525094143219737164,,96,,550,,2012,,473,,1.4659999609,,6122,,6313,,0,,30,,24
1525094143269822259,,82,,550,,2009,,473,,1.43299996853,,6127,,6317,,0,,30,,24
1525094143319729513,,83,,550,,2011,,474,,1.43900001049,,6132,,6321,,0,,30,,24
1525094143369659247,,90,,550,,2012,,473,,1.47699999809,,6136,,6326,,0,,30,,24
1525094143419882466,,80,,550,,2008,,474,,1.47399997711,,6140,,6331,,0,,30,,24
1525094143470260877,,85,,550,,2014,,474,,1.47399997711,,6145,,6335,,0,,30,,24
1525094143519958673,,89,,550,,2007,,474,,1.47699999809,,6149,,6340,,0,,30,,24
1525094143570325905,,91,,550,,2012,,473,,1.49100005627,,6153,,6344,,0,,30,,24
1525094143619826120,,92,,550,,2007,,473,,1.5,,6157,,6349,,0,,30,,24
1525094143669705503,,86,,550,,2008,,474,,1.54700005054,,6162,,6353,,0,,30,,24
1525094143719516759,,90,,550,,2012,,474,,1.51699995995,,6166,,6357,,0,,30,,24
1525094143769999019,,92,,550,,2007,,474,,1.40799999237,,6171,,6362,,0,,30,,24
1525094143820263293,,92,,549,,2013,,474,,1.46300005913,,6175,,6366,,0,,30,,24
1525094143870596949,,92,,550,,2007,,473,,1.48800003529,,6179,,6371,,0,,30,,24
1525094143919943100,,93,,550,,2008,,474,,1.5,,6184,,6375,,0,,30,,24
1525094143970373856,,89,,550,,2007,,474,,1.50499999523,,6188,,6379,,0,,30,,24
1525094144019863433,,91,,550,,2008,,474,,1.51400005817,,6193,,6384,,0,,30,,24
1525094144070222166,,82,,550,,2014,,474,,1.41499996185,,6197,,6388,,0,,30,,24
1525094144119922472,,86,,550,,2010,,474,,1.4659999609,,6201,,6393,,0,,30,,24
1525094144170417077,,86,,550,,2002,,474,,1.46000003815,,6207,,6397,,0,,30,,24
1525094144219598803,,89,,550,,2011,,474,,1.48199999332,,6211,,6402,,0,,30,,24
1525094144269936554,,87,,550,,2005,,474,,1.47399997711,,6216,,6406,,0,,30,,24
1525094144319722105,,91,,549,,2009,,474,,1.48199999332,,6220,,6411,,0,,30,,24
1525094144369976283,,90,,550,,2016,,474,,1.5,,6225,,6415,,0,,30,,24
1525094144419886370,,94,,550,,2006,,474,,1.50199997425,,6229,,6420,,0,,30,,24
1525094144470283150,,92,,550,,2009,,474,,1.50499999523,,6234,,6424,,0,,30,,24
1525094144519950261,,90,,550,,2013,,474,,1.49399995804,,6238,,6429,,0,,30,,24
1525094144570459731,,90,,549,,2012,,474,,1.52600002289,,6243,,6434,,0,,30,,24
1525094144619666413,,91,,547,,2011,,474,,1.50499999523,,6247,,6438,,0,,30,,24
1525094144669881448,,82,,544,,2006,,474,,1.51999998093,,6252,,6443,,0,,30,,24
1525094144719641900,,92,,543,,2005,,476,,1.52300000191,,6256,,6447,,0,,30,,24
1525094144770389732,,88,,543,,2011,,480,,1.52600002289,,6261,,6452,,0,,30,,24
1525094144819814041,,86,,543,,2012,,480,,1.50199997425,,6266,,6457,,0,,30,,24
1525094144869628489,,92,,543,,2008,,480,,1.49699997902,,6270,,6461,,0,,30,,24
1525094144919932244,,86,,543,,2006,,480,,1.55900001526,,6275,,6466,,0,,30,,24
1525094144969871571,,89,,543,,2010,,480,,1.56900000572,,6280,,6470,,0,,30,,24
1525094145019810894,,93,,543,,2007,,480,,1.51999998093,,6284,,6475,,0,,30,,24
1525094145069901098,,88,,543,,2013,,480,,1.53199994564,,6289,,6481,,0,,30,,24
1525094145119709572,,93,,543,,2010,,480,,1.51100003719,,6294,,6486,,0,,30,,24
1525094145170479670,,84,,544,,2012,,480,,1.52600002289,,6298,,6490,,0,,30,,24
1525094145220160353,,88,,543,,2010,,480,,1.53199994564,,6303,,6495,,0,,30,,24
1525094145270110813,,80,,544,,2018,,480,,1.52600002289,,6308,,6501,,0,,30,,24
1525094145319933024,,84,,543,,2010,,480,,1.5529999733,,6312,,6505,,0,,30,,24
1525094145369770241,,88,,544,,2013,,480,,1.5379999876,,6317,,6510,,0,,30,,24
1525094145419850190,,86,,544,,2012,,480,,1.54400002956,,6322,,6515,,0,,30,,24
1525094145470070240,,83,,543,,2014,,480,,1.5529999733,,6326,,6519,,0,,30,,24
1525094145519711356,,87,,543,,2007,,480,,1.60099995136,,6331,,6524,,0,,30,,24
1525094145570393089,,87,,543,,2008,,480,,1.56599998474,,6336,,6529,,0,,30,,24
1525094145620038878,,92,,544,,2009,,480,,1.5909999609,,6340,,6534,,0,,30,,24
1525094145670108083,,87,,543,,2011,,480,,1.59399998188,,6345,,6539,,0,,30,,24
1525094145719890215,,83,,543,,2014,,480,,1.60399997234,,6350,,6543,,0,,30,,24
1525094145770059901,,89,,543,,2009,,480,,1.62399995327,,6355,,6548,,0,,30,,24
1525094145820211649,,89,,544,,2010,,480,,1.54999995232,,6360,,6553,,0,,30,,24
1525094145870261410,,82,,543,,2005,,480,,1.60800004005,,6364,,6558,,0,,30,,24
1525094145919795983,,87,,543,,2008,,480,,1.60399997234,,6369,,6563,,0,,30,,24
1525094145969970568,,91,,543,,2010,,480,,1.60399997234,,6374,,6568,,0,,30,,24
1525094146019745298,,94,,543,,2008,,480,,1.6210000515,,6379,,6572,,0,,30,,24
1525094146070076392,,91,,540,,2007,,480,,1.62399995327,,6385,,6577,,0,,30,,24
1525094146119594469,,83,,540,,2007,,480,,1.6590000391,,6389,,6582,,0,,30,,24
1525094146170367363,,85,,540,,2011,,483,,1.6590000391,,6395,,6587,,0,,30,,24
1525094146219802590,,89,,540,,2012,,483,,1.64499998093,,6399,,6592,,0,,30,,24
1525094146269915058,,89,,540,,2013,,483,,1.63800001144,,6404,,6597,,0,,30,,24
1525094146319717624,,92,,540,,2012,,483,,1.79999995232,,6409,,6602,,0,,30,,24
1525094146369982011,,92,,540,,2014,,483,,1.70200002193,,6414,,6607,,0,,30,,24
1525094146419813183,,89,,540,,2010,,483,,1.64800000191,,6419,,6612,,0,,30,,24
1525094146470284305,,86,,540,,2007,,483,,1.65499997139,,6424,,6617,,0,,30,,24
1525094146519854859,,88,,540,,2007,,483,,1.6590000391,,6429,,6622,,0,,30,,24
1525094146570432103,,83,,540,,2009,,483,,1.64499998093,,6434,,6627,,0,,30,,24
1525094146619846545,,85,,544,,2014,,483,,1.73199999332,,6439,,6632,,0,,30,,24
1525094146670134281,,91,,544,,2012,,483,,1.67999994755,,6444,,6637,,0,,30,,24
1525094146720017120,,94,,547,,2010,,479,,1.68400001526,,6449,,6642,,0,,30,,24
1525094146770154717,,88,,547,,2012,,476,,1.69099998474,,6454,,6648,,0,,30,,24
1525094146819800626,,82,,549,,2008,,476,,1.68700003624,,6460,,6653,,0,,30,,24
1525094146870023975,,82,,549,,2011,,476,,1.69099998474,,6464,,6658,,0,,30,,24
1525094146919840034,,83,,549,,2012,,476,,1.67999994755,,6471,,6663,,0,,30,,24
1525094146970109072,,83,,549,,2011,,476,,1.69500005245,,6475,,6668,,0,,30,,24
1525094147019850598,,91,,549,,2008,,476,,1.68400001526,,6480,,6673,,0,,30,,24
1525094147070392191,,88,,550,,2007,,476,,1.71300005913,,6485,,6678,,0,,30,,24
1525094147119818240,,88,,550,,2011,,476,,1.67700004578,,6490,,6683,,0,,30,,24
1525094147170154439,,90,,550,,2010,,476,,1.66600000858,,6495,,6688,,0,,30,,24
1525094147219901867,,86,,550,,2007,,476,,1.68400001526,,6500,,6693,,0,,30,,24
1525094147270300210,,86,,550,,2012,,476,,1.66600000858,,6505,,6698,,0,,30,,24
1525094147320024006,,88,,550,,2012,,476,,1.67700004578,,6510,,6703,,0,,30,,24
1525094147370336680,,86,,550,,2014,,476,,1.72500002384,,6515,,6708,,0,,30,,24
1525094147420052366,,86,,550,,2011,,476,,1.68400001526,,6520,,6713,,0,,30,,24
1525094147470261329,,84,,550,,2012,,476,,1.66900002956,,6525,,6718,,0,,30,,24
1525094147519815190,,91,,550,,2009,,476,,1.67700004578,,6532,,6724,,0,,30,,24
1525094147570295417,,88,,550,,2011,,476,,1.67700004578,,6537,,6729,,0,,30,,24
1525094147619912150,,83,,550,,2010,,476,,1.69500005245,,6542,,6734,,0,,30,,24
1525094147669787991,,92,,550,,2009,,476,,1.67700004578,,6547,,6739,,0,,30,,24
1525094147719573152,,91,,550,,2007,,476,,1.71000003815,,6552,,6744,,0,,30,,24
1525094147770107346,,83,,550,,2006,,476,,1.71700000763,,6558,,6750,,0,,30,,24
1525094147819560885,,89,,550,,2009,,476,,1.74399995804,,6563,,6755,,0,,30,,24
1525094147870465056,,83,,550,,2009,,476,,1.79200005531,,6568,,6760,,0,,30,,24
1525094147919827614,,87,,550,,2009,,476,,1.75999999046,,6573,,6766,,0,,30,,24
1525094147970038461,,86,,550,,2008,,476,,1.72800004482,,6579,,6771,,0,,30,,24
1525094148019987452,,84,,550,,2005,,476,,1.75999999046,,6584,,6776,,0,,30,,24
1525094148070239069,,89,,550,,2009,,476,,1.72500002384,,6589,,6781,,0,,30,,24
1525094148120071115,,88,,550,,2004,,476,,1.71000003815,,6594,,6787,,0,,30,,24
1525094148170486504,,83,,550,,2014,,476,,1.76800000668,,6600,,6792,,0,,30,,24
1525094148219556721,,85,,550,,2014,,476,,1.77999997139,,6605,,6797,,0,,30,,24
1525094148270221984,,90,,550,,2009,,476,,1.75999999046,,6610,,6803,,0,,30,,24
1525094148319841743,,86,,550,,2010,,476,,1.74399995804,,6616,,6808,,0,,30,,24
1525094148370318701,,79,,550,,2009,,476,,1.75999999046,,6621,,6813,,0,,30,,24
1525094148419886118,,86,,549,,2009,,476,,1.79600000381,,6626,,6820,,0,,30,,24
1525094148469968223,,84,,547,,2005,,476,,1.7879999876,,6632,,6825,,0,,30,,24
1525094148519987101,,90,,543,,2010,,476,,1.76800000668,,6637,,6830,,0,,30,,24
1525094148570163833,,88,,543,,2010,,479,,1.83399999142,,6642,,6836,,0,,30,,24
1525094148619649076,,83,,543,,2016,,480,,1.84700000286,,6648,,6841,,0,,30,,24
1525094148670140584,,91,,543,,2007,,480,,1.75600004196,,6653,,6847,,0,,30,,24
1525094148719750580,,85,,543,,2011,,480,,1.82099997997,,6658,,6852,,0,,30,,24
1525094148770227618,,82,,543,,2009,,480,,1.82099997997,,6664,,6857,,0,,30,,24
1525094148819788394,,88,,543,,2008,,480,,1.81700003147,,6669,,6864,,0,,30,,24
1525094148870277460,,81,,543,,2004,,480,,1.84700000286,,6674,,6869,,0,,30,,24
1525094148919718450,,78,,543,,2008,,480,,1.85099995136,,6681,,6875,,0,,30,,24
1525094148970043328,,84,,543,,2012,,480,,1.79600000381,,6686,,6880,,0,,30,,24
1525094149019827690,,88,,543,,2009,,480,,1.83800005913,,6692,,6886,,0,,30,,24
1525094149070262018,,90,,543,,2005,,480,,1.84700000286,,6697,,6891,,0,,30,,24
1525094149119795395,,92,,543,,2012,,480,,1.83800005913,,6704,,6897,,0,,30,,24
1525094149170154347,,83,,543,,2007,,480,,1.86899995804,,6709,,6902,,0,,30,,24
1525094149219677923,,89,,543,,2007,,480,,1.87399995327,,6715,,6908,,0,,30,,24
1525094149269679497,,85,,543,,2017,,480,,1.86500000954,,6720,,6913,,0,,30,,24
1525094149319927138,,83,,543,,2011,,480,,1.82500004768,,6726,,6919,,0,,30,,24
1525094149370450123,,80,,543,,2013,,480,,1.91999995708,,6731,,6924,,0,,30,,24
1525094149419835728,,90,,543,,2010,,480,,1.89600002766,,6736,,6930,,0,,30,,24
1525094149470289868,,90,,543,,2010,,480,,1.83800005913,,6742,,6935,,0,,30,,24
1525094149519763402,,90,,543,,2004,,480,,1.83000004292,,6747,,6941,,0,,30,,24
1525094149570373251,,88,,543,,2010,,480,,1.83800005913,,6753,,6946,,0,,30,,24
1525094149619742354,,80,,543,,2006,,480,,1.80400002003,,6758,,6952,,0,,30,,24
1525094149670172129,,88,,543,,2011,,480,,1.89199995995,,6764,,6957,,0,,30,,24
1525094149719730288,,90,,543,,2011,,480,,1.83000004292,,6769,,6963,,0,,30,,24
1525094149770347699,,81,,543,,2009,,480,,1.84700000286,,6775,,6968,,0,,30,,24
1525094149819806011,,84,,543,,2010,,480,,1.83800005913,,6780,,6974,,0,,30,,24
1525094149870031906,,83,,544,,2009,,480,,1.83800005913,,6786,,6980,,0,,30,,24
1525094149919504641,,86,,544,,2011,,480,,1.82500004768,,6791,,6985,,0,,30,,24
1525094149969953639,,83,,547,,2010,,480,,1.82500004768,,6797,,6991,,0,,30,,24
1525094150019850541,,91,,547,,2014,,479,,1.83000004292,,6802,,6996,,0,,30,,24
1525094150070238425,,85,,547,,2015,,476,,1.85099995136,,6808,,7002,,0,,30,,24
1525094150119747668,,81,,547,,2006,,476,,1.86899995804,,6813,,7007,,0,,30,,24
1525094150170259944,,87,,547,,2006,,476,,1.81700003147,,6819,,7013,,0,,30,,24
1525094150219476080,,83,,547,,2012,,476,,1.83399999142,,6824,,7018,,0,,30,,24
1525094150269942870,,83,,547,,2004,,476,,1.81700003147,,6830,,7024,,0,,30,,24
1525094150319908372,,82,,547,,2007,,476,,1.80799996853,,6835,,7029,,0,,30,,24
1525094150370074649,,88,,547,,2009,,476,,1.84700000286,,6841,,7035,,0,,30,,24
1525094150419719666,,83,,547,,2006,,476,,1.7840000391,,6846,,7041,,0,,30,,24
1525094150470048331,,87,,547,,2011,,476,,1.84300005436,,6852,,7046,,0,,30,,24
1525094150519845164,,90,,547,,2007,,476,,1.80400002003,,6857,,7052,,0,,30,,24
1525094150570214895,,82,,547,,2010,,476,,1.80799996853,,6864,,7057,,0,,30,,24
1525094150619494284,,81,,547,,2008,,476,,1.82099997997,,6870,,7063,,0,,30,,24
1525094150670296409,,89,,547,,2010,,476,,1.87399995327,,6876,,7069,,0,,30,,24
1525094150719768866,,83,,547,,2008,,476,,1.86000001431,,6882,,7074,,0,,30,,24
1525094150770015468,,80,,547,,2008,,476,,1.86500000954,,6887,,7080,,0,,30,,24
1525094150819957286,,83,,547,,2015,,476,,1.95299994946,,6893,,7085,,0,,30,,24
1525094150870388259,,82,,547,,2008,,476,,1.87800002098,,6898,,7091,,0,,30,,24
1525094150919827219,,87,,547,,2009,,476,,1.86899995804,,6904,,7097,,0,,30,,24
1525094150969872264,,86,,547,,2010,,476,,1.87800002098,,6910,,7102,,0,,30,,24
1525094151019780585,,86,,549,,2010,,476,,1.86500000954,,6915,,7108,,0,,30,,24
1525094151069783422,,82,,547,,2013,,476,,1.83399999142,,6921,,7113,,0,,30,,24
1525094151119774650,,89,,549,,2014,,476,,1.92900002003,,6926,,7119,,0,,30,,24
1525094151170188353,,90,,547,,2008,,476,,1.88699996471,,6932,,7125,,0,,30,,24
1525094151219772198,,83,,549,,2013,,476,,1.87800002098,,6937,,7130,,0,,30,,24
1525094151270119927,,90,,547,,2014,,476,,1.86899995804,,6943,,7136,,0,,30,,24
1525094151319497155,,80,,547,,2009,,476,,1.90100002289,,6948,,7141,,0,,30,,24
1525094151370192260,,80,,547,,2011,,476,,1.9240000248,,6954,,7147,,0,,30,,24
1525094151420265677,,80,,547,,2012,,476,,1.90999996662,,6960,,7153,,0,,30,,24
1525094151470155974,,89,,547,,2011,,476,,1.95799994469,,6965,,7158,,0,,30,,24
1525094151519761597,,88,,547,,2012,,476,,1.91999995708,,6971,,7164,,0,,30,,24
1525094151570080889,,82,,547,,1999,,476,,1.85599994659,,6976,,7169,,0,,30,,24
1525094151619833638,,82,,547,,2014,,476,,1.89199995995,,6982,,7175,,0,,30,,24
1525094151670261814,,88,,547,,2009,,476,,1.87399995327,,6987,,7181,,0,,30,,24
1525094151719789912,,88,,547,,2006,,476,,1.87800002098,,6993,,7186,,0,,30,,24
1525094151770522257,,90,,547,,2011,,476,,1.90499997139,,6998,,7192,,0,,30,,24
1525094151820182363,,88,,547,,2012,,476,,1.86500000954,,7004,,7197,,0,,30,,24
1525094151870084133,,80,,547,,2012,,476,,1.80799996853,,7010,,7203,,0,,30,,24
1525094151919770547,,80,,547,,2007,,476,,1.85099995136,,7015,,7208,,0,,30,,24
1525094151970080721,,88,,547,,2009,,476,,1.84700000286,,7020,,7214,,0,,30,,24
1525094152019912878,,76,,547,,2010,,476,,1.84300005436,,7026,,7220,,0,,30,,24
1525094152070130137,,86,,547,,2010,,476,,1.83399999142,,7032,,7225,,0,,30,,24
1525094152119777813,,80,,547,,2006,,476,,1.84700000286,,7037,,7231,,0,,30,,24
1525094152170190212,,72,,547,,2010,,476,,1.86000001431,,7043,,7237,,0,,30,,24
1525094152219943758,,85,,547,,2011,,476,,1.89600002766,,7048,,7242,,0,,30,,24
1525094152270000618,,85,,547,,2011,,476,,1.89600002766,,7054,,7248,,0,,30,,24
1525094152319982195,,81,,547,,2008,,476,,1.82500004768,,7060,,7253,,0,,30,,24
1525094152370134393,,87,,547,,2009,,476,,1.83399999142,,7066,,7259,,0,,30,,24
1525094152419719597,,89,,547,,2011,,476,,1.82099997997,,7073,,7264,,0,,30,,24
1525094152470285445,,87,,547,,2014,,476,,1.81299996376,,7078,,7270,,0,,30,,24
1525094152519833727,,83,,547,,2011,,476,,1.79600000381,,7084,,7276,,0,,30,,24
1525094152569977386,,89,,547,,2012,,476,,1.86000001431,,7090,,7281,,0,,30,,24
1525094152619818277,,90,,547,,2009,,476,,1.79999995232,,7096,,7287,,0,,30,,24
1525094152670270600,,88,,547,,2009,,476,,1.82099997997,,7101,,7292,,0,,30,,24
1525094152719797149,,92,,547,,2012,,476,,1.79600000381,,7107,,7298,,0,,30,,24
1525094152770040491,,89,,547,,2012,,476,,1.77600002289,,7112,,7303,,0,,30,,24
1525094152819804651,,78,,547,,2010,,476,,1.79600000381,,7118,,7309,,0,,30,,24
1525094152869756502,,84,,547,,2004,,476,,1.81700003147,,7123,,7314,,0,,30,,24
1525094152919714258,,80,,547,,2013,,476,,1.83000004292,,7129,,7320,,0,,30,,24
1525094152969866502,,83,,547,,2010,,476,,1.83800005913,,7134,,7326,,0,,30,,24
1525094153019817671,,79,,547,,2002,,476,,1.84300005436,,7140,,7331,,0,,30,,24
1525094153070318379,,89,,547,,2006,,476,,1.85599994659,,7145,,7337,,0,,30,,24
1525094153119755247,,84,,547,,2008,,476,,1.84300005436,,7151,,7342,,0,,30,,24
1525094153170399783,,91,,547,,2014,,476,,1.83000004292,,7156,,7348,,0,,30,,24
1525094153219791591,,78,,547,,2004,,476,,1.86500000954,,7161,,7353,,0,,30,,24
1525094153270299095,,80,,544,,2000,,476,,1.86500000954,,7167,,7359,,0,,30,,24
1525094153319731435,,87,,544,,2007,,476,,1.79600000381,,7174,,7365,,0,,30,,24
1525094153370596106,,81,,544,,2010,,479,,1.81700003147,,7179,,7371,,0,,30,,24
1525094153419717837,,88,,544,,2013,,479,,1.85099995136,,7184,,7376,,0,,30,,24
1525094153470117097,,85,,544,,2013,,479,,1.86000001431,,7190,,7382,,0,,30,,24
1525094153519843841,,78,,544,,2012,,479,,1.85099995136,,7195,,7387,,0,,30,,24
1525094153570189363,,88,,544,,2009,,479,,1.86500000954,,7201,,7393,,0,,30,,24
1525094153619754547,,77,,544,,2009,,479,,1.86500000954,,7206,,7398,,0,,30,,24
