rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494322017766,,53,,1524145494,227749109,"""gps""",,2,0,50.0639245738,19.9143659588,241.788616946,"[0.01442312619772445, 0.004746940338172249, 0.0, 0.004746940338172273, 0.030365684671701178, 0.0, 0.0, 0.0, 4.977396220575409e-07]",3
1524145494322017766,,53,,1524145494,227749109,"""gps""",,2,0,50.0639609394,19.9143518423,235.402612739,"[0.01442312619772445, 0.004746940338172249, 0.0, 0.004746940338172273, 0.030365684671701178, 0.0, 0.0, 0.0, 4.977396220575409e-07]",3
1524145495321466419,,54,,1524145495,228430033,"""gps""",,2,0,50.0639318676,19.9143507921,241.788616946,"[0.01778918976200082, 0.006224930119014136, 0.0, 0.0062249301190141606, 0.029475924249334012, 0.0, 0.0, 0.0, 4.98397393512935e-07]",3
1524145495321466419,,54,,1524145495,228430033,"""gps""",,2,0,50.0639682332,19.9143366756,235.402612739,"[0.01778918976200082, 0.006224930119014136, 0.0, 0.0062249301190141606, 0.029475924249334012, 0.0, 0.0, 0.0, 4.98397393512935e-07]",3
1524145496320284681,,55,,1524145496,278362989,"""gps""",,2,0,50.063940649,19.9143397877,241.788616946,"[0.021613006027851506, 0.006962391575758538, 0.0, 0.006962391575758566, 0.02806421092917234, 0.0, 0.0, 0.0, 4.985598345459941e-07]",3
1524145496320284681,,55,,1524145496,278362989,"""gps""",,2,0,50.0639770145,19.9143256711,235.402612739,"[0.021613006027851506, 0.006962391575758538, 0.0, 0.006962391575758566, 0.02806421092917234, 0.0, 0.0, 0.0, 4.985598345459941e-07]",3
1524145497318864887,,56,,1524145497,277817965,"""gps""",,2,0,50.0639483769,19.9143340221,241.788616946,"[0.024731880600733853, 0.0066948771448067535, 0.0, 0.006694877144806771, 0.026423114592273304, 0.0, 0.0, 0.0, 4.979706058445847e-07]",3
1524145497318864887,,56,,1524145497,277817965,"""gps""",,2,0,50.0639847425,19.9143199055,235.402612739,"[0.024731880600733853, 0.0066948771448067535, 0.0, 0.006694877144806771, 0.026423114592273304, 0.0, 0.0, 0.0, 4.979706058445847e-07]",3
1524145498317567283,,57,,1524145498,277642012,"""gps""",,2,0,50.0639560586,19.914333254,241.788616946,"[0.027429234681535963, 0.005681410647422814, 0.0, 0.005681410647422824, 0.024936681221956452, 0.0, 0.0, 0.0, 4.975704579761955e-07]",3
1524145498317567283,,57,,1524145498,277642012,"""gps""",,2,0,50.0639924241,19.9143191375,235.402612739,"[0.027429234681535963, 0.005681410647422814, 0.0, 0.005681410647422824, 0.024936681221956452, 0.0, 0.0, 0.0, 4.975704579761955e-07]",3
1524145499326199655,,58,,1524145499,278323889,"""gps""",,2,0,50.0639599666,19.9143340976,241.788616946,"[0.02811727722233126, 0.004655304845063188, 0.0, 0.004655304845063198, 0.023683817830714615, 0.0, 0.0, 0.0, 4.984707816602549e-07]",3
1524145499326199655,,58,,1524145499,278323889,"""gps""",,2,0,50.0639963321,19.9143199811,235.402612739,"[0.02811727722233126, 0.004655304845063188, 0.0, 0.004655304845063198, 0.023683817830714615, 0.0, 0.0, 0.0, 4.984707816602549e-07]",3
1524145500325143730,,59,,1524145500,177705050,"""gps""",,2,0,50.0639628766,19.9143341723,241.788616946,"[0.02827949356842984, 0.003840513950217497, 0.0, 0.003840513950217502, 0.02255463564890018, 0.0, 0.0, 0.0, 4.973712922408438e-07]",3
1524145500325143730,,59,,1524145500,177705050,"""gps""",,2,0,50.0639992422,19.9143200558,235.402612739,"[0.02827949356842984, 0.003840513950217497, 0.0, 0.003840513950217502, 0.02255463564890018, 0.0, 0.0, 0.0, 4.973712922408438e-07]",3
1524145501324189017,,60,,1524145501,177653074,"""gps""",,2,0,50.0639678999,19.9143343682,241.788616946,"[0.02865050964798329, 0.003091068387354322, 0.0, 0.0030910683873543307, 0.021583431533868134, 0.0, 0.0, 0.0, 4.976959138537391e-07]",3
1524145501324189017,,60,,1524145501,177653074,"""gps""",,2,0,50.0640042655,19.9143202517,235.402612739,"[0.02865050964798329, 0.003091068387354322, 0.0, 0.0030910683873543307, 0.021583431533868134, 0.0, 0.0, 0.0, 4.976959138537391e-07]",3
1524145502322648447,,61,,1524145502,227154016,"""gps""",,2,0,50.0639740397,19.9143346046,241.788616946,"[0.029002601036560906, 0.002405486249169657, 0.0, 0.00240548624916967, 0.020738632557541894, 0.0, 0.0, 0.0, 4.966973369671492e-07]",3
1524145502322648447,,61,,1524145502,227154016,"""gps""",,2,0,50.0640104052,19.914320488,235.402612739,"[0.029002601036560906, 0.002405486249169657, 0.0, 0.00240548624916967, 0.020738632557541894, 0.0, 0.0, 0.0, 4.966973369671492e-07]",3
1524145503321264033,,62,,1524145503,227802038,"""gps""",,2,0,50.0639808852,19.9143343235,241.788616946,"[0.029455140765381006, 0.0017799750472938217, 0.0, 0.001779975047293833, 0.019978782336558597, 0.0, 0.0, 0.0, 4.977896520907876e-07]",3
1524145503321264033,,62,,1524145503,227802038,"""gps""",,2,0,50.0640172507,19.914320207,235.402612739,"[0.029455140765381006, 0.0017799750472938217, 0.0, 0.001779975047293833, 0.019978782336558597, 0.0, 0.0, 0.0, 4.977896520907876e-07]",3
1524145504320034817,,63,,1524145504,227566004,"""gps""",,2,0,50.0639885475,19.9143337278,241.788616946,"[0.029911970290373534, 0.0012160569621382038, 0.0, 0.001216056962138213, 0.019296581530593625, 0.0, 0.0, 0.0, 4.973513724922694e-07]",3
1524145504320034817,,63,,1524145504,227566004,"""gps""",,2,0,50.064024913,19.9143196112,235.402612739,"[0.029911970290373534, 0.0012160569621382038, 0.0, 0.001216056962138213, 0.019296581530593625, 0.0, 0.0, 0.0, 4.973513724922694e-07]",3
1524145505319114143,,64,,1524145505,227535963,"""gps""",,2,0,50.0639962267,19.9143317533,241.788616946,"[0.0302476669002112, 0.0008037964430578862, 0.0, 0.0008037964430578949, 0.018657414615423137, 0.0, 0.0, 0.0, 4.972037533173999e-07]",3
1524145505319114143,,64,,1524145505,227535963,"""gps""",,2,0,50.0640325923,19.9143176368,235.402612739,"[0.0302476669002112, 0.0008037964430578862, 0.0, 0.0008037964430578949, 0.018657414615423137, 0.0, 0.0, 0.0, 4.972037533173999e-07]",3
1524145506318330085,,65,,1524145506,227570057,"""gps""",,2,0,50.0640049662,19.9143285112,241.788616946,"[0.030744090822690473, 0.0005773170816420797, 0.0, 0.0005773170816420871, 0.018088298392035584, 0.0, 0.0, 0.0, 4.975274921217166e-07]",3
1524145506318330085,,65,,1524145506,227570057,"""gps""",,2,0,50.0640413317,19.9143143947,235.402612739,"[0.030744090822690473, 0.0005773170816420797, 0.0, 0.0005773170816420871, 0.018088298392035584, 0.0, 0.0, 0.0, 4.975274921217166e-07]",3
1524145507317652153,,66,,1524145507,276415110,"""gps""",,2,0,50.0640147143,19.9143246538,241.788616946,"[0.03129638827096837, 0.00033498466446807776, 0.0, 0.00033498466446808556, 0.01754645111827854, 0.0, 0.0, 0.0, 4.999490264877574e-07]",3
1524145507317652153,,66,,1524145507,276415110,"""gps""",,2,0,50.0640510798,19.9143105373,235.402612739,"[0.03129638827096837, 0.00033498466446807776, 0.0, 0.00033498466446808556, 0.01754645111827854, 0.0, 0.0, 0.0, 4.999490264877574e-07]",3
1524145508326363135,,67,,1524145508,276529074,"""gps""",,2,0,50.0640251967,19.9143207688,241.788616946,"[0.03203184340761416, 1.6595916917600765e-05, 0.0, 1.659591691760857e-05, 0.01704669236922803, 0.0, 0.0, 0.0, 4.94200164377505e-07]",3
1524145508326363135,,67,,1524145508,276529074,"""gps""",,2,0,50.0640615622,19.9143066522,235.402612739,"[0.03203184340761416, 1.6595916917600765e-05, 0.0, 1.659591691760857e-05, 0.01704669236922803, 0.0, 0.0, 0.0, 4.94200164377505e-07]",3
1524145509324854746,,68,,1524145509,276489973,"""gps""",,2,0,50.0640354869,19.9143166195,241.788616946,"[0.032570886780954676, -0.0003221886907041867, 0.0, -0.0003221886907041787, 0.01660637321341066, 0.0, 0.0, 0.0, 4.933166635463422e-07]",3
1524145509324854746,,68,,1524145509,276489973,"""gps""",,2,0,50.0640718524,19.914302503,235.402612739,"[0.032570886780954676, -0.0003221886907041867, 0.0, -0.0003221886907041787, 0.01660637321341066, 0.0, 0.0, 0.0, 4.933166635463422e-07]",3
1524145510323935681,,69,,1524145510,276422977,"""gps""",,2,0,50.0640458876,19.914312482,241.788616946,"[0.03295384751988092, -0.0006793812663653987, 0.0, -0.0006793812663653887, 0.01621778525320577, 0.0, 0.0, 0.0, 4.926464271164317e-07]",3
1524145510323935681,,69,,1524145510,276422977,"""gps""",,2,0,50.0640822531,19.9142983655,235.402612739,"[0.03295384751988092, -0.0006793812663653987, 0.0, -0.0006793812663653887, 0.01621778525320577, 0.0, 0.0, 0.0, 4.926464271164317e-07]",3
1524145511322631749,,70,,1524145511,177145004,"""gps""",,2,0,50.0640549984,19.9143081264,241.788616946,"[0.03306325681427037, -0.0010442920184876485, 0.0, -0.0010442920184876383, 0.015892586370111164, 0.0, 0.0, 0.0, 4.968939741171902e-07]",3
1524145511322631749,,70,,1524145511,177145004,"""gps""",,2,0,50.0640913639,19.9142940098,235.402612739,"[0.03306325681427037, -0.0010442920184876485, 0.0, -0.0010442920184876383, 0.015892586370111164, 0.0, 0.0, 0.0, 4.968939741171902e-07]",3
1524145512321202387,,71,,1524145512,177088976,"""gps""",,2,0,50.0640653736,19.9143035787,241.788616946,"[0.03320394823916304, -0.0014218045204843007, 0.0, -0.0014218045204842929, 0.015627480191644297, 0.0, 0.0, 0.0, 4.966668922825903e-07]",3
1524145512321202387,,71,,1524145512,177088976,"""gps""",,2,0,50.0641017391,19.9142894621,235.402612739,"[0.03320394823916304, -0.0014218045204843007, 0.0, -0.0014218045204842929, 0.015627480191644297, 0.0, 0.0, 0.0, 4.966668922825903e-07]",3
1524145513320113224,,72,,1524145513,227675915,"""gps""",,2,0,50.0640752937,19.914297765,241.788616946,"[0.032994532664507435, -0.001654677975116686, 0.0, -0.0016546779751166758, 0.015329382329998828, 0.0, 0.0, 0.0, 4.979354436294569e-07]",3
1524145513320113224,,72,,1524145513,227675915,"""gps""",,2,0,50.0641116593,19.9142836484,235.402612739,"[0.032994532664507435, -0.001654677975116686, 0.0, -0.0016546779751166758, 0.015329382329998828, 0.0, 0.0, 0.0, 4.979354436294569e-07]",3
1524145514318858160,,73,,1524145514,228090048,"""gps""",,2,0,50.0640860299,19.9142922392,241.788616946,"[0.03322556202763947, -0.0018506297813622764, 0.0, -0.0018506297813622645, 0.015082535753530761, 0.0, 0.0, 0.0, 4.983702430790288e-07]",3
1524145514318858160,,73,,1524145514,228090048,"""gps""",,2,0,50.0641223954,19.9142781226,235.402612739,"[0.03322556202763947, -0.0018506297813622764, 0.0, -0.0018506297813622645, 0.015082535753530761, 0.0, 0.0, 0.0, 4.983702430790288e-07]",3
1524145515317633497,,74,,1524145515,227111101,"""gps""",,2,0,50.0640970366,19.9142854621,241.788616946,"[0.03338061564714969, -0.0019990499212099093, 0.0, -0.001999049921209898, 0.014815288849368004, 0.0, 0.0, 0.0, 4.965619793155643e-07]",3
1524145515317633497,,74,,1524145515,227111101,"""gps""",,2,0,50.0641334021,19.9142713455,235.402612739,"[0.03338061564714969, -0.0019990499212099093, 0.0, -0.001999049921209898, 0.014815288849368004, 0.0, 0.0, 0.0, 4.965619793155643e-07]",3
1524145516326712359,,75,,1524145516,227771044,"""gps""",,2,0,50.0641080584,19.9142782624,241.788616946,"[0.03350577434271546, -0.0021042968899951664, 0.0, -0.0021042968899951525, 0.014556852441648132, 0.0, 0.0, 0.0, 4.980710313091389e-07]",3
1524145516326712359,,75,,1524145516,227771044,"""gps""",,2,0,50.0641444239,19.9142641458,235.402612739,"[0.03350577434271546, -0.0021042968899951664, 0.0, -0.0021042968899951525, 0.014556852441648132, 0.0, 0.0, 0.0, 4.980710313091389e-07]",3
1524145517325697235,,76,,1524145517,227202892,"""gps""",,2,0,50.064118769,19.914270175,241.788616946,"[0.03341828376685792, -0.0021359991136553355, 0.0, -0.0021359991136553217, 0.014277526226122744, 0.0, 0.0, 0.0, 4.968272473958608e-07]",3
1524145517325697235,,76,,1524145517,227202892,"""gps""",,2,0,50.0641551346,19.9142560584,235.402612739,"[0.03341828376685792, -0.0021359991136553355, 0.0, -0.0021359991136553217, 0.014277526226122744, 0.0, 0.0, 0.0, 4.968272473958608e-07]",3
1524145518324678260,,77,,1524145518,227894068,"""gps""",,2,0,50.0641296222,19.9142618868,241.788616946,"[0.03341704956156337, -0.0021472136630045478, 0.0, -0.0021472136630045317, 0.014012515851491391, 0.0, 0.0, 0.0, 4.981700056045188e-07]",3
1524145518324678260,,77,,1524145518,227894068,"""gps""",,2,0,50.0641659877,19.9142477701,235.402612739,"[0.03341704956156337, -0.0021472136630045478, 0.0, -0.0021472136630045317, 0.014012515851491391, 0.0, 0.0, 0.0, 4.981700056045188e-07]",3
1524145519323738322,,78,,1524145519,277466059,"""gps""",,2,0,50.0641415957,19.9142531551,241.788616946,"[0.03363028203688601, -0.002103472829196225, 0.0, -0.0021034728291962138, 0.013762988973506992, 0.0, 0.0, 0.0, 4.971466861049881e-07]",3
1524145519323738322,,78,,1524145519,277466059,"""gps""",,2,0,50.0641779612,19.9142390384,235.402612739,"[0.03363028203688601, -0.002103472829196225, 0.0, -0.0021034728291962138, 0.013762988973506992, 0.0, 0.0, 0.0, 4.971466861049881e-07]",3
1524145520322314408,,79,,1524145520,276942015,"""gps""",,2,0,50.0641532214,19.9142452503,241.788616946,"[0.033924786787837516, -0.0021570640621733804, 0.0, -0.002157064062173371, 0.013557887628354082, 0.0, 0.0, 0.0, 4.961896856255277e-07]",3
1524145520322314408,,79,,1524145520,276942015,"""gps""",,2,0,50.064189587,19.9142311337,235.402612739,"[0.033924786787837516, -0.0021570640621733804, 0.0, -0.002157064062173371, 0.013557887628354082, 0.0, 0.0, 0.0, 4.961896856255277e-07]",3
1524145521320771392,,80,,1524145521,277858019,"""gps""",,2,0,50.064164089,19.914236825,241.788616946,"[0.03392891914515258, -0.002155449812649102, 0.0, -0.002155449812649085, 0.013357667300161793, 0.0, 0.0, 0.0, 4.981751013566156e-07]",3
1524145521320771392,,80,,1524145521,277858019,"""gps""",,2,0,50.0642004546,19.9142227084,235.402612739,"[0.03392891914515258, -0.002155449812649102, 0.0, -0.002155449812649085, 0.013357667300161793, 0.0, 0.0, 0.0, 4.981751013566156e-07]",3
1524145522319453484,,81,,1524145522,177295923,"""gps""",,2,0,50.064172738,19.9142270783,241.788616946,"[0.03330523332683256, -0.002066623218228262, 0.0, -0.002066623218228247, 0.013116812923544349, 0.0, 0.0, 0.0, 4.974744920490397e-07]",3
1524145522319453484,,81,,1524145522,177295923,"""gps""",,2,0,50.0642091035,19.9142129616,235.402612739,"[0.03330523332683256, -0.002066623218228262, 0.0, -0.002066623218228247, 0.013116812923544349, 0.0, 0.0, 0.0, 4.974744920490397e-07]",3
1524145523317913767,,82,,1524145523,177006006,"""gps""",,2,0,50.0641826691,19.91422085,241.788616946,"[0.03298945572816727, -0.0022822288815048876, 0.0, -0.002282228881504875, 0.013021700524295689, 0.0, 0.0, 0.0, 4.962456205164507e-07]",3
1524145523317913767,,82,,1524145523,177006006,"""gps""",,2,0,50.0642190347,19.9142067333,235.402612739,"[0.03298945572816727, -0.0022822288815048876, 0.0, -0.002282228881504875, 0.013021700524295689, 0.0, 0.0, 0.0, 4.962456205164507e-07]",3
1524145524326349853,,83,,1524145524,177628994,"""gps""",,2,0,50.0641896914,19.9142147811,241.788616946,"[0.03199827242182785, -0.0024363696435391103, 0.0, -0.0024363696435390917, 0.012952710750995978, 0.0, 0.0, 0.0, 4.978049215855111e-07]",3
1524145524326349853,,83,,1524145524,177628994,"""gps""",,2,0,50.0642260569,19.9142006644,235.402612739,"[0.03199827242182785, -0.0024363696435391103, 0.0, -0.0024363696435390917, 0.012952710750995978, 0.0, 0.0, 0.0, 4.978049215855111e-07]",3
1524145525325465272,,84,,1524145525,227006912,"""gps""",,2,0,50.0641957159,19.9142093587,241.788616946,"[0.030778654345879296, -0.0024785552710429285, 0.0, -0.0024785552710429202, 0.012871708775506198, 0.0, 0.0, 0.0, 4.965174474332472e-07]",3
1524145525325465272,,84,,1524145525,227006912,"""gps""",,2,0,50.0642320814,19.914195242,235.402612739,"[0.030778654345879296, -0.0024785552710429285, 0.0, -0.0024785552710429202, 0.012871708775506198, 0.0, 0.0, 0.0, 4.965174474332472e-07]",3
1524145526324437246,,85,,1524145526,228329897,"""gps""",,2,0,50.0642014348,19.9142057015,241.788616946,"[0.029711990388936987, -0.0026273927207200415, 0.0, -0.002627392720720033, 0.012869224244033991, 0.0, 0.0, 0.0, 4.985970239866931e-07]",3
1524145526324437246,,85,,1524145526,228329897,"""gps""",,2,0,50.0642378003,19.9141915848,235.402612739,"[0.029711990388936987, -0.0026273927207200415, 0.0, -0.002627392720720033, 0.012869224244033991, 0.0, 0.0, 0.0, 4.985970239866931e-07]",3
1524145527323303565,,86,,1524145527,228142977,"""gps""",,2,0,50.064205019,19.9142013988,241.788616946,"[0.02840569446658994, -0.0026454208509459876, 0.0, -0.0026454208509459794, 0.012839245783890434, 0.0, 0.0, 0.0, 4.984547817299162e-07]",3
1524145527323303565,,86,,1524145527,228142977,"""gps""",,2,0,50.0642413845,19.9141872821,235.402612739,"[0.02840569446658994, -0.0026454208509459876, 0.0, -0.0026454208509459794, 0.012839245783890434, 0.0, 0.0, 0.0, 4.984547817299162e-07]",3
1524145528322101633,,87,,1524145528,227396011,"""gps""",,2,0,50.064206568,19.9141958087,241.788616946,"[0.026998646455418062, -0.002523825977429055, 0.0, -0.0025238259774290504, 0.01273146033747826, 0.0, 0.0, 0.0, 4.975608504027901e-07]",3
1524145528322101633,,87,,1524145528,227396011,"""gps""",,2,0,50.0642429336,19.914181692,235.402612739,"[0.026998646455418062, -0.002523825977429055, 0.0, -0.0025238259774290504, 0.01273146033747826, 0.0, 0.0, 0.0, 4.975608504027901e-07]",3
1524145529320720637,,88,,1524145529,227395058,"""gps""",,2,0,50.0642075944,19.9141903645,241.788616946,"[0.025620694017973383, -0.00237686194778941, 0.0, -0.0023768619477894074, 0.012592848424533716, 0.0, 0.0, 0.0, 4.976124997613982e-07]",3
1524145529320720637,,88,,1524145529,227395058,"""gps""",,2,0,50.0642439599,19.9141762478,235.402612739,"[0.025620694017973383, -0.00237686194778941, 0.0, -0.0023768619477894074, 0.012592848424533716, 0.0, 0.0, 0.0, 4.976124997613982e-07]",3
1524145530319557945,,89,,1524145530,277118921,"""gps""",,2,0,50.0642093114,19.9141871471,241.788616946,"[0.024603193193092367, -0.0022991678435766243, 0.0, -0.0022991678435766187, 0.012534877387019161, 0.0, 0.0, 0.0, 4.96882894134673e-07]",3
1524145530319557945,,89,,1524145530,277118921,"""gps""",,2,0,50.064245677,19.9141730304,235.402612739,"[0.024603193193092367, -0.0022991678435766243, 0.0, -0.0022991678435766187, 0.012534877387019161, 0.0, 0.0, 0.0, 4.96882894134673e-07]",3
1524145531318500264,,90,,1524145531,277163982,"""gps""",,2,0,50.0642107879,19.914184167,241.788616946,"[0.023605596756872786, -0.002220143877258502, 0.0, -0.0022201438772584976, 0.012450768218267998, 0.0, 0.0, 0.0, 4.96307754167072e-07]",3
1524145531318500264,,90,,1524145531,277163982,"""gps""",,2,0,50.0642471535,19.9141700503,235.402612739,"[0.023605596756872786, -0.002220143877258502, 0.0, -0.0022201438772584976, 0.012450768218267998, 0.0, 0.0, 0.0, 4.96307754167072e-07]",3
1524145532317350111,,91,,1524145532,277575970,"""gps""",,2,0,50.0642135889,19.9141832858,241.788616946,"[0.022847832498665965, -0.002266491085774091, 0.0, -0.002266491085774089, 0.012468064988665808, 0.0, 0.0, 0.0, 4.975390975565355e-07]",3
1524145532317350111,,91,,1524145532,277575970,"""gps""",,2,0,50.0642499545,19.9141691691,235.402612739,"[0.022847832498665965, -0.002266491085774091, 0.0, -0.002266491085774089, 0.012468064988665808, 0.0, 0.0, 0.0, 4.975390975565355e-07]",3
1524145533326988469,,92,,1524145533,276477098,"""gps""",,2,0,50.0642160836,19.9141826555,241.788616946,"[0.02212848738885337, -0.0022805344514660224, 0.0, -0.002280534451466025, 0.012473817802982488, 0.0, 0.0, 0.0, 4.940622248226862e-07]",3
1524145533326988469,,92,,1524145533,276477098,"""gps""",,2,0,50.0642524492,19.9141685388,235.402612739,"[0.02212848738885337, -0.0022805344514660224, 0.0, -0.002280534451466025, 0.012473817802982488, 0.0, 0.0, 0.0, 4.940622248226862e-07]",3
1524145534325932082,,93,,1524145534,177697897,"""gps""",,2,0,50.0642231233,19.9141908432,241.788616946,"[0.022280327716360696, -0.0031640262901587754, 0.0, -0.0031640262901587736, 0.013430155144662061, 0.0, 0.0, 0.0, 4.97810879105739e-07]",3
1524145534325932082,,93,,1524145534,177697897,"""gps""",,2,0,50.0642594889,19.9141767265,235.402612739,"[0.022280327716360696, -0.0031640262901587754, 0.0, -0.0031640262901587736, 0.013430155144662061, 0.0, 0.0, 0.0, 4.97810879105739e-07]",3
1524145535324702090,,94,,1524145535,177607059,"""gps""",,2,0,50.0642323094,19.9142088362,241.788616946,"[0.022815961496122097, -0.00495120034123099, 0.0, -0.0049512003412309855, 0.01612772103457529, 0.0, 0.0, 0.0, 4.975844500305692e-07]",3
1524145535324702090,,94,,1524145535,177607059,"""gps""",,2,0,50.064268675,19.9141947194,235.402612739,"[0.022815961496122097, -0.00495120034123099, 0.0, -0.0049512003412309855, 0.01612772103457529, 0.0, 0.0, 0.0, 4.975844500305692e-07]",3
1524145536323809338,,95,,1524145536,227521896,"""gps""",,2,0,50.0642381261,19.9142283007,241.788616946,"[0.02254616108320441, -0.006092635704198302, 0.0, -0.00609263570419831, 0.01908833603401404, 0.0, 0.0, 0.0, 4.972252120253252e-07]",3
1524145536323809338,,95,,1524145536,227521896,"""gps""",,2,0,50.0642744917,19.914214184,235.402612739,"[0.02254616108320441, -0.006092635704198302, 0.0, -0.00609263570419831, 0.01908833603401404, 0.0, 0.0, 0.0, 4.972252120253252e-07]",3
1524145537323060867,,96,,1524145537,228123903,"""gps""",,2,0,50.0642397072,19.9142453524,241.788616946,"[0.021706491839879088, -0.006231485992533717, 0.0, -0.006231485992533722, 0.021307389195966597, 0.0, 0.0, 0.0, 4.983993505874518e-07]",3
1524145537323060867,,96,,1524145537,228123903,"""gps""",,2,0,50.0642760727,19.9142312357,235.402612739,"[0.021706491839879088, -0.006231485992533717, 0.0, -0.006231485992533722, 0.021307389195966597, 0.0, 0.0, 0.0, 4.983993505874518e-07]",3
1524145538322112576,,97,,1524145538,227305889,"""gps""",,2,0,50.0642378389,19.9142582968,241.788616946,"[0.020848221241082158, -0.005719097983014065, 0.0, -0.0057190979830140706, 0.022356949245103504, 0.0, 0.0, 0.0, 4.971651993954945e-07]",3
1524145538322112576,,97,,1524145538,227305889,"""gps""",,2,0,50.0642742044,19.9142441801,235.402612739,"[0.020848221241082158, -0.005719097983014065, 0.0, -0.0057190979830140706, 0.022356949245103504, 0.0, 0.0, 0.0, 4.971651993954945e-07]",3
1524145539321014611,,98,,1524145539,227729082,"""gps""",,2,0,50.0642346521,19.9142693459,241.788616946,"[0.020094261642279145, -0.005016428164348484, 0.0, -0.005016428164348495, 0.022971711986822917, 0.0, 0.0, 0.0, 4.978617687223831e-07]",3
1524145539321014611,,98,,1524145539,227729082,"""gps""",,2,0,50.0642710177,19.9142552292,235.402612739,"[0.020094261642279145, -0.005016428164348484, 0.0, -0.005016428164348495, 0.022971711986822917, 0.0, 0.0, 0.0, 4.978617687223831e-07]",3
1524145540319856108,,99,,1524145540,227783918,"""gps""",,2,0,50.064231359,19.9142805721,241.788616946,"[0.019380580205766083, -0.004303798876698236, 0.0, -0.004303798876698248, 0.023598241944906343, 0.0, 0.0, 0.0, 4.981603739327699e-07]",3
1524145540319856108,,99,,1524145540,227783918,"""gps""",,2,0,50.0642677245,19.9142664554,235.402612739,"[0.019380580205766083, -0.004303798876698236, 0.0, -0.004303798876698248, 0.023598241944906343, 0.0, 0.0, 0.0, 4.981603739327699e-07]",3
1524145541319180015,,100,,1524145541,278141975,"""gps""",,2,0,50.0642289627,19.9142948403,241.788616946,"[0.01873139523473321, -0.003732117482234916, 0.0, -0.0037321174822349296, 0.024674137515253266, 0.0, 0.0, 0.0, 4.984136379015164e-07]",3
1524145541319180015,,100,,1524145541,278141975,"""gps""",,2,0,50.0642653282,19.9142807237,235.402612739,"[0.01873139523473321, -0.003732117482234916, 0.0, -0.0037321174822349296, 0.024674137515253266, 0.0, 0.0, 0.0, 4.984136379015164e-07]",3
1524145542318148805,,101,,1524145542,278287888,"""gps""",,2,0,50.0642266959,19.9143082322,241.788616946,"[0.018135956386148615, -0.0032037321340201022, 0.0, -0.003203732134020114, 0.02556187093551094, 0.0, 0.0, 0.0, 4.985134891419276e-07]",3
1524145542318148805,,101,,1524145542,278287888,"""gps""",,2,0,50.0642630615,19.9142941156,235.402612739,"[0.018135956386148615, -0.0032037321340201022, 0.0, -0.003203732134020114, 0.02556187093551094, 0.0, 0.0, 0.0, 4.985134891419276e-07]",3
1524145543326905246,,102,,1524145543,277699947,"""gps""",,2,0,50.0642240919,19.9143204897,241.788616946,"[0.017650006853606463, -0.002691593409731197, 0.0, -0.00269159340973121, 0.026058929690270582, 0.0, 0.0, 0.0, 4.980931310205178e-07]",3
1524145543326905246,,102,,1524145543,277699947,"""gps""",,2,0,50.0642604574,19.914306373,235.402612739,"[0.017650006853606463, -0.002691593409731197, 0.0, -0.00269159340973121, 0.026058929690270582, 0.0, 0.0, 0.0, 4.980931310205178e-07]",3
1524145544325864285,,103,,1524145544,277643919,"""gps""",,2,0,50.0642217603,19.914332666,241.788616946,"[0.017200893389568064, -0.002249872317418776, 0.0, -0.00224987231741879, 0.026444689222437687, 0.0, 0.0, 0.0, 4.975631178556162e-07]",3
1524145544325864285,,103,,1524145544,277643919,"""gps""",,2,0,50.0642581258,19.9143185494,235.402612739,"[0.017200893389568064, -0.002249872317418776, 0.0, -0.00224987231741879, 0.026444689222437687, 0.0, 0.0, 0.0, 4.975631178556162e-07]",3
1524145545324496964,,104,,1524145545,177716970,"""gps""",,2,0,50.0642201726,19.914345603,241.788616946,"[0.01672330869003822, -0.0018641632214873279, 0.0, -0.0018641632214873418, 0.027028300719369822, 0.0, 0.0, 0.0, 4.976831867473121e-07]",3
1524145545324496964,,104,,1524145545,177716970,"""gps""",,2,0,50.0642565382,19.9143314864,235.402612739,"[0.01672330869003822, -0.0018641632214873279, 0.0, -0.0018641632214873418, 0.027028300719369822, 0.0, 0.0, 0.0, 4.976831867473121e-07]",3
1524145546323544325,,105,,1524145546,178427935,"""gps""",,2,0,50.0642177387,19.9143603851,241.788616946,"[0.016312741715081708, -0.0013308264070614661, 0.0, -0.0013308264070614783, 0.027716834874244253, 0.0, 0.0, 0.0, 4.986565228526734e-07]",3
1524145546323544325,,105,,1524145546,178427935,"""gps""",,2,0,50.0642541043,19.9143462685,235.402612739,"[0.016312741715081708, -0.0013308264070614661, 0.0, -0.0013308264070614783, 0.027716834874244253, 0.0, 0.0, 0.0, 4.986565228526734e-07]",3
1524145547322193177,,106,,1524145547,227571964,"""gps""",,2,0,50.0642144185,19.9143747849,241.788616946,"[0.01606204315415748, -0.0007214662471126101, 0.0, -0.0007214662471126205, 0.02813873790635683, 0.0, 0.0, 0.0, 4.975021659158046e-07]",3
1524145547322193177,,106,,1524145547,227571964,"""gps""",,2,0,50.0642507841,19.9143606684,235.402612739,"[0.01606204315415748, -0.0007214662471126101, 0.0, -0.0007214662471126205, 0.02813873790635683, 0.0, 0.0, 0.0, 4.975021659158046e-07]",3
