rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145443221386492,,,0,,1524145443,177591085,"""map""","""odom""",,,0.00799763860583,0.0138695510715,0.0,,0.0,0.0,-2.77555756156e-17,1.0
1524145443231471069,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.0006289176475,0.00163034734354,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443291952440,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000631677898367,0.00163673757702,0.0,,0.0,0.0,0.835562260555,0.549395766944
1524145443322220238,,,0,,1524145443,277499914,"""map""","""odom""",,,0.00800937099081,0.0138423767965,0.0,,0.0,0.0,0.0,1.0
1524145443342365595,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000632274477905,0.0016381161283,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443392797729,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.000635744512253,0.0016461549875,0.0,,0.0,0.0,0.835553500463,0.549409089717
1524145443423072829,,,0,,1524145443,377739906,"""map""","""odom""",,,0.00821083423926,0.0142464704946,0.0,,0.0,0.0,-7.60502771868e-15,1.0
1524145443433115472,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000643644146123,0.00166445687173,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443493712534,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.00065288152571,0.00168585836382,0.0,,0.0,0.0,0.835550116965,0.549414235382
1524145443534095469,,,0,,1524145443,477794886,"""map""","""odom""",,,0.00822797412687,0.0142067733703,0.0,,0.0,0.0,-2.94209101526e-15,1.0
1524145443534095469,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.00066203681592,0.00170706991001,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443594650780,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.000665144966204,0.00171426635136,0.0,,0.0,0.0,0.835557494922,0.549403014807
1524145443624909942,,,0,,1524145443,577126026,"""map""","""odom""",,,0.00824023987782,0.014178370311,0.0,,0.0,0.0,-9.71445146547e-16,1.0
1524145443635002626,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.000672615579484,0.0017315696661,0.0,,0.0,0.0,0.835554032887,0.549408279994
1524145443695601297,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000681145534367,0.00175133146324,0.0,,0.0,0.0,0.835551727197,0.549411786529
1524145443725867510,,,0,,1524145443,677536011,"""map""","""odom""",,,0.00825624226179,0.0141413093184,0.0,,0.0,0.0,-3.88578058619e-16,1.0
1524145443735926077,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000687207523563,0.00176537608497,0.0,,0.0,0.0,0.835549681751,0.549414897255
1524145443796491877,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000692371279781,0.00177734501455,0.0,,0.0,0.0,0.835541337925,0.549427586328
1524145443826750116,,,0,,1524145443,777740955,"""map""","""odom""",,,0.00826746960477,0.0141152992885,0.0,,0.0,0.0,-2.22044604925e-16,1.0
1524145443836820637,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000700490881276,0.00179615715711,0.0,,0.0,0.0,0.835552116393,0.549411194636
1524145443897406851,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.000709886975385,0.00181792235104,0.0,,0.0,0.0,0.835550755454,0.549413264364
1524145443937830948,,,0,,1524145443,878115892,"""map""","""odom""",,,0.0082849804493,0.0140747223718,0.0,,0.0,0.0,0.0,1.0
1524145443937830948,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000722225282731,0.00184650764101,0.0,,0.0,0.0,0.835549727435,0.549414827779
1524145443998350433,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000732933805195,0.00187131765528,0.0,,0.0,0.0,0.835549098641,0.549415784048
1524145444028582836,,,0,,1524145443,977087975,"""map""","""odom""",,,0.00830802568026,0.0140213283065,0.0,,0.0,0.0,0.0,1.0
1524145444038677338,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000746376630549,0.00190246274132,0.0,,0.0,0.0,0.835548714419,0.54941636837
1524145444099098658,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000760156717263,0.00193438926431,0.0,,0.0,0.0,0.835548480533,0.549416724062
1524145444129330562,,,0,,1524145444,77512980,"""map""","""odom""",,,0.00833524948766,0.013958258695,0.0,,0.0,0.0,0.0,1.0
1524145444139413098,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000770733740868,0.00195889476879,0.0,,0.0,0.0,0.835548337996,0.549416940831
1524145444199869295,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000773929501747,0.00196629892696,0.0,,0.0,0.0,0.835548251084,0.549417073006
1524145444230175588,,,0,,1524145444,177629948,"""map""","""odom""",,,0.00834902303747,0.0139263506596,0.0,,0.0,0.0,0.0,1.0
1524145444240266494,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000777790575513,0.0019752445088,0.0,,0.0,0.0,0.835548198075,0.549417153622
1524145444300886644,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000782221479414,0.00198551022242,0.0,,0.0,0.0,0.835547474985,0.549418253288
1524145444331212995,,,0,,1524145444,277333975,"""map""","""odom""",,,0.00835731559467,0.0139071405951,0.0,,0.0,0.0,2.22044604925e-16,1.0
1524145444341334382,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000786985166364,0.00199655321625,0.0,,0.0,0.0,0.835539293339,0.549430695617
1524145444401814070,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000791856420797,0.00200784453636,0.0,,0.0,0.0,0.835542576505,0.549425702754
1524145444442229338,,,0,,1524145444,376883030,"""map""","""odom""",,,0.00847111508203,0.0141001229561,0.0,,0.0,0.0,-7.77156117238e-16,1.0
1524145444442229338,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000800217128048,0.00202721634172,0.0,,0.0,0.0,0.835544737645,0.549422416174
1524145444502704035,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000809546147389,0.00204883071106,0.0,,0.0,0.0,0.835546056749,0.549420410115
1524145444532981861,,,0,,1524145444,477834940,"""map""","""odom""",,,0.00848881005706,0.0140591421838,0.0,,0.0,0.0,-2.22044604925e-16,1.0
1524145444543070162,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000818952571979,0.00207062420735,0.0,,0.0,0.0,0.835546860819,0.549419187302
1524145444603694617,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000827905518269,0.00209136698294,0.0,,0.0,0.0,0.83554735007,0.549418443257
1524145444634003371,,,0,,1524145444,577071905,"""map""","""odom""",,,0.00850717094477,0.0140166089899,0.0,,0.0,0.0,-1.94289029309e-16,1.0
1524145444644088483,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.000834013604085,0.00210551856351,0.0,,0.0,0.0,0.835547649073,0.549417988537
1524145444704726765,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000835814269493,0.00210969042684,0.0,,0.0,0.0,0.835547831125,0.549417711675
1524145444745056107,,,0,,1524145444,677527905,"""map""","""odom""",,,0.00851508100167,0.0139982882855,0.0,,0.0,0.0,0.0,1.0
1524145444745056107,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000839650017322,0.00211857737471,0.0,,0.0,0.0,0.83554875183,0.549416311475
1524145444805648939,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000847319825979,0.00213634042232,0.0,,0.0,0.0,0.835556653802,0.54940429402
1524145444835906721,,,0,,1524145444,778270960,"""map""","""odom""",,,0.00852658755582,0.0139716403843,0.0,,0.0,0.0,2.77555756156e-17,1.0
1524145444846031430,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.00085589545234,0.00215620274731,0.0,,0.0,0.0,0.835551236,0.549412533548
1524145444906665906,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000859089654603,0.00216362310122,0.0,,0.0,0.0,0.83552495506,0.549452499742
1524145444936973823,,,0,,1524145444,877685070,"""map""","""odom""",,,0.00853835806472,0.0139443593773,0.0,,0.0,0.0,2.49800180541e-16,1.0
1524145444947047791,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.000869107689592,0.00218685279817,0.0,,0.0,0.0,0.835533373139,0.549439698576
1524145445007756902,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000873218233719,0.00219637855224,0.0,,0.0,0.0,0.835538487298,0.549431921391
1524145445048060529,,,0,,1524145445,27142048,"""map""","""odom""",,,0.00855245045563,0.0139115912429,0.0,,0.0,0.0,-8.67727640696e-06,0.999999999962
1524145445048060529,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000883621294527,0.00222048840798,0.0,,0.0,0.0,0.835533719694,0.549439171569
1524145445108493175,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000887635343262,0.00222979402833,0.0,,0.0,0.0,0.835539140431,0.54943092815
1524145445138778231,,,0,,1524145445,127206087,"""map""","""odom""",,,0.00856693505139,0.0138782035436,0.0,,0.0,0.0,6.36553149127e-06,0.99999999998
1524145445148863177,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.0008946448326,0.00224603521604,0.0,,0.0,0.0,0.835542637834,0.549425609488
1524145445209415406,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000900821303912,0.00226034546186,0.0,,0.0,0.0,0.835544776919,0.549422356447
1524145445239735362,,,0,,1524145445,227166891,"""map""","""odom""",,,0.00858009919901,0.0138476442009,0.0,,0.0,0.0,1.33630562457e-06,0.999999999999
1524145445249822036,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000912047452961,0.00228635510821,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445310276875,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.000919300648401,0.00230316659998,0.0,,0.0,0.0,0.835538027141,0.549432621166
1524145445350592750,,,0,,1524145445,327526093,"""map""","""odom""",,,0.0317136940337,0.0352741853615,0.0,,0.0,0.0,6.79722696494e-06,0.999999999977
1524145445350592750,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.000924782501405,0.00231587333456,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445411142565,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.000936190369562,0.00234230532552,0.0,,0.0,0.0,0.835544237129,0.549423177343
1524145445441404475,,,0,,1524145445,427825928,"""map""","""odom""",,,0.0317308045907,0.0352352603318,0.0,,0.0,0.0,2.75580659102e-06,0.999999999996
1524145445451527415,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.000946400214523,0.00236596043092,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445512103158,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.000952467734013,0.00238001799334,0.0,,0.0,0.0,0.835546674435,0.549419470751
1524145445542367130,,,0,,1524145445,527834892,"""map""","""odom""",,,0.0317472680139,0.0351977252736,0.0,,0.0,0.0,1.02404994054e-06,0.999999999999
1524145445552451941,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.000954433203553,0.00238457162125,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445613065846,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.00096116906683,0.00240017771098,0.0,,0.0,0.0,0.835547579978,0.549418093617
1524145445643296849,,,0,,1524145445,627700090,"""map""","""odom""",,,0.0317561243822,0.0351777116386,0.0,,0.0,0.0,3.80464035082e-07,1.0
1524145445653367407,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.000966878378594,0.00241340540328,0.0,,0.0,0.0,0.835547789011,0.549417775721
1524145445713897655,,,0,,1524145445,677525997,"""odom""","""base_link""",,,-0.00097177541805,0.00242475116752,0.0,,0.0,0.0,0.835547916392,0.549417582001
