rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145531611216999,,1836,,1524145531,577069998,"""odom""","""base_link""",,,,54.4131288611,39.776372151,0.0,,0.0,0.0,-0.35840927898,0.933564560564,"[9.338368217566938, 0.0074317555238807564, 0.0, 0.0, 0.0, 0.00029944483851089326, 0.007431755523880686, 9.351153706430171, 0.0, 0.0, 0.0, 0.0003235064816801523, 0.0, 0.0, 3.328958373466916e-07, -8.150130363912003e-15, -3.8914036368638097e-13, 0.0, 0.0, 0.0, -8.150130363912003e-15, 4.962868493973131e-07, -1.8979476064157704e-20, 0.0, 0.0, 0.0, -3.8914036368638067e-13, -1.897947606409297e-20, 4.962868493964075e-07, 0.0, 0.00029944483851089326, 0.00032350648168015235, 0.0, 0.0, 0.0, 0.00787584246372691]",,,,0.767959765684,-0.0159737157781,0.0,,0.0,0.0,-0.0520704053084,"[0.0008228259279768862, -3.016715755919413e-21, 0.0, 0.0, 0.0, 0.0, 3.016715755919413e-21, 0.0008293678968393366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962868485412663e-07, 2.7562363014611738e-24, -3.192761067594855e-24, 0.0, 0.0, 0.0, 2.7562363014611738e-24, 4.962868485349491e-07, 4.8592740782533656e-30, 0.0, 0.0, 0.0, -3.1927610675948545e-24, 4.8592777339397855e-30, 4.962868485349491e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001608013231108582]"
1524145531671633769,,1837,,1524145531,627213955,"""odom""","""base_link""",,,,54.441370742,39.7498869192,0.0,,0.0,0.0,-0.359515814914,0.933138992234,"[9.343399784567673, 0.0074476120121520495, 0.0, 0.0, 0.0, 0.00031081063773139017, 0.007447612012151982, 9.356187502973949, 0.0, 0.0, 0.0, 0.00033382999355604636, 0.0, 0.0, 3.4307319667191414e-07, -8.241953851357984e-15, -4.006614962487792e-13, 0.0, 0.0, 0.0, -8.241953851357984e-15, 4.967545915935926e-07, -2.1043171329800758e-20, 0.0, 0.0, 0.0, -4.0066149624877923e-13, -2.1043171329856598e-20, 4.967545915925702e-07, 0.0, 0.0003108106377313901, 0.0003338299935560463, 0.0, 0.0, 0.0, 0.007886440934202314]",,,,0.778871923048,-0.0157612233242,0.0,,0.0,0.0,-0.0541922913672,"[0.0008207312760994305, -5.947048477592675e-23, 0.0, 0.0, 0.0, 0.0, 5.947048477592663e-23, 0.0008272385111988928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967545908107947e-07, 2.8557524911235264e-24, -3.2897895444487815e-24, 0.0, 0.0, 0.0, 2.8557524911235264e-24, 4.96754590804347e-07, 5.506845307638331e-30, 0.0, 0.0, 0.0, -3.2897895444487815e-24, 5.5068410000041375e-30, 4.96754590804347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017004015376307613]"
1524145531711981409,,1838,,1524145531,676840067,"""odom""","""base_link""",,,,54.4691221135,39.7235959557,0.0,,0.0,0.0,-0.36081410753,0.932637753797,"[9.348379877613336, 0.007463755542765954, 0.0, 0.0, 0.0, 0.00031831737417486387, 0.007463755542765887, 9.361169722362602, 0.0, 0.0, 0.0, 0.00034024196487012544, 0.0, 0.0, 3.168710985227753e-07, -9.445488679207384e-15, -4.699655745877938e-13, 0.0, 0.0, 0.0, -9.445488679207384e-15, 4.953907777053935e-07, -2.4240106377786228e-20, 0.0, 0.0, 0.0, -4.699655745877938e-13, -2.4240106377924575e-20, 4.953907777041877e-07, 0.0, 0.00031831737417486376, 0.0003402419648701254, 0.0, 0.0, 0.0, 0.007856818277635005]",,,,0.722958023599,-0.0183925745318,0.0,,0.0,0.0,-0.0521415005575,"[0.0008127267624011522, -1.1504509353657085e-24, 0.0, 0.0, 0.0, 0.0, 1.150450935365704e-24, 0.0008191095005269651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953907766393349e-07, 3.3316189330806565e-24, -3.8127301702386795e-24, 0.0, 0.0, 0.0, 3.3316189330675505e-24, 4.953907766332284e-07, 8.514439902266063e-19, 0.0, 0.0, 0.0, -3.812730170250133e-24, -8.51443990213728e-19, 4.953907766332284e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014823921697954283]"
1524145531772582795,,1839,,1524145531,727231979,"""odom""","""base_link""",,,,54.4954242724,39.6985129596,0.0,,0.0,0.0,-0.361993523316,0.932180609688,"[9.353435275670202, 0.007478327469893122, 0.0, 0.0, 0.0, 0.0003134625944155287, 0.007478327469893054, 9.366226657084988, 0.0, 0.0, 0.0, 0.00033195220510930925, 0.0, 0.0, 3.475680457827172e-07, -9.289228937957788e-15, -3.491280765508301e-13, 0.0, 0.0, 0.0, -9.289228937957791e-15, 4.969411010044411e-07, -2.1275948369446482e-20, 0.0, 0.0, 0.0, -3.4912807655083006e-13, -2.127594836949371e-20, 4.96941101003642e-07, 0.0, 0.00031346259441552865, 0.00033195220510930925, 0.0, 0.0, 0.0, 0.007891527409743025]",,,,0.765841727011,-0.0161823139316,0.0,,0.0,0.0,-0.0493089660445,"[0.0008243413183070797, -1.9541495752428918e-26, 0.0, 0.0, 0.0, 0.0, 1.9541495752428878e-26, 0.0008309072145992874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969411003360011e-07, 2.4898530099780945e-24, -2.8724424221778786e-24, 0.0, 0.0, 0.0, 2.4898530099780945e-24, 4.969411003294965e-07, 4.454366958211992e-30, 0.0, 0.0, 0.0, -2.8724424221778775e-24, 4.166410836603348e-30, 4.969411003294965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017452834652020003]"
1524145531812974753,,1840,,1524145531,777862072,"""odom""","""base_link""",,,,54.5223512618,39.67268895,0.0,,0.0,0.0,-0.363293691338,0.931674671671,"[9.358515808745869, 0.007494258029631295, 0.0, 0.0, 0.0, 0.0003205714226460792, 0.007494258029631227, 9.371308874485491, 0.0, 0.0, 0.0, 0.00033798369702804686, 0.0, 0.0, 3.8147589101363736e-07, -6.331532027104232e-15, -2.948407142006364e-13, 0.0, 0.0, 0.0, -6.331532027104235e-15, 4.980567361979479e-07, -1.575033590653377e-20, 0.0, 0.0, 0.0, -2.9484071420063653e-13, -1.5750335906594016e-20, 4.980567361972147e-07, 0.0, 0.0003205714226460792, 0.000337983697028047, 0.0, 0.0, 0.0, 0.007942779587011412]",,,,0.63334743167,-0.017549253334,0.0,,0.0,0.0,-0.0557183252168,"[0.0008282313277730967, -2.9987031837420632e-21, 0.0, 0.0, 0.0, 0.0, 2.998703183742064e-21, 0.0008348559959696538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.98056735723174e-07, 2.1373910529616314e-24, -2.426871663502079e-24, 0.0, 0.0, 0.0, 2.137391052961632e-24, 4.980567357162485e-07, 3.990681122828122e-30, 0.0, 0.0, 0.0, -2.426871663502079e-24, 3.990684023173065e-30, 4.980567357162485e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021888470224182247]"
1524145531873505920,,1841,,1524145531,827490091,"""odom""","""base_link""",,,,54.5455532498,39.6503049148,0.0,,0.0,0.0,-0.364336188441,0.931267492073,"[9.363492259809872, 0.00750595790579346, 0.0, 0.0, 0.0, 0.000300335883761067, 0.007505957905793393, 9.376286217254343, 0.0, 0.0, 0.0, 0.0003137795751014226, 0.0, 0.0, 3.617350246260459e-07, -8.036234796897974e-15, -2.7622275013897056e-13, 0.0, 0.0, 0.0, -8.036234796897972e-15, 4.974628886807155e-07, -1.605462905306752e-20, 0.0, 0.0, 0.0, -2.7622275013897056e-13, -1.6054629053187273e-20, 4.974628886801641e-07, 0.0, 0.0003003358837610671, 0.00031377957510142273, 0.0, 0.0, 0.0, 0.007905702568989583]",,,,0.769052659293,-0.015213542023,0.0,,0.0,0.0,-0.0363150447925,"[0.0008129059956657507, -5.893315461161595e-23, 0.0, 0.0, 0.0, 0.0, 5.893315461161601e-23, 0.0008192890421544659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974628882577668e-07, 1.9827507352338215e-24, -2.275673981448288e-24, 0.0, 0.0, 0.0, 1.982750735241676e-24, 4.974628882510846e-07, -8.585816959694527e-19, 0.0, 0.0, 0.0, -2.2756739814414437e-24, 8.585816959754278e-19, 4.974628882510846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001904034711397205]"
1524145531913879547,,1842,,1524145531,877139091,"""odom""","""base_link""",,,,54.5719486351,39.6251763206,0.0,,0.0,0.0,-0.36512656399,0.930957889633,"[9.368474088446927, 0.007521182651552074, 0.0, 0.0, 0.0, 0.00031040290284664346, 0.007521182651552007, 9.381269386278321, 0.0, 0.0, 0.0, 0.0003236794020336676, 0.0, 0.0, 3.36182222581964e-07, -8.166038471828611e-15, -4.0585779840407334e-13, 0.0, 0.0, 0.0, -8.16603847182861e-15, 4.964454475087997e-07, -2.0231353410585585e-20, 0.0, 0.0, 0.0, -4.0585779840407354e-13, -2.023135341063344e-20, 4.964454475077946e-07, 0.0, 0.0003104029028466435, 0.00032367940203366764, 0.0, 0.0, 0.0, 0.007874958594041886]",,,,0.603944858346,-0.00894681530393,0.0,,0.0,0.0,-0.0470302855122,"[0.000812925076428304, -1.1451995686599906e-24, 0.0, 0.0, 0.0, 0.0, 1.1451995686599933e-24, 0.0008193115172355426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964454467500178e-07, 2.928109658020689e-24, -3.2891844700233277e-24, 0.0, 0.0, 0.0, 2.9281096580206905e-24, 4.964454467436584e-07, 5.217991489895495e-30, 0.0, 0.0, 0.0, -3.2891844700233295e-24, 5.620226306079914e-30, 4.964454467436584e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001636211082872096]"
1524145531974392802,,1843,,1524145531,927457094,"""odom""","""base_link""",,,,54.5940772264,39.6039034271,0.0,,0.0,0.0,-0.366165899239,0.930549587198,"[9.373518937752118, 0.007532400249279728, 0.0, 0.0, 0.0, 0.00028958975278512534, 0.007532400249279662, 9.386315345983167, 0.0, 0.0, 0.0, 0.0003024201304242787, 0.0, 0.0, 3.6242653685958124e-07, -3.895100416786523e-15, -2.657933779869457e-13, 0.0, 0.0, 0.0, -3.895100416786523e-15, 4.97486003484324e-07, -7.525381368543727e-21, 0.0, 0.0, 0.0, -2.6579337798694566e-13, -7.525381368481828e-21, 4.974860034838106e-07, 0.0, 0.00028958975278512534, 0.00030242013042427866, 0.0, 0.0, 0.0, 0.00790666686277588]",,,,0.671310676209,-0.0123081454666,0.0,,0.0,0.0,-0.046625030063,"[0.00082321023004747, -1.977903824425494e-26, 0.0, 0.0, 0.0, 0.0, 1.9779038244254966e-26, 0.0008297580467614066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974860029542516e-07, 1.947439695239932e-24, -2.1540274211071513e-24, 0.0, 0.0, 0.0, 1.9474396952399328e-24, 4.974860029475607e-07, 2.791014973262163e-30, 0.0, 0.0, 0.0, -2.1540274211071517e-24, 2.7910140221200232e-30, 4.974860029475607e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019132275477318954]"
1524145532014718209,,1844,,1524145531,977571964,"""odom""","""base_link""",,,,54.6175265871,39.5811407691,0.0,,0.0,0.0,-0.367183639427,0.930148469298,"[9.378544776315417, 0.007544845599608378, 0.0, 0.0, 0.0, 0.00028790947995441604, 0.007544845599608312, 9.391342189935969, 0.0, 0.0, 0.0, 0.0002995755334356197, 0.0, 0.0, 3.568284882920122e-07, -5.727892467032105e-15, -3.044364282663912e-13, 0.0, 0.0, 0.0, -5.727892467032106e-15, 4.97292566652982e-07, -1.217966337135652e-20, 0.0, 0.0, 0.0, -3.044364282663912e-13, -1.217966337137872e-20, 4.972925666523349e-07, 0.0, 0.0002879094799544161, 0.0002995755334356197, 0.0, 0.0, 0.0, 0.007906455650231127]",,,,0.613819041546,-0.0143060458977,0.0,,0.0,0.0,-0.0360065490221,"[0.0008202930779850999, 6.006090604036336e-31, 0.0, 0.0, 0.0, 0.0, -6.006090604036509e-31, 0.0008267926027694642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972925662144464e-07, 2.2230141603624676e-24, -2.4685344827800433e-24, 0.0, 0.0, 0.0, 2.223014160362469e-24, 4.972925662078255e-07, 3.512925635801147e-30, 0.0, 0.0, 0.0, -2.4685344827800437e-24, 3.5129240100881555e-30, 4.972925662078255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018458276669583765]"
1524145532075315605,,1845,,1524145532,27359009,"""odom""","""base_link""",,,,54.6390549105,39.5602383978,0.0,,0.0,0.0,-0.368067934988,0.929798900426,"[9.383536558248034, 0.007555869838064914, 0.0, 0.0, 0.0, 0.00027824832726908893, 0.007555869838064847, 9.396334630312946, 0.0, 0.0, 0.0, 0.0002874051656555141, 0.0, 0.0, 3.403723169874507e-07, -7.479343482946351e-15, -3.144649846256576e-13, 0.0, 0.0, 0.0, -7.479343482946351e-15, 4.966369721917256e-07, -1.473425444857344e-20, 0.0, 0.0, 0.0, -3.144649846256575e-13, -1.4734254448591142e-20, 4.966369721911064e-07, 0.0, 0.00027824832726908904, 0.00028740516565551406, 0.0, 0.0, 0.0, 0.007882880815818144]",,,,0.580525408265,-0.00947463929381,0.0,,0.0,0.0,-0.0451495529546,"[0.00081519432907954, -2.9046897137126257e-21, 0.0, 0.0, 0.0, 0.0, 2.9046897137126253e-21, 0.0008216149636170507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966369715181274e-07, 2.278625404397924e-24, -2.5459424593188456e-24, 0.0, 0.0, 0.0, 2.2786254043979243e-24, 4.966369715117142e-07, 3.34555104898921e-30, 0.0, 0.0, 0.0, -2.5459424593188456e-24, 3.345550173109352e-30, 4.966369715117142e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001674481818483415]"
1524145532115657811,,1846,,1524145532,77616930,"""odom""","""base_link""",,,,54.6597142162,39.5400766451,0.0,,0.0,0.0,-0.36913594296,0.929375411561,"[9.38857446015587, 0.007565944909982514, 0.0, 0.0, 0.0, 0.00026574649517861445, 0.007565944909982448, 9.401373249329486, 0.0, 0.0, 0.0, 0.0002742593729447426, 0.0, 0.0, 3.524160724804212e-07, -4.4603781840049865e-15, -2.691703650678062e-13, 0.0, 0.0, 0.0, -4.4603781840049865e-15, 4.971302964050239e-07, -8.135051779227466e-21, 0.0, 0.0, 0.0, -2.6917036506780617e-13, -8.135051779140984e-21, 4.971302964045331e-07, 0.0, 0.0002657464951786145, 0.00027425937294474253, 0.0, 0.0, 0.0, 0.007899633746887616]",,,,0.59624230615,-0.0118375268233,0.0,,0.0,0.0,-0.0403619043348,"[0.0008223321524479329, -5.743421489936948e-23, 0.0, 0.0, 0.0, 0.0, 5.743421489936955e-23, 0.0008288654758843954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971302958679604e-07, 1.977290287531227e-24, -2.1674331177659272e-24, 0.0, 0.0, 0.0, 1.9772902875312277e-24, 4.971302958613948e-07, 2.6643649566261945e-30, 0.0, 0.0, 0.0, -2.1674331177659276e-24, 2.6643608419880956e-30, 4.971302958613948e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017963873767360325]"
1524145532176128772,,1847,,1524145532,127621889,"""odom""","""base_link""",,,,54.6807193307,39.5195442205,0.0,,0.0,0.0,-0.36991509108,0.929065565712,"[9.393587261713305, 0.007576145211326105, 0.0, 0.0, 0.0, 0.0002620210744326544, 0.007576145211326038, 9.406386592490646, 0.0, 0.0, 0.0, 0.00026904651232037866, 0.0, 0.0, 3.6709840254046835e-07, -5.1189870622815346e-15, -2.519827290209999e-13, 0.0, 0.0, 0.0, -5.118987062281535e-15, 4.976377849193138e-07, -9.705657439363494e-21, 0.0, 0.0, 0.0, -2.519827290209998e-13, -9.705657439404626e-21, 4.976377849188363e-07, 0.0, 0.0002620210744326545, 0.0002690465123203786, 0.0, 0.0, 0.0, 0.00790822784871002]",,,,0.587629261483,-0.0101811664357,0.0,,0.0,0.0,-0.0337603940266,"[0.0008185853558015497, -2.9301129527501344e-21, 0.0, 0.0, 0.0, 0.0, 2.9301129527501347e-21, 0.0008250589018610424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976377845584561e-07, 1.8532409635917153e-24, -2.039905289603957e-24, 0.0, 0.0, 0.0, 1.8532409635917157e-24, 4.976377845517072e-07, 2.6010659132352584e-30, 0.0, 0.0, 0.0, -2.0399052896039565e-24, 2.6010657907776928e-30, 4.976377845517072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019732795493989776]"
1524145532216481521,,1848,,1524145532,177755117,"""odom""","""base_link""",,,,54.7014670479,39.4993961165,0.0,,0.0,0.0,-0.370706321584,0.928750140316,"[9.398612666829964, 0.007586108057525855, 0.0, 0.0, 0.0, 0.0002587356980629962, 0.0075861080575257865, 9.411412524302886, 0.0, 0.0, 0.0, 0.00026502929669937645, 0.0, 0.0, 3.7770088826127784e-07, -4.015423440168132e-15, -2.28951542625723e-13, 0.0, 0.0, 0.0, -4.015423440168131e-15, 4.979531802714367e-07, -7.517127409093503e-21, 0.0, 0.0, 0.0, -2.28951542625723e-13, -7.517127409077426e-21, 4.97953180271008e-07, 0.0, 0.00025873569806299625, 0.0002650292966993765, 0.0, 0.0, 0.0, 0.007926452293611162]",,,,0.567908749613,-0.00590240460005,0.0,,0.0,0.0,-0.0330697657263,"[0.0008204839531741526, -3.0005036883540156e-21, 0.0, 0.0, 0.0, 0.0, 3.0005036883540164e-21, 0.0008269870246355421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979531799589785e-07, 1.695611177045717e-24, -1.8497017690807727e-24, 0.0, 0.0, 0.0, 1.6956111770457166e-24, 4.979531799520994e-07, 2.3400646167014925e-30, 0.0, 0.0, 0.0, -1.8497017690807724e-24, 2.340065864164679e-30, 4.979531799520994e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002127103630082723]"
1524145532277048711,,1849,,1524145532,226989985,"""odom""","""base_link""",,,,54.7208661498,39.4805233478,0.0,,0.0,0.0,-0.371374155149,0.928483299197,"[9.40354745785538, 0.007595363983911021, 0.0, 0.0, 0.0, 0.0002510587295323245, 0.007595363983910952, 9.416347925764716, 0.0, 0.0, 0.0, 0.0002578616745571434, 0.0, 0.0, 3.328908690743084e-07, -3.002428348813384e-15, -3.01619038370646e-13, 0.0, 0.0, 0.0, -3.002428348813385e-15, 4.962868491699079e-07, -5.4191592926374815e-21, 0.0, 0.0, 0.0, -3.016190383706459e-13, -5.4191592925518664e-21, 4.962868491693636e-07, 0.0, 0.00025105872953232455, 0.0002578616745571434, 0.0, 0.0, 0.0, 0.00786540150295303]",,,,0.501914787602,-0.0072075917189,0.0,,0.0,0.0,-0.0388701964628,"[0.0008067023361660975, -5.901236387302191e-23, 0.0, 0.0, 0.0, 0.0, 5.901236387302197e-23, 0.0008129909507199435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962868485143771e-07, 2.2304496249390845e-24, -2.3894403631093485e-24, 0.0, 0.0, 0.0, 2.230449624939084e-24, 4.962868485080601e-07, 2.9428260604384683e-30, 0.0, 0.0, 0.0, -2.389440363109348e-24, 2.9428301005205654e-30, 4.962868485080601e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016072495320873715]"
1524145532317350111,,1850,,1524145532,277575970,"""odom""","""base_link""",,,,54.7386952374,39.4629000362,0.0,,0.0,0.0,-0.372273182776,0.92812320162,"[9.40861637413193, 0.007603515475949413, 0.0, 0.0, 0.0, 0.00023746057664812207, 0.007603515475949344, 9.421417281716542, 0.0, 0.0, 0.0, 0.00024332599198422547, 0.0, 0.0, 3.639093222882992e-07, -3.075072895043075e-15, -2.1685060105014292e-13, 0.0, 0.0, 0.0, -3.075072895043074e-15, 4.975350546237898e-07, -4.899909231518059e-21, 0.0, 0.0, 0.0, -2.1685060105014297e-13, -4.899909231594749e-21, 4.975350546234444e-07, 0.0, 0.0002374605766481221, 0.00024332599198422544, 0.0, 0.0, 0.0, 0.007914314055332354]",,,,0.501843211483,-0.010247790771,0.0,,0.0,0.0,-0.0342784034911,"[0.0008272035015497216, -1.149796221938086e-24, 0.0, 0.0, 0.0, 0.0, 1.1497962219380883e-24, 0.0008338147387326325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975350542334513e-07, 1.613163231361062e-24, -1.7361310047808948e-24, 0.0, 0.0, 0.0, 1.613163231361061e-24, 4.975350542267418e-07, 1.8830893459134173e-30, 0.0, 0.0, 0.0, -1.7361310047808948e-24, 1.883090684837498e-30, 4.975350542267418e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019322483671948515]"
1524145532377984742,,1851,,1524145532,327064991,"""odom""","""base_link""",,,,54.7561052173,39.4456590794,0.0,,0.0,0.0,-0.372945888714,0.927853094025,"[9.413575237207386, 0.007611227737807914, 0.0, 0.0, 0.0, 0.00022867403979141593, 0.007611227737807842, 9.42637637673949, 0.0, 0.0, 0.0, 0.00023256362722943303, 0.0, 0.0, 3.381036305474918e-07, -5.3597270476203314e-15, -2.5852782801506547e-13, 0.0, 0.0, 0.0, -5.359727047620331e-15, 4.965347236522542e-07, -8.558812261085431e-21, 0.0, 0.0, 0.0, -2.5852782801506527e-13, -8.55881226112665e-21, 4.965347236518415e-07, 0.0, 0.0002286740397914159, 0.00023256362722943303, 0.0, 0.0, 0.0, 0.00787335003159902]",,,,0.495020446208,-0.00816856650418,0.0,,0.0,0.0,-0.0325142934878,"[0.0008107459064573896, -1.946814742151856e-26, 0.0, 0.0, 0.0, 0.0, 1.9468147421518583e-26, 0.0008170964736459441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965347231406798e-07, 1.9000879118724564e-24, -2.065908107387483e-24, 0.0, 0.0, 0.0, 1.9000879118724568e-24, 4.965347231342957e-07, 2.233573314853071e-30, 0.0, 0.0, 0.0, -2.065908107387482e-24, 2.233575651218438e-30, 4.965347231342957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001653327162980492]"
1524145532418349265,,1852,,1524145532,377501965,"""odom""","""base_link""",,,,54.7741591838,39.4278906983,0.0,,0.0,0.0,-0.373749755702,0.927529579104,"[9.41862897420208, 0.007619018803461649, 0.0, 0.0, 0.0, 0.00022404498948055835, 0.00761901880346158, 9.431430381427232, 0.0, 0.0, 0.0, 0.00022720234404543323, 0.0, 0.0, 3.671670592619833e-07, -3.456810165115062e-15, -2.1336354970661487e-13, 0.0, 0.0, 0.0, -3.4568101651150603e-15, 4.976399116685204e-07, -5.5525224105846996e-21, 0.0, 0.0, 0.0, -2.1336354970661487e-13, -5.552522410586952e-21, 4.976399116681776e-07, 0.0, 0.00022404498948055835, 0.00022720234404543323, 0.0, 0.0, 0.0, 0.007914567021050832]",,,,0.551295120078,-0.00549679882522,0.0,,0.0,0.0,-0.0372491177556,"[0.0008249950209669558, -2.975231323091865e-21, 0.0, 0.0, 0.0, 0.0, 2.9752313230918637e-21, 0.000831570650519256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976399112711215e-07, 1.5903611158243692e-24, -1.7076216433477243e-24, 0.0, 0.0, 0.0, 1.5903611158243689e-24, 4.976399112643718e-07, 1.8694572495664587e-30, 0.0, 0.0, 0.0, -1.7076216433477243e-24, 1.8694581913401304e-30, 4.976399112643718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019746636592935833]"
1524145532478930870,,1853,,1524145532,427017927,"""odom""","""base_link""",,,,54.7931375626,39.4091503859,0.0,,0.0,0.0,-0.374487303505,0.927232041893,"[9.423591287917471, 0.007627547020586949, 0.0, 0.0, 0.0, 0.00022823719432316363, 0.00762754702058688, 9.436393059485733, 0.0, 0.0, 0.0, 0.00023192260675155828, 0.0, 0.0, 3.3289224386925946e-07, -2.8021152726271947e-15, -2.942378570060017e-13, 0.0, 0.0, 0.0, -2.8021152726271947e-15, 4.962868490536355e-07, -4.93388031901505e-21, 0.0, 0.0, 0.0, -2.942378570060018e-13, -4.933880319056817e-21, 4.962868490531175e-07, 0.0, 0.00022823719432316366, 0.0002319226067515583, 0.0, 0.0, 0.0, 0.007871425219222628]",,,,0.509975721894,-0.00796715707434,0.0,,0.0,0.0,-0.0306737035635,"[0.000811117204004131, -5.850816752555666e-23, 0.0, 0.0, 0.0, 0.0, 5.850816752555668e-23, 0.0008174735894525884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962868485216342e-07, 2.192462056486013e-24, -2.3153466958117242e-24, 0.0, 0.0, 0.0, 2.1924620564860118e-24, 4.96286848515317e-07, 2.8030237787909232e-30, 0.0, 0.0, 0.0, -2.3153466958117253e-24, 2.803032220766264e-30, 4.96286848515317e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001607466026080342]"
1524145532519261895,,1854,,1524145532,477638960,"""odom""","""base_link""",,,,54.8106094466,39.391723421,0.0,,0.0,0.0,-0.375260632306,0.926919337289,"[9.42866374155912, 0.007635602961333026, 0.0, 0.0, 0.0, 0.0002260752603395868, 0.007635602961332957, 9.44146571412726, 0.0, 0.0, 0.0, 0.00022867500182311394, 0.0, 0.0, 3.6828549343009086e-07, -3.351456232697125e-15, -2.1476380584038397e-13, 0.0, 0.0, 0.0, -3.3514562326971242e-15, 4.976749731335621e-07, -5.464637737898275e-21, 0.0, 0.0, 0.0, -2.1476380584038387e-13, -5.464637737898411e-21, 4.976749731332119e-07, 0.0, 0.0002260752603395868, 0.00022867500182311391, 0.0, 0.0, 0.0, 0.007921688579156776]",,,,0.415362869677,-0.00778643730061,0.0,,0.0,0.0,-0.0277194624765,"[0.0008278295003268668, 2.994649155239125e-21, 0.0, 0.0, 0.0, 0.0, -2.9946491552391235e-21, 0.0008344498092559607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97674972834342e-07, 1.6077916079478342e-24, -1.7130159510963432e-24, 0.0, 0.0, 0.0, 1.6077916079537499e-24, 4.976749728275787e-07, -8.593139345174786e-19, 0.0, 0.0, 0.0, -1.7130159510907905e-24, 8.593139345213016e-19, 4.976749728275787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000198995565301924]"
