rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523539340777062259,,,0,,1523539340,763803005,"""map""","""odom""",,,-4.25128758976,-12.5143301337,0.0,,0.0,0.0,0.000159357509958,0.999999987303
1523539340818462774,,,0,,1523539340,764420986,"""odom""","""base_link""",,,-1.42433158073,0.392510164924,0.0,,0.0,0.0,-0.130268061892,0.991478810692
1523539340820663435,,,0,,1523539340,813817978,"""map""","""odom""",,,-4.25088502543,-12.5143053502,0.0,,0.0,0.0,0.000212087992262,0.999999977509
1523539340865522203,,,0,,1523539340,814431906,"""odom""","""base_link""",,,-1.42455175366,0.392516810672,0.0,,0.0,0.0,-0.129967940508,0.991518196727
1523539340879098925,,,0,,1523539340,863662004,"""map""","""odom""",,,-4.25093103894,-12.5148101243,0.0,,0.0,0.0,2.49044753676e-05,0.99999999969
1523539340916891711,,,0,,1523539340,864013910,"""odom""","""base_link""",,,-1.42475042932,0.392532607299,0.0,,0.0,0.0,-0.129935290912,0.99152247588
1523539340926535369,,,0,,1523539340,913697958,"""map""","""odom""",,,-4.25077498538,-12.5148019401,0.0,,0.0,0.0,3.93799873737e-05,0.999999999225
1523539340969165044,,,0,,1523539340,914196014,"""odom""","""base_link""",,,-1.42457662758,0.39246239225,0.0,,0.0,0.0,-0.129856993784,0.99153273328
1523539340971879850,,,0,,1523539340,963840961,"""map""","""odom""",,,-4.25103986368,-12.5148372575,0.0,,0.0,0.0,1.52273265913e-05,0.999999999884
1523539341018257917,,,0,,1523539340,964482069,"""odom""","""base_link""",,,-1.42497704232,0.392543686555,0.0,,0.0,0.0,-0.129808383603,0.991539098345
1523539341023414431,,,0,,1523539341,13825893,"""map""","""odom""",,,-4.25041369435,-12.5146043612,0.0,,0.0,0.0,0.000144577932619,0.999999989549
1523539341067338602,,,0,,1523539341,14553070,"""odom""","""base_link""",,,-1.42519164811,0.392567201027,0.0,,0.0,0.0,-0.129581061544,0.991568831947
1523539341076369557,,,0,,1523539341,63827991,"""map""","""odom""",,,-4.25038211983,-12.5148510461,0.0,,0.0,0.0,5.66798489342e-05,0.999999998394
1523539341116185891,,,0,,1523539341,64424992,"""odom""","""base_link""",,,-1.42492608567,0.392460239486,0.0,,0.0,0.0,-0.129457159265,0.991585015979
1523539341125229367,,,0,,1523539341,113748074,"""map""","""odom""",,,-4.25065351589,-12.5152094871,0.0,,0.0,0.0,-7.46454026787e-05,0.999999997214
1523539341168127994,,,0,,1523539341,114317894,"""odom""","""base_link""",,,-1.4249901558,0.392458584441,0.0,,0.0,0.0,-0.129489600765,0.991580780014
1523539341173945019,,,0,,1523539341,163791895,"""map""","""odom""",,,-4.25065076395,-12.5152655566,0.0,,0.0,0.0,-9.56141975293e-05,0.999999995429
1523539341218693449,,,0,,1523539341,164573908,"""odom""","""base_link""",,,-1.42541090151,0.392564734828,0.0,,0.0,0.0,-0.129534078626,0.991574970678
1523539341221988833,,,0,,1523539341,213792086,"""map""","""odom""",,,-4.25026558556,-12.5154309978,0.0,,0.0,0.0,-0.000103886581056,0.999999994604
1523539341268609352,,,0,,1523539341,214351892,"""odom""","""base_link""",,,-1.42542627331,0.392566930768,0.0,,0.0,0.0,-0.129593211396,0.991567244094
1523539341275699125,,,0,,1523539341,263853073,"""map""","""odom""",,,-4.79760082016,-13.3910367351,0.0,,0.0,0.0,-8.26847700427e-05,0.999999996582
1523539341317477066,,,0,,1523539341,264477015,"""odom""","""base_link""",,,-1.4254278027,0.392565312768,0.0,,0.0,0.0,-0.129617831214,0.991564026088
1523539341327033270,,,0,,1523539341,313776016,"""map""","""odom""",,,-4.79754336495,-13.3908682901,0.0,,0.0,0.0,-1.96120408481e-05,0.999999999808
1523539341370582004,,,0,,1523539341,314333916,"""odom""","""base_link""",,,-1.42548203595,0.392564079031,0.0,,0.0,0.0,-0.12951199926,0.991577854759
1523539341372260338,,,0,,1523539341,363847017,"""map""","""odom""",,,-4.79759238508,-13.3912013429,0.0,,0.0,0.0,-0.000124334401689,0.99999999227
1523539341417646170,,,0,,1523539341,364507914,"""odom""","""base_link""",,,-1.42540122116,0.392525736252,0.0,,0.0,0.0,-0.129528785785,0.991575662092
1523539341427345364,,,0,,1523539341,413800955,"""map""","""odom""",,,-4.79766680174,-13.3911990856,0.0,,0.0,0.0,-0.000133510556765,0.999999991087
1523539341467062308,,,0,,1523539341,414249897,"""odom""","""base_link""",,,-1.42564533736,0.392584451206,0.0,,0.0,0.0,-0.129562071616,0.991571313421
1523539341474561271,,,0,,1523539341,463752031,"""map""","""odom""",,,-4.79740834736,-13.3909054269,0.0,,0.0,0.0,-1.76737390663e-05,0.999999999844
1523539341517699480,,,0,,1523539341,464327097,"""odom""","""base_link""",,,-1.42560970129,0.392556943434,0.0,,0.0,0.0,-0.129441593832,0.991587048013
1523539341524661224,,,0,,1523539341,513861895,"""map""","""odom""",,,-4.79754199053,-13.391315605,0.0,,0.0,0.0,-0.000158975320696,0.999999987363
1523539341568231381,,,0,,1523539341,514764071,"""odom""","""base_link""",,,-1.42570234586,0.392566692861,0.0,,0.0,0.0,-0.12950669629,0.991578547376
1523539341574886064,,,0,,1523539341,563827038,"""map""","""odom""",,,-4.79740918056,-13.3910620847,0.0,,0.0,0.0,-6.4523388853e-05,0.999999997918
1523539341622117363,,,0,,1523539341,564605951,"""odom""","""base_link""",,,-1.42561100609,0.392527883293,0.0,,0.0,0.0,-0.129418219375,0.99159009903
1523539341623483893,,,0,,1523539341,613897085,"""map""","""odom""",,,-4.79758161545,-13.3912010505,0.0,,0.0,0.0,-0.000114690313739,0.999999993423
1523539341669281846,,,0,,1523539341,614590883,"""odom""","""base_link""",,,-1.42563010567,0.392512439107,0.0,,0.0,0.0,-0.129406114962,0.991591678772
1523539341674451742,,,0,,1523539341,663990021,"""map""","""odom""",,,-4.79752104586,-13.39128233,0.0,,0.0,0.0,-0.000140680675364,0.999999990104
1523539341719712830,,,0,,1523539341,665194035,"""odom""","""base_link""",,,-1.4256921506,0.392518974178,0.0,,0.0,0.0,-0.129468701682,0.991583508982
1523539341724860430,,,0,,1523539341,713857889,"""map""","""odom""",,,-4.79753268026,-13.3915128086,0.0,,0.0,0.0,-0.000212547539236,0.999999977412
1523539341769097747,,,0,,1523539341,714683056,"""odom""","""base_link""",,,-1.42588306223,0.39257924637,0.0,,0.0,0.0,-0.129655936901,0.991559044145
1523539341774791658,,,0,,1523539341,763763905,"""map""","""odom""",,,-4.79719987867,-13.3909813847,0.0,,0.0,0.0,-4.03506992261e-06,0.999999999992
1523539341819347469,,,0,,1523539341,764627934,"""odom""","""base_link""",,,-1.42579991963,0.392555632339,0.0,,0.0,0.0,-0.12956840808,0.991570485456
1523539341824274197,,,0,,1523539341,813815117,"""map""","""odom""",,,-4.79740280976,-13.3911546693,0.0,,0.0,0.0,-8.62994425913e-05,0.999999996276
1523539341868941255,,,0,,1523539341,814310074,"""odom""","""base_link""",,,-1.42592678713,0.392571369651,0.0,,0.0,0.0,-0.129531806505,0.991575267493
1523539341878063231,,,0,,1523539341,863893032,"""map""","""odom""",,,-4.7972633496,-13.3911265475,0.0,,0.0,0.0,-6.46666698564e-05,0.999999997909
1523539341922802619,,,0,,1523539341,864547014,"""odom""","""base_link""",,,-1.42611437552,0.392601456757,0.0,,0.0,0.0,-0.129454088906,0.991585416828
1523539341924510507,,,0,,1523539341,913806915,"""map""","""odom""",,,-4.79707253612,-13.3910857676,0.0,,0.0,0.0,-3.02866136881e-05,0.999999999541
1523539341972029045,,,0,,1523539341,914396048,"""odom""","""base_link""",,,-1.42571400806,0.392469813648,0.0,,0.0,0.0,-0.129371641901,0.991596177015
1523539341975794990,,,0,,1523539341,963841915,"""map""","""odom""",,,-4.79761385772,-13.3911846704,0.0,,0.0,0.0,-0.000119875320364,0.999999992815
1523539342018870123,,,0,,1523539341,964384079,"""odom""","""base_link""",,,-1.42597548962,0.392523930243,0.0,,0.0,0.0,-0.129428139445,0.991588804253
1523539342028079021,,,0,,1523539342,13814926,"""map""","""odom""",,,-4.79730099722,-13.3911384291,0.0,,0.0,0.0,-7.25361252243e-05,0.999999997369
1523539342068186424,,,0,,1523539342,14383078,"""odom""","""base_link""",,,-1.42590270159,0.392492157136,0.0,,0.0,0.0,-0.12939342147,0.991593335234
1523539342075641553,,,0,,1523539342,63736916,"""map""","""odom""",,,-4.79741337329,-13.3913438745,0.0,,0.0,0.0,-0.000146866197837,0.999999989215
1523539342119258976,,,0,,1523539342,64244032,"""odom""","""base_link""",,,-1.42615655877,0.392548362411,0.0,,0.0,0.0,-0.129447514631,0.991586275094
1523539342125749095,,,0,,1523539342,113792896,"""map""","""odom""",,,-4.79720057347,-13.3911908034,0.0,,0.0,0.0,-8.41327254662e-05,0.999999996461
1523539342170137081,,,0,,1523539342,114541054,"""odom""","""base_link""",,,-1.42641163223,0.392603801071,0.0,,0.0,0.0,-0.12940630098,0.991591654496
1523539342172982356,,,0,,1523539342,163779020,"""map""","""odom""",,,-4.79701128519,-13.3912051883,0.0,,0.0,0.0,-6.94584932136e-05,0.999999997588
1523539342219557497,,,0,,1523539342,164341927,"""odom""","""base_link""",,,-1.42624536501,0.392540538209,0.0,,0.0,0.0,-0.12937583289,0.991595630216
1523539342227850840,,,0,,1523539342,213789940,"""map""","""odom""",,,-4.79719499728,-13.3913918173,0.0,,0.0,0.0,-0.000150062579552,0.999999988741
1523539342274600082,,,0,,1523539342,214327097,"""odom""","""base_link""",,,-1.42646551688,0.392589505957,0.0,,0.0,0.0,-0.129457684629,0.99158494739
1523539342278028604,,,0,,1523539342,263921022,"""map""","""odom""",,,-5.68102784688,-14.3736743488,0.0,,0.0,0.0,-0.000129298007456,0.999999991641
1523539342320801104,,,0,,1523539342,264556885,"""odom""","""base_link""",,,-1.42607629944,0.392485656885,0.0,,0.0,0.0,-0.129528400958,0.991575712362
1523539342325910466,,,0,,1523539342,313800097,"""map""","""odom""",,,-5.68147632078,-14.3734620297,0.0,,0.0,0.0,-0.000110522426733,0.999999993892
1523539342373848375,,,0,,1523539342,314655066,"""odom""","""base_link""",,,-1.42632962381,0.392550990503,0.0,,0.0,0.0,-0.129558942754,0.991571722243
1523539342378231871,,,0,,1523539342,363867998,"""map""","""odom""",,,-5.68102061427,-14.3732592117,0.0,,0.0,0.0,6.67336199565e-06,0.999999999978
1523539342419919095,,,0,,1523539342,364694118,"""odom""","""base_link""",,,-1.42651271227,0.392577979936,0.0,,0.0,0.0,-0.129393612968,0.991593310245
1523539342425009795,,,0,,1523539342,413908958,"""map""","""odom""",,,-5.6809864229,-14.3734667876,0.0,,0.0,0.0,-6.79296111547e-05,0.999999997693
1523539342469233356,,,0,,1523539342,414654016,"""odom""","""base_link""",,,-1.42647129097,0.39253299409,0.0,,0.0,0.0,-0.129301315958,0.99160534977
1523539342479823605,,,0,,1523539342,463866949,"""map""","""odom""",,,-5.68108629538,-14.3736136969,0.0,,0.0,0.0,-0.000123397688738,0.999999992387
1523539342520914668,,,0,,1523539342,464540958,"""odom""","""base_link""",,,-1.42675834414,0.392597766672,0.0,,0.0,0.0,-0.129342099739,0.991600030877
1523539342525029216,,,0,,1523539342,513812065,"""map""","""odom""",,,-5.68051064055,-14.3725347582,0.0,,0.0,0.0,0.000295517848138,0.999999956335
1523539342572618362,,,0,,1523539342,514302015,"""odom""","""base_link""",,,-1.42667268043,0.392546370691,0.0,,0.0,0.0,-0.129006835836,0.991643704315
1523539342575694040,,,0,,1523539342,563972950,"""map""","""odom""",,,-5.68099070617,-14.3734889515,0.0,,0.0,0.0,-8.10269726093e-05,0.999999996717
1523539342622508559,,,0,,1523539342,564851046,"""odom""","""base_link""",,,-1.42698082754,0.392605669976,0.0,,0.0,0.0,-0.129134533653,0.991627083242
1523539342626438884,,,0,,1523539342,613922119,"""map""","""odom""",,,-5.68055723958,-14.3732553581,0.0,,0.0,0.0,4.11631956946e-05,0.999999999153
1523539342668856720,,,0,,1523539342,614541054,"""odom""","""base_link""",,,-1.4270331888,0.392624512588,0.0,,0.0,0.0,-0.129174003396,0.9916219425
1523539342678708159,,,0,,1523539342,663772106,"""map""","""odom""",,,-5.68057701917,-14.3733198778,0.0,,0.0,0.0,1.76942394189e-05,0.999999999843
1523539342720927505,,,0,,1523539342,664222956,"""odom""","""base_link""",,,-1.4269254413,0.392596265669,0.0,,0.0,0.0,-0.129207032213,0.991617639429
1523539342723731727,,,0,,1523539342,713773012,"""map""","""odom""",,,-5.68076485255,-14.3733797565,0.0,,0.0,0.0,-7.26705699413e-06,0.999999999974
1523539342769860059,,,0,,1523539342,714417934,"""odom""","""base_link""",,,-1.42708491928,0.392640598185,0.0,,0.0,0.0,-0.12925454276,0.991611447683
1523539342781346123,,,0,,1523539342,763969898,"""map""","""odom""",,,-5.68054644329,-14.373289296,0.0,,0.0,0.0,3.34352664045e-05,0.999999999441
1523539342823125080,,,0,,1523539342,765134096,"""odom""","""base_link""",,,-1.42755175194,0.39276014716,0.0,,0.0,0.0,-0.129210024605,0.991617249518
1523539342824313411,,,0,,1523539342,813878059,"""map""","""odom""",,,-5.68016548654,-14.373627534,0.0,,0.0,0.0,-3.63515665776e-05,0.999999999339
1523539342872470212,,,0,,1523539342,814641953,"""odom""","""base_link""",,,-1.42778225633,0.39281602971,0.0,,0.0,0.0,-0.129232546824,0.991614314561
1523539342875831025,,,0,,1523539342,863816023,"""map""","""odom""",,,-5.68005812258,-14.3733845796,0.0,,0.0,0.0,3.21969650754e-05,0.999999999482
1523539342923869972,,,0,,1523539342,864480019,"""odom""","""base_link""",,,-1.42802547512,0.392872465556,0.0,,0.0,0.0,-0.129168752114,0.991622626546
1523539342926867846,,,0,,1523539342,913937092,"""map""","""odom""",,,-5.67990062148,-14.3735722234,0.0,,0.0,0.0,-1.87303164178e-05,0.999999999825
1523539342972189699,,,0,,1523539342,914645910,"""odom""","""base_link""",,,-1.42817980964,0.392902140677,0.0,,0.0,0.0,-0.129153842331,0.99162456858
1523539342975871661,,,0,,1523539342,963879108,"""map""","""odom""",,,-5.67978661804,-14.3734958553,0.0,,0.0,0.0,1.17387676053e-05,0.999999999931
1523539343020799228,,,0,,1523539342,964673996,"""odom""","""base_link""",,,-1.42796123679,0.392832264674,0.0,,0.0,0.0,-0.129103012079,0.991631187626
1523539343025863314,,,0,,1523539343,14117002,"""map""","""odom""",,,-5.68010518817,-14.3736576415,0.0,,0.0,0.0,-6.99534465434e-05,0.999999997553
1523539343072415109,,,0,,1523539343,14679909,"""odom""","""base_link""",,,-1.42820142762,0.392890389092,0.0,,0.0,0.0,-0.129166760142,0.991622886018
1523539343075941690,,,0,,1523539343,63888073,"""map""","""odom""",,,-5.67977241319,-14.3737039309,0.0,,0.0,0.0,-4.6769814806e-05,0.999999998906
1523539343122218739,,,0,,1523539343,64590931,"""odom""","""base_link""",,,-1.42806174313,0.392856842712,0.0,,0.0,0.0,-0.12921528188,0.991616564469
1523539343126530415,,,0,,1523539343,113945961,"""map""","""odom""",,,-5.67990456098,-14.3732651426,0.0,,0.0,0.0,8.17436521413e-05,0.999999996659
1523539343171982041,,,0,,1523539343,114694118,"""odom""","""base_link""",,,-1.42836091266,0.392920149862,0.0,,0.0,0.0,-0.129047117883,0.991638463033
1523539343175919454,,,0,,1523539343,163883924,"""map""","""odom""",,,-5.67968213745,-14.3738547292,0.0,,0.0,0.0,-9.3210384218e-05,0.999999995656
1523539343222989987,,,0,,1523539343,164726973,"""odom""","""base_link""",,,-1.42811720336,0.39283937072,0.0,,0.0,0.0,-0.129087603868,0.991633193539
1523539343226564514,,,0,,1523539343,213841915,"""map""","""odom""",,,-5.67992175473,-14.3733272787,0.0,,0.0,0.0,5.26038326961e-05,0.999999998616
1523539343272146480,,,0,,1523539343,214775085,"""odom""","""base_link""",,,-1.4283823589,0.392892862612,0.0,,0.0,0.0,-0.128964714606,0.991649183122
1523539343278799894,,,0,,1523539343,263848066,"""map""","""odom""",,,-6.21757236213,-15.0180240079,0.0,,0.0,0.0,-0.000141540434613,0.999999989983
1523539343323357630,,,0,,1523539343,264405966,"""odom""","""base_link""",,,-1.42814532022,0.392821824995,0.0,,0.0,0.0,-0.129092701766,0.991632529897
1523539343330950756,,,0,,1523539343,313867092,"""map""","""odom""",,,-6.21784217727,-15.0177443409,0.0,,0.0,0.0,-7.34920017832e-05,0.999999997299
1523539343371976780,,,0,,1523539343,314445972,"""odom""","""base_link""",,,-1.42799194533,0.392790085223,0.0,,0.0,0.0,-0.129180923142,0.991621041072
1523539343379101349,,,0,,1523539343,363893986,"""map""","""odom""",,,-6.21790050662,-15.017658527,0.0,,0.0,0.0,-3.65880093055e-05,0.999999999331
1523539343425667946,,,0,,1523539343,364583015,"""odom""","""base_link""",,,-1.42834125275,0.392884631152,0.0,,0.0,0.0,-0.129185649382,0.991620425361
1523539343429232046,,,0,,1523539343,413923025,"""map""","""odom""",,,-6.21740509281,-15.017351042,0.0,,0.0,0.0,0.000109249201854,0.999999994032
1523539343475054114,,,0,,1523539343,414602995,"""odom""","""base_link""",,,-1.42845667581,0.392899579794,0.0,,0.0,0.0,-0.128976487092,0.99164765203
1523539343478230626,,,0,,1523539343,463762045,"""map""","""odom""",,,-6.21741231591,-15.017375683,0.0,,0.0,0.0,8.92046310909e-05,0.999999996021
1523539343524079801,,,0,,1523539343,464339972,"""odom""","""base_link""",,,-1.42835227278,0.392841368842,0.0,,0.0,0.0,-0.128761164168,0.991675633764
1523539343526944459,,,0,,1523539343,513855934,"""map""","""odom""",,,-6.2176575029,-15.01774415,0.0,,0.0,0.0,-5.58111406437e-05,0.999999998443
1523539343572818787,,,0,,1523539343,514420986,"""odom""","""base_link""",,,-1.42852148058,0.392869664316,0.0,,0.0,0.0,-0.128772158795,0.991674206138
1523539343576552089,,,0,,1523539343,563813925,"""map""","""odom""",,,-6.21733425603,-15.0173561976,0.0,,0.0,0.0,0.000109315787394,0.999999994025
1523539343623628288,,,0,,1523539343,564471960,"""odom""","""base_link""",,,-1.42832488414,0.392799551233,0.0,,0.0,0.0,-0.128588550475,0.991698030999
1523539343631281920,,,0,,1523539343,613851070,"""map""","""odom""",,,-6.21775347496,-15.017871657,0.0,,0.0,0.0,-9.83520868594e-05,0.999999995163
1523539343674430101,,,0,,1523539343,614738941,"""odom""","""base_link""",,,-1.42856716676,0.392852952019,0.0,,0.0,0.0,-0.1286808939,0.991686052914
1523539343680681244,,,0,,1523539343,663892984,"""map""","""odom""",,,-6.21723255558,-15.0171769854,0.0,,0.0,0.0,0.000182670069383,0.999999983316
1523539343726021617,,,0,,1523539343,664632082,"""odom""","""base_link""",,,-1.42874560499,0.392888632471,0.0,,0.0,0.0,-0.128445711844,0.991716541714
1523539343729434388,,,0,,1523539343,713867903,"""map""","""odom""",,,-6.21721012199,-15.0174420046,0.0,,0.0,0.0,9.28482201696e-05,0.99999999569
1523539343767432174,,,0,,1523539343,714416981,"""odom""","""base_link""",,,-1.42837789918,0.392763569909,0.0,,0.0,0.0,-0.12826899944,0.991739413245
1523539343781407193,,,0,,1523539343,763685942,"""map""","""odom""",,,-6.21759084757,-15.0175909978,0.0,,0.0,0.0,1.4263856107e-05,0.999999999898
1523539343825752271,,,0,,1523539343,764069080,"""odom""","""base_link""",,,-1.42864734806,0.392817894099,0.0,,0.0,0.0,-0.128229878993,0.991744472197
1523539343827000978,,,0,,1523539343,813870907,"""map""","""odom""",,,-6.21710818446,-15.0169864599,0.0,,0.0,0.0,0.00026467566909,0.999999964973
1523539343875677470,,,0,,1523539343,814543962,"""odom""","""base_link""",,,-1.42885405798,0.392850253275,0.0,,0.0,0.0,-0.127947597611,0.991780929573
1523539343878493107,,,0,,1523539343,863806009,"""map""","""odom""",,,-6.21703424368,-15.0169440093,0.0,,0.0,0.0,0.000267386737513,0.999999964252
1523539343924109522,,,0,,1523539343,864547014,"""odom""","""base_link""",,,-1.42907693332,0.392861836135,0.0,,0.0,0.0,-0.127584586907,0.991827693293
1523539343927379600,,,0,,1523539343,913849115,"""map""","""odom""",,,-6.21699774782,-15.0174472351,0.0,,0.0,0.0,9.5582493302e-05,0.999999995432
1523539343973121058,,,0,,1523539343,914737940,"""odom""","""base_link""",,,-1.42973734619,0.392992870242,0.0,,0.0,0.0,-0.127455217295,0.991844326285
1523539343977503534,,,0,,1523539343,963953972,"""map""","""odom""",,,-6.21644012785,-15.0177301765,0.0,,0.0,0.0,5.13435321554e-05,0.999999998682
1523539344023431571,,,0,,1523539343,964757919,"""odom""","""base_link""",,,-1.42948486348,0.392909293634,0.0,,0.0,0.0,-0.127452235176,0.991844709493
1523539344027569038,,,0,,1523539344,13983011,"""map""","""odom""",,,-6.21690450094,-15.0176506021,0.0,,0.0,0.0,3.14080601416e-05,0.999999999507
1523539344073119986,,,0,,1523539344,14753103,"""odom""","""base_link""",,,-1.42983435004,0.392996416199,0.0,,0.0,0.0,-0.127483991954,0.991840628224
1523539344078198717,,,0,,1523539344,63858986,"""map""","""odom""",,,-6.2162617411,-15.0171731089,0.0,,0.0,0.0,0.000254739148602,0.999999967554
1523539344123831032,,,0,,1523539344,64425945,"""odom""","""base_link""",,,-1.43011512893,0.393047954522,0.0,,0.0,0.0,-0.12720127933,0.991876925095
1523539344127544763,,,0,,1523539344,113900900,"""map""","""odom""",,,-6.21623886943,-15.0176404807,0.0,,0.0,0.0,8.85960411065e-05,0.999999996075
1523539344175574718,,,0,,1523539344,114938974,"""odom""","""base_link""",,,-1.42996759679,0.392979191155,0.0,,0.0,0.0,-0.127086866325,0.991891591056
1523539344178504969,,,0,,1523539344,163841963,"""map""","""odom""",,,-6.21649564566,-15.0177097316,0.0,,0.0,0.0,3.78550547681e-05,0.999999999283
1523539344223339771,,,0,,1523539344,164840937,"""odom""","""base_link""",,,-1.43051785536,0.393110756323,0.0,,0.0,0.0,-0.127065012929,0.991894390794
1523539344227721765,,,0,,1523539344,213799953,"""map""","""odom""",,,-6.21572874982,-15.0173307887,0.0,,0.0,0.0,0.000239702959016,0.999999971271
1523539344273587426,,,0,,1523539344,214293003,"""odom""","""base_link""",,,-1.43079242002,0.393151074509,0.0,,0.0,0.0,-0.126763182095,0.991933009666
1523539344280382166,,,0,,1523539344,263811111,"""map""","""odom""",,,-6.95654861051,-15.2978236123,0.0,,0.0,0.0,-5.72189557096e-05,0.999999998363
1523539344324053744,,,0,,1523539344,264359951,"""odom""","""base_link""",,,-1.43123529914,0.39323894765,0.0,,0.0,0.0,-0.126818062221,0.991925994767
1523539344327586847,,,0,,1523539344,313916922,"""map""","""odom""",,,-6.9560209216,-15.2973371535,0.0,,0.0,0.0,0.000145076415538,0.999999989476
1523539344379918750,,,0,,1523539344,314699888,"""odom""","""base_link""",,,-1.4317117133,0.393351308288,0.0,,0.0,0.0,-0.126670974605,0.991944788883
1523539344382839032,,,0,,1523539344,363950014,"""map""","""odom""",,,-6.95561696693,-15.2972428358,0.0,,0.0,0.0,0.000208592463404,0.999999978245
1523539344425500594,,,0,,1523539344,364785910,"""odom""","""base_link""",,,-1.43220582589,0.393442457934,0.0,,0.0,0.0,-0.126360594389,0.991984374971
1523539344430404437,,,0,,1523539344,413805962,"""map""","""odom""",,,-6.95534543546,-15.297653871,0.0,,0.0,0.0,8.10366283432e-05,0.999999996717
1523539344473901252,,,0,,1523539344,414382935,"""odom""","""base_link""",,,-1.43247168733,0.393478005356,0.0,,0.0,0.0,-0.126220949831,0.992002153135
1523539344479197652,,,0,,1523539344,463793993,"""map""","""odom""",,,-6.95505247849,-15.2970896724,0.0,,0.0,0.0,0.000283981320782,0.999999959677
1523539344526923055,,,0,,1523539344,464494944,"""odom""","""base_link""",,,-1.43285486303,0.393534954584,0.0,,0.0,0.0,-0.125826838468,0.992052219755
1523539344529730565,,,0,,1523539344,513926983,"""map""","""odom""",,,-6.95494734279,-15.2979225758,0.0,,0.0,0.0,1.58005292075e-05,0.999999999875
1523539344574085466,,,0,,1523539344,514657974,"""odom""","""base_link""",,,-1.43299856754,0.393532908458,0.0,,0.0,0.0,-0.125782458415,0.992057847686
1523539344579440441,,,0,,1523539344,563924074,"""map""","""odom""",,,-6.95495547134,-15.2980726915,0.0,,0.0,0.0,-3.899939427e-05,0.99999999924
1523539344627444840,,,0,,1523539344,564904928,"""odom""","""base_link""",,,-1.43328490888,0.393606537624,0.0,,0.0,0.0,-0.125912539737,0.992041346082
1523539344631506382,,,0,,1523539344,613861084,"""map""","""odom""",,,-6.95464014446,-15.2979411138,0.0,,0.0,0.0,4.23992508045e-05,0.999999999101
1523539344677644813,,,0,,1523539344,614599943,"""odom""","""base_link""",,,-1.43381100276,0.393749164134,0.0,,0.0,0.0,-0.125945659524,0.992037141869
1523539344680547862,,,0,,1523539344,663794041,"""map""","""odom""",,,-6.95435469039,-15.298636562,0.0,,0.0,0.0,-0.000164760178918,0.999999986427
1523539344728835614,,,0,,1523539344,664865017,"""odom""","""base_link""",,,-1.4341583137,0.393853603777,0.0,,0.0,0.0,-0.126214979464,0.992002912777
1523539344731645897,,,0,,1523539344,713861942,"""map""","""odom""",,,-6.9542025258,-15.2988628406,0.0,,0.0,0.0,-0.000234641710874,0.999999972472
1523539344777110993,,,0,,1523539344,714596033,"""odom""","""base_link""",,,-1.43464574692,0.394025890795,0.0,,0.0,0.0,-0.12664603908,0.991947972822
1523539344780663667,,,0,,1523539344,763935089,"""map""","""odom""",,,-6.95370256777,-15.2986713803,0.0,,0.0,0.0,-0.000125878684639,0.999999992077
1523539344827750071,,,0,,1523539344,764481068,"""odom""","""base_link""",,,-1.43490518914,0.394138728621,0.0,,0.0,0.0,-0.126900768895,0.991915417187
1523539344830940193,,,0,,1523539344,813983917,"""map""","""odom""",,,-6.95382445774,-15.2996328203,0.0,,0.0,0.0,-0.000461253129286,0.999999893623
1523539344877437956,,,0,,1523539344,814727068,"""odom""","""base_link""",,,-1.43522516305,0.394285119304,0.0,,0.0,0.0,-0.127571286767,0.991829404077
1523539344880354370,,,0,,1523539344,863847017,"""map""","""odom""",,,-6.95351051208,-15.2995805971,0.0,,0.0,0.0,-0.000416488379493,0.999999913269
1523539344928140882,,,0,,1523539344,864392996,"""odom""","""base_link""",,,-1.43591421651,0.394559093963,0.0,,0.0,0.0,-0.128231451762,0.991744268841
1523539344931222127,,,0,,1523539344,913957119,"""map""","""odom""",,,-6.95285987203,-15.2996422705,0.0,,0.0,0.0,-0.000378212277185,0.999999928478
1523539344977735216,,,0,,1523539344,914755106,"""odom""","""base_link""",,,-1.43590864698,0.394645402575,0.0,,0.0,0.0,-0.128785362251,0.991672491536
1523539344980526971,,,0,,1523539344,963790894,"""map""","""odom""",,,-6.95326142597,-15.3003589463,0.0,,0.0,0.0,-0.000665564097869,0.999999778512
1523539345024959076,,,0,,1523539344,964328051,"""odom""","""base_link""",,,-1.43627525576,0.394845324353,0.0,,0.0,0.0,-0.12967540228,0.991556498664
1523539345029046720,,,0,,1523539345,13904095,"""map""","""odom""",,,-6.95255327789,-15.2994814894,0.0,,0.0,0.0,-0.000311493928826,0.999999951486
1523539345073354668,,,0,,1523539345,14452934,"""odom""","""base_link""",,,-1.43667239712,0.395046344078,0.0,,0.0,0.0,-0.130106174167,0.991500067294
1523539345084624918,,,0,,1523539345,63836098,"""map""","""odom""",,,-6.95250773377,-15.3004431704,0.0,,0.0,0.0,-0.000631873562744,0.999999800368
1523539345127070685,,,0,,1523539345,64318895,"""odom""","""base_link""",,,-1.43642768593,0.395065641027,0.0,,0.0,0.0,-0.130909673274,0.991394299683
1523539345128605147,,,0,,1523539345,113718033,"""map""","""odom""",,,-6.95319875232,-15.3016299616,0.0,,0.0,0.0,-0.00108597321259,0.999999410331
