rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523539367255437239,,57,,1523539367,163671017,"""gps""",,2,0,50.0662620426,19.9175838932,254.707382365,"[1.310757175236942, -0.00010908183563143603, 0.0, -0.00010908183563144991, 1.3104641499150866, 0.0, 0.0, 0.0, 4.950204971198265e-07]",3
1523539367257479054,,57,,1523539367,163671017,"""gps""",,2,0,50.0662461191,19.9173304849,247.50005059,"[1.310757175236942, -0.00010908183563143603, 0.0, -0.00010908183563144991, 1.3104641499150866, 0.0, 0.0, 0.0, 4.950204971198265e-07]",3
1523539368255328501,,58,,1523539368,163678885,"""gps""",,2,0,50.0662652868,19.9176108565,254.707382365,"[1.5199777466272555, -9.376395958524131e-05, 0.0, -9.376395958521355e-05, 1.5196091303966155, 0.0, 0.0, 0.0, 4.950196874014377e-07]",3
1523539368257458523,,58,,1523539368,163678885,"""gps""",,2,0,50.0662493634,19.9173574482,247.50005059,"[1.5199777466272555, -9.376395958524131e-05, 0.0, -9.376395958521355e-05, 1.5196091303966155, 0.0, 0.0, 0.0, 4.950196874014377e-07]",3
1523539369255294210,,59,,1523539369,163877010,"""gps""",,2,0,50.0662728774,19.9175385452,254.707382365,"[1.3330167215801143, 1.8972731290978206e-05, 0.0, 1.8972731290978206e-05, 1.3326440004379367, 0.0, 0.0, 0.0, 4.950595586819163e-07]",3
1523539369257448665,,59,,1523539369,163877010,"""gps""",,2,0,50.0662569538,19.9172851369,247.50005059,"[1.3330167215801143, 1.8972731290978206e-05, 0.0, 1.8972731290978206e-05, 1.3326440004379367, 0.0, 0.0, 0.0, 4.950595586819163e-07]",3
1523539370255276156,,60,,1523539370,163916111,"""gps""",,2,0,50.0662712155,19.9175142149,254.707382365,"[1.2844183545574503, 0.00014136709195892994, 0.0, 0.0001413670919589577, 1.2841717902064174, 0.0, 0.0, 0.0, 4.950386985971098e-07]",3
1523539370257277484,,60,,1523539370,163916111,"""gps""",,2,0,50.0662552919,19.9172608065,247.50005059,"[1.2844183545574503, 0.00014136709195892994, 0.0, 0.0001413670919589577, 1.2841717902064174, 0.0, 0.0, 0.0, 4.950386985971098e-07]",3
1523539371255394911,,61,,1523539371,163850069,"""gps""",,2,0,50.0662688772,19.9174618741,254.707382365,"[1.3571619534092778, 0.0001952352685600095, 0.0, 0.00019523526855999562, 1.3571768056228102, 0.0, 0.0, 0.0, 4.950112050552566e-07]",3
1523539371257471408,,61,,1523539371,163850069,"""gps""",,2,0,50.0662529534,19.9172084658,247.50005059,"[1.3571619534092778, 0.0001952352685600095, 0.0, 0.00019523526855999562, 1.3571768056228102, 0.0, 0.0, 0.0, 4.950112050552566e-07]",3
1523539372255415684,,62,,1523539372,213752985,"""gps""",,2,0,50.0662649269,19.9174400856,254.707382365,"[1.4072670742815547, 0.00015183745503508095, 0.0, 0.0001518374550350532, 1.4075904684527523, 0.0, 0.0, 0.0, 4.950721838635444e-07]",3
1523539372257680174,,62,,1523539372,213752985,"""gps""",,2,0,50.0662490031,19.9171866774,247.50005059,"[1.4072670742815547, 0.00015183745503508095, 0.0, 0.0001518374550350532, 1.4075904684527523, 0.0, 0.0, 0.0, 4.950721838635444e-07]",3
1523539373255332497,,63,,1523539373,213907957,"""gps""",,2,0,50.0662605105,19.9174303015,254.707382365,"[1.3298179807137063, 1.1438344078351648e-05, 0.0, 1.1438344078323892e-05, 1.3302196819195582, 0.0, 0.0, 0.0, 4.950744064509121e-07]",3
1523539373257349890,,63,,1523539373,213907957,"""gps""",,2,0,50.0662445867,19.9171768932,247.50005059,"[1.3298179807137063, 1.1438344078351648e-05, 0.0, 1.1438344078323892e-05, 1.3302196819195582, 0.0, 0.0, 0.0, 4.950744064509121e-07]",3
1523539374255257412,,64,,1523539374,213888884,"""gps""",,2,0,50.0662542215,19.917458699,254.707382365,"[1.3128050447140465, -0.00011064734863770742, 0.0, -0.00011064734863770742, 1.3131488772417255, 0.0, 0.0, 0.0, 4.950771117512558e-07]",3
1523539374257452416,,64,,1523539374,213888884,"""gps""",,2,0,50.0662382978,19.9172052907,247.50005059,"[1.3128050447140465, -0.00011064734863770742, 0.0, -0.00011064734863770742, 1.3131488772417255, 0.0, 0.0, 0.0, 4.950771117512558e-07]",3
1523539375255335010,,65,,1523539375,213838100,"""gps""",,2,0,50.0662455571,19.9174391338,254.707382365,"[1.325679964256517, -0.000175110213286353, 0.0, -0.0001751102132863669, 1.3259153635140062, 0.0, 0.0, 0.0, 4.950708392218918e-07]",3
1523539375257391235,,65,,1523539375,213838100,"""gps""",,2,0,50.0662296333,19.9171857256,247.50005059,"[1.325679964256517, -0.000175110213286353, 0.0, -0.0001751102132863669, 1.3259153635140062, 0.0, 0.0, 0.0, 4.950708392218918e-07]",3
1523539376255349463,,66,,1523539376,213896036,"""gps""",,2,0,50.0662325319,19.9174247385,254.707382365,"[1.3022513380834295, -0.00018646017755002964, 0.0, -0.00018646017755002964, 1.302301532782603, 0.0, 0.0, 0.0, 4.949794009477487e-07]",3
1523539376257325787,,66,,1523539376,213896036,"""gps""",,2,0,50.0662166081,19.9171713304,247.50005059,"[1.3022513380834295, -0.00018646017755002964, 0.0, -0.00018646017755002964, 1.302301532782603, 0.0, 0.0, 0.0, 4.949794009477487e-07]",3
1523539377255107309,,67,,1523539377,214015007,"""gps""",,2,0,50.0662147244,19.917404903,254.707382365,"[1.316899669260801, -0.0001879349225012289, 0.0, -0.00018793492250120114, 1.31670604049, 0.0, 0.0, 0.0, 4.950091756802905e-07]",3
1523539377257153919,,67,,1523539377,214015007,"""gps""",,2,0,50.0661988006,19.917151495,247.50005059,"[1.316899669260801, -0.0001879349225012289, 0.0, -0.00018793492250120114, 1.31670604049, 0.0, 0.0, 0.0, 4.950091756802905e-07]",3
1523539378255198283,,68,,1523539378,213742971,"""gps""",,2,0,50.0662047692,19.9174243874,254.707382365,"[1.314582112453236, -8.217771531930651e-05, 0.0, -8.217771531930651e-05, 1.3141890494940358, 0.0, 0.0, 0.0, 4.950124004371306e-07]",3
1523539378257265282,,68,,1523539378,213742971,"""gps""",,2,0,50.0661888454,19.9171709794,247.50005059,"[1.314582112453236, -8.217771531930651e-05, 0.0, -8.217771531930651e-05, 1.3141890494940358, 0.0, 0.0, 0.0, 4.950124004371306e-07]",3
1523539379255253825,,69,,1523539379,213905096,"""gps""",,2,0,50.0662003316,19.9174403893,254.707382365,"[1.314900472385968, 5.4116943339413415e-05, 0.0, 5.4116943339413415e-05, 1.3144761248965509, 0.0, 0.0, 0.0, 4.950363399930977e-07]",3
1523539379257360534,,69,,1523539379,213905096,"""gps""",,2,0,50.0661844078,19.9171869813,247.50005059,"[1.314900472385968, 5.4116943339413415e-05, 0.0, 5.4116943339413415e-05, 1.3144761248965509, 0.0, 0.0, 0.0, 4.950363399930977e-07]",3
1523539380255244058,,70,,1523539380,213871956,"""gps""",,2,0,50.0661949126,19.9174604821,254.707382365,"[1.2943502983044726, 0.00014676448747838466, 0.0, 0.00014676448747839854, 1.294010465060596, 0.0, 0.0, 0.0, 4.950010327559698e-07]",3
1523539380257300376,,70,,1523539380,213871956,"""gps""",,2,0,50.0661789889,19.9172070742,247.50005059,"[1.2943502983044726, 0.00014676448747838466, 0.0, 0.00014676448747839854, 1.294010465060596, 0.0, 0.0, 0.0, 4.950010327559698e-07]",3
1523539381255300858,,71,,1523539381,213937998,"""gps""",,2,0,50.0661928688,19.9174621161,254.707382365,"[1.3106666714397457, 0.00019120766577378212, 0.0, 0.00019120766577378212, 1.3104075443972953, 0.0, 0.0, 0.0, 4.9502869499824e-07]",3
1523539381257324899,,71,,1523539381,213937998,"""gps""",,2,0,50.0661769451,19.9172087082,247.50005059,"[1.3106666714397457, 0.00019120766577378212, 0.0, 0.00019120766577378212, 1.3104075443972953, 0.0, 0.0, 0.0, 4.9502869499824e-07]",3
1523539382255177359,,72,,1523539382,213865995,"""gps""",,2,0,50.0661903019,19.9174789831,254.707382365,"[1.294040775167116, 0.00021170859297828248, 0.0, 0.00021170859297828248, 1.2938433901931123, 0.0, 0.0, 0.0, 4.949977500824403e-07]",3
1523539382257259586,,72,,1523539382,213865995,"""gps""",,2,0,50.0661743782,19.9172255752,247.50005059,"[1.294040775167116, 0.00021170859297828248, 0.0, 0.00021170859297828248, 1.2938433901931123, 0.0, 0.0, 0.0, 4.949977500824403e-07]",3
1523539383255174122,,73,,1523539383,213804960,"""gps""",,2,0,50.066186468,19.917489383,254.707382365,"[1.2932076017224146, 0.0002187321433851641, 0.0, 0.0002187321433851641, 1.2930230827781501, 0.0, 0.0, 0.0, 4.949933040775692e-07]",3
1523539383257294935,,73,,1523539383,213804960,"""gps""",,2,0,50.0661705444,19.9172359751,247.50005059,"[1.2932076017224146, 0.0002187321433851641, 0.0, 0.0002187321433851641, 1.2930230827781501, 0.0, 0.0, 0.0, 4.949933040775692e-07]",3
1523539384255153126,,74,,1523539384,213892937,"""gps""",,2,0,50.0661791934,19.9174882664,254.707382365,"[1.308726014476165, 0.00021247874207699913, 0.0, 0.000212478742077013, 1.308495291238278, 0.0, 0.0, 0.0, 4.950410301303114e-07]",3
1523539384257164467,,74,,1523539384,213892937,"""gps""",,2,0,50.0661632697,19.9172348586,247.50005059,"[1.308726014476165, 0.00021247874207699913, 0.0, 0.000212478742077013, 1.308495291238278, 0.0, 0.0, 0.0, 4.950410301303114e-07]",3
1523539385255261287,,75,,1523539385,213803053,"""gps""",,2,0,50.0661781942,19.9174904175,254.707382365,"[1.311891422482976, 0.0001908662241374981, 0.0, 0.0001908662241374981, 1.3115835553153454, 0.0, 0.0, 0.0, 4.950125179516571e-07]",3
1523539385257294378,,75,,1523539385,213803053,"""gps""",,2,0,50.0661622705,19.9172370097,247.50005059,"[1.311891422482976, 0.0001908662241374981, 0.0, 0.0001908662241374981, 1.3115835553153454, 0.0, 0.0, 0.0, 4.950125179516571e-07]",3
1523539386255093971,,76,,1523539386,213804007,"""gps""",,2,0,50.066172157,19.917490742,254.707382365,"[1.3121960241863981, 0.00016465705576544643, 0.0, 0.00016465705576543255, 1.3118234342159698, 0.0, 0.0, 0.0, 4.950264411448667e-07]",3
1523539386257210857,,76,,1523539386,213804007,"""gps""",,2,0,50.0661562333,19.9172373342,247.50005059,"[1.3121960241863981, 0.00016465705576544643, 0.0, 0.00016465705576543255, 1.3118234342159698, 0.0, 0.0, 0.0, 4.950264411448667e-07]",3
1523539387255149567,,77,,1523539387,213865042,"""gps""",,2,0,50.0661673863,19.9174890297,254.707382365,"[1.3260860302260573, 0.00012308148410264397, 0.0, 0.0001230814841026162, 1.3256437843879367, 0.0, 0.0, 0.0, 4.950226195135564e-07]",3
1523539387257217585,,77,,1523539387,213865042,"""gps""",,2,0,50.0661514626,19.9172356219,247.50005059,"[1.3260860302260573, 0.00012308148410264397, 0.0, 0.0001230814841026162, 1.3256437843879367, 0.0, 0.0, 0.0, 4.950226195135564e-07]",3
1523539388255137937,,78,,1523539388,213802099,"""gps""",,2,0,50.0661700152,19.91750411,254.707382365,"[1.302955606865178, 5.82885973222369e-05, 0.0, 5.82885973222369e-05, 1.3024616635724262, 0.0, 0.0, 0.0, 4.950370964526739e-07]",3
1523539388257129205,,78,,1523539388,213802099,"""gps""",,2,0,50.0661540915,19.9172507022,247.50005059,"[1.302955606865178, 5.82885973222369e-05, 0.0, 5.82885973222369e-05, 1.3024616635724262, 0.0, 0.0, 0.0, 4.950370964526739e-07]",3
1523539389255124586,,79,,1523539389,213849068,"""gps""",,2,0,50.0661692586,19.9175161268,254.707382365,"[1.3018609207103073, 2.7094167604491126e-06, 0.0, 2.709416760421357e-06, 1.3013438097423482, 0.0, 0.0, 0.0, 4.950488058375651e-07]",3
1523539389257195536,,79,,1523539389,213849068,"""gps""",,2,0,50.0661533349,19.917262719,247.50005059,"[1.3018609207103073, 2.7094167604491126e-06, 0.0, 2.709416760421357e-06, 1.3013438097423482, 0.0, 0.0, 0.0, 4.950488058375651e-07]",3
1523539390255070004,,80,,1523539390,213803053,"""gps""",,2,0,50.0661692391,19.9175228125,254.707382365,"[1.3140508016184538, -7.609597944838176e-06, 0.0, -7.609597944838176e-06, 1.3135232492983164, 0.0, 0.0, 0.0, 4.950253871032861e-07]",3
1523539390257143602,,80,,1523539390,213803053,"""gps""",,2,0,50.0661533155,19.9172694047,247.50005059,"[1.3140508016184538, -7.609597944838176e-06, 0.0, -7.609597944838176e-06, 1.3135232492983164, 0.0, 0.0, 0.0, 4.950253871032861e-07]",3
1523539391255106211,,81,,1523539391,213692904,"""gps""",,2,0,50.0661713726,19.9175451795,254.707382365,"[1.2997017965476365, -1.7896199177497296e-05, 0.0, -1.7896199177497296e-05, 1.2991712274193548, 0.0, 0.0, 0.0, 4.949717519858913e-07]",3
1523539391257092104,,81,,1523539391,213692904,"""gps""",,2,0,50.0661554491,19.9172917717,247.50005059,"[1.2997017965476365, -1.7896199177497296e-05, 0.0, -1.7896199177497296e-05, 1.2991712274193548, 0.0, 0.0, 0.0, 4.949717519858913e-07]",3
1523539392255112983,,82,,1523539392,213825941,"""gps""",,2,0,50.0661699296,19.9175624865,254.707382365,"[1.2991960568939784, -5.828409290609127e-05, 0.0, -5.828409290609127e-05, 1.2986709172431883, 0.0, 0.0, 0.0, 4.95033865288711e-07]",3
1523539392257140475,,82,,1523539392,213825941,"""gps""",,2,0,50.066154006,19.9173090786,247.50005059,"[1.2991960568939784, -5.828409290609127e-05, 0.0, -5.828409290609127e-05, 1.2986709172431883, 0.0, 0.0, 0.0, 4.95033865288711e-07]",3
1523539393255794188,,83,,1523539393,163753986,"""gps""",,2,0,50.0661699197,19.9175787258,254.707382365,"[1.2776768844095938, -8.886431393687055e-05, 0.0, -8.886431393685668e-05, 1.2771821193163058, 0.0, 0.0, 0.0, 4.950228652245187e-07]",3
1523539393257553536,,83,,1523539393,163753986,"""gps""",,2,0,50.0661539962,19.917325318,247.50005059,"[1.2776768844095938, -8.886431393687055e-05, 0.0, -8.886431393685668e-05, 1.2771821193163058, 0.0, 0.0, 0.0, 4.950228652245187e-07]",3
1523539394255127780,,84,,1523539394,163775921,"""gps""",,2,0,50.0661675597,19.9175914834,254.707382365,"[1.2654673877118294, -9.804813689183456e-05, 0.0, -9.804813689183456e-05, 1.2649757371686763, 0.0, 0.0, 0.0, 4.950099665057946e-07]",3
1523539394257136559,,84,,1523539394,163775921,"""gps""",,2,0,50.0661516362,19.9173380755,247.50005059,"[1.2654673877118294, -9.804813689183456e-05, 0.0, -9.804813689183456e-05, 1.2649757371686763, 0.0, 0.0, 0.0, 4.950099665057946e-07]",3
1523539395255552871,,85,,1523539395,163748980,"""gps""",,2,0,50.0661710139,19.9176144727,254.707382365,"[1.2498307004197198, -0.00010301873993905086, 0.0, -0.00010301873993905086, 1.2493390185451434, 0.0, 0.0, 0.0, 4.950221285772747e-07]",3
1523539395257329359,,85,,1523539395,163748980,"""gps""",,2,0,50.0661550905,19.9173610648,247.50005059,"[1.2498307004197198, -0.00010301873993905086, 0.0, -0.00010301873993905086, 1.2493390185451434, 0.0, 0.0, 0.0, 4.950221285772747e-07]",3
1523539396255118836,,86,,1523539396,163826942,"""gps""",,2,0,50.0661682597,19.9176157363,254.707382365,"[1.2753485054350906, -0.00010440772128532394, 0.0, -0.00010440772128532394, 1.2748442368544721, 0.0, 0.0, 0.0, 4.950463576079242e-07]",3
1523539396257380992,,86,,1523539396,163826942,"""gps""",,2,0,50.0661523363,19.9173623285,247.50005059,"[1.2753485054350906, -0.00010440772128532394, 0.0, -0.00010440772128532394, 1.2748442368544721, 0.0, 0.0, 0.0, 4.950463576079242e-07]",3
1523539397255245029,,87,,1523539397,163660049,"""gps""",,2,0,50.0661686981,19.9176299564,254.707382365,"[1.265337025876251, -0.00010518518021679357, 0.0, -0.00010518518021680745, 1.264829426028483, 0.0, 0.0, 0.0, 4.950075861985654e-07]",3
1523539397257332506,,87,,1523539397,163660049,"""gps""",,2,0,50.0661527748,19.9173765485,247.50005059,"[1.265337025876251, -0.00010518518021679357, 0.0, -0.00010518518021680745, 1.264829426028483, 0.0, 0.0, 0.0, 4.950075861985654e-07]",3
1523539398255305107,,88,,1523539398,163671017,"""gps""",,2,0,50.0661686956,19.9176515356,254.707382365,"[1.249863658892917, -0.00010694390978326085, 0.0, -0.00010694390978326085, 1.2493534334820986, 0.0, 0.0, 0.0, 4.95013267838398e-07]",3
1523539398257300658,,88,,1523539398,163671017,"""gps""",,2,0,50.0661527723,19.9173981277,247.50005059,"[1.249863658892917, -0.00010694390978326085, 0.0, -0.00010694390978326085, 1.2493534334820986, 0.0, 0.0, 0.0, 4.95013267838398e-07]",3
1523539399255258559,,89,,1523539399,163717031,"""gps""",,2,0,50.0661625322,19.9176560069,254.707382365,"[1.2752873077635145, -0.00011061348164217999, 0.0, -0.00011061348164219387, 1.2747663236521747, 0.0, 0.0, 0.0, 4.950244010437177e-07]",3
1523539399257398046,,89,,1523539399,163717031,"""gps""",,2,0,50.0661466088,19.9174025991,247.50005059,"[1.2752873077635145, -0.00011061348164217999, 0.0, -0.00011061348164219387, 1.2747663236521747, 0.0, 0.0, 0.0, 4.950244010437177e-07]",3
1523539400255392151,,90,,1523539400,163739920,"""gps""",,2,0,50.0661722403,19.9176862003,254.707382365,"[1.2660316866453813, -0.00011361678585390667, 0.0, -0.00011361678585392054, 1.2655023718385416, 0.0, 0.0, 0.0, 4.949903977223225e-07]",3
1523539400257369437,,90,,1523539400,163739920,"""gps""",,2,0,50.0661563171,19.9174327924,247.50005059,"[1.2660316866453813, -0.00011361678585390667, 0.0, -0.00011361678585392054, 1.2655023718385416, 0.0, 0.0, 0.0, 4.949903977223225e-07]",3
1523539401255263097,,91,,1523539401,163883924,"""gps""",,2,0,50.0661759106,19.917702157,254.707382365,"[1.2974372621375123, -0.00011956452916621341, 0.0, -0.00011956452916621341, 1.2968845672911458, 0.0, 0.0, 0.0, 4.949773414429452e-07]",3
1523539401257337422,,91,,1523539401,163883924,"""gps""",,2,0,50.0661599873,19.9174487491,247.50005059,"[1.2974372621375123, -0.00011956452916621341, 0.0, -0.00011956452916621341, 1.2968845672911458, 0.0, 0.0, 0.0, 4.949773414429452e-07]",3
1523539402255326417,,92,,1523539402,163758993,"""gps""",,2,0,50.0661785397,19.9177214256,254.707382365,"[1.3563665092642323, -0.00012485173827311846, 0.0, -0.00012485173827310458, 1.355796796505488, 0.0, 0.0, 0.0, 4.950218789472826e-07]",3
1523539402257462141,,92,,1523539402,163758993,"""gps""",,2,0,50.0661626166,19.9174680176,247.50005059,"[1.3563665092642323, -0.00012485173827311846, 0.0, -0.00012485173827310458, 1.355796796505488, 0.0, 0.0, 0.0, 4.950218789472826e-07]",3
1523539403255393762,,93,,1523539403,163780928,"""gps""",,2,0,50.066178664,19.9177381,254.707382365,"[1.3020223644881657, -0.00012629500235758484, 0.0, -0.00012629500235755708, 1.301462558017037, 0.0, 0.0, 0.0, 4.949773831386385e-07]",3
1523539403257484899,,93,,1523539403,163780928,"""gps""",,2,0,50.0661627409,19.917484692,247.50005059,"[1.3020223644881657, -0.00012629500235758484, 0.0, -0.00012629500235755708, 1.301462558017037, 0.0, 0.0, 0.0, 4.949773831386385e-07]",3
1523539404255392963,,94,,1523539404,163841009,"""gps""",,2,0,50.0661831899,19.9177584565,254.707382365,"[1.2993864012643332, -0.0001343447626243055, 0.0, -0.00013434476262433326, 1.298798854928292, 0.0, 0.0, 0.0, 2.487595372306399e-07]",3
1523539404257342977,,94,,1523539404,163841009,"""gps""",,2,0,50.0661672668,19.9175050486,247.50005059,"[1.2993864012643332, -0.0001343447626243055, 0.0, -0.00013434476262433326, 1.298798854928292, 0.0, 0.0, 0.0, 2.487595372306399e-07]",3
1523539405255468381,,95,,1523539405,213838100,"""gps""",,2,0,50.0661807684,19.917758609,254.707382365,"[1.3754249706756994, -0.00010923872137372226, 0.0, -0.0001092387213736945, 1.3749278994096625, 0.0, 0.0, 0.0, 4.950313924067919e-07]",3
1523539405257364778,,95,,1523539405,213838100,"""gps""",,2,0,50.0661648453,19.917505201,247.50005059,"[1.3754249706756994, -0.00010923872137372226, 0.0, -0.0001092387213736945, 1.3749278994096625, 0.0, 0.0, 0.0, 4.950313924067919e-07]",3
1523539406255228090,,96,,1523539406,213912964,"""gps""",,2,0,50.0661792046,19.9177702994,254.707382365,"[1.3299886532697276, -0.00010491387584857237, 0.0, -0.00010491387584857237, 1.3293888865229908, 0.0, 0.0, 0.0, 4.949772569881383e-07]",3
1523539406257335136,,96,,1523539406,213912964,"""gps""",,2,0,50.0661632815,19.9175168915,247.50005059,"[1.3299886532697276, -0.00010491387584857237, 0.0, -0.00010491387584857237, 1.3293888865229908, 0.0, 0.0, 0.0, 4.949772569881383e-07]",3
1523539407255143858,,97,,1523539407,213929892,"""gps""",,2,0,50.0661794455,19.9177988246,254.707382365,"[1.3007343346395766, -0.00010548135931180702, 0.0, -0.00010548135931180702, 1.300127627913039, 0.0, 0.0, 0.0, 4.950186021815413e-07]",3
1523539407257197823,,97,,1523539407,213929892,"""gps""",,2,0,50.0661635225,19.9175454166,247.50005059,"[1.3007343346395766, -0.00010548135931180702, 0.0, -0.00010548135931180702, 1.300127627913039, 0.0, 0.0, 0.0, 4.950186021815413e-07]",3
1523539408255452147,,98,,1523539408,213896990,"""gps""",,2,0,50.066175009,19.9178174255,254.707382365,"[1.2991780711182186, -0.00010690411168982894, 0.0, -0.00010690411168981506, 1.2985638372959711, 0.0, 0.0, 0.0, 4.950277607375688e-07]",3
1523539408257311506,,98,,1523539408,213896990,"""gps""",,2,0,50.0661590861,19.9175640175,247.50005059,"[1.2991780711182186, -0.00010690411168982894, 0.0, -0.00010690411168981506, 1.2985638372959711, 0.0, 0.0, 0.0, 4.950277607375688e-07]",3
1523539409255308557,,99,,1523539409,213938951,"""gps""",,2,0,50.0661688519,19.9178300354,254.707382365,"[1.2991779188337278, -0.00010897443841399734, 0.0, -0.00010897443841399734, 1.2985573954896823, 0.0, 0.0, 0.0, 4.950405333933632e-07]",3
1523539409257634720,,99,,1523539409,213938951,"""gps""",,2,0,50.0661529289,19.9175766275,247.50005059,"[1.2991779188337278, -0.00010897443841399734, 0.0, -0.00010897443841399734, 1.2985573954896823, 0.0, 0.0, 0.0, 4.950405333933632e-07]",3
1523539410255160743,,100,,1523539410,213784933,"""gps""",,2,0,50.066164873,19.9178470499,254.707382365,"[1.2989883343233268, -0.00011011682301001469, 0.0, -0.00011011682301000081, 1.2983611162481636, 0.0, 0.0, 0.0, 4.949919693461264e-07]",3
1523539410257131768,,100,,1523539410,213784933,"""gps""",,2,0,50.0661489501,19.917593642,247.50005059,"[1.2989883343233268, -0.00011011682301001469, 0.0, -0.00011011682301000081, 1.2983611162481636, 0.0, 0.0, 0.0, 4.949919693461264e-07]",3
1523539411255188650,,101,,1523539411,213880062,"""gps""",,2,0,50.0661574577,19.9178380557,254.707382365,"[1.3575468620630138, -0.00011450739095940354, 0.0, -0.00011450739095938967, 1.3568986762205861, 0.0, 0.0, 0.0, 4.950022077689428e-07]",3
1523539411257352418,,101,,1523539411,213880062,"""gps""",,2,0,50.0661415348,19.9175846478,247.50005059,"[1.3575468620630138, -0.00011450739095940354, 0.0, -0.00011450739095938967, 1.3568986762205861, 0.0, 0.0, 0.0, 4.950022077689428e-07]",3
1523539412255140610,,102,,1523539412,213779926,"""gps""",,2,0,50.0661553032,19.9178648522,254.707382365,"[1.3288173362977516, -0.00011386978505124878, 0.0, -0.00011386978505124878, 1.3281731906716623, 0.0, 0.0, 0.0, 4.950237794953899e-07]",3
1523539412257166202,,102,,1523539412,213779926,"""gps""",,2,0,50.0661393803,19.9176114444,247.50005059,"[1.3288173362977516, -0.00011386978505124878, 0.0, -0.00011386978505124878, 1.3281731906716623, 0.0, 0.0, 0.0, 4.950237794953899e-07]",3
1523539413255142627,,103,,1523539413,213871956,"""gps""",,2,0,50.066154696,19.9178917778,254.707382365,"[1.3007890674151839, -0.0001144325481740871, 0.0, -0.0001144325481740871, 1.3001437475030109, 0.0, 0.0, 0.0, 4.950264405089652e-07]",3
1523539413257149692,,103,,1523539413,213871956,"""gps""",,2,0,50.0661387733,19.91763837,247.50005059,"[1.3007890674151839, -0.0001144325481740871, 0.0, -0.0001144325481740871, 1.3001437475030109, 0.0, 0.0, 0.0, 4.950264405089652e-07]",3
1523539414255202077,,104,,1523539414,213936090,"""gps""",,2,0,50.0661514089,19.9179029919,254.707382365,"[1.3142383935616673, -0.00011644553228234988, 0.0, -0.00011644553228234988, 1.3135818404658732, 0.0, 0.0, 0.0, 4.95017806795827e-07]",3
1523539414257233419,,104,,1523539414,213936090,"""gps""",,2,0,50.0661354861,19.917649584,247.50005059,"[1.3142383935616673, -0.00011644553228234988, 0.0, -0.00011644553228234988, 1.3135818404658732, 0.0, 0.0, 0.0, 4.95017806795827e-07]",3
1523539415255229256,,105,,1523539415,213951111,"""gps""",,2,0,50.0661470116,19.9179076191,254.707382365,"[1.3263616399734697, -0.00011904330720621803, 0.0, -0.00011904330720624579, 1.3256969272545305, 0.0, 0.0, 0.0, 4.950413914114226e-07]",3
1523539415257340678,,105,,1523539415,213951111,"""gps""",,2,0,50.0661310888,19.9176542113,247.50005059,"[1.3263616399734697, -0.00011904330720621803, 0.0, -0.00011904330720624579, 1.3256969272545305, 0.0, 0.0, 0.0, 4.950413914114226e-07]",3
1523539416255301749,,106,,1523539416,213795900,"""gps""",,2,0,50.0661437919,19.9179278735,254.707382365,"[1.3004350111211032, -0.00012199138460156078, 0.0, -0.0001219913846015469, 1.2997729850492952, 0.0, 0.0, 0.0, 4.9502860231703e-07]",3
1523539416257278391,,106,,1523539416,213795900,"""gps""",,2,0,50.0661278692,19.9176744657,247.50005059,"[1.3004350111211032, -0.00012199138460156078, 0.0, -0.0001219913846015469, 1.2997729850492952, 0.0, 0.0, 0.0, 4.9502860231703e-07]",3
1523539417255118015,,107,,1523539417,213871956,"""gps""",,2,0,50.0661409615,19.9179313381,254.707382365,"[1.3255784058755626, -0.00013234461156592936, 0.0, -0.00013234461156594324, 1.3249076998151441, 0.0, 0.0, 0.0, 4.949949835729062e-07]",3
1523539417257270150,,107,,1523539417,213871956,"""gps""",,2,0,50.0661250388,19.9176779303,247.50005059,"[1.3255784058755626, -0.00013234461156592936, 0.0, -0.00013234461156594324, 1.3249076998151441, 0.0, 0.0, 0.0, 4.949949835729062e-07]",3
1523539418255091089,,108,,1523539418,213831902,"""gps""",,2,0,50.0661369526,19.9179430226,254.707382365,"[1.3420248172485936, -0.00018478644007456635, 0.0, -0.00018478644007458023, 1.3413965008324933, 0.0, 0.0, 0.0, 4.950446016231482e-07]",3
1523539418257200691,,108,,1523539418,213831902,"""gps""",,2,0,50.06612103,19.9176896148,247.50005059,"[1.3420248172485936, -0.00018478644007456635, 0.0, -0.00018478644007458023, 1.3413965008324933, 0.0, 0.0, 0.0, 4.950446016231482e-07]",3
1523539419255175747,,109,,1523539419,213746071,"""gps""",,2,0,50.0661315266,19.9179459722,254.707382365,"[1.3611664955966303, -0.00021814870075941017, 0.0, -0.00021814870075942405, 1.3605656752161575, 0.0, 0.0, 0.0, 4.950013829994835e-07]",3
1523539419257147319,,109,,1523539419,213746071,"""gps""",,2,0,50.0661156039,19.9176925645,247.50005059,"[1.3611664955966303, -0.00021814870075941017, 0.0, -0.00021814870075942405, 1.3605656752161575, 0.0, 0.0, 0.0, 4.950013829994835e-07]",3
1523539420255176128,,110,,1523539420,213787079,"""gps""",,2,0,50.0661258278,19.9179729399,254.707382365,"[1.3496294064568384, -0.0002150557636293876, 0.0, -0.00021505576362940149, 1.3490210597013759, 0.0, 0.0, 0.0, 4.950275666520732e-07]",3
