rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539348014722373,,86,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539348064379251,,95,,525,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539348114499249,,91,,526,,2001,,500,,0.0,,0,,0,,0,,29,,25
1523539348164928765,,89,,526,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539348214736420,,95,,526,,2005,,500,,0.0,,0,,0,,0,,29,,25
1523539348264382465,,92,,526,,2012,,500,,0.0,,0,,0,,0,,29,,25
1523539348314474113,,102,,525,,1924,,500,,0.0,,0,,0,,0,,29,,25
1523539348364333474,,93,,526,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539348414392848,,118,,526,,1927,,500,,0.0,,0,,0,,0,,29,,25
1523539348464232815,,90,,526,,2014,,500,,0.0,,0,,0,,0,,29,,25
1523539348514175238,,97,,525,,2051,,500,,0.0,,0,,0,,0,,29,,25
1523539348564332388,,88,,525,,2015,,500,,0.0,,0,,0,,0,,29,,25
1523539348614188149,,99,,526,,2003,,500,,0.0,,0,,0,,0,,29,,25
1523539348664175161,,102,,526,,2008,,500,,0.0,,0,,0,,0,,29,,25
1523539348714526115,,89,,525,,1922,,500,,0.0,,0,,0,,0,,29,,25
1523539348764387667,,99,,526,,2006,,503,,0.0,,0,,0,,0,,29,,25
1523539348814102102,,87,,526,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539348864302544,,92,,526,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539348914237676,,90,,526,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539348964267713,,99,,525,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539349014357351,,94,,525,,2011,,500,,0.0,,0,,0,,0,,29,,25
1523539349064237896,,96,,526,,2006,,500,,0.0,,0,,0,,0,,29,,25
1523539349114232891,,108,,525,,2013,,500,,0.0,,0,,0,,0,,29,,25
1523539349164194338,,92,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539349214296825,,94,,525,,2004,,500,,0.0,,0,,0,,0,,29,,25
1523539349264232787,,95,,526,,2012,,500,,0.0,,0,,0,,0,,29,,25
1523539349314112043,,100,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539349364032731,,130,,526,,1887,,500,,0.0,,0,,0,,0,,29,,25
1523539349414202730,,98,,526,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539349464251386,,101,,526,,2026,,500,,0.0,,0,,0,,0,,29,,25
1523539349514293367,,100,,526,,2015,,500,,0.0,,0,,0,,0,,29,,25
1523539349564910278,,99,,526,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539349614469364,,88,,526,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539349664794481,,30,,525,,1923,,500,,0.0,,0,,0,,0,,29,,25
1523539349714195900,,99,,526,,2016,,500,,0.0,,0,,0,,0,,29,,25
1523539349764193907,,132,,526,,2090,,500,,0.0,,0,,0,,0,,29,,25
1523539349814116588,,94,,526,,2004,,500,,0.0,,0,,0,,0,,29,,25
1523539349864268384,,118,,526,,2100,,500,,0.0,,0,,0,,0,,29,,25
1523539349914359510,,102,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539349964213494,,95,,526,,1895,,500,,0.0,,0,,0,,0,,29,,25
1523539350014572252,,98,,525,,2008,,498,,0.0,,0,,0,,0,,29,,25
1523539350064156890,,89,,526,,2002,,498,,0.0,,0,,0,,0,,29,,25
1523539350114261519,,100,,526,,2018,,500,,0.0,,0,,0,,0,,29,,25
1523539350164403534,,102,,526,,2007,,500,,0.0,,0,,0,,0,,29,,25
1523539350214296100,,100,,525,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539350264561912,,99,,526,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539350314177113,,99,,526,,2012,,500,,0.0,,0,,0,,0,,29,,25
1523539350364424109,,94,,525,,2009,,500,,0.0,,0,,0,,0,,29,,25
1523539350414284414,,102,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539350464441614,,104,,526,,2011,,498,,2.79999995232,,0,,0,,0,,29,,25
1523539350514078168,,96,,526,,2013,,498,,2.79999995232,,0,,0,,0,,29,,25
1523539350564101594,,105,,526,,2010,,498,,2.69400000572,,0,,0,,0,,29,,25
1523539350614172115,,98,,526,,2009,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350664389311,,99,,525,,2005,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350714330344,,99,,526,,2011,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350764248580,,96,,526,,2009,,500,,2.76999998093,,0,,0,,0,,29,,25
1523539350814609554,,93,,526,,2010,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350864336711,,97,,526,,2012,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350914351859,,92,,526,,2010,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539350964243400,,100,,526,,2012,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351014349541,,103,,526,,2014,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351064216856,,96,,526,,2009,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351114199174,,109,,526,,1994,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351164590578,,96,,526,,2003,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351214461407,,56,,526,,1937,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351264227218,,101,,526,,2007,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351314574751,,92,,526,,1894,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351364104465,,101,,526,,2010,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351414228536,,136,,526,,1940,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351464282961,,92,,526,,2013,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351514762139,,102,,526,,1879,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351564295640,,101,,526,,2009,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351614217395,,91,,526,,1917,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351664523991,,94,,526,,2010,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351714138177,,96,,526,,2008,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351764219233,,96,,526,,2009,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351814269046,,100,,526,,2014,,498,,2.76999998093,,0,,0,,0,,29,,25
1523539351864364653,,100,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539351914374629,,98,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539351964297005,,101,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539352014271327,,100,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539352064121578,,92,,526,,2004,,498,,0.0,,0,,0,,0,,29,,25
1523539352114297859,,92,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539352164202032,,96,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539352214130668,,99,,526,,2016,,498,,0.0,,0,,0,,0,,29,,25
1523539352264439318,,90,,526,,2003,,498,,0.0,,0,,0,,0,,29,,25
1523539352314219735,,102,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539352364274037,,98,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539352414240988,,103,,526,,2006,,498,,0.0,,0,,0,,0,,29,,25
1523539352464208800,,144,,526,,2096,,498,,0.0,,0,,0,,0,,29,,25
1523539352514220310,,91,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539352564228502,,121,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539352614335559,,96,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539352664189158,,48,,525,,1979,,498,,0.0,,0,,0,,0,,29,,25
1523539352714476918,,101,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539352764429376,,114,,526,,2100,,498,,0.0,,0,,0,,0,,29,,25
1523539352814205463,,100,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539352864330953,,160,,526,,2024,,498,,0.0,,0,,0,,0,,29,,25
1523539352914156635,,96,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539352964233962,,25,,525,,2059,,498,,0.0,,0,,0,,0,,29,,25
1523539353014165048,,96,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539353064140680,,102,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539353114353337,,97,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539353164207496,,93,,526,,2013,,498,,0.0,,0,,0,,0,,29,,25
1523539353214259579,,102,,526,,2007,,498,,2.56999993324,,0,,0,,0,,29,,25
1523539353264379807,,96,,526,,2007,,498,,2.67600011826,,0,,0,,0,,29,,25
1523539353314252268,,95,,526,,2009,,498,,2.69400000572,,0,,0,,0,,29,,25
1523539353364314184,,92,,526,,2004,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353414321563,,90,,526,,2008,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353464213620,,100,,526,,2010,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353514272053,,99,,526,,2011,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353564354408,,102,,526,,2009,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353614375395,,96,,526,,2010,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353664183251,,97,,526,,2008,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353714276524,,94,,526,,2013,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353764272178,,100,,526,,2009,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353814318148,,100,,526,,2006,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353864078807,,93,,526,,2003,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353914145315,,86,,526,,2031,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539353964216733,,97,,526,,2006,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354014256848,,42,,526,,1972,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354064239073,,95,,526,,2007,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354114073272,,154,,526,,2097,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354164385166,,92,,526,,2008,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354214072580,,32,,526,,2019,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354264138288,,92,,526,,2011,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354314130607,,50,,526,,2071,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354364143466,,101,,526,,2005,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354413937963,,93,,526,,2002,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354464215736,,100,,526,,2011,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354514226235,,98,,526,,2087,,498,,2.71300005913,,0,,0,,0,,29,,25
1523539354564067197,,98,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539354614056930,,92,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539354664096533,,99,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539354714129454,,91,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539354764229933,,93,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539354814165157,,100,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539354864145702,,95,,526,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539354914245383,,91,,526,,2008,,498,,0.0,,0,,0,,0,,29,,25
1523539354963985848,,93,,526,,2003,,498,,0.0,,0,,0,,0,,29,,25
1523539355014005048,,95,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539355064243872,,93,,526,,2001,,498,,0.0,,0,,0,,0,,29,,25
1523539355114549265,,101,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539355164118743,,92,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539355214110507,,93,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539355264194599,,94,,526,,2008,,498,,0.0,,0,,0,,0,,29,,25
1523539355314096357,,93,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539355364246777,,38,,526,,2066,,498,,0.0,,0,,0,,0,,29,,25
1523539355414231550,,98,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539355464265221,,155,,526,,1999,,498,,0.0,,0,,0,,0,,29,,25
1523539355514066948,,88,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539355564119697,,118,,526,,1961,,498,,0.0,,0,,0,,0,,29,,25
1523539355614158755,,93,,526,,2004,,498,,0.0,,0,,0,,0,,29,,25
1523539355664145072,,41,,526,,1950,,498,,0.0,,0,,0,,0,,29,,25
1523539355714242562,,97,,526,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539355764118711,,132,,526,,2089,,498,,0.0,,0,,0,,0,,29,,25
1523539355814073904,,97,,528,,2012,,498,,0.0,,0,,0,,0,,29,,25
1523539355864108732,,60,,526,,1889,,498,,0.0,,0,,0,,0,,29,,25
1523539355914493882,,100,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539355964197334,,96,,526,,1890,,498,,0.0,,0,,0,,0,,29,,25
1523539356014398555,,91,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539356064104938,,92,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539356114201084,,92,,526,,2003,,498,,0.0,,0,,0,,0,,29,,25
1523539356164133971,,99,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539356214181377,,100,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539356264239443,,93,,523,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539356314092323,,90,,513,,2005,,500,,0.0,,0,,0,,0,,29,,25
1523539356364095339,,87,,503,,2004,,510,,0.0,,0,,0,,0,,29,,25
1523539356414148581,,96,,495,,2003,,519,,0.0,,0,,0,,0,,29,,25
1523539356464363301,,96,,495,,2012,,526,,0.0,,0,,0,,0,,29,,25
1523539356514135493,,94,,495,,2011,,528,,0.0,,0,,0,,0,,29,,25
1523539356563902554,,97,,495,,2011,,528,,0.0,,0,,0,,0,,29,,25
1523539356614083782,,90,,495,,2008,,528,,0.0,,0,,0,,0,,29,,25
1523539356664233787,,92,,495,,2010,,528,,0.0,,0,,0,,0,,29,,25
1523539356714353673,,94,,495,,2009,,528,,0.0,,0,,0,,0,,29,,25
1523539356764203639,,96,,495,,2010,,528,,0.0,,0,,0,,0,,29,,25
1523539356814151038,,100,,495,,2008,,528,,0.0,,0,,0,,0,,29,,25
1523539356864337840,,96,,495,,2009,,528,,0.0,,0,,0,,0,,29,,25
1523539356914169523,,66,,495,,1932,,528,,0.0,,0,,0,,0,,29,,25
1523539356964091383,,102,,495,,2013,,528,,0.0,,0,,0,,0,,29,,25
1523539357014137909,,76,,495,,1913,,528,,0.0,,0,,0,,0,,29,,25
1523539357064281384,,98,,495,,2003,,528,,0.0,,0,,0,,0,,29,,25
1523539357114087997,,141,,495,,2070,,528,,0.0,,0,,0,,0,,29,,25
1523539357164484725,,104,,497,,2010,,528,,0.0,,0,,0,,0,,29,,25
1523539357214515401,,118,,498,,2091,,528,,2.74099993706,,0,,0,,0,,29,,25
1523539357264191382,,95,,498,,2009,,528,,2.48799991608,,0,,0,,0,,29,,25
1523539357314188885,,35,,498,,1998,,528,,2.47199988365,,0,,0,,0,,29,,25
1523539357364315320,,98,,500,,2012,,526,,2.4960000515,,0,,0,,0,,29,,25
1523539357414092107,,94,,500,,2011,,525,,2.4960000515,,0,,0,,0,,29,,25
1523539357464071564,,102,,500,,2011,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357514197957,,104,,500,,2013,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357564062066,,92,,500,,2012,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357614344139,,96,,500,,2008,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357664236443,,96,,500,,2017,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357714344391,,104,,500,,2007,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357764115805,,102,,500,,2011,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357814074215,,100,,503,,2011,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357863943374,,94,,503,,2003,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357914112015,,102,,504,,2009,,523,,2.4960000515,,0,,0,,0,,29,,25
1523539357964075355,,96,,504,,2008,,520,,2.4960000515,,0,,0,,0,,29,,25
1523539358014121266,,97,,504,,2005,,520,,2.4960000515,,0,,0,,0,,29,,25
1523539358064085663,,102,,507,,2006,,520,,2.4960000515,,0,,0,,0,,29,,25
1523539358114350841,,101,,509,,2009,,520,,2.4960000515,,0,,0,,0,,29,,25
1523539358164029871,,98,,510,,2011,,519,,2.4960000515,,0,,0,,0,,29,,25
1523539358214196549,,96,,510,,2013,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358264146995,,100,,510,,2010,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358314178050,,102,,513,,2013,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358364157948,,140,,513,,2023,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358414587145,,100,,513,,2008,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358464149356,,167,,513,,2098,,514,,2.4960000515,,0,,0,,0,,29,,25
1523539358514089381,,107,,514,,2009,,513,,2.4960000515,,0,,0,,0,,29,,25
1523539358564083561,,93,,514,,1908,,513,,0.0,,0,,0,,0,,29,,25
1523539358614186732,,104,,514,,2011,,513,,0.0,,0,,0,,0,,29,,25
1523539358664194067,,136,,514,,1951,,513,,0.0,,0,,0,,0,,29,,25
1523539358714015652,,100,,514,,2007,,513,,0.0,,0,,0,,0,,29,,25
1523539358764228171,,103,,514,,1926,,513,,0.0,,0,,0,,0,,29,,25
1523539358814093275,,104,,514,,2010,,510,,0.0,,0,,0,,0,,29,,25
1523539358864185251,,112,,514,,2011,,510,,0.0,,0,,0,,0,,29,,25
1523539358914124554,,108,,514,,2007,,510,,0.0,,0,,0,,0,,29,,25
1523539358964137030,,120,,514,,2011,,510,,0.0,,0,,0,,0,,29,,25
1523539359014172914,,112,,514,,2005,,510,,0.0,,0,,0,,0,,29,,25
1523539359064174997,,123,,514,,2008,,510,,0.0,,0,,0,,0,,29,,25
1523539359114264672,,129,,514,,2005,,510,,0.0,,0,,0,,0,,29,,25
1523539359164373122,,146,,514,,2010,,510,,0.0,,0,,0,,0,,29,,25
1523539359214319946,,139,,514,,2014,,510,,0.0,,0,,0,,0,,29,,25
1523539359264026575,,141,,514,,2012,,510,,0.0,,0,,0,,0,,29,,25
1523539359314147882,,135,,514,,2011,,510,,0.0,,0,,0,,0,,29,,25
1523539359364150140,,129,,516,,2009,,510,,0.0,,0,,0,,0,,29,,25
1523539359414237328,,136,,516,,2008,,510,,0.0,,0,,0,,0,,29,,25
1523539359464113690,,114,,519,,2009,,510,,0.0,,0,,0,,0,,29,,25
1523539359514384188,,111,,519,,2012,,509,,0.0,,0,,0,,0,,29,,25
1523539359564159135,,133,,519,,2005,,507,,0.0,,0,,0,,0,,29,,25
1523539359614168744,,123,,519,,2012,,507,,0.0,,0,,0,,0,,29,,25
1523539359664330159,,120,,519,,2011,,507,,0.0,,0,,0,,0,,29,,25
1523539359714173213,,137,,519,,2050,,507,,0.0,,0,,0,,0,,29,,25
1523539359764176695,,98,,519,,2011,,507,,0.0,,0,,0,,0,,29,,25
1523539359814111998,,133,,519,,1941,,507,,0.0,,0,,0,,0,,29,,25
1523539359864046531,,99,,519,,2009,,507,,0.0,,0,,0,,0,,29,,25
1523539359914019312,,116,,519,,2090,,507,,0.0,,0,,0,,0,,29,,25
1523539359964250936,,97,,519,,2007,,507,,0.0,,0,,0,,0,,29,,25
1523539360014351330,,168,,519,,2098,,507,,0.0,,0,,0,,0,,29,,25
1523539360064193055,,95,,519,,2008,,507,,0.0,,0,,0,,0,,29,,25
1523539360114186796,,136,,519,,2112,,507,,0.0,,0,,0,,0,,29,,25
1523539360164086023,,103,,519,,2009,,507,,0.0,,0,,0,,0,,29,,25
1523539360214129031,,120,,519,,1983,,504,,0.0,,0,,0,,0,,29,,25
1523539360264075889,,100,,519,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539360314075137,,93,,519,,2003,,504,,0.0,,0,,0,,0,,29,,25
1523539360364050293,,96,,519,,2009,,504,,0.0,,0,,0,,0,,29,,25
1523539360414130046,,100,,519,,2007,,504,,0.0,,0,,0,,0,,29,,25
1523539360464256711,,102,,519,,2001,,504,,0.0,,0,,0,,0,,29,,25
1523539360513875483,,121,,520,,2011,,504,,0.0,,0,,0,,0,,29,,25
1523539360564088432,,122,,523,,2010,,504,,0.0,,0,,0,,0,,29,,25
1523539360614249294,,116,,525,,2008,,503,,0.0,,0,,0,,0,,29,,25
1523539360664097464,,113,,525,,2010,,500,,0.0,,0,,0,,0,,29,,25
1523539360714048263,,120,,525,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539360764103076,,118,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539360814231421,,126,,526,,2001,,498,,0.0,,0,,0,,0,,29,,25
1523539360864053851,,116,,526,,2011,,498,,0.0,,0,,0,,0,,29,,25
1523539360914186352,,116,,526,,2006,,498,,0.0,,0,,0,,0,,29,,25
1523539360964084266,,117,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539361014198944,,125,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539361064221986,,125,,526,,2008,,498,,0.0,,0,,0,,0,,29,,25
1523539361114122292,,126,,526,,2005,,498,,0.0,,0,,0,,0,,29,,25
1523539361164078518,,184,,526,,2081,,498,,0.0,,0,,0,,0,,29,,25
1523539361214079179,,129,,526,,2010,,498,,0.0,,0,,0,,0,,29,,25
1523539361264136497,,193,,526,,1889,,498,,0.0,,0,,0,,0,,29,,25
1523539361314342608,,119,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539361364153764,,130,,526,,2044,,498,,0.0,,0,,0,,0,,29,,25
1523539361414105782,,120,,526,,2006,,498,,0.0,,0,,0,,0,,29,,25
1523539361464244731,,101,,526,,1901,,498,,0.0,,0,,0,,0,,29,,25
1523539361514147113,,125,,526,,2009,,498,,0.0,,0,,0,,0,,29,,25
1523539361564322368,,57,,526,,1894,,498,,0.0,,0,,0,,0,,29,,25
1523539361614287153,,124,,526,,2007,,498,,0.0,,0,,0,,0,,29,,25
1523539361664049034,,56,,526,,2043,,498,,0.0,,0,,0,,0,,29,,25
1523539361714056809,,121,,526,,2011,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539361764169527,,183,,526,,1991,,500,,2.29099988937,,0,,0,,0,,29,,25
1523539361814132847,,124,,526,,2010,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539361863965919,,128,,526,,2008,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539361914193744,,126,,526,,2010,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539361964156544,,117,,526,,2006,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362014196920,,122,,526,,2006,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362064026288,,114,,526,,2010,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362114166763,,114,,526,,2013,,500,,2.29099988937,,0,,0,,0,,29,,25
1523539362164187466,,121,,526,,2007,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362214183499,,112,,526,,2003,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362264085662,,107,,526,,2011,,500,,2.29099988937,,0,,0,,0,,29,,25
1523539362313997302,,106,,528,,2002,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362364393992,,104,,528,,2010,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362414200101,,100,,528,,2007,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362464007506,,105,,528,,2009,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362514258943,,112,,528,,2011,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362564184595,,104,,528,,2007,,498,,2.29099988937,,0,,0,,0,,29,,25
1523539362614210430,,110,,531,,2013,,497,,2.29099988937,,0,,0,,0,,29,,25
1523539362664373283,,109,,531,,2014,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539362714126951,,108,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539362764026782,,104,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539362814116838,,62,,531,,2100,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539362864047891,,101,,531,,2007,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539362913984683,,119,,531,,1884,,495,,0.0,,0,,0,,0,,29,,25
1523539362964155371,,106,,531,,2006,,495,,2.44099998474,,0,,0,,0,,29,,25
1523539363014195253,,170,,531,,2104,,495,,2.28399991989,,0,,0,,0,,29,,25
1523539363064104113,,104,,531,,2013,,495,,2.28399991989,,0,,0,,0,,29,,25
1523539363114036520,,58,,531,,2101,,495,,2.30500006676,,0,,0,,0,,29,,25
1523539363164478176,,109,,531,,2006,,495,,2.32500004768,,0,,0,,0,,29,,25
1523539363214174879,,83,,531,,2109,,492,,2.26399993896,,0,,0,,0,,29,,25
1523539363264110248,,103,,531,,2008,,492,,2.28399991989,,0,,0,,0,,29,,25
1523539363314086018,,122,,531,,2005,,492,,2.33899998665,,0,,0,,0,,29,,25
1523539363364130519,,123,,531,,2008,,492,,2.31100010872,,0,,0,,0,,29,,25
1523539363413835447,,104,,531,,2006,,495,,2.31100010872,,0,,0,,0,,29,,25
1523539363464028972,,107,,531,,2006,,497,,2.30500006676,,0,,0,,0,,29,,25
1523539363514088784,,136,,531,,2010,,495,,2.3180000782,,0,,0,,0,,29,,25
1523539363564042330,,123,,531,,2012,,495,,2.375,,0,,0,,0,,29,,25
1523539363614005246,,90,,531,,2011,,495,,2.3599998951,,0,,0,,0,,29,,25
1523539363663977493,,86,,531,,2005,,495,,2.31100010872,,0,,0,,0,,29,,25
1523539363714276112,,98,,531,,2006,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539363764166144,,98,,531,,2003,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539363814094068,,99,,531,,2005,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539363864014010,,99,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539363914066374,,97,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539363964171615,,92,,531,,2012,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364014099932,,97,,531,,2011,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364064259273,,95,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364114066284,,101,,531,,2010,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364164362808,,98,,531,,2009,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364214184944,,98,,531,,2005,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364264327804,,162,,534,,2091,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364314039799,,108,,543,,2005,,495,,2.29099988937,,0,,0,,0,,29,,25
1523539364364217588,,128,,554,,2026,,485,,2.29099988937,,0,,0,,0,,29,,25
1523539364414270724,,114,,568,,2017,,474,,2.29099988937,,0,,0,,0,,29,,25
