rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093889059244674,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889109030002,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889159251859,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889208992533,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889259315473,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889308908564,,0,,525,,2002,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889359520743,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889409038947,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889459468100,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889508952791,,2,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889559063304,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889608832369,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889659303374,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889708883934,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889758840428,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889808954756,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889858826006,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889908867899,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093889959309100,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890008791896,,4,,525,,2020,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890059412526,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890108840031,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890159309345,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890208927631,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890259153334,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890308942615,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890359620127,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890408790884,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890459568086,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890508839940,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890559285604,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890608713939,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890658769814,,2,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890708799243,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890759151694,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890808837540,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890859374255,,2,,525,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890908938754,,0,,523,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093890959443646,,1,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891009015769,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891059466846,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891108939520,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891159307282,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891209041074,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891259654578,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891308932113,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891359117536,,0,,525,,2018,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891408852309,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891459131994,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891508846814,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891559434563,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891608841418,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891658975717,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891709239226,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891759311964,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891808975690,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891859564814,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891909085607,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093891959319360,,3,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892008879369,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892059410425,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892108818423,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892159379874,,1,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892208950582,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892259107393,,1,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892308989633,,5,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892359219357,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892409054110,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892459204697,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892509039439,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892559197601,,0,,523,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892608897559,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892659112839,,0,,525,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892708922968,,1,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892759387713,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892808821514,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892859298772,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892908915225,,0,,525,,2021,,497,,0.0,,7273,,7443,,2,,29,,28
1525093892959328281,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893008882427,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893059044851,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893108919299,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893159287773,,2,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893208948939,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893259438077,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893309158161,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893359478401,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893408951750,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893459128730,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893508853425,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893559308025,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893608979387,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893659345050,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893709002869,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893759467490,,1,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893808876819,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893859438248,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893908923642,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093893959433483,,0,,523,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894008858885,,0,,523,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894059225728,,0,,523,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894108904335,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894159212627,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894208865289,,2,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894259282578,,2,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894309027149,,0,,523,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894359467253,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894408934216,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894459231836,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894508944314,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894559746861,,2,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894609164045,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894659387881,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894708900341,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894759383915,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894809048815,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894859404066,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894909157949,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093894959398270,,0,,525,,2018,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895008969740,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895059257386,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895109003605,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895159167039,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895209020447,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895259446985,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895308942349,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895359192898,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895408991816,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895459239599,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895508880160,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895559284449,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895608948575,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895659325948,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895708982773,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895759419421,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895808880345,,0,,523,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895859337036,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895908998857,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093895959387166,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896009187654,,0,,523,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896059222216,,0,,523,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896108930785,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896159598121,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896208918989,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896259373729,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896308920584,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896359390775,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896409007431,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896459045185,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896508892498,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896559252477,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896608849285,,0,,523,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896659340155,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896709265664,,0,,525,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896759327104,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896808986671,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896859338948,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896909014824,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093896959272533,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897008836292,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897059414896,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897108921033,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897158737060,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897208880536,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897259362005,,1,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897308879892,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897359384410,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897408716846,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897459463530,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897508792524,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897559240321,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897608824895,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897659082187,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897708882186,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897759089886,,0,,523,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897808762675,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897859234359,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897908955039,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093897959163076,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898008887690,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898059182369,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898109030359,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898159573536,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898208850319,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898259347292,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898308909049,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898359223407,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898409169566,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898459131125,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898508576086,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898559015264,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898608894675,,1,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898659366827,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898708917661,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898759248515,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898809041158,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898859130750,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898908821009,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093898959202433,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899009180116,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899059400011,,0,,523,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899108916857,,0,,523,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899159183246,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899209010007,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899259053561,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899308806947,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899359127738,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899408939467,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899459023439,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899508890865,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899559519131,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899608840409,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899658957676,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899708880048,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899759773677,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899808972799,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899859241227,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899908659969,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093899959392796,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900009189668,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900059476889,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900108877235,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900158879166,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900208983170,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900259136028,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900308915613,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900359257003,,0,,525,,2019,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900408888442,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900458738049,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900508658427,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900559241392,,2,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900608962833,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900659433239,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900708879734,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900759284363,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900808935976,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900859288435,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900908879936,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093900959230226,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901008736199,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901059074615,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901108864378,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901158950868,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901208965100,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901259026520,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901308768700,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901359084335,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901408708559,,1,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901459130483,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901508758960,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901559335080,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901608621775,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901659339842,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901709169151,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901759385312,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901808705491,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901859015914,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901908673900,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093901958669175,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902008787145,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902058851307,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902108825850,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902158776135,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902208939552,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902258705147,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902309012452,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902359331381,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902408666852,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902458958234,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902508685427,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902559176478,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902608817075,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902659022897,,0,,525,,2006,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902708688467,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902759149849,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902808668478,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902859036516,,1,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902908802936,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093902958761586,,0,,525,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903008606296,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903059114121,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903108818225,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903159479115,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903208703154,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903259026768,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903308708214,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903359082151,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903408968113,,0,,525,,2013,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903459111742,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903508695210,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903559294050,,1,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903608721397,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903659236136,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903708868650,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903759439165,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903808707844,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903859270375,,0,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903908977541,,3,,525,,2012,,497,,0.0,,7273,,7443,,2,,29,,28
1525093903959131021,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904008922006,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904059174860,,0,,525,,2015,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904108658343,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904158945112,,0,,525,,2004,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904208750457,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904259134605,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904308654238,,0,,525,,2014,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904359078466,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904408478451,,0,,525,,2019,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904459039322,,0,,525,,2010,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904508737350,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904559101572,,0,,525,,2003,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904608620421,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904659274544,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904708702267,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904759119174,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904808578298,,0,,523,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904859129659,,0,,525,,2016,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904908667104,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093904959094657,,0,,525,,2007,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905008703676,,0,,525,,2009,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905059355690,,0,,525,,2005,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905108584763,,0,,525,,2008,,497,,0.0,,7273,,7443,,2,,29,,28
1525093905159142835,,0,,525,,2011,,497,,0.0,,7273,,7443,,2,,29,,28
