rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1525093810130817743,,,0,,1525093810,108831882,"""odom""","""base_link""",,,7.27617641166,2.33960386481,0.0,,0.0,0.0,0.160045822386,0.987109585982
1525093810227092330,,,0,,1525093810,208643913,"""odom""","""base_link""",,,7.35194730291,2.36483835626,0.0,,0.0,0.0,0.160156548926,0.98709162687
1525093810329387299,,,0,,1525093810,309312105,"""odom""","""base_link""",,,7.4211152452,2.38788396045,0.0,,0.0,0.0,0.160077053467,0.987104521798
1525093810425545863,,,0,,1525093810,408866882,"""odom""","""base_link""",,,7.4962620288,2.41292658329,0.0,,0.0,0.0,0.160039219276,0.98711065656
1525093810533933858,,,0,,1525093810,509434938,"""odom""","""base_link""",,,7.47258732146,2.41285706025,0.0,,0.0,0.0,0.160119965668,0.987097561842
1525093810629494066,,,0,,1525093810,609425068,"""odom""","""base_link""",,,7.36379317711,2.42222654415,0.0,,0.0,0.0,0.160276540616,0.987072150619
1525093810730482887,,,0,,1525093810,709600925,"""odom""","""base_link""",,,7.43464989456,2.44584198856,0.0,,0.0,0.0,0.160171815473,0.987089149737
1525093810829880166,,,0,,1525093810,809403896,"""odom""","""base_link""",,,7.50284681194,2.46856760708,0.0,,0.0,0.0,0.160112019227,0.987098850825
1525093810930986021,,,0,,1525093810,909595966,"""odom""","""base_link""",,,7.57083479,2.49122136618,0.0,,0.0,0.0,0.160080911216,0.987103896185
1525093811030565103,,,0,,1525093811,9547949,"""odom""","""base_link""",,,7.64293439602,2.51524644981,0.0,,0.0,0.0,0.160030323993,0.987112098701
1525093811130009672,,,0,,1525093811,109533072,"""odom""","""base_link""",,,7.71131434108,2.53802471346,0.0,,0.0,0.0,0.160074978168,0.987104858343
1525093811231390583,,,0,,1525093811,209368944,"""odom""","""base_link""",,,7.77983461931,2.56085521735,0.0,,0.0,0.0,0.160048410987,0.987109166273
1525093811329345310,,,0,,1525093811,309314966,"""odom""","""base_link""",,,7.84663904389,2.58311208584,0.0,,0.0,0.0,0.160052598471,0.987108487312
1525093811431263561,,,0,,1525093811,409408092,"""odom""","""base_link""",,,7.91459868625,2.60575213356,0.0,,0.0,0.0,0.160070029537,0.987105660831
1525093811529220107,,,0,,1525093811,509105921,"""odom""","""base_link""",,,7.82777096237,2.59149668039,0.0,,0.0,0.0,0.160088806754,0.987102615715
1525093811633373181,,,0,,1525093811,609571934,"""odom""","""base_link""",,,7.68739042616,2.61845906367,0.0,,0.0,0.0,0.160316492962,0.987065662499
1525093811731408462,,,0,,1525093811,709549904,"""odom""","""base_link""",,,7.7589034256,2.64230007735,0.0,,0.0,0.0,0.1601430996,0.987093808941
1525093811829279466,,,0,,1525093811,808893919,"""odom""","""base_link""",,,7.82752828359,2.66516644649,0.0,,0.0,0.0,0.160118030857,0.987097875691
1525093811927676690,,,0,,1525093811,909427881,"""odom""","""base_link""",,,7.90143029939,2.68979090385,0.0,,0.0,0.0,0.160095851297,0.987101473202
1525093812026298168,,,0,,1525093812,9325027,"""odom""","""base_link""",,,7.97182950766,2.71324670081,0.0,,0.0,0.0,0.160083713994,0.987103441648
1525093812132102474,,,0,,1525093812,109210968,"""odom""","""base_link""",,,8.04552422022,2.73780213445,0.0,,0.0,0.0,0.160053445763,0.987108349929
1525093812232683877,,,0,,1525093812,209462881,"""odom""","""base_link""",,,8.11747557895,2.76176905906,0.0,,0.0,0.0,0.160110417042,0.987099110705
1525093812330552078,,,0,,1525093812,309562922,"""odom""","""base_link""",,,8.19114809822,2.78631458419,0.0,,0.0,0.0,0.160102212332,0.987100441498
1525093812431590648,,,0,,1525093812,409238100,"""odom""","""base_link""",,,8.26356054195,2.81043820749,0.0,,0.0,0.0,0.160123440966,0.987096998098
1525093812532795500,,,0,,1525093812,509278059,"""odom""","""base_link""",,,8.1540380359,2.7956832202,0.0,,0.0,0.0,0.160216066699,0.987081968213
1525093812626489690,,,0,,1525093812,608933926,"""odom""","""base_link""",,,7.98986567259,2.84565539951,0.0,,0.0,0.0,0.160578920331,0.987023003959
1525093812729280145,,,0,,1525093812,709530115,"""odom""","""base_link""",,,8.067512887,2.87155999784,0.0,,0.0,0.0,0.160198939935,0.987084747954
1525093812829208487,,,0,,1525093812,809355021,"""odom""","""base_link""",,,8.13942111287,2.89552023338,0.0,,0.0,0.0,0.16016601949,0.987090090215
1525093812930180628,,,0,,1525093812,910506964,"""odom""","""base_link""",,,8.20868185623,2.91859928527,0.0,,0.0,0.0,0.160137163905,0.987094771912
1525093813030334168,,,0,,1525093813,9274960,"""odom""","""base_link""",,,8.28398902349,2.94370199269,0.0,,0.0,0.0,0.159989065817,0.98711878658
1525093813128948174,,,0,,1525093813,109426975,"""odom""","""base_link""",,,8.35769818567,2.96824924581,0.0,,0.0,0.0,0.160103646654,0.987100208858
1525093813229853172,,,0,,1525093813,210464954,"""odom""","""base_link""",,,8.42679829392,2.99127104102,0.0,,0.0,0.0,0.160113712951,0.987098576093
1525093813333458381,,,0,,1525093813,309387922,"""odom""","""base_link""",,,8.49823115079,3.01507302218,0.0,,0.0,0.0,0.160075010008,0.98710485318
1525093813428587170,,,0,,1525093813,409557104,"""odom""","""base_link""",,,8.56851884536,3.03849192871,0.0,,0.0,0.0,0.160060674812,0.987107177757
1525093813532555392,,,0,,1525093813,509700060,"""odom""","""base_link""",,,8.41784045389,3.00960029246,0.0,,0.0,0.0,0.160176423502,0.987088401996
1525093813630020296,,,0,,1525093813,609673023,"""odom""","""base_link""",,,8.229079464,3.0669766179,0.0,,0.0,0.0,0.160650778608,0.987011310641
1525093813728324583,,,0,,1525093813,709456921,"""odom""","""base_link""",,,8.30130457862,3.09106968613,0.0,,0.0,0.0,0.1603076519,0.987067098399
1525093813831058236,,,0,,1525093813,809137106,"""odom""","""base_link""",,,8.37100965548,3.11430422981,0.0,,0.0,0.0,0.160179914754,0.987087835458
1525093813929446273,,,0,,1525093813,909612894,"""odom""","""base_link""",,,8.44179015831,3.1378913829,0.0,,0.0,0.0,0.160148530491,0.987092927835
1525093814030841667,,,0,,1525093814,9542942,"""odom""","""base_link""",,,8.51565534878,3.16250193039,0.0,,0.0,0.0,0.160153480086,0.987092124787
1525093814129949717,,,0,,1525093814,109325886,"""odom""","""base_link""",,,8.58253310467,3.18479254523,0.0,,0.0,0.0,0.160042732289,0.987110086992
1525093814230433242,,,0,,1525093814,209347010,"""odom""","""base_link""",,,8.6539811548,3.20859826592,0.0,,0.0,0.0,0.160025442384,0.987112890094
1525093814332976695,,,0,,1525093814,309501886,"""odom""","""base_link""",,,8.72633173515,3.23270433262,0.0,,0.0,0.0,0.160022908516,0.987113300868
1525093814430774614,,,0,,1525093814,409049988,"""odom""","""base_link""",,,8.79804717815,3.25659321546,0.0,,0.0,0.0,0.160076185938,0.987104662483
1525093814532626427,,,0,,1525093814,509711981,"""odom""","""base_link""",,,8.62722165918,3.24230683075,0.0,,0.0,0.0,0.16023953801,0.987078158232
1525093814633337561,,,0,,1525093814,608951092,"""odom""","""base_link""",,,8.41796600587,3.30847528661,0.0,,0.0,0.0,0.160679497636,0.987006635763
1525093814733748963,,,0,,1525093814,709301949,"""odom""","""base_link""",,,8.49017192703,3.33256595854,0.0,,0.0,0.0,0.160305503334,0.987067447341
1525093814832248767,,,0,,1525093814,808883905,"""odom""","""base_link""",,,8.560437392,3.35598760848,0.0,,0.0,0.0,0.160198849547,0.987084762624
1525093814930456552,,,0,,1525093814,909482002,"""odom""","""base_link""",,,8.62884561393,3.37878489073,0.0,,0.0,0.0,0.160144889971,0.987093518475
1525093815032393552,,,0,,1525093815,10206938,"""odom""","""base_link""",,,8.69908723813,3.40219756391,0.0,,0.0,0.0,0.160025511721,0.987112878853
1525093815131509543,,,0,,1525093815,109755993,"""odom""","""base_link""",,,8.77127508718,3.42619765568,0.0,,0.0,0.0,0.159561804397,0.987187940859
1525093815231438573,,,0,,1525093815,209322929,"""odom""","""base_link""",,,8.84166188974,3.44956823334,0.0,,0.0,0.0,0.159483931601,0.987200524494
1525093815333340674,,,0,,1525093815,309370041,"""odom""","""base_link""",,,8.90986782742,3.47221297794,0.0,,0.0,0.0,0.159413427063,0.987211912039
1525093815434403511,,,0,,1525093815,409626961,"""odom""","""base_link""",,,8.98204920083,3.49617908278,0.0,,0.0,0.0,0.159357769582,0.987220897912
1525093815535615648,,,0,,1525093815,509639025,"""odom""","""base_link""",,,8.78691663885,3.51284665142,0.0,,0.0,0.0,0.159664956571,0.98717126257
1525093815633444122,,,0,,1525093815,609486103,"""odom""","""base_link""",,,8.57232295703,3.57197140152,0.0,,0.0,0.0,0.159995336275,0.987117770264
1525093815735061745,,,0,,1525093815,709461927,"""odom""","""base_link""",,,8.6461072679,3.59649648948,0.0,,0.0,0.0,0.159645565135,0.987174398743
1525093815832057717,,,0,,1525093815,809389114,"""odom""","""base_link""",,,8.7130541374,3.61864724303,0.0,,0.0,0.0,0.159065249708,0.987268072175
1525093815934145215,,,0,,1525093815,909101009,"""odom""","""base_link""",,,8.78449569546,3.64229041266,0.0,,0.0,0.0,0.158826432157,0.987306520007
1525093816034456533,,,0,,1525093816,9565115,"""odom""","""base_link""",,,8.85353122482,3.66504983089,0.0,,0.0,0.0,0.15837141211,0.987379610801
1525093816134330511,,,0,,1525093816,109695911,"""odom""","""base_link""",,,8.92323263446,3.6879964746,0.0,,0.0,0.0,0.15826932,0.98739598052
1525093816233609927,,,0,,1525093816,209325075,"""odom""","""base_link""",,,8.9919796934,3.71065538673,0.0,,0.0,0.0,0.15823181907,0.987401990799
1525093816327317529,,,0,,1525093816,308722019,"""odom""","""base_link""",,,9.06073290365,3.73328450625,0.0,,0.0,0.0,0.158047641833,0.987431487705
1525093816433621649,,,0,,1525093816,409051895,"""odom""","""base_link""",,,9.12901485735,3.75567589909,0.0,,0.0,0.0,0.157798117927,0.987471394005
1525093816535804405,,,0,,1525093816,509774923,"""odom""","""base_link""",,,8.8972376501,3.82560741461,0.0,,0.0,0.0,0.158268645569,0.987396088624
1525093816635181383,,,0,,1525093816,609448910,"""odom""","""base_link""",,,8.66923531322,3.88638633806,0.0,,0.0,0.0,0.158457689722,0.98736576838
1525093816735344698,,,0,,1525093816,709605932,"""odom""","""base_link""",,,8.73808986558,3.90903296495,0.0,,0.0,0.0,0.15795653623,0.987446065698
1525093816834061020,,,0,,1525093816,809299946,"""odom""","""base_link""",,,8.80483959334,3.93096276595,0.0,,0.0,0.0,0.157752677731,0.987478654285
1525093816933935007,,,0,,1525093816,909585953,"""odom""","""base_link""",,,8.87150752733,3.95285155759,0.0,,0.0,0.0,0.157728170591,0.987482569062
1525093817035153508,,,0,,1525093817,9736061,"""odom""","""base_link""",,,8.93822485085,3.97475613648,0.0,,0.0,0.0,0.157701556728,0.987486819662
1525093817132728831,,,0,,1525093817,109611034,"""odom""","""base_link""",,,9.00483409173,3.99662678436,0.0,,0.0,0.0,0.157639835054,0.987496674629
1525093817234159180,,,0,,1525093817,209634066,"""odom""","""base_link""",,,9.06942661631,4.01782528995,0.0,,0.0,0.0,0.157690495041,0.987488586149
1525093817327671127,,,0,,1525093817,308857918,"""odom""","""base_link""",,,9.1377281133,4.04014491427,0.0,,0.0,0.0,0.157393149161,0.987536022936
1525093817431934730,,,0,,1525093817,409024000,"""odom""","""base_link""",,,9.20482829304,4.0620961914,0.0,,0.0,0.0,0.157246642423,0.987559361986
1525093817531807375,,,0,,1525093817,508862019,"""odom""","""base_link""",,,9.05682566459,4.12623060632,0.0,,0.0,0.0,0.157564115895,0.987508759142
1525093817635253896,,,0,,1525093817,609246969,"""odom""","""base_link""",,,8.80444099571,4.18898552188,0.0,,0.0,0.0,0.157911177167,0.987453320479
1525093817735139399,,,0,,1525093817,709387064,"""odom""","""base_link""",,,8.87305118348,4.21144409175,0.0,,0.0,0.0,0.157158814488,0.987573342607
1525093817832696304,,,0,,1525093817,809139013,"""odom""","""base_link""",,,8.93789725731,4.23256016167,0.0,,0.0,0.0,0.156755807087,0.987637391427
1525093817937041597,,,0,,1525093817,908998013,"""odom""","""base_link""",,,9.00415524356,4.25415988775,0.0,,0.0,0.0,0.156586847511,0.987664193533
1525093818034458607,,,0,,1525093818,9432077,"""odom""","""base_link""",,,9.06955803905,4.2754772487,0.0,,0.0,0.0,0.156538932633,0.987671788891
1525093818134678339,,,0,,1525093818,109642982,"""odom""","""base_link""",,,9.13618915675,4.29718501787,0.0,,0.0,0.0,0.156545673932,0.987670720419
1525093818234623113,,,0,,1525093818,209552050,"""odom""","""base_link""",,,9.20292775238,4.31893018621,0.0,,0.0,0.0,0.156525631244,0.987673896974
1525093818333898933,,,0,,1525093818,309890032,"""odom""","""base_link""",,,9.2697641505,4.34069848431,0.0,,0.0,0.0,0.156616198471,0.987659539708
1525093818428715471,,,0,,1525093818,409465075,"""odom""","""base_link""",,,9.3362815681,4.36237805518,0.0,,0.0,0.0,0.156502469485,0.987677567349
1525093818537315168,,,0,,1525093818,510037899,"""odom""","""base_link""",,,9.17364608208,4.42749632145,0.0,,0.0,0.0,0.157098003763,0.987583017884
1525093818636254223,,,0,,1525093818,610297918,"""odom""","""base_link""",,,8.91095298692,4.49682410025,0.0,,0.0,0.0,0.157376800237,0.987538628484
1525093818734565344,,,0,,1525093818,709144115,"""odom""","""base_link""",,,8.97376259663,4.51732043994,0.0,,0.0,0.0,0.156934307281,0.9876090437
1525093818834658711,,,0,,1525093818,809159040,"""odom""","""base_link""",,,9.03835107339,4.53835040105,0.0,,0.0,0.0,0.156587317555,0.987664119011
1525093818935673350,,,0,,1525093818,909933090,"""odom""","""base_link""",,,9.10504972281,4.55998837573,0.0,,0.0,0.0,0.156172661737,0.987729770598
1525093819038289097,,,0,,1525093819,9778976,"""odom""","""base_link""",,,9.17034447968,4.58118732799,0.0,,0.0,0.0,0.156114641422,0.987738942603
1525093819136885754,,,0,,1525093819,109011889,"""odom""","""base_link""",,,9.23683028095,4.60277144892,0.0,,0.0,0.0,0.156062678065,0.987747154142
1525093819236960039,,,0,,1525093819,209505081,"""odom""","""base_link""",,,9.30023861359,4.62335600773,0.0,,0.0,0.0,0.156027456965,0.987752718383
1525093819330007919,,,0,,1525093819,308800936,"""odom""","""base_link""",,,9.3664864802,4.64483819145,0.0,,0.0,0.0,0.155745848324,0.987797160722
1525093819437499426,,,0,,1525093819,409579992,"""odom""","""base_link""",,,9.43148831614,4.66583005553,0.0,,0.0,0.0,0.155525006246,0.987831955563
1525093819538417170,,,0,,1525093819,509414911,"""odom""","""base_link""",,,9.15100925135,4.76243508878,0.0,,0.0,0.0,0.15628573602,0.987711885479
1525093819638263759,,,0,,1525093819,609591007,"""odom""","""base_link""",,,8.88317108158,4.83331531791,0.0,,0.0,0.0,0.155977013291,0.98776068525
1525093819736371097,,,0,,1525093819,709105968,"""odom""","""base_link""",,,8.94953009355,4.85473337831,0.0,,0.0,0.0,0.155256014902,0.987874268233
1525093819837371110,,,0,,1525093819,809938908,"""odom""","""base_link""",,,9.01106761381,4.87456452278,0.0,,0.0,0.0,0.155114097945,0.9878965617
1525093819937684214,,,0,,1525093819,909481049,"""odom""","""base_link""",,,9.07577635543,4.89541968699,0.0,,0.0,0.0,0.155071038962,0.987903321624
1525093820038417574,,,0,,1525093820,8893967,"""odom""","""base_link""",,,9.13891934581,4.9157661963,0.0,,0.0,0.0,0.155011321502,0.987912693615
1525093820136920407,,,0,,1525093820,108709097,"""odom""","""base_link""",,,9.20336549363,4.93652001148,0.0,,0.0,0.0,0.155078974272,0.987902075987
1525093820236785753,,,0,,1525093820,208813906,"""odom""","""base_link""",,,9.26651866543,4.95686297962,0.0,,0.0,0.0,0.155111977274,0.987896894674
1525093820337518674,,,0,,1525093820,309386969,"""odom""","""base_link""",,,9.32969315043,4.97721649166,0.0,,0.0,0.0,0.155076934994,0.987902396106
1525093820436155755,,,0,,1525093820,409056902,"""odom""","""base_link""",,,9.39267080442,4.99750421091,0.0,,0.0,0.0,0.155063908717,0.987904440831
1525093820539640579,,,0,,1525093820,509793997,"""odom""","""base_link""",,,9.2137842773,5.07266529409,0.0,,0.0,0.0,0.15556502821,0.987825653644
1525093820636666509,,,0,,1525093820,609505892,"""odom""","""base_link""",,,9.04226972417,5.12879747206,0.0,,0.0,0.0,0.155746012319,0.987797134865
1525093820738605072,,,0,,1525093820,709049940,"""odom""","""base_link""",,,9.1093791613,5.15045258134,0.0,,0.0,0.0,0.155337758455,0.98786141781
1525093820839195835,,,0,,1525093820,809488058,"""odom""","""base_link""",,,9.172330471,5.17074061639,0.0,,0.0,0.0,0.155165916313,0.987888424072
1525093820938026167,,,0,,1525093820,909674883,"""odom""","""base_link""",,,9.23742270494,5.19171551881,0.0,,0.0,0.0,0.155126498639,0.987894614531
1525093821039774399,,,0,,1525093821,9711981,"""odom""","""base_link""",,,9.29856125679,5.21140769692,0.0,,0.0,0.0,0.155143983502,0.987891868771
1525093821136981663,,,0,,1525093821,108983040,"""odom""","""base_link""",,,9.36463489302,5.23269151587,0.0,,0.0,0.0,0.155149116957,0.987891062571
1525093821239655415,,,0,,1525093821,209033966,"""odom""","""base_link""",,,9.42457005056,5.25199735745,0.0,,0.0,0.0,0.155163360143,0.987888825561
1525093821337080018,,,0,,1525093821,309101105,"""odom""","""base_link""",,,9.48950190772,5.27291663509,0.0,,0.0,0.0,0.15514703205,0.987891390005
1525093821438822483,,,0,,1525093821,409630060,"""odom""","""base_link""",,,9.55083387327,5.29266321053,0.0,,0.0,0.0,0.155253206765,0.98787470956
1525093821539278288,,,0,,1525093821,509546041,"""odom""","""base_link""",,,9.35903082312,5.37865124231,0.0,,0.0,0.0,0.155749204164,0.987796631601
1525093821639099172,,,0,,1525093821,609621048,"""odom""","""base_link""",,,9.06822161564,5.45452669062,0.0,,0.0,0.0,0.156054627108,0.987748426148
1525093821738456412,,,0,,1525093821,709209919,"""odom""","""base_link""",,,9.12744889754,5.47364996516,0.0,,0.0,0.0,0.155418286939,0.987848751624
1525093821840475477,,,0,,1525093821,809197903,"""odom""","""base_link""",,,9.18679410077,5.49278274642,0.0,,0.0,0.0,0.155219203313,0.987880052903
1525093821938390996,,,0,,1525093821,908947945,"""odom""","""base_link""",,,9.24950791495,5.51298854352,0.0,,0.0,0.0,0.155197331413,0.987883489245
1525093822038236534,,,0,,1525093822,9285927,"""odom""","""base_link""",,,9.30922516986,5.5322290099,0.0,,0.0,0.0,0.155168273369,0.98788805385
1525093822137166669,,,0,,1525093822,108839989,"""odom""","""base_link""",,,9.36840586248,5.55129619361,0.0,,0.0,0.0,0.155128270156,0.987894336353
1525093822240585725,,,0,,1525093822,209011078,"""odom""","""base_link""",,,9.42785228381,5.57044460075,0.0,,0.0,0.0,0.155152481265,0.987890534198
1525093822335891926,,,0,,1525093822,308986902,"""odom""","""base_link""",,,9.49073429854,5.59070260657,0.0,,0.0,0.0,0.155128313982,0.987894329471
1525093822438464118,,,0,,1525093822,409513950,"""odom""","""base_link""",,,9.55033760759,5.60990065948,0.0,,0.0,0.0,0.155143288458,0.987891977924
1525093822539257458,,,0,,1525093822,509253025,"""odom""","""base_link""",,,9.21831636573,5.74774244217,0.0,,0.0,0.0,0.156063024444,0.987747099414
1525093822638735282,,,0,,1525093822,609352112,"""odom""","""base_link""",,,8.92723404718,5.82295066863,0.0,,0.0,0.0,0.15621939618,0.987722380154
1525093822737398851,,,0,,1525093822,709228992,"""odom""","""base_link""",,,8.9867913852,5.84218502437,0.0,,0.0,0.0,0.155548435022,0.987828266635
1525093822838592969,,,0,,1525093822,809274912,"""odom""","""base_link""",,,9.04413767673,5.86067406702,0.0,,0.0,0.0,0.155344122156,0.98786041712
1525093822938770891,,,0,,1525093822,909830093,"""odom""","""base_link""",,,9.09851460106,5.87820038695,0.0,,0.0,0.0,0.155267681225,0.987872434663
1525093823039132787,,,0,,1525093823,9965897,"""odom""","""base_link""",,,9.15757175166,5.8972248754,0.0,,0.0,0.0,0.155305737598,0.987866452446
1525093823139585727,,,0,,1525093823,109746933,"""odom""","""base_link""",,,9.21691437629,5.91634676852,0.0,,0.0,0.0,0.155232870252,0.987877905408
1525093823236882568,,,0,,1525093823,208884001,"""odom""","""base_link""",,,9.27251283051,5.93426199843,0.0,,0.0,0.0,0.155163741287,0.987888765697
1525093823337566285,,,0,,1525093823,308782101,"""odom""","""base_link""",,,9.32946858645,5.9526102047,0.0,,0.0,0.0,0.155139673712,0.987892545594
1525093823437363261,,,0,,1525093823,409214020,"""odom""","""base_link""",,,9.38875305394,5.97171093534,0.0,,0.0,0.0,0.155105231406,0.987897953835
1525093823538603431,,,0,,1525093823,508855104,"""odom""","""base_link""",,,9.17514863743,6.07065106589,0.0,,0.0,0.0,0.155719958067,0.987801242487
1525093823639832190,,,0,,1525093823,609390020,"""odom""","""base_link""",,,8.97774790368,6.13229926827,0.0,,0.0,0.0,0.155803605296,0.987788052457
1525093823737847670,,,0,,1525093823,709269047,"""odom""","""base_link""",,,9.03318105275,6.1501835828,0.0,,0.0,0.0,0.155421032162,0.987848319714
1525093823837968011,,,0,,1525093823,809021950,"""odom""","""base_link""",,,9.08885206882,6.16813343713,0.0,,0.0,0.0,0.155210479298,0.987881423611
1525093823937721597,,,0,,1525093823,908879995,"""odom""","""base_link""",,,9.14436851442,6.18602107814,0.0,,0.0,0.0,0.15519459177,0.987883919641
1525093824038661218,,,0,,1525093824,9362936,"""odom""","""base_link""",,,9.19872870346,6.20353391048,0.0,,0.0,0.0,0.155223330036,0.987879404489
1525093824138224012,,,0,,1525093824,109143972,"""odom""","""base_link""",,,9.25568548426,6.22188141952,0.0,,0.0,0.0,0.155220535328,0.987879843611
1525093824241191685,,,0,,1525093824,209522009,"""odom""","""base_link""",,,9.30999807818,6.23938010667,0.0,,0.0,0.0,0.155190284156,0.987884596349
1525093824341108752,,,0,,1525093824,309009075,"""odom""","""base_link""",,,9.36897530108,6.25837815983,0.0,,0.0,0.0,0.155194866722,0.987883876447
1525093824441296422,,,0,,1525093824,409383059,"""odom""","""base_link""",,,9.42147095675,6.2752836216,0.0,,0.0,0.0,0.155240728813,0.9878766705
1525093824543073357,,,0,,1525093824,509862900,"""odom""","""base_link""",,,9.19885171658,6.37220745895,0.0,,0.0,0.0,0.155772205661,0.987793004603
1525093824643643656,,,0,,1525093824,609929085,"""odom""","""base_link""",,,8.99110821774,6.43565763757,0.0,,0.0,0.0,0.155871790457,0.987777295214
1525093824741959266,,,0,,1525093824,709217072,"""odom""","""base_link""",,,9.04647900541,6.45352262901,0.0,,0.0,0.0,0.155458277033,0.987842459151
1525093824840570992,,,0,,1525093824,808860064,"""odom""","""base_link""",,,9.09998602931,6.47076761697,0.0,,0.0,0.0,0.15533767045,0.987861431649
1525093824941480747,,,0,,1525093824,909370899,"""odom""","""base_link""",,,9.15557670139,6.48868137232,0.0,,0.0,0.0,0.155282361472,0.987870127201
1525093825041972549,,,0,,1525093825,9170055,"""odom""","""base_link""",,,9.20900680308,6.50589451344,0.0,,0.0,0.0,0.155247526935,0.987875602179
1525093825141279887,,,0,,1525093825,109322071,"""odom""","""base_link""",,,9.25964422986,6.52220892305,0.0,,0.0,0.0,0.155232625708,0.987877943835
1525093825241419395,,,0,,1525093825,208975077,"""odom""","""base_link""",,,9.312944595,6.53937946424,0.0,,0.0,0.0,0.155211523641,0.987881259529
1525093825342202149,,,0,,1525093825,309712887,"""odom""","""base_link""",,,9.36359090885,6.55569793468,0.0,,0.0,0.0,0.155161810696,0.987889068925
1525093825437708713,,,0,,1525093825,408817053,"""odom""","""base_link""",,,9.41675173422,6.57282030738,0.0,,0.0,0.0,0.155172759864,0.987887349143
1525093825540650708,,,0,,1525093825,509517908,"""odom""","""base_link""",,,9.18220915457,6.67462802907,0.0,,0.0,0.0,0.155800849008,0.987788487202
1525093825640527762,,,0,,1525093825,609497070,"""odom""","""base_link""",,,8.8460856956,6.75854749091,0.0,,0.0,0.0,0.156029911437,0.987752330666
1525093825740634750,,,0,,1525093825,708791018,"""odom""","""base_link""",,,8.89948471366,6.77578406919,0.0,,0.0,0.0,0.1555122036,0.987833971137
1525093825840875600,,,0,,1525093825,808916092,"""odom""","""base_link""",,,8.95345034681,6.7931857795,0.0,,0.0,0.0,0.155313703202,0.987865200115
1525093825941690314,,,0,,1525093825,908906937,"""odom""","""base_link""",,,9.00763044528,6.81064914898,0.0,,0.0,0.0,0.155222098885,0.987879597936
1525093826042159150,,,0,,1525093826,9680986,"""odom""","""base_link""",,,9.06282010012,6.82842654916,0.0,,0.0,0.0,0.155237972095,0.987877103703
1525093826143818493,,,0,,1525093826,109194994,"""odom""","""base_link""",,,9.12243184074,6.847631605,0.0,,0.0,0.0,0.155262184169,0.987873298641
1525093826241217995,,,0,,1525093826,208880901,"""odom""","""base_link""",,,9.18544846715,6.86793512158,0.0,,0.0,0.0,0.15521854606,0.987880156172
1525093826341907462,,,0,,1525093826,309317112,"""odom""","""base_link""",,,9.24510563063,6.88715736776,0.0,,0.0,0.0,0.155145707204,0.987891598069
1525093826441414586,,,0,,1525093826,408818007,"""odom""","""base_link""",,,9.30435239426,6.90624101254,0.0,,0.0,0.0,0.155160629645,0.987889254425
1525093826543421462,,,0,,1525093826,509831905,"""odom""","""base_link""",,,9.07424236598,7.00921529714,0.0,,0.0,0.0,0.15584579047,0.987781397675
1525093826645183120,,,0,,1525093826,609416962,"""odom""","""base_link""",,,8.90700560405,7.06682407145,0.0,,0.0,0.0,0.155850014708,0.987780731193
1525093826741409826,,,0,,1525093826,709175110,"""odom""","""base_link""",,,8.96610130761,7.08589024252,0.0,,0.0,0.0,0.155457717224,0.987842547249
1525093826842661842,,,0,,1525093826,809791088,"""odom""","""base_link""",,,9.0256507801,7.1050832067,0.0,,0.0,0.0,0.155342791959,0.987860626296
1525093826938741597,,,0,,1525093826,908778906,"""odom""","""base_link""",,,9.08673396695,7.12476650086,0.0,,0.0,0.0,0.155281946507,0.987870192429
1525093827042739634,,,0,,1525093827,9599924,"""odom""","""base_link""",,,9.14804063686,7.14451824058,0.0,,0.0,0.0,0.155243649802,0.987876211474
1525093827141771567,,,0,,1525093827,109124899,"""odom""","""base_link""",,,9.20933058184,7.16426099721,0.0,,0.0,0.0,0.155274434411,0.987871373215
1525093827239632267,,,0,,1525093827,208821058,"""odom""","""base_link""",,,9.27369838204,7.18499638264,0.0,,0.0,0.0,0.155259363532,0.987873741951
1525093827344146105,,,0,,1525093827,308942080,"""odom""","""base_link""",,,9.33334301704,7.20421084899,0.0,,0.0,0.0,0.155231356075,0.987878143341
1525093827444628782,,,0,,1525093827,409437895,"""odom""","""base_link""",,,9.39282658686,7.22337417313,0.0,,0.0,0.0,0.15519339186,0.987884108144
1525093827546075879,,,0,,1525093827,510221958,"""odom""","""base_link""",,,9.15177861275,7.33106693337,0.0,,0.0,0.0,0.155889001758,0.987774579107
1525093827643883116,,,0,,1525093827,609810114,"""odom""","""base_link""",,,8.80615739053,7.42510397926,0.0,,0.0,0.0,0.156227924214,0.987721031312
1525093827740497226,,,0,,1525093827,709158897,"""odom""","""base_link""",,,8.86736189699,7.44487008646,0.0,,0.0,0.0,0.155559351281,0.987826547643
1525093827841707793,,,0,,1525093827,808950901,"""odom""","""base_link""",,,8.92821041906,7.46449311554,0.0,,0.0,0.0,0.15528149961,0.987870262676
1525093827935708347,,,0,,1525093827,909398079,"""odom""","""base_link""",,,8.98980480544,7.48434582433,0.0,,0.0,0.0,0.15518951479,0.987884717211
1525093828043546156,,,0,,1525093828,8996964,"""odom""","""base_link""",,,9.05054500812,7.5039097802,0.0,,0.0,0.0,0.155223768066,0.987879335662
1525093828142913153,,,0,,1525093828,109422922,"""odom""","""base_link""",,,9.11357864472,7.52421672733,0.0,,0.0,0.0,0.155221064509,0.987879760463
