rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522911728331946069,,1100,,1522911728,244975090,"""gps""",,2,0,50.0662803494,19.9173021758,246.274382494,"[1.813994362845852, -0.004769241469106206, 0.0, -0.004769241469106206, 1.8144125688249255, 0.0, 0.0, 0.0, 3.290112533783101e-07]",3
1522911729331840195,,1101,,1522911729,294518948,"""gps""",,2,0,50.0662515176,19.9173434549,246.274382494,"[1.7064116230530462, -0.001571636138944732, 0.0, -0.001571636138944732, 1.7094567845543343, 0.0, 0.0, 0.0, 4.950484554509081e-07]",3
1522911730331922890,,1102,,1522911730,244501114,"""gps""",,2,0,50.0662336225,19.9174077282,246.274382494,"[1.817684415720456, 0.02354900835575452, 0.0, 0.023549008355754547, 1.8572916179375467, 0.0, 0.0, 0.0, 4.95011060945675e-07]",3
1522911731331734433,,1103,,1522911731,244534016,"""gps""",,2,0,50.0662402942,19.9173875222,246.274382494,"[1.8446088517255115, 0.004806305983252074, 0.0, 0.0048063059832521016, 1.8489791034160632, 0.0, 0.0, 0.0, 4.950137765206865e-07]",3
1522911732331720351,,1104,,1522911732,294537067,"""gps""",,2,0,50.0662422749,19.9173768663,246.274382494,"[1.7132205562243987, 0.002576988598325919, 0.0, 0.002576988598325919, 1.7096084715847601, 0.0, 0.0, 0.0, 4.95016252925632e-07]",3
1522911733331724017,,1105,,1522911733,244487047,"""gps""",,2,0,50.0662388606,19.9173597421,246.274382494,"[1.6958879341214157, 0.0032130535555632833, 0.0, 0.0032130535555632556, 1.6898327626360796, 0.0, 0.0, 0.0, 4.950210175349363e-07]",3
1522911734331725874,,1106,,1522911734,294451952,"""gps""",,2,0,50.0662341493,19.9173575106,246.274382494,"[1.752281250400511, 0.003613533172801886, 0.0, 0.003613533172801886, 1.7456156398600409, 0.0, 0.0, 0.0, 4.950142758733596e-07]",3
1522911735331721830,,1107,,1522911735,244529963,"""gps""",,2,0,50.0662330144,19.9173627175,246.274382494,"[1.7030443870771488, 0.003550963087096237, 0.0, 0.003550963087096237, 1.6966816164033967, 0.0, 0.0, 0.0, 4.950239267393595e-07]",3
1522911736331666402,,1108,,1522911736,245142937,"""gps""",,2,0,50.066231049,19.9173685037,246.274382494,"[1.7024069654753924, 0.0028874023604381627, 0.0, 0.002887402360438135, 1.6971605991461973, 0.0, 0.0, 0.0, 2.0279193285916643e-07]",3
1522911737331651846,,1109,,1522911737,244999886,"""gps""",,2,0,50.0662268882,19.9173732557,246.274382494,"[1.7032490641587248, 0.0032652448108576315, 0.0, 0.0032652448108576038, 1.6971475117622465, 0.0, 0.0, 0.0, 3.3164691356130465e-07]",3
1522911738331747361,,1110,,1522911738,244534016,"""gps""",,2,0,50.066222231,19.9173778577,246.274382494,"[1.7033931141418561, 0.0033548044629029272, 0.0, 0.0033548044629029272, 1.6966682473034262, 0.0, 0.0, 0.0, 4.950308544244112e-07]",3
1522911739331753945,,1111,,1522911739,245090008,"""gps""",,2,0,50.0662221377,19.9173805981,246.274382494,"[1.7039610768845281, 0.0027890107121686936, 0.0, 0.0027890107121686936, 1.6970109305492278, 0.0, 0.0, 0.0, 3.4355309450267126e-07]",3
1522911740332016956,,1112,,1522911740,245153904,"""gps""",,2,0,50.066225247,19.917384261,246.274382494,"[1.704601476350191, 0.0019647015789577282, 0.0, 0.0019647015789577005, 1.697288249379241, 0.0, 0.0, 0.0, 3.432494693610252e-07]",3
1522911741332191787,,1113,,1522911741,244961023,"""gps""",,2,0,50.0662301453,19.9173895342,246.274382494,"[1.7048172061065736, 0.0002761135797156311, 0.0, 0.00027611357971560335, 1.6980222849217785, 0.0, 0.0, 0.0, 3.313223461957788e-07]",3
1522911742331849651,,1114,,1522911742,244539022,"""gps""",,2,0,50.0662433966,19.9173412643,246.274382494,"[1.7032770099772447, 0.0028129567035801994, 0.0, 0.0028129567035801994, 1.721415858563321, 0.0, 0.0, 0.0, 4.950414262985721e-07]",3
1522911743331724287,,1115,,1522911743,244576931,"""gps""",,2,0,50.0662401489,19.9173953675,246.274382494,"[1.7030584800784205, -0.0022072885076032944, 0.0, -0.0022072885076032667, 1.7006110521127644, 0.0, 0.0, 0.0, 4.950039642082711e-07]",3
1522911744331756135,,1116,,1522911744,294486046,"""gps""",,2,0,50.0662387613,19.91742642,246.274382494,"[1.7535823039979863, -0.0034491048889220277, 0.0, -0.0034491048889220555, 1.7475180962229047, 0.0, 0.0, 0.0, 4.950102675181159e-07]",3
1522911745331730381,,1117,,1522911745,244522095,"""gps""",,2,0,50.0662391772,19.9174478835,246.274382494,"[1.7031863623950985, -0.003640617041740235, 0.0, -0.003640617041740263, 1.697115086871682, 0.0, 0.0, 0.0, 4.950084254600925e-07]",3
1522911746331737400,,1118,,1522911746,244479895,"""gps""",,2,0,50.0662336112,19.9174610946,246.274382494,"[1.7031444032995695, -0.0037846929803078133, 0.0, -0.0037846929803077856, 1.6972082274914024, 0.0, 0.0, 0.0, 4.950204656598452e-07]",3
1522911747331716209,,1119,,1522911747,294521093,"""gps""",,2,0,50.0662302831,19.9174735064,246.274382494,"[1.7533550977147598, -0.00402001686435316, 0.0, -0.0040200168643531875, 1.7473065360248714, 0.0, 0.0, 0.0, 4.950190739278701e-07]",3
1522911748331718188,,1120,,1522911748,244975090,"""gps""",,2,0,50.066222876,19.9174769186,246.274382494,"[1.7009291337284564, -0.0025963804774796206, 0.0, -0.0025963804774796206, 1.6971679386727831, 0.0, 0.0, 0.0, 3.2819931680733764e-07]",3
1522911749331733601,,1121,,1522911749,245126009,"""gps""",,2,0,50.0662152637,19.9174882069,246.274382494,"[1.7026747028500362, -0.0036093800760358674, 0.0, -0.003609380076035895, 1.6977941443916158, 0.0, 0.0, 0.0, 3.417830552413252e-07]",3
1522911750331722812,,1122,,1522911750,245075941,"""gps""",,2,0,50.0662119568,19.9175022113,246.274382494,"[1.7029180929158185, -0.003858504487422809, 0.0, -0.003858504487422837, 1.6979256387228734, 0.0, 0.0, 0.0, 3.3891089525049874e-07]",3
1522911751332065607,,1123,,1522911751,244944096,"""gps""",,2,0,50.0662086208,19.9175131548,246.274382494,"[1.7027815981655732, -0.0038943690583056467, 0.0, -0.0038943690583057022, 1.6977398992602275, 0.0, 0.0, 0.0, 3.244601536384331e-07]",3
1522911752331841058,,1124,,1522911752,245011091,"""gps""",,2,0,50.0662024048,19.9175268326,246.274382494,"[1.702988852376444, -0.003890076161316952, 0.0, -0.0038900761613170076, 1.697889293789502, 0.0, 0.0, 0.0, 3.307519116719696e-07]",3
1522911753332155370,,1125,,1522911753,245012045,"""gps""",,2,0,50.0661978361,19.9175374116,246.274382494,"[1.7030204121327432, -0.0038683963651096054, 0.0, -0.0038683963651095776, 1.6978356976020972, 0.0, 0.0, 0.0, 3.2760264047726505e-07]",3
1522911754331864825,,1126,,1522911754,244469881,"""gps""",,2,0,50.066193329,19.917546442,246.274382494,"[1.8154041551702929, -0.0034561865378336665, 0.0, -0.0034561865378336665, 1.8107035603665826, 0.0, 0.0, 0.0, 4.950244365859404e-07]",3
1522911755331783775,,1127,,1522911755,294603109,"""gps""",,2,0,50.0661910464,19.9175613038,246.274382494,"[1.772624935147752, -0.004016238255963284, 0.0, -0.004016238255963284, 1.767053500247194, 0.0, 0.0, 0.0, 4.95014305333061e-07]",3
1522911756331875155,,1128,,1522911756,244554996,"""gps""",,2,0,50.0661882166,19.9175754078,246.274382494,"[1.7063456964074812, -0.0039440519246083106, 0.0, -0.003944051924608338, 1.7008031437116178, 0.0, 0.0, 0.0, 4.950325353420729e-07]",3
1522911757331742035,,1129,,1522911757,244564056,"""gps""",,2,0,50.0661851179,19.9175908287,246.274382494,"[1.7035430215452418, -0.003979503930917477, 0.0, -0.003979503930917533, 1.6979619428596968, 0.0, 0.0, 0.0, 4.95017663887913e-07]",3
1522911758331694054,,1130,,1522911758,294524908,"""gps""",,2,0,50.0661799833,19.9176048516,246.274382494,"[1.7533828691399151, -0.004160751081961539, 0.0, -0.004160751081961539, 1.7475602086869662, 0.0, 0.0, 0.0, 4.950228839044821e-07]",3
1522911759331719013,,1131,,1522911759,244553089,"""gps""",,2,0,50.0661768529,19.9176193814,246.274382494,"[1.7029375914501075, -0.004015739733188944, 0.0, -0.004015739733188972, 1.6974024228032174, 0.0, 0.0, 0.0, 4.950364736215426e-07]",3
1522911760331842205,,1132,,1522911760,245086908,"""gps""",,2,0,50.0661735955,19.9176342531,246.274382494,"[1.7031236780221712, -0.0038699357526342515, 0.0, -0.0038699357526342792, 1.6978424122274207, 0.0, 0.0, 0.0, 3.404590613853746e-07]",3
1522911761331900110,,1133,,1522911761,244939089,"""gps""",,2,0,50.0661712434,19.9176485162,246.274382494,"[1.7028759706116665, -0.0038758100110453664, 0.0, -0.003875810011045394, 1.6976055943178292, 0.0, 0.0, 0.0, 3.241947918765844e-07]",3
1522911762331768954,,1134,,1522911762,244539022,"""gps""",,2,0,50.0661673501,19.9176634592,246.274382494,"[1.702873838440749, -0.00404398209835119, 0.0, -0.004043982098351162, 1.69737776349549, 0.0, 0.0, 0.0, 4.94993012369995e-07]",3
1522911763331674144,,1135,,1522911763,245018959,"""gps""",,2,0,50.066162811,19.9176799238,246.274382494,"[1.7030717056381586, -0.0038586271832840857, 0.0, -0.0038586271832841135, 1.6977227832472321, 0.0, 0.0, 0.0, 3.2709333314591156e-07]",3
1522911764331736162,,1136,,1522911764,244529009,"""gps""",,2,0,50.0661618171,19.9176909791,246.274382494,"[1.7037137121052406, -0.004270383565556091, 0.0, -0.004270383565556118, 1.6975610570854711, 0.0, 0.0, 0.0, 4.950219718825407e-07]",3
1522911765331716270,,1137,,1522911765,244467020,"""gps""",,2,0,50.0661575746,19.9177046098,246.274382494,"[1.7030842586106583, -0.003989645033441153, 0.0, -0.003989645033441153, 1.6971740384483456, 0.0, 0.0, 0.0, 4.950385195352936e-07]",3
1522911766331726054,,1138,,1522911766,245074987,"""gps""",,2,0,50.0661549108,19.9177179388,246.274382494,"[1.7011351836134636, -0.0024905425229636013, 0.0, -0.0024905425229636013, 1.6974613447925764, 0.0, 0.0, 0.0, 3.366035472574696e-07]",3
1522911767331734528,,1139,,1522911767,245095968,"""gps""",,2,0,50.0661499372,19.9177344632,246.274382494,"[1.7028522726789406, -0.003552162496126554, 0.0, -0.003552162496126554, 1.697613565344932, 0.0, 0.0, 0.0, 3.3519313214104285e-07]",3
1522911768331582166,,1140,,1522911768,245086908,"""gps""",,2,0,50.0661439251,19.9177485421,246.274382494,"[1.703118047527614, -0.003760773588297489, 0.0, -0.0037607735882974613, 1.697606044806128, 0.0, 0.0, 0.0, 3.3754143750272985e-07]",3
1522911769332096807,,1141,,1522911769,244893074,"""gps""",,2,0,50.0661416237,19.9177628519,246.274382494,"[1.8172691298485637, -0.004035523547020525, 0.0, -0.004035523547020525, 1.8112884207479196, 0.0, 0.0, 0.0, 3.3053146260065705e-07]",3
1522911770331852949,,1142,,1522911770,244954109,"""gps""",,2,0,50.0661361099,19.9177766232,246.274382494,"[1.8440505747478393, -0.004026766436512064, 0.0, -0.004026766436512064, 1.8380235453273168, 0.0, 0.0, 0.0, 3.2700846112856773e-07]",3
1522911771331976231,,1143,,1522911771,244936943,"""gps""",,2,0,50.0661292232,19.9177938742,246.274382494,"[1.727582540642594, -0.003764886632514508, 0.0, -0.0037648866325144803, 1.72197853872449, 0.0, 0.0, 0.0, 3.2734958319877126e-07]",3
1522911772331796212,,1144,,1522911772,294414043,"""gps""",,2,0,50.0661249415,19.9178109995,246.274382494,"[1.6055899677181447, -0.003810565901803342, 0.0, -0.003810565901803342, 1.5998773982279693, 0.0, 0.0, 0.0, 4.950304385569464e-07]",3
1522911773331941274,,1145,,1522911773,294528008,"""gps""",,2,0,50.0661246019,19.9178303537,246.274382494,"[1.5845983454457226, -0.00383732341976456, 0.0, -0.003837323419764588, 1.578784644042396, 0.0, 0.0, 0.0, 4.950029664251958e-07]",3
1522911774331729867,,1146,,1522911774,244626999,"""gps""",,2,0,50.0661213551,19.9178425055,246.274382494,"[1.5311683941013827, -0.003698041224303672, 0.0, -0.0036980412243036997, 1.5256207147318415, 0.0, 0.0, 0.0, 4.950097186836401e-07]",3
1522911775331619370,,1147,,1522911775,244503021,"""gps""",,2,0,50.0661159365,19.9178526605,246.274382494,"[1.5312551290640366, -0.0037321597641256365, 0.0, -0.0037321597641256365, 1.525764948877282, 0.0, 0.0, 0.0, 4.950117864119384e-07]",3
1522911776331616746,,1148,,1522911776,244569063,"""gps""",,2,0,50.0661097081,19.9178616855,246.274382494,"[1.5314025827738076, -0.0037494518378831387, 0.0, -0.003749451837883111, 1.5259344512837614, 0.0, 0.0, 0.0, 4.949924040545253e-07]",3
1522911777331723238,,1149,,1522911777,244487047,"""gps""",,2,0,50.0661050642,19.9178719195,246.274382494,"[1.6700347955180392, -0.004105659502172704, 0.0, -0.004105659502172676, 1.6643081641678477, 0.0, 0.0, 0.0, 4.950242218437884e-07]",3
1522911778331724843,,1150,,1522911778,245101929,"""gps""",,2,0,50.0661007383,19.9178893559,246.274382494,"[1.5474191243767366, -0.002882423962300096, 0.0, -0.0028824239623001235, 1.5435385016635954, 0.0, 0.0, 0.0, 3.453980665589188e-07]",3
1522911779331729296,,1151,,1522911779,245140076,"""gps""",,2,0,50.066098259,19.9179071729,246.274382494,"[1.6733715894654035, -0.003778211282171484, 0.0, -0.0037782112821714564, 1.6683344451822852, 0.0, 0.0, 0.0, 3.3736672172709607e-07]",3
1522911780331536282,,1152,,1522911780,245093107,"""gps""",,2,0,50.066095795,19.9179269444,246.274382494,"[1.5490571168084377, -0.0036662475348174794, 0.0, -0.0036662475348174517, 1.5442212227663403, 0.0, 0.0, 0.0, 3.401658295418885e-07]",3
1522911781331567777,,1153,,1522911781,245050907,"""gps""",,2,0,50.0660941715,19.9179426986,246.274382494,"[1.6736401765995101, -0.004014352577304647, 0.0, -0.00401435257730462, 1.668380943089271, 0.0, 0.0, 0.0, 3.3690960733046744e-07]",3
1522911782331805616,,1154,,1522911782,245111942,"""gps""",,2,0,50.0660896067,19.9179616832,246.274382494,"[1.6977589390850225, -0.004017469557858255, 0.0, -0.004017469557858228, 1.6925178338967777, 0.0, 0.0, 0.0, 3.32321596956707e-07]",3
1522911783331829514,,1155,,1522911783,244959116,"""gps""",,2,0,50.0660866874,19.9179792893,246.274382494,"[1.7021928652199583, -0.0040087532240072055, 0.0, -0.0040087532240072055, 1.6969750337316778, 0.0, 0.0, 0.0, 3.300611645565787e-07]",3
1522911784331856795,,1156,,1522911784,294373035,"""gps""",,2,0,50.066083503,19.9179967746,246.274382494,"[1.7529729192590195, -0.004345236921531326, 0.0, -0.004345236921531326, 1.7473001563762398, 0.0, 0.0, 0.0, 4.950224709012059e-07]",3
1522911785331869521,,1157,,1522911785,294810057,"""gps""",,2,0,50.0660742566,19.9180143594,246.274382494,"[1.6026134439187076, -0.004033227572611348, 0.0, -0.004033227572611292, 1.5972802647239026, 0.0, 0.0, 0.0, 4.950030425861323e-07]",3
1522911786331615276,,1158,,1522911786,244549036,"""gps""",,2,0,50.0660688714,19.9180296294,246.274382494,"[1.6733611223696983, -0.004163115328811029, 0.0, -0.004163115328811057, 1.6677700591119102, 0.0, 0.0, 0.0, 4.950145960865074e-07]",3
1522911787331711564,,1159,,1522911787,294523954,"""gps""",,2,0,50.066063533,19.9180459186,246.274382494,"[1.7479346820136237, -0.004324913831795396, 0.0, -0.004324913831795452, 1.742056450456545, 0.0, 0.0, 0.0, 4.949976136861228e-07]",3
1522911788331743132,,1160,,1522911788,294492960,"""gps""",,2,0,50.0660564588,19.9180649228,246.274382494,"[1.7523979933013745, -0.004299479460097982, 0.0, -0.004299479460097982, 1.7464951123608232, 0.0, 0.0, 0.0, 4.950249717393028e-07]",3
1522911789331696750,,1161,,1522911789,294421911,"""gps""",,2,0,50.0660495706,19.9180877921,246.274382494,"[1.7531507913227278, -0.004310085927155205, 0.0, -0.004310085927155205, 1.7472874240058929, 0.0, 0.0, 0.0, 4.950219238256986e-07]",3
1522911790331737827,,1162,,1522911790,245003939,"""gps""",,2,0,50.0660377921,19.9181297385,246.274382494,"[1.71694822820958, -0.0028017612946910353, 0.0, -0.0028017612946910075, 1.7130906844688756, 0.0, 0.0, 0.0, 3.3563259748321466e-07]",3
1522911791331683159,,1163,,1522911791,245116949,"""gps""",,2,0,50.0660327905,19.918150464,246.274382494,"[1.7206553289492186, -0.0037146954140292177, 0.0, -0.00371469541402919, 1.7156564797879787, 0.0, 0.0, 0.0, 3.4699824961780627e-07]",3
1522911792331639116,,1164,,1522911792,244640112,"""gps""",,2,0,50.0660251139,19.9181700629,246.274382494,"[1.7208093923115884, -0.004357586512270778, 0.0, -0.004357586512270806, 1.7172043358859528, 0.0, 0.0, 0.0, 4.95053944003625e-07]",3
1522911793332066235,,1165,,1522911793,244914055,"""gps""",,2,0,50.0660178765,19.9182022328,246.274382494,"[1.7045690806576526, -0.004531934982855229, 0.0, -0.004531934982855285, 1.7035605329379773, 0.0, 0.0, 0.0, 3.250730177570479e-07]",3
1522911794331764737,,1166,,1522911794,244554043,"""gps""",,2,0,50.0660102496,19.9182434039,246.274382494,"[1.5506902318507358, -0.0046049988729156555, 0.0, -0.004604998872915628, 1.5499154099435015, 0.0, 0.0, 0.0, 4.950335058873418e-07]",3
1522911795332226282,,1167,,1522911795,244963884,"""gps""",,2,0,50.065999792,19.9182750832,246.274382494,"[1.6154945935739518, -0.00462337122883863, 0.0, -0.00462337122883863, 1.6143879059406465, 0.0, 0.0, 0.0, 3.3253508576644083e-07]",3
1522911796331958519,,1168,,1522911796,294513941,"""gps""",,2,0,50.065984235,19.9183109107,246.274382494,"[1.7484286011162784, -0.0028363742084704657, 0.0, -0.0028363742084704657, 1.7475306025792265, 0.0, 0.0, 0.0, 4.950335233860739e-07]",3
1522911797331721294,,1169,,1522911797,294575930,"""gps""",,2,0,50.0659770216,19.9183240498,246.274382494,"[1.7513625634937136, -0.004084149939045462, 0.0, -0.004084149939045489, 1.7476486227498345, 0.0, 0.0, 0.0, 4.949800472801979e-07]",3
1522911798331738610,,1170,,1522911798,294455051,"""gps""",,2,0,50.0659735348,19.9183406623,246.274382494,"[1.7528475984810519, -0.004369584106573232, 0.0, -0.004369584106573232, 1.7476156856338683, 0.0, 0.0, 0.0, 4.950068419019958e-07]",3
1522911799331658241,,1171,,1522911799,244568110,"""gps""",,2,0,50.0659711709,19.91835604,246.274382494,"[1.7031490191846548, -0.0041529977124734885, 0.0, -0.004152997712473516, 1.6975435104060888, 0.0, 0.0, 0.0, 4.950298083417317e-07]",3
1522911800331849467,,1172,,1522911800,294559002,"""gps""",,2,0,50.0659673407,19.9183654858,246.274382494,"[1.7535650387894177, -0.004319502533492892, 0.0, -0.004319502533492892, 1.7475866492845997, 0.0, 0.0, 0.0, 4.950372920666276e-07]",3
1522911801331616858,,1173,,1522911801,244473934,"""gps""",,2,0,50.0659657065,19.9183733068,246.274382494,"[1.7030922147603713, -0.004145444356209171, 0.0, -0.004145444356209199, 1.6973338815651806, 0.0, 0.0, 0.0, 4.950252164311223e-07]",3
1522911802331754822,,1174,,1522911802,245111942,"""gps""",,2,0,50.0659690965,19.9183863133,246.274382494,"[1.7021869608809903, -0.0033386086072279553, 0.0, -0.003338608607227983, 1.6975478427270727, 0.0, 0.0, 0.0, 3.429682466302563e-07]",3
1522911803331748918,,1175,,1522911803,245055914,"""gps""",,2,0,50.0659693938,19.9183953866,246.274382494,"[1.7028783001354775, -0.0037281212173387868, 0.0, -0.0037281212173387868, 1.6976958525987291, 0.0, 0.0, 0.0, 3.4115823288861074e-07]",3
1522911804331604061,,1176,,1522911804,294562101,"""gps""",,2,0,50.0659703989,19.9184033235,246.274382494,"[1.7534764526407423, -0.004288873059442061, 0.0, -0.004288873059442061, 1.7475135258178298, 0.0, 0.0, 0.0, 4.950129922643425e-07]",3
