rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911711444877871,,24,,119,,2007,,882,,2.19499993324,,0,,0,,0,,228,,22
1522911711494852982,,101,,108,,2006,,891,,2.20700001717,,0,,0,,0,,223,,22
1522911711544852159,,61,,101,,2123,,900,,2.21900010109,,0,,0,,0,,218,,22
1522911711594844442,,97,,92,,2001,,907,,2.18799996376,,0,,0,,0,,214,,22
1522911711644775424,,38,,83,,2035,,912,,2.1819999218,,0,,0,,0,,205,,22
1522911711694785301,,88,,71,,2011,,918,,2.16400003433,,0,,0,,0,,196,,22
1522911711744843257,,59,,63,,2070,,927,,2.16400003433,,0,,0,,0,,189,,22
1522911711795131758,,86,,60,,2010,,933,,2.17600011826,,0,,0,,0,,182,,22
1522911711844845871,,186,,60,,2042,,934,,2.1289999485,,0,,0,,0,,176,,22
1522911711894974901,,91,,60,,2011,,938,,2.15199995041,,0,,0,,0,,167,,22
1522911711944825029,,96,,60,,2009,,940,,2.10599994659,,0,,0,,0,,157,,22
1522911711994798466,,95,,60,,2011,,943,,2.0720000267,,0,,0,,0,,147,,22
1522911712044869956,,96,,60,,2010,,943,,2.10599994659,,0,,0,,0,,138,,22
1522911712094992304,,99,,60,,2012,,943,,2.06699991226,,0,,0,,0,,130,,22
1522911712144853486,,99,,60,,2008,,945,,2.07800006866,,0,,0,,0,,119,,22
1522911712195090774,,98,,60,,2011,,946,,2.08299994469,,0,,0,,0,,114,,22
1522911712244576715,,97,,60,,2009,,946,,2.0720000267,,0,,0,,0,,108,,22
1522911712295288630,,91,,60,,2007,,946,,2.04500007629,,0,,0,,0,,99,,22
1522911712344871207,,101,,60,,2009,,946,,2.01399993896,,0,,0,,0,,89,,22
1522911712394845360,,93,,60,,2012,,946,,2.05599999428,,0,,0,,0,,83,,22
1522911712444823388,,91,,60,,2007,,946,,2.05100011826,,0,,0,,0,,76,,22
1522911712494877594,,87,,60,,2011,,948,,2.00300002098,,0,,0,,0,,69,,22
1522911712544933555,,90,,60,,2016,,948,,2.05599999428,,0,,0,,0,,62,,22
1522911712594891636,,51,,60,,2124,,948,,2.03500008583,,0,,0,,0,,55,,22
1522911712644832649,,97,,60,,2010,,948,,1.97800004482,,0,,0,,0,,50,,22
1522911712695259297,,177,,60,,2057,,948,,1.99300003052,,0,,0,,0,,44,,22
1522911712744903811,,88,,60,,2015,,948,,1.99300003052,,0,,0,,0,,39,,22
1522911712795084814,,44,,60,,2043,,948,,2.007999897,,0,,0,,0,,34,,22
1522911712845274978,,98,,60,,2010,,948,,1.98800003529,,0,,0,,0,,29,,22
1522911712894777369,,100,,60,,2010,,948,,2.01399993896,,0,,0,,0,,32,,22
1522911712944833877,,97,,60,,2010,,948,,2.007999897,,0,,0,,0,,22,,22
1522911712994922715,,94,,60,,2004,,948,,1.99300003052,,0,,0,,0,,17,,22
1522911713044908784,,96,,60,,1999,,948,,2.03500008583,,0,,0,,0,,20,,22
1522911713095134310,,92,,60,,2014,,948,,2.01900005341,,0,,0,,0,,15,,22
1522911713144853029,,99,,60,,2007,,948,,2.03999996185,,0,,0,,0,,1,,22
1522911713194870673,,96,,60,,2010,,948,,2.03500008583,,0,,0,,0,,65530,,22
1522911713244812075,,97,,60,,2013,,948,,2.06699991226,,0,,0,,0,,65531,,22
1522911713295047283,,95,,60,,2006,,948,,2.06699991226,,0,,0,,0,,65531,,22
1522911713345049292,,96,,60,,2007,,948,,2.03999996185,,0,,0,,0,,65515,,22
1522911713394907463,,91,,60,,2015,,948,,2.08899998665,,0,,0,,0,,65516,,22
1522911713444859987,,97,,60,,2004,,948,,2.10599994659,,0,,0,,0,,65514,,22
1522911713494974999,,96,,60,,2008,,948,,2.08299994469,,0,,0,,0,,65515,,22
1522911713544864457,,89,,60,,2010,,948,,2.09500002861,,0,,0,,0,,65514,,22
1522911713594910021,,103,,60,,2013,,948,,2.08899998665,,0,,0,,0,,65509,,22
1522911713644781865,,17,,60,,1984,,948,,2.09999990463,,0,,0,,0,,65510,,22
1522911713694969061,,92,,60,,2008,,948,,2.10599994659,,0,,0,,0,,65505,,22
1522911713744841084,,108,,60,,1916,,948,,2.1289999485,,0,,0,,0,,65510,,22
1522911713794837216,,97,,60,,2010,,948,,2.13499999046,,0,,0,,0,,65506,,22
1522911713844759028,,17,,60,,1978,,948,,2.14599990845,,0,,0,,0,,65503,,22
1522911713895053700,,101,,60,,2007,,948,,2.12299990654,,0,,0,,0,,65506,,22
1522911713944869039,,100,,60,,2018,,948,,2.16400003433,,0,,0,,0,,65502,,22
1522911713994905799,,96,,60,,2009,,948,,2.16400003433,,0,,0,,0,,65504,,22
1522911714044821150,,96,,60,,2001,,948,,2.1819999218,,0,,0,,0,,65503,,22
1522911714094876807,,97,,60,,2016,,948,,2.18799996376,,0,,0,,0,,65493,,22
1522911714144755772,,100,,60,,2014,,948,,2.1819999218,,0,,0,,0,,65486,,22
1522911714195138696,,98,,60,,2010,,948,,2.22600007057,,0,,0,,0,,65488,,22
1522911714244835864,,105,,60,,2017,,948,,2.2009999752,,0,,0,,0,,65471,,22
1522911714295007804,,90,,60,,2015,,948,,2.22600007057,,0,,0,,0,,65469,,22
1522911714344972527,,98,,60,,2007,,948,,2.31100010872,,0,,0,,0,,65465,,22
1522911714394847716,,100,,60,,2018,,948,,2.27099990845,,0,,0,,0,,65463,,22
1522911714444761601,,99,,60,,2007,,948,,2.27099990845,,0,,0,,0,,65447,,22
1522911714494762092,,98,,60,,2008,,948,,2.25099992752,,0,,0,,0,,65439,,22
1522911714545016062,,99,,60,,2011,,948,,2.30500006676,,0,,0,,0,,65445,,22
1522911714594963984,,176,,60,,1961,,948,,2.34599995613,,0,,0,,0,,65447,,22
1522911714644886969,,100,,60,,2011,,948,,2.29800009727,,0,,0,,0,,65440,,22
1522911714694851502,,18,,60,,1905,,948,,2.3180000782,,0,,0,,0,,65413,,22
1522911714745055992,,94,,60,,2004,,948,,2.34599995613,,0,,0,,0,,65410,,22
1522911714795129890,,113,,60,,2094,,948,,2.38899993896,,0,,0,,0,,65441,,22
1522911714844772523,,96,,60,,2012,,948,,2.3599998951,,0,,0,,0,,65461,,22
1522911714895094418,,182,,60,,2035,,948,,2.39599990845,,0,,0,,0,,65454,,22
1522911714944451052,,99,,60,,2007,,948,,2.40400004387,,0,,0,,0,,65455,,22
1522911714994789120,,91,,60,,2001,,948,,2.33200001717,,0,,0,,0,,65463,,22
1522911715044753792,,104,,60,,2010,,948,,2.33200001717,,0,,0,,0,,65472,,22
1522911715094851923,,105,,60,,2006,,948,,2.38199996948,,0,,0,,0,,65488,,22
1522911715144779885,,98,,60,,2016,,948,,2.3599998951,,0,,0,,0,,65490,,22
1522911715194836517,,100,,60,,2011,,948,,2.35299992561,,0,,0,,0,,65497,,22
1522911715244953315,,95,,60,,2004,,948,,2.38199996948,,0,,0,,0,,65502,,22
1522911715294764672,,95,,60,,2007,,948,,2.40400004387,,0,,0,,0,,65512,,22
1522911715344802330,,98,,60,,2000,,948,,2.41899991035,,0,,0,,0,,65520,,22
1522911715394841210,,91,,60,,2010,,948,,2.4960000515,,0,,0,,0,,65517,,22
1522911715445014593,,97,,60,,2010,,948,,2.47199988365,,0,,0,,0,,65517,,22
1522911715494768486,,99,,60,,2007,,948,,2.41899991035,,0,,0,,0,,65503,,22
1522911715544883087,,92,,60,,2015,,948,,2.44099998474,,0,,0,,0,,65506,,22
1522911715594778616,,99,,60,,2010,,948,,2.45700001717,,0,,0,,0,,65513,,22
1522911715644805435,,177,,60,,1925,,948,,2.45700001717,,0,,0,,0,,65514,,22
1522911715694840277,,99,,60,,2001,,948,,2.48799991608,,0,,0,,0,,65512,,22
1522911715744503939,,18,,63,,2140,,948,,2.44899988174,,0,,0,,0,,65506,,22
1522911715794949160,,91,,77,,2017,,946,,2.47199988365,,0,,0,,0,,65483,,22
1522911715844797885,,52,,99,,2086,,937,,2.47199988365,,0,,0,,0,,65467,,22
1522911715894913553,,87,,126,,2012,,917,,2.45700001717,,0,,0,,0,,65459,,22
1522911715944796089,,80,,156,,2051,,891,,2.42600011826,,0,,0,,0,,65436,,22
1522911715994960407,,92,,187,,2012,,860,,2.40400004387,,0,,0,,0,,65442,,22
1522911716044884138,,190,,215,,2122,,833,,2.375,,0,,0,,0,,65452,,22
1522911716094796272,,98,,240,,2009,,807,,2.34599995613,,0,,0,,0,,65463,,22
1522911716144792616,,94,,270,,2003,,780,,2.35299992561,,0,,0,,0,,65459,,22
1522911716194862789,,103,,298,,2008,,753,,2.31100010872,,0,,0,,0,,65451,,22
1522911716244835266,,95,,325,,2004,,725,,2.29099988937,,0,,0,,0,,65451,,22
1522911716294871165,,101,,359,,2008,,697,,2.27099990845,,0,,0,,0,,65451,,22
1522911716344922282,,95,,402,,2002,,660,,2.29800009727,,0,,0,,0,,65453,,22
1522911716394910847,,101,,442,,2009,,621,,2.29800009727,,0,,0,,0,,65460,,22
1522911716444834328,,98,,486,,2005,,576,,2.367000103,,0,,0,,0,,65472,,22
1522911716495262976,,96,,520,,2011,,538,,2.31100010872,,0,,0,,0,,65470,,22
1522911716544958780,,96,,547,,2002,,504,,2.28399991989,,0,,0,,0,,65465,,22
1522911716595088624,,99,,562,,2004,,480,,2.30500006676,,0,,0,,0,,65469,,22
1522911716644830339,,94,,573,,2008,,467,,2.31100010872,,0,,0,,0,,65466,,22
1522911716694907489,,100,,576,,2012,,459,,2.375,,0,,0,,0,,65460,,22
1522911716744809626,,100,,576,,2010,,455,,2.31100010872,,0,,0,,0,,65457,,22
1522911716794767383,,124,,574,,2131,,455,,2.34599995613,,0,,0,,0,,65453,,22
1522911716844857371,,96,,576,,2000,,452,,2.29099988937,,0,,0,,0,,65440,,22
1522911716894761019,,118,,579,,1958,,452,,2.28399991989,,0,,0,,0,,65432,,22
1522911716944886143,,98,,588,,2006,,449,,2.33899998665,,0,,0,,0,,65433,,22
1522911716994850906,,103,,600,,2065,,441,,2.33899998665,,0,,0,,0,,65425,,22
1522911717045018849,,105,,616,,2010,,427,,2.43400001526,,0,,0,,0,,65424,,22
1522911717094558491,,104,,630,,2005,,413,,2.46499991417,,0,,0,,0,,65407,,22
1522911717145315879,,96,,646,,2010,,396,,2.40400004387,,0,,0,,0,,65410,,22
1522911717195183758,,194,,652,,2132,,383,,2.38199996948,,0,,0,,0,,65405,,22
1522911717245153238,,93,,655,,2005,,378,,2.40400004387,,0,,0,,0,,65404,,22
1522911717295153557,,98,,655,,2007,,377,,2.51999998093,,0,,0,,0,,65400,,22
1522911717345009365,,96,,657,,2010,,377,,2.47199988365,,0,,0,,0,,65402,,22
1522911717394948180,,102,,658,,2015,,374,,2.41100001335,,0,,0,,0,,65414,,22
1522911717445007556,,91,,658,,2006,,373,,2.44899988174,,0,,0,,0,,65421,,22
1522911717494856127,,99,,658,,2003,,373,,2.48799991608,,0,,0,,0,,65428,,22
1522911717544892538,,102,,658,,2008,,373,,2.48799991608,,0,,0,,0,,65450,,22
1522911717594944236,,96,,658,,2002,,371,,2.45700001717,,0,,0,,0,,65446,,22
1522911717645006332,,91,,658,,2001,,371,,2.47199988365,,0,,0,,0,,65448,,22
1522911717694921695,,91,,658,,2002,,371,,2.44099998474,,0,,0,,0,,65454,,22
1522911717745016857,,88,,658,,2008,,371,,2.40400004387,,0,,0,,0,,65466,,22
1522911717794864852,,87,,658,,2001,,368,,2.45700001717,,0,,0,,0,,65480,,22
1522911717844935387,,84,,658,,2103,,368,,2.40400004387,,0,,0,,0,,65483,,22
1522911717894653725,,97,,658,,2008,,368,,2.41899991035,,0,,0,,0,,65486,,22
1522911717944758235,,182,,658,,2096,,368,,2.41899991035,,0,,0,,0,,65489,,22
1522911717994980788,,88,,658,,2005,,368,,2.43400001526,,0,,0,,0,,65497,,22
1522911718044726184,,110,,658,,1872,,368,,2.44099998474,,0,,0,,0,,65500,,22
1522911718094962153,,92,,658,,2018,,368,,2.41899991035,,0,,0,,0,,65499,,22
1522911718144908038,,15,,657,,2099,,368,,2.41899991035,,0,,0,,0,,65502,,22
1522911718194911252,,101,,655,,2005,,371,,2.5039999485,,0,,0,,0,,65504,,22
1522911718244970804,,88,,649,,1873,,371,,2.44899988174,,0,,0,,0,,65505,,22
1522911718295069444,,101,,643,,2007,,377,,2.38899993896,,0,,0,,0,,65514,,22
1522911718344658455,,99,,633,,2009,,384,,2.38199996948,,0,,0,,0,,65516,,22
1522911718394646649,,94,,622,,2011,,393,,2.38899993896,,0,,0,,0,,65515,,22
1522911718445240189,,100,,615,,2010,,402,,2.41899991035,,0,,0,,0,,65515,,22
1522911718494972174,,92,,609,,2009,,411,,2.42600011826,,0,,0,,0,,65517,,22
1522911718544916070,,98,,609,,2008,,414,,2.38199996948,,0,,0,,0,,65511,,22
1522911718594820445,,100,,606,,2006,,417,,2.367000103,,0,,0,,0,,65502,,22
1522911718644839078,,92,,606,,2001,,418,,2.40400004387,,0,,0,,0,,65495,,22
1522911718694823007,,96,,606,,2013,,420,,2.48000001907,,0,,0,,0,,65496,,22
1522911718745184336,,90,,606,,2012,,420,,2.48799991608,,0,,0,,0,,65495,,22
1522911718794921962,,96,,606,,2004,,420,,2.41100001335,,0,,0,,0,,65494,,22
1522911718845018356,,99,,605,,2013,,420,,2.44099998474,,0,,0,,0,,65504,,22
1522911718894952685,,120,,603,,1949,,420,,2.367000103,,0,,0,,0,,65507,,22
1522911718944836167,,96,,603,,2005,,420,,2.35299992561,,0,,0,,0,,65493,,22
1522911718994880533,,135,,600,,2132,,420,,2.38899993896,,0,,0,,0,,65493,,22
1522911719044986280,,93,,599,,2011,,423,,2.39599990845,,0,,0,,0,,65505,,22
1522911719095034444,,100,,599,,2137,,424,,2.44899988174,,0,,0,,0,,65510,,22
1522911719145091507,,96,,594,,2007,,427,,2.46499991417,,0,,0,,0,,65510,,22
1522911719194894470,,181,,591,,2057,,430,,2.39599990845,,0,,0,,0,,65502,,22
1522911719245046090,,95,,588,,2008,,430,,2.41100001335,,0,,0,,0,,65494,,22
1522911719294901012,,102,,582,,2005,,437,,2.52800011635,,0,,0,,0,,65505,,22
1522911719344709290,,97,,579,,2008,,442,,2.44899988174,,0,,0,,0,,65514,,22
1522911719394877990,,92,,579,,2013,,444,,2.3599998951,,0,,0,,0,,65521,,22
1522911719444900740,,92,,579,,2004,,444,,2.48799991608,,0,,0,,0,,65513,,22
1522911719494960628,,81,,576,,2005,,444,,2.39599990845,,0,,0,,0,,65477,,22
1522911719544883201,,94,,571,,2008,,450,,2.38199996948,,0,,0,,0,,65384,,22
1522911719594775004,,111,,571,,2007,,452,,2.48799991608,,0,,0,,0,,65412,,22
1522911719644934257,,85,,571,,2006,,455,,2.5529999733,,0,,0,,0,,65407,,22
1522911719694874604,,86,,567,,2007,,455,,2.44099998474,,0,,0,,0,,65414,,22
1522911719745038912,,86,,561,,2008,,456,,2.41899991035,,0,,0,,0,,65401,,22
1522911719794937821,,88,,556,,2011,,462,,2.47199988365,,0,,0,,0,,65378,,22
1522911719844937655,,89,,556,,2006,,469,,2.48000001907,,0,,0,,0,,65395,,22
1522911719895216996,,79,,556,,2010,,469,,2.46499991417,,0,,0,,0,,65396,,22
1522911719944985518,,90,,556,,2010,,469,,2.46499991417,,0,,0,,0,,65389,,22
1522911719994538343,,87,,554,,2006,,469,,2.38199996948,,0,,0,,0,,65380,,22
1522911720044990756,,158,,550,,1991,,469,,2.38199996948,,0,,0,,0,,65371,,22
1522911720094743749,,81,,549,,2009,,470,,2.43400001526,,0,,0,,0,,65365,,22
1522911720144959135,,20,,547,,1899,,474,,2.44899988174,,0,,0,,0,,65362,,22
1522911720194764076,,88,,543,,2007,,476,,2.41899991035,,0,,0,,0,,65365,,22
1522911720244992515,,168,,540,,2044,,479,,2.38899993896,,0,,0,,0,,65360,,22
1522911720294796746,,81,,537,,2011,,483,,2.33899998665,,0,,0,,0,,65355,,22
1522911720345031218,,83,,533,,2012,,486,,2.38199996948,,0,,0,,0,,65348,,22
1522911720394886694,,88,,531,,2011,,490,,2.46499991417,,0,,0,,0,,65348,,22
1522911720444903905,,88,,528,,2008,,492,,2.44899988174,,0,,0,,0,,65337,,22
1522911720494830021,,85,,528,,2004,,492,,2.367000103,,0,,0,,0,,65326,,22
1522911720544837467,,89,,528,,2001,,495,,2.41899991035,,0,,0,,0,,65323,,22
1522911720594869188,,89,,526,,2005,,495,,2.367000103,,0,,0,,0,,65301,,22
1522911720644933706,,90,,523,,2011,,497,,2.35299992561,,0,,0,,0,,65285,,22
1522911720694774006,,85,,520,,2010,,500,,2.43400001526,,0,,0,,0,,65296,,22
1522911720744933885,,80,,516,,2003,,500,,2.52800011635,,0,,0,,0,,65356,,22
1522911720794842350,,78,,513,,2012,,507,,2.56100010872,,0,,0,,0,,65405,,22
1522911720844960065,,84,,513,,2011,,510,,2.45700001717,,0,,0,,0,,65371,,22
1522911720894841960,,84,,513,,2009,,510,,2.5529999733,,0,,0,,0,,65366,,22
1522911720944786269,,77,,509,,2007,,510,,2.56999993324,,0,,0,,0,,65390,,22
1522911720994636128,,0,,495,,1989,,516,,2.44099998474,,0,,0,,0,,65391,,22
1522911721044969862,,77,,485,,2010,,526,,2.47199988365,,0,,0,,0,,65387,,22
1522911721094898934,,105,,485,,2041,,534,,2.33899998665,,0,,0,,0,,65388,,22
1522911721144864862,,82,,485,,2014,,537,,2.38899993896,,0,,0,,0,,65394,,22
1522911721194867031,,103,,483,,2139,,537,,2.39599990845,,0,,0,,0,,65387,,22
1522911721244830986,,84,,476,,2005,,538,,2.42600011826,,0,,0,,0,,65389,,22
1522911721294827081,,128,,469,,1998,,544,,2.43400001526,,0,,0,,0,,65411,,22
1522911721344874278,,81,,462,,2005,,550,,2.40400004387,,0,,0,,0,,65411,,22
1522911721394850637,,149,,459,,2025,,556,,2.44099998474,,0,,0,,0,,65410,,22
1522911721445049532,,84,,455,,2004,,562,,2.43400001526,,0,,0,,0,,65414,,22
1522911721494896390,,74,,452,,2003,,564,,2.48799991608,,0,,0,,0,,65416,,22
1522911721545429513,,84,,449,,2009,,567,,2.42600011826,,0,,0,,0,,65419,,22
1522911721594801301,,78,,444,,2000,,571,,2.32500004768,,0,,0,,0,,65424,,22
1522911721644915873,,75,,435,,2009,,576,,2.38199996948,,0,,0,,0,,65431,,22
1522911721694769908,,76,,427,,2008,,582,,2.33899998665,,0,,0,,0,,65434,,22
1522911721744971422,,77,,418,,2008,,594,,2.34599995613,,0,,0,,0,,65434,,22
1522911721794816959,,79,,407,,2007,,603,,2.3599998951,,0,,0,,0,,65431,,22
1522911721845000106,,79,,393,,2004,,612,,2.3180000782,,0,,0,,0,,65436,,22
1522911721894813183,,76,,377,,2004,,624,,2.26399993896,,0,,0,,0,,65434,,22
1522911721944899104,,89,,363,,2006,,640,,2.29800009727,,0,,0,,0,,65433,,22
1522911721994654046,,80,,347,,2001,,655,,2.32500004768,,0,,0,,0,,65426,,22
1522911722045069663,,75,,335,,2008,,670,,2.30500006676,,0,,0,,0,,65422,,22
1522911722094750333,,84,,323,,2013,,683,,2.27800011635,,0,,0,,0,,65419,,22
1522911722144833390,,124,,308,,2034,,694,,2.25099992752,,0,,0,,0,,65416,,22
1522911722194786486,,76,,294,,2010,,706,,2.25099992752,,0,,0,,0,,65415,,22
1522911722245110391,,137,,281,,1899,,720,,2.24499988556,,0,,0,,0,,65410,,22
1522911722294984895,,76,,263,,2005,,736,,2.23200011253,,0,,0,,0,,65406,,22
1522911722344897492,,0,,245,,2073,,751,,2.25099992752,,0,,0,,0,,65411,,22
1522911722394876238,,80,,228,,2015,,768,,2.23900008202,,0,,0,,0,,65412,,22
1522911722444855127,,64,,215,,2011,,785,,2.21300005913,,0,,0,,0,,65407,,22
1522911722494812745,,74,,202,,2012,,798,,2.24499988556,,0,,0,,0,,65415,,22
1522911722544823207,,80,,192,,2015,,808,,2.26399993896,,0,,0,,0,,65419,,22
1522911722595061987,,82,,183,,2010,,819,,2.29099988937,,0,,0,,0,,65418,,22
1522911722644920251,,82,,172,,2007,,831,,2.26399993896,,0,,0,,0,,65416,,22
1522911722694767227,,88,,163,,2003,,839,,2.24499988556,,0,,0,,0,,65411,,22
1522911722744770224,,85,,153,,2005,,851,,2.23900008202,,0,,0,,0,,65414,,22
1522911722794821711,,86,,141,,2010,,858,,2.24499988556,,0,,0,,0,,65413,,22
1522911722844958852,,85,,132,,2018,,867,,2.23200011253,,0,,0,,0,,65405,,22
1522911722894839227,,88,,123,,2019,,873,,2.23200011253,,0,,0,,0,,65404,,22
1522911722944795538,,80,,113,,2012,,881,,2.23200011253,,0,,0,,0,,65402,,22
1522911722994950892,,91,,105,,2005,,893,,2.23200011253,,0,,0,,0,,65397,,22
1522911723044950399,,91,,95,,2009,,900,,2.26399993896,,0,,0,,0,,65402,,22
1522911723094660070,,89,,86,,2013,,904,,2.24499988556,,0,,0,,0,,65402,,22
1522911723144991493,,92,,78,,2004,,912,,2.31100010872,,0,,0,,0,,65400,,22
1522911723194912352,,86,,71,,2012,,917,,2.31100010872,,0,,0,,0,,65399,,22
1522911723244876686,,94,,63,,2015,,922,,2.26399993896,,0,,0,,0,,65399,,22
1522911723294829069,,113,,60,,2138,,924,,2.29800009727,,0,,0,,0,,65396,,22
1522911723344772892,,96,,60,,2007,,931,,2.26399993896,,0,,0,,0,,65391,,22
1522911723394958730,,144,,60,,2128,,934,,2.30500006676,,0,,0,,0,,65390,,22
1522911723444827092,,94,,60,,2018,,937,,2.32500004768,,0,,0,,0,,65389,,22
1522911723495155276,,78,,60,,2127,,938,,2.3180000782,,0,,0,,0,,65390,,22
1522911723544971408,,97,,60,,2014,,940,,2.27800011635,,0,,0,,0,,65385,,22
1522911723595147902,,165,,60,,1998,,943,,2.3180000782,,0,,0,,0,,65393,,22
1522911723644959565,,90,,60,,2005,,945,,2.30500006676,,0,,0,,0,,65385,,22
1522911723694894268,,87,,60,,2002,,945,,2.33200001717,,0,,0,,0,,65387,,22
1522911723745200505,,88,,60,,2002,,946,,2.33200001717,,0,,0,,0,,65389,,22
1522911723795288440,,36,,60,,2130,,945,,2.28399991989,,0,,0,,0,,65392,,22
1522911723844862694,,84,,60,,2008,,946,,2.27800011635,,0,,0,,0,,65393,,22
1522911723894954577,,90,,60,,2006,,946,,2.28399991989,,0,,0,,0,,65388,,22
1522911723944866741,,89,,60,,2008,,946,,2.29099988937,,0,,0,,0,,65390,,22
1522911723995102240,,90,,60,,2001,,946,,2.27800011635,,0,,0,,0,,65391,,22
1522911724045000880,,94,,60,,2011,,946,,2.27099990845,,0,,0,,0,,65383,,22
1522911724095102027,,87,,60,,2010,,946,,2.27800011635,,0,,0,,0,,65375,,22
1522911724145027487,,93,,60,,2014,,946,,2.30500006676,,0,,0,,0,,65381,,22
1522911724195155764,,89,,60,,2012,,946,,2.27800011635,,0,,0,,0,,65384,,22
1522911724245094378,,97,,60,,2010,,946,,2.3180000782,,0,,0,,0,,65379,,22
1522911724294909971,,98,,60,,2008,,946,,2.30500006676,,0,,0,,0,,65378,,22
1522911724344931860,,172,,60,,1925,,946,,2.27800011635,,0,,0,,0,,65373,,22
1522911724395007025,,96,,60,,2009,,946,,2.25099992752,,0,,0,,0,,65365,,22
1522911724444830510,,184,,60,,2011,,946,,2.27099990845,,0,,0,,0,,65365,,22
1522911724495484673,,98,,60,,2011,,946,,2.28399991989,,0,,0,,0,,65354,,22
1522911724545285997,,152,,60,,2068,,946,,2.29099988937,,0,,0,,0,,65349,,22
1522911724595162995,,101,,60,,2009,,946,,2.29099988937,,0,,0,,0,,65351,,22
1522911724644984651,,69,,60,,1972,,946,,2.26399993896,,0,,0,,0,,65346,,22
1522911724694820034,,104,,60,,2009,,946,,2.27800011635,,0,,0,,0,,65347,,22
1522911724744863085,,102,,60,,2012,,946,,2.29099988937,,0,,0,,0,,65345,,22
1522911724795111008,,101,,60,,2013,,946,,2.27800011635,,0,,0,,0,,65343,,22
1522911724844791818,,94,,60,,2012,,946,,2.33200001717,,0,,0,,0,,65338,,22
1522911724895002369,,104,,60,,2002,,946,,2.25099992752,,0,,0,,0,,65337,,22
1522911724944694413,,92,,60,,2006,,946,,2.23900008202,,0,,0,,0,,65340,,22
1522911724995072736,,101,,60,,2016,,946,,2.257999897,,0,,0,,0,,65344,,22
1522911725044891115,,94,,60,,2015,,946,,2.23200011253,,0,,0,,0,,65340,,22
1522911725094983773,,102,,60,,2007,,946,,2.24499988556,,0,,0,,0,,65338,,22
1522911725144869553,,98,,60,,2011,,946,,2.25099992752,,0,,0,,0,,65338,,22
1522911725195070566,,94,,60,,2011,,946,,2.23900008202,,0,,0,,0,,65352,,22
1522911725245189630,,96,,60,,2013,,946,,2.26399993896,,0,,0,,0,,65355,,22
1522911725295177373,,90,,60,,2010,,946,,2.257999897,,0,,0,,0,,65357,,22
1522911725344866664,,98,,66,,2004,,946,,2.3180000782,,0,,0,,0,,178,,22
1522911725395143368,,128,,83,,2043,,945,,2.257999897,,0,,0,,0,,172,,22
1522911725444979605,,96,,114,,2003,,931,,2.26399993896,,0,,0,,0,,165,,22
1522911725494954946,,117,,154,,1886,,898,,2.28399991989,,0,,0,,0,,163,,22
1522911725544859532,,99,,190,,2006,,863,,2.25099992752,,0,,0,,0,,165,,22
1522911725595134076,,28,,232,,1992,,822,,2.26399993896,,0,,0,,0,,168,,22
1522911725644903149,,96,,260,,2012,,788,,2.27099990845,,0,,0,,0,,174,,22
1522911725694946209,,146,,288,,1977,,759,,2.24499988556,,0,,0,,0,,172,,22
1522911725744911908,,89,,308,,2011,,735,,2.23200011253,,0,,0,,0,,109,,22
1522911725795063911,,92,,326,,2002,,715,,2.21900010109,,0,,0,,0,,106,,22
1522911725844748403,,95,,343,,2008,,697,,2.20700001717,,0,,0,,0,,113,,22
1522911725894861395,,92,,360,,2018,,680,,2.257999897,,0,,0,,0,,124,,22
1522911725944899951,,88,,380,,2008,,663,,2.29099988937,,0,,0,,0,,131,,22
1522911725995129848,,96,,396,,2009,,643,,2.20700001717,,0,,0,,0,,136,,22
1522911726044954171,,100,,408,,2010,,627,,2.15799999237,,0,,0,,0,,136,,22
1522911726094816738,,100,,418,,2007,,616,,2.17000007629,,0,,0,,0,,97,,22
1522911726144906649,,93,,423,,2011,,609,,2.1819999218,,0,,0,,0,,101,,22
1522911726194975050,,87,,427,,2011,,603,,2.1400001049,,0,,0,,0,,88,,22
1522911726244919189,,94,,430,,2001,,596,,2.1400001049,,0,,0,,0,,87,,22
1522911726295328563,,93,,432,,2009,,593,,2.16400003433,,0,,0,,0,,83,,22
1522911726344790488,,96,,435,,2010,,591,,2.17000007629,,0,,0,,0,,79,,22
1522911726394912735,,92,,437,,2003,,591,,2.117000103,,0,,0,,0,,82,,22
1522911726445065110,,112,,438,,2091,,585,,2.12299990654,,0,,0,,0,,80,,22
1522911726494924366,,101,,438,,2009,,585,,2.23900008202,,0,,0,,0,,52,,22
1522911726544969620,,180,,438,,1920,,585,,2.15799999237,,0,,0,,0,,49,,22
1522911726594963126,,104,,438,,2006,,585,,2.08899998665,,0,,0,,0,,37,,22
1522911726644826213,,57,,438,,1946,,585,,2.10599994659,,0,,0,,0,,34,,22
1522911726695172631,,98,,438,,2006,,585,,2.1289999485,,0,,0,,0,,26,,22
1522911726744898825,,120,,438,,1988,,585,,2.15199995041,,0,,0,,0,,26,,22
1522911726795115982,,97,,438,,2008,,585,,2.17600011826,,0,,0,,0,,27,,22
1522911726844856623,,97,,438,,2012,,585,,2.16400003433,,0,,0,,0,,19,,22
1522911726895091698,,97,,438,,2004,,585,,2.09999990463,,0,,0,,0,,17,,22
