rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615932351038705,,350,,1523615932,350744962,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615933377012982,,351,,1523615933,376302957,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615934402358814,,352,,1523615934,402127027,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615935353768964,,353,,1523615935,353498935,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615936329547050,,354,,1523615936,329137086,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615937345528947,,355,,1523615937,345132112,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615938348986741,,356,,1523615938,348510980,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615939370973303,,357,,1523615939,370687961,"""gps_left""",,1,1,50.0647916667,19.9210266667,242.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615940326878228,,358,,1523615940,326597929,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615941317388144,,359,,1523615941,317158937,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615942297344604,,360,,1523615942,297086954,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1523615943352483058,,361,,1523615943,352216005,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615944369875062,,362,,1523615944,369616031,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615945317922609,,363,,1523615945,317528009,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615946318071946,,364,,1523615946,317701101,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615947320406333,,365,,1523615947,320101976,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615948347260178,,366,,1523615948,346926927,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615949368760378,,367,,1523615949,368525981,"""gps_left""",,1,1,50.0647916667,19.921025,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615950321298805,,368,,1523615950,321034908,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615951294799845,,369,,1523615951,294481039,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615952311479176,,370,,1523615952,311070919,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615953361996342,,371,,1523615953,361629962,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615954383818682,,372,,1523615954,383383035,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615955307074873,,373,,1523615955,306720018,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615956315933542,,374,,1523615956,315618038,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615957333867188,,375,,1523615957,333569049,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615958356683072,,376,,1523615958,356369018,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615959378327428,,377,,1523615959,377973079,"""gps_left""",,1,1,50.0647916667,19.9210233333,242.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615960298966663,,378,,1523615960,298593997,"""gps_left""",,1,1,50.0647916667,19.9210216667,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615961321378862,,379,,1523615961,321122884,"""gps_left""",,1,1,50.0647916667,19.9210216667,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615962301260212,,380,,1523615962,300983905,"""gps_left""",,1,1,50.0647916667,19.9210216667,242.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615963342701933,,381,,1523615963,342365980,"""gps_left""",,1,1,50.0647916667,19.9210216667,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615964364494471,,382,,1523615964,364168882,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615965342707462,,383,,1523615965,342387914,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615966305273663,,384,,1523615966,305035114,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615967319105971,,385,,1523615967,318660020,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615968358453530,,386,,1523615968,358118057,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615969384063560,,387,,1523615969,383831024,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615970309090673,,388,,1523615970,308681964,"""gps_left""",,1,1,50.06479,19.9210216667,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615971365576452,,389,,1523615971,365137100,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615972302253232,,390,,1523615972,302015066,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615973337669934,,391,,1523615973,337368011,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615974359311120,,392,,1523615974,358983039,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615975278657296,,393,,1523615975,278247117,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615976292840865,,394,,1523615976,292583942,"""gps_left""",,1,1,50.06479,19.92102,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615977315560558,,395,,1523615977,315340042,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615978328677731,,396,,1523615978,328452110,"""gps_left""",,1,1,50.06479,19.92102,242.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615979350913203,,397,,1523615979,350562095,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1523615980283283941,,398,,1523615980,282823085,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615981283057707,,399,,1523615981,282658100,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1523615982267884935,,400,,1523615982,267596006,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1523615983311334283,,401,,1523615983,310952901,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615984453881055,,402,,1523615984,453607082,"""gps_left""",,1,1,50.06479,19.92102,242.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615985278578949,,403,,1523615985,278254032,"""gps_left""",,1,1,50.06479,19.92102,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615986288323598,,404,,1523615986,288045883,"""gps_left""",,1,1,50.06479,19.9210183333,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615987281941116,,405,,1523615987,281652927,"""gps_left""",,1,1,50.06479,19.9210183333,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615988307601206,,406,,1523615988,307415008,"""gps_left""",,1,1,50.06479,19.9210183333,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615989455718617,,407,,1523615989,455405950,"""gps_left""",,1,1,50.06479,19.9210183333,242.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615990301278688,,408,,1523615990,301093101,"""gps_left""",,1,1,50.0647916667,19.9210183333,242.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615991280617978,,409,,1523615991,280267000,"""gps_left""",,1,1,50.0647916667,19.9210183333,242.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615992277243280,,410,,1523615992,276989936,"""gps_left""",,1,1,50.0647916667,19.9210183333,242.7,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523615993321633946,,411,,1523615993,321350097,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615994343846758,,412,,1523615994,343441963,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615995282597596,,413,,1523615995,282216072,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615996286062297,,414,,1523615996,285810947,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615997292908958,,415,,1523615997,292529106,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615998325134907,,416,,1523615998,324865102,"""gps_left""",,1,1,50.0647916667,19.9210166667,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615999346762181,,417,,1523615999,346534967,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616000284793852,,418,,1523616000,284564971,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616001293711413,,419,,1523616001,293458938,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616002256308153,,420,,1523616002,255980014,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616003295211417,,421,,1523616003,294843912,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1523616004429850605,,422,,1523616004,429591894,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616005274645273,,423,,1523616005,274218082,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616006262925601,,424,,1523616006,262701034,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1523616007271938751,,425,,1523616007,271604061,"""gps_left""",,1,1,50.0647916667,19.921015,242.8,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1523616008298141106,,426,,1523616008,297840118,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616009431825844,,427,,1523616009,431468009,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616010289191547,,428,,1523616010,288749933,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616011273440386,,429,,1523616011,273076057,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616012275862239,,430,,1523616012,275628089,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616013317529708,,431,,1523616013,317219972,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523616014339014595,,432,,1523616014,338747024,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616015276075268,,433,,1523616015,275424003,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.8,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1523616016265957550,,434,,1523616016,265645027,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.8,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523616017277692708,,435,,1523616017,277288913,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616018302610704,,436,,1523616018,302345037,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.8,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523616019442811821,,437,,1523616019,442436933,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.8,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523616020278155662,,438,,1523616020,277726888,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523616021277882653,,439,,1523616021,277590990,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616022280409432,,440,,1523616022,280036926,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616023294711278,,441,,1523616023,294322013,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523616024448288131,,442,,1523616024,447981119,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616025290750410,,443,,1523616025,290481090,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616026280995807,,444,,1523616026,280635118,"""gps_left""",,1,1,50.0647916667,19.9210116667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616027271335684,,445,,1523616027,271066904,"""gps_left""",,1,1,50.0647916667,19.9210133333,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616028313189825,,446,,1523616028,312854051,"""gps_left""",,1,1,50.0647916667,19.9210133333,243.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523616029334624611,,447,,1523616029,334364891,"""gps_left""",,1,1,50.0647916667,19.9210133333,243.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616030272277656,,448,,1523616030,271723985,"""gps_left""",,1,1,50.0647916667,19.9210133333,243.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616031274526922,,449,,1523616031,274192094,"""gps_left""",,1,1,50.0647916667,19.9210133333,243.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616032254926590,,450,,1523616032,254657983,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616033295456442,,451,,1523616033,295202970,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616034312981025,,452,,1523616034,312587976,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616035248419706,,453,,1523616035,248210906,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616036257441963,,454,,1523616036,257091999,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616037257801454,,455,,1523616037,257481098,"""gps_left""",,1,1,50.0647916667,19.9210116667,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616038285699790,,456,,1523616038,285381078,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616039420942341,,457,,1523616039,420526027,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616040257244699,,458,,1523616040,256942033,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616041262952742,,459,,1523616041,262726068,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616042248810858,,460,,1523616042,248610019,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616043276435093,,461,,1523616043,276206016,"""gps_left""",,1,1,50.0647916667,19.92101,243.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616044414799957,,462,,1523616044,414485931,"""gps_left""",,1,1,50.0647916667,19.92101,243.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616045267329001,,463,,1523616045,267067909,"""gps_left""",,1,1,50.0647916667,19.92101,243.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616046247455870,,464,,1523616046,247035026,"""gps_left""",,1,1,50.0647916667,19.92101,243.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616047288732817,,465,,1523616047,288476943,"""gps_left""",,1,1,50.0647916667,19.92101,243.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616048285315450,,466,,1523616048,285032987,"""gps_left""",,1,1,50.0647916667,19.92101,243.2,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616049454170037,,467,,1523616049,453954935,"""gps_left""",,1,1,50.0647916667,19.92101,243.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616050288236815,,468,,1523616050,287955999,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616051282817058,,469,,1523616051,282579898,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616052288151998,,470,,1523616052,287915945,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616053301753129,,471,,1523616053,301409006,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523616054327731908,,472,,1523616054,327162027,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616055293377086,,473,,1523616055,293051958,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1523616056251189046,,474,,1523616056,250756978,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.4,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1523616057301884696,,475,,1523616057,301461935,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523616058288631310,,476,,1523616058,288152933,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616059310037457,,477,,1523616059,309792995,"""gps_left""",,1,1,50.0647916667,19.9210083333,243.5,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
