rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615914401521338,,332,,1523615914,401115894,"""gps_right""",,1,1,50.0648266667,19.920925,245.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523615915330494140,,333,,1523615915,330049991,"""gps_right""",,1,1,50.0648283333,19.920925,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615916336342563,,334,,1523615916,335901021,"""gps_right""",,1,1,50.0648283333,19.920925,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615917341599409,,335,,1523615917,341259002,"""gps_right""",,1,1,50.0648283333,19.9209266667,245.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615918380217487,,336,,1523615918,379975080,"""gps_right""",,1,1,50.0648283333,19.9209283333,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615919406270180,,337,,1523615919,405864953,"""gps_right""",,1,1,50.0648283333,19.92093,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615920337026367,,338,,1523615920,336769104,"""gps_right""",,1,1,50.0648283333,19.9209316667,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615921333022676,,339,,1523615921,332603931,"""gps_right""",,1,1,50.06483,19.9209333333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615922324101862,,340,,1523615922,323770046,"""gps_right""",,1,1,50.06483,19.9209333333,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615923388637649,,341,,1523615923,388242006,"""gps_right""",,1,1,50.06483,19.920935,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615924414628205,,342,,1523615924,414421081,"""gps_right""",,1,1,50.06483,19.920935,245.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615925330019239,,343,,1523615925,329662084,"""gps_right""",,1,1,50.06483,19.9209366667,245.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615926329073388,,344,,1523615926,328783988,"""gps_right""",,1,1,50.0648316667,19.9209366667,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615927321903796,,345,,1523615927,321517944,"""gps_right""",,1,1,50.0648316667,19.9209366667,245.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523615928364066087,,346,,1523615928,363702058,"""gps_right""",,1,1,50.0648316667,19.92094,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615929389608393,,347,,1523615929,389337062,"""gps_right""",,1,1,50.0648316667,19.9209416667,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615930338362600,,348,,1523615930,338022947,"""gps_right""",,1,1,50.0648316667,19.9209416667,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615931331633759,,349,,1523615931,331309080,"""gps_right""",,1,1,50.0648316667,19.9209433333,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615932336519261,,350,,1523615932,336246967,"""gps_right""",,1,1,50.0648316667,19.920945,245.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615933370848433,,351,,1523615933,370374917,"""gps_right""",,1,1,50.0648333333,19.920945,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615934396414766,,352,,1523615934,396085023,"""gps_right""",,1,1,50.0648333333,19.9209466667,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615935356737107,,353,,1523615935,356460094,"""gps_right""",,1,1,50.0648333333,19.9209466667,245.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615936334443495,,354,,1523615936,334163904,"""gps_right""",,1,1,50.0648333333,19.9209466667,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615937310565012,,355,,1523615937,310357093,"""gps_right""",,1,1,50.0648333333,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615938366625266,,356,,1523615938,366355895,"""gps_right""",,1,1,50.0648333333,19.9209483333,245.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615939396467711,,357,,1523615939,396218061,"""gps_right""",,1,1,50.0648333333,19.9209483333,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615940301296619,,358,,1523615940,300965070,"""gps_right""",,1,1,50.0648333333,19.9209483333,245.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1523615941309900677,,359,,1523615941,309602975,"""gps_right""",,1,1,50.0648333333,19.9209483333,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615942317216573,,360,,1523615942,316796064,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615943340351429,,361,,1523615943,340044021,"""gps_right""",,1,1,50.064835,19.92095,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615944361933510,,362,,1523615944,361576080,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615945296672194,,363,,1523615945,296396970,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615946320083820,,364,,1523615946,319782018,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615947326571291,,365,,1523615947,326240062,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615948335269324,,366,,1523615948,334933996,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615949486842973,,367,,1523615949,486587047,"""gps_right""",,1,1,50.064835,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615950336962640,,368,,1523615950,336744070,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615951299642538,,369,,1523615951,299447059,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615952289098884,,370,,1523615952,288813114,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1523615953320918391,,371,,1523615953,320561885,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.2,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1523615954492434893,,372,,1523615954,492073059,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615955337868518,,373,,1523615955,337449073,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615956307328029,,374,,1523615956,307113885,"""gps_right""",,1,1,50.0648366667,19.9209483333,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615957314559667,,375,,1523615957,314322948,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615958369866958,,376,,1523615958,369445085,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615959399557253,,377,,1523615959,399300098,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523615960329032208,,378,,1523615960,328777074,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615961315038654,,379,,1523615961,314821004,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615962309397014,,380,,1523615962,309107065,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615963335622629,,381,,1523615963,335371971,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615964361978069,,382,,1523615964,361558914,"""gps_right""",,1,1,50.0648366667,19.92095,245.2,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1523615965344172357,,383,,1523615965,343821048,"""gps_right""",,1,1,50.0648383333,19.92095,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615966312417735,,384,,1523615966,312103986,"""gps_right""",,1,1,50.0648383333,19.92095,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615967335300710,,385,,1523615967,334777116,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615968366380007,,386,,1523615968,365967988,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615969396241925,,387,,1523615969,396019935,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615970322469717,,388,,1523615970,322177886,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615971314917257,,389,,1523615971,314660072,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615972299415453,,390,,1523615972,299135923,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615973339634425,,391,,1523615973,339306116,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615974365540893,,392,,1523615974,365222930,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615975288054357,,393,,1523615975,287797927,"""gps_right""",,1,1,50.0648383333,19.9209516667,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615976287374062,,394,,1523615976,287019968,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615977321420330,,395,,1523615977,321209907,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523615978324913644,,396,,1523615978,324657917,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615979471880512,,397,,1523615979,471589088,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615980294484538,,398,,1523615980,294203996,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615981267065312,,399,,1523615981,266691923,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523615982282681894,,400,,1523615982,282372951,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615983333005410,,401,,1523615983,332565069,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615984354133988,,402,,1523615984,353868961,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615985279895519,,403,,1523615985,279613018,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523615986280973554,,404,,1523615986,280725002,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615987293587821,,405,,1523615987,293334007,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615988315786863,,406,,1523615988,315609931,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615989469625863,,407,,1523615989,469341993,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615990300214769,,408,,1523615990,299911975,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615991309438242,,409,,1523615991,308914899,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615992279189176,,410,,1523615992,278937101,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1523615993308757305,,411,,1523615993,308446884,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615994449473239,,412,,1523615994,449153900,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615995318233225,,413,,1523615995,317625045,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615996284521799,,414,,1523615996,284245014,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615997321421916,,415,,1523615997,321202039,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615998315167929,,416,,1523615998,314832925,"""gps_right""",,1,1,50.0648383333,19.9209533333,245.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615999340715193,,417,,1523615999,340439081,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616000272003141,,418,,1523616000,271744966,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1523616001292983419,,419,,1523616001,292685031,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523616002304384155,,420,,1523616002,304119110,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616003327106598,,421,,1523616003,326617002,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616004352880583,,422,,1523616004,352549076,"""gps_right""",,1,1,50.0648383333,19.920955,245.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1523616005291509246,,423,,1523616005,291202068,"""gps_right""",,1,1,50.0648383333,19.9209566667,245.3,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523616006292233743,,424,,1523616006,291970968,"""gps_right""",,1,1,50.0648383333,19.9209566667,245.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616007316624437,,425,,1523616007,316342115,"""gps_right""",,1,1,50.0648383333,19.9209566667,245.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616008326492161,,426,,1523616008,326123952,"""gps_right""",,1,1,50.0648383333,19.9209566667,245.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616009352347154,,427,,1523616009,351866960,"""gps_right""",,1,1,50.06484,19.9209566667,245.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616010298633365,,428,,1523616010,298269987,"""gps_right""",,1,1,50.06484,19.9209566667,245.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616011287653292,,429,,1523616011,287414073,"""gps_right""",,1,1,50.06484,19.9209566667,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616012301123989,,430,,1523616012,300863027,"""gps_right""",,1,1,50.06484,19.9209583333,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616013356666830,,431,,1523616013,356410980,"""gps_right""",,1,1,50.06484,19.9209583333,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616014388883880,,432,,1523616014,388495922,"""gps_right""",,1,1,50.06484,19.9209583333,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616015297994667,,433,,1523616015,297107934,"""gps_right""",,1,1,50.06484,19.9209583333,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616016306102642,,434,,1523616016,305840015,"""gps_right""",,1,1,50.06484,19.9209583333,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616017297097140,,435,,1523616017,296571016,"""gps_right""",,1,1,50.06484,19.92096,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616018329726388,,436,,1523616018,329319000,"""gps_right""",,1,1,50.06484,19.92096,245.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616019360102581,,437,,1523616019,359512090,"""gps_right""",,1,1,50.06484,19.92096,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616020295050727,,438,,1523616020,294727087,"""gps_right""",,1,1,50.06484,19.92096,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616021290451690,,439,,1523616021,290234088,"""gps_right""",,1,1,50.0648416667,19.92096,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616022275086938,,440,,1523616022,274799108,"""gps_right""",,1,1,50.0648416667,19.92096,245.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616023313861353,,441,,1523616023,313530921,"""gps_right""",,1,1,50.0648416667,19.92096,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616024339781738,,442,,1523616024,339421033,"""gps_right""",,1,1,50.0648416667,19.92096,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616025296863064,,443,,1523616025,296581029,"""gps_right""",,1,1,50.0648416667,19.92096,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616026284259592,,444,,1523616026,283776044,"""gps_right""",,1,1,50.0648416667,19.9209616667,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616027286468210,,445,,1523616027,286196947,"""gps_right""",,1,1,50.0648416667,19.9209616667,245.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523616028321614737,,446,,1523616028,321376085,"""gps_right""",,1,1,50.0648416667,19.9209616667,245.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616029351840166,,447,,1523616029,351471900,"""gps_right""",,1,1,50.0648416667,19.9209616667,245.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616030274757314,,448,,1523616030,274255990,"""gps_right""",,1,1,50.0648433333,19.9209633333,245.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616031299827762,,449,,1523616031,299423933,"""gps_right""",,1,1,50.0648433333,19.920965,245.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616032281346326,,450,,1523616032,281104087,"""gps_right""",,1,1,50.0648433333,19.920965,245.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616033311917579,,451,,1523616033,311564922,"""gps_right""",,1,1,50.0648433333,19.9209666667,245.5,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616034339788067,,452,,1523616034,339560031,"""gps_right""",,1,1,50.064845,19.9209666667,245.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616035286764640,,453,,1523616035,286465883,"""gps_right""",,1,1,50.064845,19.9209683333,245.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523616036268106561,,454,,1523616036,267873048,"""gps_right""",,1,1,50.064845,19.9209683333,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616037292695693,,455,,1523616037,292371988,"""gps_right""",,1,1,50.064845,19.9209683333,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616038301289893,,456,,1523616038,301054954,"""gps_right""",,1,1,50.064845,19.9209683333,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616039329296949,,457,,1523616039,328980922,"""gps_right""",,1,1,50.064845,19.9209683333,245.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523616040269963673,,458,,1523616040,269711971,"""gps_right""",,1,1,50.064845,19.92097,245.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
