rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523616611141071014,,992,,1523616611,140767097,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616612120022265,,993,,1523616612,119745969,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616612144506651,,993,,1523616612,144208908,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616613770608065,,994,,1523616613,770293951,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616613790143858,,994,,1523616613,789900064,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616614192887050,,995,,1523616614,192656040,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616614297553944,,995,,1523616614,297310113,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616615114969556,,996,,1523616615,114752054,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616615119076030,,996,,1523616615,118839025,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616616104719805,,997,,1523616616,104348897,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616616159486372,,997,,1523616616,159131050,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616617127864723,,998,,1523616617,127635955,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616617154880304,,998,,1523616617,154608011,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616618747342042,,999,,1523616618,747019052,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616618796503960,,999,,1523616618,796206951,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616619199114213,,1000,,1523616619,198868989,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616619274871486,,1000,,1523616619,274626016,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616620098735429,,1001,,1523616620,98470926,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616620137751085,,1001,,1523616620,137490034,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616621089089693,,1002,,1523616621,88850021,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616621127031717,,1002,,1523616621,126775979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616622102655346,,1003,,1523616622,102336883,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616622137363961,,1003,,1523616622,137132883,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616623745299369,,1004,,1523616623,745049953,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616623782982183,,1004,,1523616623,782715082,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616624192748194,,1005,,1523616624,192560911,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616624250477780,,1005,,1523616624,250202894,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616625099446630,,1006,,1523616625,99175930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616625152292497,,1006,,1523616625,152026891,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616626096483301,,1007,,1523616626,96189975,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616626110572406,,1007,,1523616626,110272884,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616627101880278,,1008,,1523616627,101670980,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616627151459898,,1008,,1523616627,151181936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616628726405800,,1009,,1523616628,726078033,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616628755385901,,1009,,1523616628,754934072,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616629228166239,,1010,,1523616629,227865934,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616629301707357,,1010,,1523616629,301506996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616630088455799,,1011,,1523616630,88216066,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616630137781712,,1011,,1523616630,137517929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616631090529976,,1012,,1523616631,90260028,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616631144163613,,1012,,1523616631,143938064,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616632107397594,,1013,,1523616632,107218027,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616632122407709,,1013,,1523616632,122179985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616633738813811,,1014,,1523616633,738461971,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616633748832907,,1014,,1523616633,748485088,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616634246652991,,1015,,1523616634,246419906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616634296466599,,1015,,1523616634,296152114,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616635092477950,,1016,,1523616635,92191934,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616635130868532,,1016,,1523616635,130613088,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616636096084518,,1017,,1523616636,95793008,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616636129948813,,1017,,1523616636,129636049,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616637117158609,,1018,,1523616637,116971015,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616637127923134,,1018,,1523616637,127671957,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616638718649321,,1019,,1523616638,718339920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616638754101959,,1019,,1523616638,753850936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616639156826403,,1020,,1523616639,156588077,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616639225503055,,1020,,1523616639,225294113,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616640105887201,,1021,,1523616640,105592012,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616640119766644,,1021,,1523616640,119501113,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616641104166859,,1022,,1523616641,103815078,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616641121067886,,1022,,1523616641,120662927,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616642080447323,,1023,,1523616642,80187082,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616642106734977,,1023,,1523616642,106441974,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616643749014392,,1024,,1523616643,748507022,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616643749983727,,1024,,1523616643,749525070,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616644151597060,,1025,,1523616644,151321887,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616644152328099,,1025,,1523616644,152105093,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616645081392265,,1026,,1523616645,81190109,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616645109937603,,1026,,1523616645,109641075,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616646101622345,,1027,,1523616646,101303100,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616646103490574,,1027,,1523616646,103192090,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616647087053236,,1028,,1523616647,86790084,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616647101602575,,1028,,1523616647,101222991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616648726355874,,1029,,1523616648,726131916,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616648748403782,,1029,,1523616648,748131036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616649151265037,,1030,,1523616649,151007890,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616649251836310,,1030,,1523616649,251573085,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616650072600575,,1031,,1523616650,72349071,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616650090725940,,1031,,1523616650,90490102,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616651089259784,,1032,,1523616651,88912010,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616651130219898,,1032,,1523616651,129781961,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616652096731324,,1033,,1523616652,96487045,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616652100557490,,1033,,1523616652,100330114,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616653705750104,,1034,,1523616653,705459117,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616653737218482,,1034,,1523616653,737005949,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616654215490407,,1035,,1523616654,215220928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616654264744917,,1035,,1523616654,264431953,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616655092024399,,1036,,1523616655,91706991,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616655115900654,,1036,,1523616655,115648984,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616656079819652,,1037,,1523616656,79549074,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616656132977888,,1037,,1523616656,132716894,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616657087835210,,1038,,1523616657,87568998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616657098091991,,1038,,1523616657,97734928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616658711959396,,1039,,1523616658,711677074,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616658759325205,,1039,,1523616658,759073972,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616659162097858,,1040,,1523616659,161825895,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616659217302901,,1040,,1523616659,217017889,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616660069855005,,1041,,1523616660,69566965,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616660093833278,,1041,,1523616660,93554973,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616661067937344,,1042,,1523616661,67670106,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616661109287368,,1042,,1523616661,109016895,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616662066976371,,1043,,1523616662,66714048,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616662098427368,,1043,,1523616662,98170995,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616663707123153,,1044,,1523616663,706866025,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616663734983029,,1044,,1523616663,734616994,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616664227403242,,1045,,1523616664,227080106,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616664297664712,,1045,,1523616664,297378063,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616665096270905,,1046,,1523616665,96065044,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616665138437207,,1046,,1523616665,138003110,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616666074489290,,1047,,1523616666,74254989,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616666100721087,,1047,,1523616666,100528955,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616667085924440,,1048,,1523616667,85633039,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616667088939850,,1048,,1523616667,88704109,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616668697070697,,1049,,1523616668,696816921,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616668722553719,,1049,,1523616668,722310066,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616669255137439,,1050,,1523616669,254805088,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616669258940411,,1050,,1523616669,258616924,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616670063289249,,1051,,1523616670,62838077,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616670099571619,,1051,,1523616670,99303960,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616671058039950,,1052,,1523616671,57754039,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616671090505494,,1052,,1523616671,90167045,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616672050768168,,1053,,1523616672,50489902,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616672074435641,,1053,,1523616672,74146032,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616673676487593,,1054,,1523616673,676270008,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616673720879484,,1054,,1523616673,720340013,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616674186696254,,1055,,1523616674,186499118,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616674252284819,,1055,,1523616674,251987934,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616675039532221,,1056,,1523616675,39256095,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616675094920697,,1056,,1523616675,94624996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616676060859584,,1057,,1523616676,60575962,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616676076813984,,1057,,1523616676,76649904,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616677070976369,,1058,,1523616677,70683002,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616677080016625,,1058,,1523616677,79834938,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616678705716804,,1059,,1523616678,705445051,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616678723563905,,1059,,1523616678,723325014,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616679199081731,,1060,,1523616679,198725938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616679256320012,,1060,,1523616679,256056070,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616680055879623,,1061,,1523616680,55618047,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616680086809364,,1061,,1523616680,86590051,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616681062126328,,1062,,1523616681,61847925,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616681086110717,,1062,,1523616681,85778951,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616682052549276,,1063,,1523616682,52247047,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616682107291392,,1063,,1523616682,107044935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616683717055630,,1064,,1523616683,716828107,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616683752137405,,1064,,1523616683,751836061,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616684154863391,,1065,,1523616684,154568910,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616684233372138,,1065,,1523616684,233093023,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616685085143346,,1066,,1523616685,84935903,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616685101412069,,1066,,1523616685,101161003,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616686068479428,,1067,,1523616686,68209886,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616686075834315,,1067,,1523616686,75517892,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616687044112389,,1068,,1523616687,43864965,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616687082965227,,1068,,1523616687,82726955,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616688700107571,,1069,,1523616688,699873924,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616688732321997,,1069,,1523616688,732013940,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616689135051667,,1070,,1523616689,134741067,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616689287821994,,1070,,1523616689,287556886,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616690074452339,,1071,,1523616690,74181079,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616690077927852,,1071,,1523616690,77647924,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616691092766220,,1072,,1523616691,92345952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616691094260328,,1072,,1523616691,93841075,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616692039611029,,1073,,1523616692,39314985,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616692103574967,,1073,,1523616692,103327035,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616693680288717,,1074,,1523616693,680059909,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616693702145980,,1074,,1523616693,701927900,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616694204464943,,1075,,1523616694,204185962,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616694223750530,,1075,,1523616694,223453998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616695056029463,,1076,,1523616695,55798053,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616695087218354,,1076,,1523616695,86976051,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616696039577830,,1077,,1523616696,39295911,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616696085412707,,1077,,1523616696,85124969,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616697077934928,,1078,,1523616697,77656984,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616697090829399,,1078,,1523616697,90589046,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616698685797492,,1079,,1523616698,685477972,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616698705660440,,1079,,1523616698,705430030,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616699210865677,,1080,,1523616699,210589885,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616699233185580,,1080,,1523616699,232878923,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616700035645572,,1081,,1523616700,35445928,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616700094798540,,1081,,1523616700,94351053,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616701060854033,,1082,,1523616701,60655117,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616701061287921,,1082,,1523616701,61034917,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616702069355160,,1083,,1523616702,68864107,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616702070550010,,1083,,1523616702,70184946,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616703701147923,,1084,,1523616703,700890064,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616703703130609,,1084,,1523616703,702879905,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616704232642811,,1085,,1523616704,232388973,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616704234183725,,1085,,1523616704,233973026,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616705050018326,,1086,,1523616705,49768924,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616705065373123,,1086,,1523616705,65103054,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616706056746519,,1087,,1523616706,56493043,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616706076534716,,1087,,1523616706,76128005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616707056913719,,1088,,1523616707,56627035,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616707057887205,,1088,,1523616707,57646989,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616708689320796,,1089,,1523616708,689085960,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616708692773905,,1089,,1523616708,692545890,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616709192815188,,1090,,1523616709,192538976,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616709220331102,,1090,,1523616709,220093965,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616710050944613,,1091,,1523616710,50692081,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616710062852659,,1091,,1523616710,62572956,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616711048930532,,1092,,1523616711,48686027,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616711067961910,,1092,,1523616711,67759037,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616712062851199,,1093,,1523616712,62329053,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616712067037399,,1093,,1523616712,66518068,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616713691336631,,1094,,1523616713,691112041,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616713709478942,,1094,,1523616713,709183931,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616714201342403,,1095,,1523616714,201050996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616714224446477,,1095,,1523616714,224180936,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616715063747616,,1096,,1523616715,63519954,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616715081835461,,1096,,1523616715,81584930,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616716043724147,,1097,,1523616716,43433904,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616716047782424,,1097,,1523616716,47497034,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616717044821491,,1098,,1523616717,44584035,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616717050848782,,1098,,1523616717,50553083,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616718714978941,,1099,,1523616718,714704990,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616718717681844,,1099,,1523616718,717417955,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616719120479608,,1100,,1523616719,120183944,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616719239295230,,1100,,1523616719,239049911,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616720055345786,,1101,,1523616720,55092096,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616720095771134,,1101,,1523616720,95525979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616721058158293,,1102,,1523616721,57897090,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616721069874510,,1102,,1523616721,69566011,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616722062573746,,1103,,1523616722,62356948,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616722064240871,,1103,,1523616722,64045906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616723665787466,,1104,,1523616723,665551900,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616723706831877,,1104,,1523616723,706562042,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616724087674926,,1105,,1523616724,87435007,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616724228630963,,1105,,1523616724,228323936,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616725066218942,,1106,,1523616725,65949916,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616725072206727,,1106,,1523616725,71955919,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616726053718228,,1107,,1523616726,53386926,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616726056300406,,1107,,1523616726,56044101,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616727065054518,,1108,,1523616727,64831972,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616727065796149,,1108,,1523616727,65614938,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616728640710248,,1109,,1523616728,640433073,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616728708939123,,1109,,1523616728,708606958,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616729111810293,,1110,,1523616729,111493110,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
