rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615764171339182,,88,,534,,2011,,490,,3.21499991417,,17529,,17487,,0,,0,,0
1523615764220921374,,87,,534,,2010,,490,,3.28299999237,,17537,,17495,,0,,0,,0
1523615764271083681,,92,,534,,2011,,490,,3.28299999237,,17545,,17503,,0,,0,,0
1523615764321111013,,96,,534,,2013,,490,,3.35299992561,,17553,,17512,,0,,0,,0
1523615764371071197,,88,,534,,2011,,490,,3.367000103,,17562,,17520,,0,,0,,0
1523615764420892750,,88,,534,,2010,,490,,3.30999994278,,17570,,17528,,0,,0,,0
1523615764471036655,,88,,534,,2011,,490,,3.38199996948,,17578,,17536,,0,,0,,0
1523615764521246445,,96,,534,,2011,,490,,3.38199996948,,17586,,17544,,0,,0,,0
1523615764571006075,,86,,534,,2010,,490,,3.39700007439,,17595,,17553,,0,,0,,0
1523615764621143303,,88,,534,,2010,,490,,3.41199994087,,17603,,17561,,0,,0,,0
1523615764671149182,,91,,534,,2005,,490,,3.45700001717,,17611,,17569,,0,,0,,0
1523615764720990352,,87,,534,,2006,,490,,3.35299992561,,17619,,17577,,0,,0,,0
1523615764771103450,,94,,534,,2010,,490,,3.38199996948,,17627,,17585,,0,,0,,0
1523615764821381704,,90,,534,,2011,,490,,3.51900005341,,17637,,17594,,0,,0,,0
1523615764871212335,,87,,534,,2007,,490,,3.44199991226,,17645,,17602,,0,,0,,0
1523615764921415137,,86,,534,,2010,,490,,3.39700007439,,17653,,17610,,0,,0,,0
1523615764971058055,,91,,531,,2005,,490,,3.47199988365,,17661,,17619,,0,,0,,0
1523615765021060414,,86,,525,,2005,,492,,3.42700004578,,17669,,17628,,0,,0,,0
1523615765071023564,,89,,520,,2009,,497,,3.44199991226,,17679,,17636,,0,,0,,0
1523615765121100130,,89,,519,,2008,,503,,3.45700001717,,17688,,17644,,0,,0,,0
1523615765171213915,,94,,519,,2008,,503,,3.48799991608,,17696,,17652,,0,,0,,0
1523615765220976776,,90,,519,,2010,,503,,3.51900005341,,17704,,17662,,0,,0,,0
1523615765271100419,,98,,519,,2007,,503,,3.55100011826,,17714,,17670,,0,,0,,0
1523615765321202513,,95,,519,,2009,,503,,3.45700001717,,17723,,17679,,0,,0,,0
1523615765370706293,,97,,519,,2007,,503,,3.48799991608,,17731,,17687,,0,,0,,0
1523615765421207549,,88,,519,,2010,,503,,3.41199994087,,17739,,17695,,0,,0,,0
1523615765470862004,,96,,519,,2008,,503,,3.44199991226,,17749,,17704,,0,,0,,0
1523615765521149941,,91,,519,,2009,,503,,3.42700004578,,17757,,17712,,0,,0,,0
1523615765571110599,,93,,519,,2004,,503,,3.42700004578,,17765,,17721,,0,,0,,0
1523615765621366647,,93,,519,,2008,,503,,3.47199988365,,17774,,17729,,0,,0,,0
1523615765671258628,,98,,519,,2006,,503,,3.45700001717,,17782,,17737,,0,,0,,0
1523615765721188588,,92,,519,,2007,,503,,3.42700004578,,17790,,17746,,0,,0,,0
1523615765770860196,,100,,519,,2014,,503,,3.65100002289,,17799,,17754,,0,,0,,0
1523615765821278881,,92,,519,,2010,,503,,3.617000103,,17807,,17764,,0,,0,,0
1523615765870888355,,100,,516,,2010,,503,,3.53500008583,,17816,,17773,,0,,0,,0
1523615765921167286,,92,,516,,2003,,504,,3.56699991226,,17824,,17781,,0,,0,,0
1523615765971035498,,98,,513,,2007,,507,,3.53500008583,,17833,,17790,,0,,0,,0
1523615766021010195,,95,,513,,2006,,507,,3.58400011063,,17842,,17798,,0,,0,,0
1523615766071000759,,101,,510,,2009,,510,,3.59999990463,,17851,,17807,,0,,0,,0
1523615766121210501,,100,,510,,2010,,510,,3.59999990463,,17859,,17816,,0,,0,,0
1523615766171029337,,100,,510,,2015,,513,,3.63400006294,,17868,,17825,,0,,0,,0
1523615766221383289,,100,,510,,2011,,513,,3.66799998283,,17877,,17834,,0,,0,,0
1523615766270881458,,100,,510,,2004,,513,,3.70300006866,,17885,,17842,,0,,0,,0
1523615766321186357,,101,,510,,2006,,513,,3.55100011826,,17894,,17851,,0,,0,,0
1523615766370968446,,102,,510,,2008,,513,,3.63400006294,,17903,,17860,,0,,0,,0
1523615766421360732,,96,,510,,2007,,513,,3.65100002289,,17911,,17869,,0,,0,,0
1523615766471101636,,100,,510,,2011,,513,,3.66799998283,,17920,,17878,,0,,0,,0
1523615766521233924,,90,,510,,2004,,513,,3.72000002861,,17929,,17887,,0,,0,,0
1523615766570987757,,92,,513,,2011,,513,,3.73799991608,,17938,,17896,,0,,0,,0
1523615766621418527,,100,,514,,2018,,513,,3.63400006294,,17948,,17905,,0,,0,,0
1523615766671162474,,100,,513,,2008,,510,,3.68499994278,,17959,,17914,,0,,0,,0
1523615766721200008,,92,,513,,2011,,510,,3.75600004196,,17969,,17924,,0,,0,,0
1523615766771033102,,100,,513,,2007,,510,,3.72000002861,,17979,,17933,,0,,0,,0
1523615766821247510,,90,,514,,2011,,510,,3.68499994278,,17988,,17942,,0,,0,,0
1523615766870988482,,98,,513,,2008,,510,,3.65100002289,,17997,,17951,,0,,0,,0
1523615766921337612,,89,,514,,2005,,510,,3.70300006866,,18006,,17960,,0,,0,,0
1523615766971270009,,100,,516,,2014,,510,,3.65100002289,,18015,,17969,,0,,0,,0
1523615767021497726,,90,,516,,2007,,509,,3.77399992943,,18024,,17978,,0,,0,,0
1523615767071245894,,94,,516,,2006,,509,,3.90599989891,,18033,,17988,,0,,0,,0
1523615767121545367,,96,,520,,2005,,507,,3.88700008392,,18042,,17997,,0,,0,,0
1523615767170759100,,97,,525,,2005,,504,,3.86800003052,,18051,,18006,,0,,0,,0
1523615767221869528,,96,,528,,2009,,500,,3.84899997711,,18061,,18016,,0,,0,,0
1523615767270956201,,88,,534,,2006,,497,,3.86800003052,,18070,,18025,,0,,0,,0
1523615767320828270,,96,,538,,2006,,492,,3.86800003052,,18079,,18034,,0,,0,,0
1523615767371131158,,82,,540,,2011,,489,,3.84899997711,,18089,,18043,,0,,0,,0
1523615767420765918,,95,,540,,2010,,486,,3.79200005531,,18098,,18053,,0,,0,,0
1523615767470946934,,88,,544,,2011,,486,,3.86800003052,,18107,,18062,,0,,0,,0
1523615767520907336,,86,,544,,2009,,483,,3.75600004196,,18117,,18071,,0,,0,,0
1523615767570745030,,87,,544,,2011,,483,,3.90599989891,,18126,,18080,,0,,0,,0
1523615767620987473,,89,,544,,2011,,483,,3.77399992943,,18136,,18090,,0,,0,,0
1523615767671132662,,93,,544,,2009,,483,,3.73799991608,,18146,,18099,,0,,0,,0
1523615767721442664,,88,,544,,2012,,483,,3.77399992943,,18155,,18108,,0,,0,,0
1523615767771343023,,88,,544,,2005,,483,,3.73799991608,,18166,,18118,,0,,0,,0
1523615767820862724,,85,,544,,2007,,483,,3.75600004196,,18175,,18127,,0,,0,,0
1523615767871193584,,96,,544,,2011,,483,,3.73799991608,,18185,,18136,,0,,0,,0
1523615767921920351,,88,,544,,2003,,483,,3.81100010872,,18195,,18147,,0,,0,,0
1523615767970970658,,92,,544,,2011,,483,,3.86800003052,,18205,,18156,,0,,0,,0
1523615768020649229,,93,,544,,2003,,483,,3.86800003052,,18214,,18165,,0,,0,,0
1523615768071040326,,93,,543,,2007,,483,,3.79200005531,,18223,,18174,,0,,25,,0
1523615768121101850,,90,,540,,2007,,483,,3.79200005531,,18233,,18184,,0,,25,,0
1523615768170912719,,95,,537,,2009,,483,,3.79200005531,,18244,,18194,,0,,25,,0
1523615768221152524,,90,,537,,2010,,486,,3.81100010872,,18253,,18203,,0,,25,,0
1523615768270975270,,97,,534,,2005,,486,,3.79200005531,,18262,,18212,,0,,25,,0
1523615768320983684,,91,,534,,2008,,486,,3.84899997711,,18271,,18222,,0,,25,,0
1523615768370939194,,94,,534,,2007,,490,,3.75600004196,,18281,,18231,,0,,25,,0
1523615768421007390,,85,,534,,2008,,490,,3.92600011826,,18291,,18241,,0,,25,,0
1523615768470942191,,97,,534,,2009,,490,,3.88700008392,,18300,,18250,,0,,25,,0
1523615768521007253,,96,,534,,2007,,490,,3.90599989891,,18309,,18259,,0,,25,,0
1523615768570969390,,89,,534,,2008,,490,,3.86800003052,,18319,,18268,,0,,25,,0
1523615768621074350,,86,,533,,2009,,490,,3.88700008392,,18328,,18278,,0,,25,,0
1523615768670701607,,87,,533,,2010,,490,,3.84899997711,,18338,,18287,,0,,25,,0
1523615768721220324,,92,,533,,2010,,490,,3.84899997711,,18348,,18296,,0,,25,,0
1523615768770914714,,96,,533,,2005,,492,,3.84899997711,,18357,,18306,,0,,25,,0
1523615768821234717,,88,,533,,2009,,492,,3.92600011826,,18366,,18315,,0,,25,,0
1523615768870944627,,86,,533,,2003,,492,,3.79200005531,,18377,,18324,,0,,25,,0
1523615768921098624,,95,,533,,2007,,492,,3.81100010872,,18386,,18334,,0,,25,,0
1523615768971010255,,93,,531,,2011,,492,,3.81100010872,,18395,,18343,,0,,25,,0
1523615769020771665,,88,,531,,2012,,492,,3.82999992371,,18404,,18352,,0,,25,,0
1523615769071407719,,92,,528,,2006,,492,,3.81100010872,,18413,,18362,,0,,25,,0
1523615769120719198,,85,,525,,2008,,492,,3.82999992371,,18422,,18371,,0,,25,,0
1523615769171005723,,94,,523,,2008,,498,,3.81100010872,,18432,,18380,,0,,25,,0
1523615769220852965,,93,,523,,2011,,500,,3.84899997711,,18441,,18389,,0,,25,,0
1523615769270799770,,96,,523,,2014,,500,,3.90599989891,,18450,,18399,,0,,25,,0
1523615769320796897,,96,,523,,2011,,500,,3.84899997711,,18459,,18408,,0,,25,,0
1523615769370986100,,93,,523,,2010,,500,,3.82999992371,,18468,,18417,,0,,25,,0
1523615769420884515,,86,,523,,2007,,500,,3.88700008392,,18478,,18427,,0,,25,,0
1523615769471389856,,96,,523,,2010,,500,,3.86800003052,,18487,,18436,,0,,25,,0
1523615769521052725,,90,,523,,2009,,500,,3.86800003052,,18496,,18445,,0,,25,,0
1523615769571164416,,91,,523,,2005,,500,,3.92600011826,,18505,,18454,,0,,25,,0
1523615769621131374,,96,,523,,2008,,500,,3.82999992371,,18515,,18465,,0,,25,,0
1523615769671027430,,93,,523,,2009,,500,,4.0689997673,,18524,,18474,,0,,25,,0
1523615769720932444,,89,,523,,2007,,500,,3.86800003052,,18533,,18483,,0,,25,,0
1523615769771257035,,89,,523,,2001,,500,,3.82999992371,,18542,,18493,,0,,25,,0
1523615769820820725,,90,,523,,2003,,500,,3.81100010872,,18551,,18502,,0,,25,,0
1523615769871045676,,94,,523,,2007,,500,,3.81100010872,,18560,,18511,,0,,25,,0
1523615769920783839,,94,,523,,2009,,500,,3.79200005531,,18569,,18520,,0,,25,,0
1523615769971071543,,92,,523,,2004,,500,,3.81100010872,,18579,,18530,,0,,25,,0
1523615770020871426,,100,,523,,2009,,500,,3.72000002861,,18588,,18539,,0,,25,,0
1523615770071058490,,91,,520,,2014,,500,,3.82999992371,,18597,,18548,,0,,25,,0
1523615770121171693,,96,,520,,2005,,500,,3.90599989891,,18606,,18557,,0,,25,,0
1523615770170797966,,91,,520,,2013,,503,,3.84899997711,,18615,,18567,,0,,25,,0
1523615770221171635,,101,,520,,2007,,503,,3.82999992371,,18625,,18576,,0,,25,,0
1523615770271094492,,94,,520,,2009,,503,,3.86800003052,,18634,,18586,,0,,25,,0
1523615770320979427,,89,,520,,2010,,503,,3.86800003052,,18643,,18595,,0,,25,,0
1523615770371009644,,91,,520,,2010,,503,,3.88700008392,,18653,,18605,,0,,25,,0
1523615770421021822,,102,,520,,2010,,503,,3.94600009918,,18662,,18615,,0,,25,,0
1523615770471152706,,96,,520,,2021,,503,,3.94600009918,,18672,,18625,,0,,25,,0
1523615770521027352,,103,,520,,2011,,503,,4.13399982452,,18681,,18635,,0,,25,,0
1523615770570994802,,98,,520,,2011,,503,,3.94600009918,,18690,,18644,,0,,25,,0
1523615770621388354,,103,,520,,2011,,503,,3.94600009918,,18700,,18654,,0,,25,,0
1523615770671016279,,106,,520,,2003,,503,,3.92600011826,,18710,,18664,,0,,25,,0
1523615770721492109,,117,,520,,2003,,503,,3.96600008011,,18719,,18673,,0,,25,,0
1523615770771090747,,122,,520,,2010,,503,,3.90599989891,,18730,,18683,,0,,25,,0
1523615770821005783,,120,,520,,2007,,503,,4.00600004196,,18740,,18693,,0,,25,,0
1523615770871004792,,120,,520,,2009,,503,,3.88700008392,,18750,,18702,,0,,25,,0
1523615770921289818,,119,,520,,2010,,503,,4.11199998856,,18760,,18712,,0,,25,,0
1523615770971150279,,112,,520,,2011,,503,,4.1779999733,,18770,,18723,,0,,25,,0
1523615771021673717,,114,,520,,2009,,503,,4.13399982452,,18780,,18733,,0,,25,,0
1523615771071673849,,114,,520,,2012,,503,,4.1779999733,,18790,,18743,,0,,25,,0
1523615771120608347,,110,,520,,2009,,503,,4.22300004959,,18801,,18753,,0,,25,,0
1523615771171159630,,119,,520,,2012,,503,,4.26900005341,,18811,,18763,,0,,25,,0
1523615771221005985,,118,,520,,2011,,503,,4.36499977112,,18821,,18775,,0,,25,,0
1523615771270895133,,110,,520,,2011,,503,,4.4390001297,,18832,,18785,,0,,25,,0
1523615771321061021,,125,,520,,2009,,503,,4.59600019455,,18842,,18796,,0,,25,,0
1523615771371014038,,122,,520,,2008,,503,,4.4390001297,,18853,,18807,,0,,25,,0
1523615771421195117,,121,,520,,2012,,503,,4.48999977112,,18864,,18818,,0,,25,,0
1523615771470925343,,118,,520,,2005,,503,,4.5689997673,,18876,,18829,,0,,25,,0
1523615771521061802,,111,,520,,2012,,503,,4.5689997673,,18887,,18840,,0,,25,,0
1523615771571020812,,114,,520,,2005,,503,,4.59600019455,,18898,,18851,,0,,25,,0
1523615771620811920,,122,,520,,2007,,503,,4.59600019455,,18909,,18862,,0,,25,,0
1523615771670935012,,119,,520,,2008,,503,,4.73500013351,,18920,,18874,,0,,25,,0
1523615771721000134,,114,,520,,2002,,503,,4.76399993896,,18931,,18885,,0,,25,,0
1523615771771247096,,121,,520,,2007,,503,,4.59600019455,,18942,,18897,,0,,25,,0
1523615771820936216,,118,,520,,2015,,503,,4.59600019455,,18954,,18908,,0,,25,,0
1523615771870974791,,116,,520,,2009,,503,,4.73500013351,,18966,,18920,,0,,25,,0
1523615771921258076,,110,,520,,2007,,503,,4.73500013351,,18977,,18931,,0,,25,,0
1523615771971024578,,118,,520,,2002,,503,,4.79300022125,,18990,,18944,,0,,25,,0
1523615772021049753,,108,,523,,2010,,503,,4.882999897,,19002,,18956,,0,,25,,0
1523615772070877492,,110,,528,,2002,,500,,5.03999996185,,19013,,18968,,0,,25,,0
1523615772120967102,,115,,534,,2006,,497,,4.97599983215,,19025,,18980,,0,,25,,0
1523615772171065321,,108,,537,,2004,,495,,5.007999897,,19038,,18992,,0,,25,,0
1523615772221043649,,106,,538,,2011,,489,,5.07299995422,,19050,,19005,,0,,25,,0
1523615772270970539,,108,,537,,2013,,489,,5.007999897,,19062,,19017,,0,,25,,0
1523615772321092723,,100,,538,,2010,,489,,5.007999897,,19074,,19030,,0,,25,,0
1523615772371138765,,106,,538,,2011,,489,,5.07299995422,,19087,,19043,,0,,25,,0
1523615772420859142,,113,,538,,2009,,489,,5.007999897,,19100,,19055,,0,,25,,0
1523615772470993149,,105,,538,,2009,,489,,4.882999897,,19114,,19068,,0,,25,,0
1523615772521034197,,98,,538,,2015,,489,,4.97599983215,,19126,,19080,,0,,25,,0
1523615772571030332,,85,,538,,2008,,489,,4.91400003433,,19139,,19093,,0,,25,,0
1523615772620961367,,86,,538,,2008,,489,,4.91400003433,,19151,,19105,,0,,25,,0
1523615772671005357,,91,,538,,2006,,489,,4.882999897,,19164,,19118,,0,,25,,0
1523615772721028678,,87,,538,,2009,,489,,5.17399978638,,19176,,19131,,0,,25,,0
1523615772771113907,,94,,538,,2005,,489,,4.97599983215,,19188,,19143,,0,,25,,0
1523615772821016215,,90,,538,,2003,,489,,4.97599983215,,19200,,19155,,0,,25,,0
1523615772871150525,,92,,538,,2011,,489,,5.07299995422,,19212,,19167,,0,,25,,0
1523615772921429466,,98,,538,,2007,,489,,5.07299995422,,19225,,19180,,0,,25,,0
1523615772971192260,,96,,538,,2005,,489,,5.03999996185,,19237,,19192,,0,,25,,0
1523615773020976919,,98,,540,,2011,,489,,5.10599994659,,19249,,19204,,0,,25,,0
1523615773071218285,,94,,540,,2008,,486,,5.10599994659,,19262,,19216,,0,,25,,0
1523615773121093157,,100,,540,,2007,,486,,4.91400003433,,19275,,19229,,0,,25,,0
1523615773171115352,,97,,540,,2007,,486,,4.97599983215,,19287,,19241,,0,,25,,0
1523615773221130290,,101,,540,,2012,,486,,4.94500017166,,19298,,19253,,0,,25,,0
1523615773271065542,,90,,540,,2009,,486,,4.882999897,,19310,,19264,,0,,25,,0
1523615773321114069,,92,,540,,2007,,486,,5.007999897,,19322,,19277,,0,,25,,0
1523615773371290122,,93,,540,,2002,,485,,5.10599994659,,19334,,19289,,0,,25,,0
1523615773420898706,,91,,540,,2007,,486,,4.91400003433,,19345,,19301,,0,,25,,0
1523615773471003598,,100,,540,,2009,,486,,4.85200023651,,19357,,19313,,0,,25,,0
1523615773521274114,,93,,540,,2007,,486,,4.82299995422,,19369,,19325,,0,,25,,0
1523615773571292768,,88,,543,,2011,,486,,4.79300022125,,19381,,19337,,0,,25,,0
1523615773621044012,,95,,544,,2004,,485,,4.70599985123,,19392,,19348,,0,,25,,0
1523615773671166047,,96,,544,,2011,,485,,4.82299995422,,19404,,19361,,0,,25,,0
1523615773721026798,,101,,544,,2006,,483,,4.94500017166,,19415,,19373,,0,,25,,0
1523615773771503236,,94,,544,,2005,,483,,4.73500013351,,19427,,19384,,0,,25,,0
1523615773821051520,,91,,544,,2004,,483,,4.70599985123,,19439,,19396,,0,,25,,0
1523615773871365161,,97,,544,,2009,,483,,4.73500013351,,19450,,19408,,0,,25,,0
1523615773920986445,,97,,544,,2011,,483,,4.76399993896,,19462,,19419,,0,,25,,0
1523615773971282299,,101,,544,,2008,,483,,4.73500013351,,19473,,19431,,0,,25,,0
1523615774020970313,,93,,544,,2012,,483,,4.79300022125,,19485,,19442,,0,,25,,0
1523615774071342362,,100,,544,,2008,,483,,4.882999897,,19496,,19454,,0,,25,,0
1523615774121327548,,100,,544,,2012,,483,,4.76399993896,,19508,,19467,,0,,25,,0
1523615774171355448,,98,,544,,2010,,483,,4.76399993896,,19519,,19481,,0,,25,,0
1523615774221239050,,100,,544,,2005,,483,,4.73500013351,,19532,,19493,,0,,25,,0
1523615774271238841,,99,,544,,2007,,483,,4.82299995422,,19543,,19504,,0,,25,,0
1523615774321051475,,90,,544,,2011,,483,,4.82299995422,,19554,,19516,,0,,25,,0
1523615774371284369,,98,,544,,2011,,483,,4.70599985123,,19566,,19527,,0,,25,,0
1523615774421052929,,94,,544,,2005,,483,,4.82299995422,,19577,,19539,,0,,25,,0
1523615774471274574,,94,,544,,2005,,483,,4.6779999733,,19589,,19550,,0,,25,,0
1523615774521006034,,97,,544,,2007,,483,,4.6779999733,,19600,,19561,,0,,25,,0
1523615774571261409,,92,,544,,2005,,483,,4.70599985123,,19612,,19573,,0,,25,,0
1523615774620909009,,94,,544,,2010,,483,,4.6779999733,,19623,,19584,,0,,25,,0
1523615774671414700,,96,,543,,2004,,483,,4.70599985123,,19634,,19595,,0,,25,,0
1523615774721014338,,101,,543,,2007,,483,,4.73500013351,,19646,,19607,,0,,25,,0
1523615774771462730,,97,,540,,2008,,483,,4.79300022125,,19659,,19618,,0,,25,,0
1523615774820923263,,90,,537,,2009,,483,,4.65000009537,,19670,,19630,,0,,25,,0
1523615774871351641,,101,,537,,2011,,486,,4.6779999733,,19681,,19641,,0,,25,,0
1523615774921086958,,104,,534,,2010,,486,,4.6779999733,,19692,,19652,,0,,25,,0
1523615774971427252,,98,,534,,2002,,486,,4.62300014496,,19704,,19664,,0,,25,,0
1523615775021160594,,100,,534,,2006,,489,,4.62300014496,,19715,,19675,,0,,25,,0
1523615775071403594,,101,,533,,2012,,489,,4.62300014496,,19727,,19686,,0,,25,,0
1523615775121105822,,102,,533,,2005,,490,,4.73500013351,,19738,,19698,,0,,25,,0
1523615775171306110,,112,,533,,2007,,490,,4.59600019455,,19750,,19709,,0,,25,,0
1523615775221055574,,116,,533,,2011,,492,,4.65000009537,,19761,,19721,,0,,25,,0
1523615775270820305,,162,,533,,2009,,490,,4.65000009537,,19772,,19733,,0,,25,,0
1523615775320868328,,109,,533,,2002,,492,,4.73500013351,,19784,,19745,,0,,25,,0
1523615775371063455,,111,,533,,2013,,492,,4.82299995422,,19795,,19757,,0,,25,,0
1523615775420796302,,108,,533,,2007,,492,,4.91400003433,,19807,,19769,,0,,25,,0
1523615775471488143,,113,,533,,2010,,492,,4.94500017166,,19818,,19781,,0,,25,,0
1523615775520691957,,114,,534,,2009,,492,,4.882999897,,19830,,19793,,0,,25,,0
1523615775571532533,,110,,534,,2008,,492,,4.82299995422,,19842,,19805,,0,,25,,0
1523615775620807706,,106,,534,,2011,,490,,4.91400003433,,19855,,19816,,0,,25,,0
1523615775671486668,,103,,534,,2006,,490,,4.882999897,,19867,,19828,,0,,25,,0
1523615775720866942,,114,,534,,2013,,492,,4.882999897,,19878,,19840,,0,,25,,0
1523615775771578841,,109,,534,,2015,,490,,4.85200023651,,19890,,19852,,0,,25,,0
1523615775821243003,,109,,534,,2008,,492,,4.85200023651,,19902,,19864,,0,,25,,0
1523615775871371605,,104,,534,,2009,,490,,4.82299995422,,19914,,19877,,0,,25,,0
1523615775920965269,,109,,534,,2011,,490,,4.91400003433,,19927,,19889,,0,,25,,0
1523615775971690812,,111,,534,,2003,,490,,4.85200023651,,19939,,19901,,0,,25,,0
1523615776021010447,,112,,534,,2005,,492,,4.85200023651,,19951,,19915,,0,,25,,0
1523615776071353669,,101,,534,,2010,,490,,4.97599983215,,19963,,19927,,0,,25,,0
1523615776120971588,,103,,534,,2009,,490,,5.03999996185,,19975,,19939,,0,,25,,0
1523615776171408852,,98,,534,,2009,,490,,5.007999897,,19989,,19951,,0,,25,,0
1523615776221191060,,110,,534,,2009,,490,,5.10599994659,,20000,,19963,,0,,25,,0
1523615776271373646,,109,,534,,2006,,490,,5.07299995422,,20014,,19977,,0,,25,,0
1523615776321120265,,109,,534,,2004,,490,,5.13999986649,,20026,,19989,,0,,25,,0
1523615776371538976,,101,,534,,2007,,490,,5.07299995422,,20038,,20001,,0,,25,,0
1523615776421049327,,108,,534,,2009,,490,,5.03999996185,,20052,,20013,,0,,25,,0
1523615776471344667,,107,,534,,2005,,490,,5.10599994659,,20065,,20026,,0,,25,,0
1523615776521001015,,107,,534,,2008,,490,,4.91400003433,,20078,,20038,,0,,25,,0
1523615776571061566,,112,,534,,2012,,490,,5.007999897,,20091,,20052,,0,,25,,0
1523615776621034144,,111,,534,,2008,,490,,4.97599983215,,20103,,20064,,0,,25,,0
1523615776671627797,,104,,534,,2013,,490,,5.007999897,,20115,,20076,,0,,25,,0
1523615776721370767,,100,,534,,2010,,490,,4.91400003433,,20127,,20089,,0,,25,,0
1523615776771009618,,106,,534,,2006,,492,,5.07299995422,,20140,,20101,,0,,25,,0
1523615776821099949,,105,,534,,2006,,490,,5.17399978638,,20153,,20114,,0,,25,,0
1523615776871001779,,109,,534,,2013,,490,,5.07299995422,,20166,,20127,,0,,25,,0
1523615776921083204,,107,,534,,2007,,490,,5.07299995422,,20178,,20139,,0,,25,,0
1523615776971293437,,106,,534,,2009,,490,,5.20800018311,,20190,,20152,,0,,25,,0
1523615777021186219,,103,,534,,2002,,490,,5.20800018311,,20206,,20165,,0,,25,,0
1523615777071089967,,112,,534,,2006,,490,,5.24300003052,,20218,,20177,,0,,25,,0
1523615777120942266,,110,,534,,2009,,490,,5.31500005722,,20231,,20190,,0,,25,,0
1523615777171082292,,106,,534,,2005,,490,,5.20800018311,,20243,,20202,,0,,25,,0
1523615777220971344,,106,,534,,2005,,490,,5.07299995422,,20255,,20215,,0,,25,,0
1523615777271080742,,114,,534,,2007,,490,,5.17399978638,,20268,,20227,,0,,25,,0
1523615777321026551,,103,,534,,2007,,490,,5.35099983215,,20281,,20240,,0,,25,,0
1523615777370924672,,108,,533,,2011,,490,,5.35099983215,,20293,,20252,,0,,25,,0
1523615777421384694,,104,,531,,2009,,492,,5.24300003052,,20307,,20265,,0,,25,,0
1523615777471327188,,111,,531,,2009,,492,,5.17399978638,,20319,,20278,,0,,25,,0
1523615777521283175,,106,,528,,2009,,492,,5.13999986649,,20332,,20290,,0,,25,,0
1523615777571008801,,102,,528,,2010,,492,,5.24300003052,,20344,,20303,,0,,25,,0
1523615777620986562,,110,,528,,2007,,495,,5.13999986649,,20356,,20316,,0,,25,,0
1523615777671051844,,105,,526,,2007,,495,,5.17399978638,,20369,,20328,,0,,25,,0
1523615777721149435,,104,,526,,2010,,495,,5.42500019073,,20382,,20341,,0,,25,,0
1523615777771145820,,114,,526,,2010,,497,,5.27899980545,,20394,,20354,,0,,25,,0
1523615777821081067,,113,,526,,2010,,497,,5.07299995422,,20407,,20366,,0,,25,,0
1523615777870995396,,112,,526,,2007,,497,,5.10599994659,,20420,,20379,,0,,25,,0
1523615777920959909,,111,,526,,2010,,497,,5.10599994659,,20433,,20391,,0,,25,,0
1523615777971173001,,108,,526,,2010,,497,,5.17399978638,,20445,,20404,,0,,25,,0
1523615778021151000,,114,,526,,2005,,497,,5.27899980545,,20458,,20417,,0,,25,,0
1523615778070752602,,110,,526,,2012,,497,,5.27899980545,,20470,,20429,,0,,25,,0
1523615778120692770,,110,,526,,2006,,497,,5.38800001144,,20484,,20442,,0,,25,,0
1523615778171126808,,113,,526,,2006,,497,,5.24300003052,,20496,,20455,,0,,25,,0
1523615778220984917,,108,,526,,2007,,497,,5.07299995422,,20511,,20467,,0,,25,,0
1523615778270976841,,112,,526,,2005,,497,,5.10599994659,,20523,,20480,,0,,25,,0
1523615778321037278,,112,,526,,2014,,497,,5.03999996185,,20536,,20492,,0,,25,,0
1523615778371403606,,110,,526,,2006,,497,,5.10599994659,,20548,,20505,,0,,25,,0
1523615778421051604,,112,,526,,2004,,497,,5.07299995422,,20560,,20518,,0,,25,,0
1523615778471127133,,111,,526,,2013,,497,,4.97599983215,,20573,,20530,,0,,25,,0
1523615778520963622,,102,,526,,2008,,497,,5.17399978638,,20586,,20543,,0,,25,,0
1523615778570993258,,114,,526,,2006,,497,,5.17399978638,,20598,,20555,,0,,25,,0
1523615778621105678,,102,,526,,2006,,497,,5.03999996185,,20610,,20568,,0,,25,,0
1523615778670973916,,107,,526,,2003,,497,,5.38800001144,,20623,,20580,,0,,25,,0
1523615778721105205,,110,,526,,2011,,497,,5.27899980545,,20635,,20593,,0,,25,,0
1523615778771034401,,105,,526,,2011,,497,,5.31500005722,,20649,,20605,,0,,25,,0
1523615778821007679,,110,,526,,2009,,497,,5.35099983215,,20661,,20619,,0,,25,,0
1523615778870867815,,105,,526,,2009,,497,,5.35099983215,,20673,,20632,,0,,25,,0
1523615778920903325,,107,,526,,2007,,497,,5.27899980545,,20686,,20644,,0,,25,,0
1523615778970981396,,110,,528,,2013,,497,,5.07299995422,,20699,,20657,,0,,25,,0
1523615779020896676,,103,,528,,2010,,497,,5.20800018311,,20713,,20669,,0,,25,,0
1523615779070936542,,111,,528,,2006,,497,,5.07299995422,,20726,,20682,,0,,25,,0
1523615779121138227,,116,,528,,2009,,497,,4.97599983215,,20739,,20694,,0,,25,,0
1523615779170867333,,112,,528,,2010,,497,,5.24300003052,,20752,,20707,,0,,25,,0
1523615779220976582,,112,,528,,2008,,497,,5.10599994659,,20764,,20719,,0,,25,,0
