rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523616272131534427,,652,,1523616272,131216049,"""gps_right""",,1523616272,0,"""gps_right"""
1523616272180752777,,652,,1523616272,180438041,"""gps_left""",,1523616272,0,"""gps_left"""
1523616273151749049,,653,,1523616273,151022911,"""gps_right""",,1523616273,0,"""gps_right"""
1523616273200029181,,653,,1523616273,199412107,"""gps_left""",,1523616273,0,"""gps_left"""
1523616274225547260,,654,,1523616274,225156068,"""gps_left""",,1523616274,0,"""gps_left"""
1523616274302895948,,654,,1523616274,302488088,"""gps_right""",,1523616274,0,"""gps_right"""
1523616275138857960,,655,,1523616275,138449907,"""gps_right""",,1523616275,0,"""gps_right"""
1523616275147265697,,655,,1523616275,146967887,"""gps_left""",,1523616275,0,"""gps_left"""
1523616276120160387,,656,,1523616276,119687080,"""gps_right""",,1523616276,0,"""gps_right"""
1523616276152115457,,656,,1523616276,151614904,"""gps_left""",,1523616276,0,"""gps_left"""
1523616277129509565,,657,,1523616277,129147052,"""gps_right""",,1523616277,0,"""gps_right"""
1523616277162316314,,657,,1523616277,161938905,"""gps_left""",,1523616277,0,"""gps_left"""
1523616278170660591,,658,,1523616278,170356988,"""gps_right""",,1523616278,0,"""gps_right"""
1523616278186731967,,658,,1523616278,186393976,"""gps_left""",,1523616278,0,"""gps_left"""
1523616279208465843,,659,,1523616279,207978963,"""gps_left""",,1523616279,0,"""gps_left"""
1523616279306417767,,659,,1523616279,306018114,"""gps_right""",,1523616279,0,"""gps_right"""
1523616280155071771,,660,,1523616280,154731988,"""gps_right""",,1523616280,0,"""gps_right"""
1523616280168196497,,660,,1523616280,167882919,"""gps_left""",,1523616280,0,"""gps_left"""
1523616281152979935,,661,,1523616281,152590036,"""gps_right""",,1523616281,0,"""gps_right"""
1523616281156349512,,661,,1523616281,155955076,"""gps_left""",,1523616281,0,"""gps_left"""
1523616282123672275,,662,,1523616282,123296976,"""gps_right""",,1523616282,0,"""gps_right"""
1523616282168838105,,662,,1523616282,168476104,"""gps_left""",,1523616282,0,"""gps_left"""
1523616283178608466,,663,,1523616283,178193092,"""gps_left""",,1523616283,0,"""gps_left"""
1523616283187733942,,663,,1523616283,187304973,"""gps_right""",,1523616283,0,"""gps_right"""
1523616284200240171,,664,,1523616284,199928998,"""gps_left""",,1523616284,0,"""gps_left"""
1523616284209229806,,664,,1523616284,208937883,"""gps_right""",,1523616284,0,"""gps_right"""
1523616285132779202,,665,,1523616285,132476091,"""gps_right""",,1523616285,0,"""gps_right"""
1523616285146617201,,665,,1523616285,146313905,"""gps_left""",,1523616285,0,"""gps_left"""
1523616286133288230,,666,,1523616286,132880926,"""gps_right""",,1523616286,0,"""gps_right"""
1523616286151828783,,666,,1523616286,151494026,"""gps_left""",,1523616286,0,"""gps_left"""
1523616287137752730,,667,,1523616287,137381076,"""gps_right""",,1523616287,0,"""gps_right"""
1523616287154269456,,667,,1523616287,153918981,"""gps_left""",,1523616287,0,"""gps_left"""
1523616288163323319,,668,,1523616288,162938117,"""gps_right""",,1523616288,0,"""gps_right"""
1523616288175074566,,668,,1523616288,174798011,"""gps_left""",,1523616288,0,"""gps_left"""
1523616289197405417,,669,,1523616289,197046995,"""gps_left""",,1523616289,0,"""gps_left"""
1523616289329586905,,669,,1523616289,329221010,"""gps_right""",,1523616289,0,"""gps_right"""
1523616290143844311,,670,,1523616290,143488883,"""gps_left""",,1523616290,0,"""gps_left"""
1523616290178374083,,670,,1523616290,178000926,"""gps_right""",,1523616290,0,"""gps_right"""
1523616291127448649,,671,,1523616291,127088069,"""gps_right""",,1523616291,0,"""gps_right"""
1523616291142745266,,671,,1523616291,142441987,"""gps_left""",,1523616291,0,"""gps_left"""
1523616292146288796,,672,,1523616292,145965099,"""gps_left""",,1523616292,0,"""gps_left"""
1523616292147468223,,672,,1523616292,147150993,"""gps_right""",,1523616292,0,"""gps_right"""
1523616293167132293,,673,,1523616293,166790962,"""gps_right""",,1523616293,0,"""gps_right"""
1523616293174047699,,673,,1523616293,173774003,"""gps_left""",,1523616293,0,"""gps_left"""
1523616294178230502,,674,,1523616294,177850961,"""gps_right""",,1523616294,0,"""gps_right"""
1523616294195764086,,674,,1523616294,195447921,"""gps_left""",,1523616294,0,"""gps_left"""
1523616295139437180,,675,,1523616295,139070987,"""gps_right""",,1523616295,0,"""gps_right"""
1523616295147880018,,675,,1523616295,147541046,"""gps_left""",,1523616295,0,"""gps_left"""
1523616296119960060,,676,,1523616296,119584083,"""gps_right""",,1523616296,0,"""gps_right"""
1523616296133740490,,676,,1523616296,133464097,"""gps_left""",,1523616296,0,"""gps_left"""
1523616297136190290,,677,,1523616297,135935068,"""gps_left""",,1523616297,0,"""gps_left"""
1523616297136380503,,677,,1523616297,136034011,"""gps_right""",,1523616297,0,"""gps_right"""
1523616298157634465,,678,,1523616298,156981945,"""gps_right""",,1523616298,0,"""gps_right"""
1523616298164294699,,678,,1523616298,163578987,"""gps_left""",,1523616298,0,"""gps_left"""
1523616299185634346,,679,,1523616299,185230970,"""gps_left""",,1523616299,0,"""gps_left"""
1523616299322411615,,679,,1523616299,322129011,"""gps_right""",,1523616299,0,"""gps_right"""
1523616300174255304,,680,,1523616300,173926115,"""gps_left""",,1523616300,0,"""gps_left"""
1523616300193972618,,680,,1523616300,193664073,"""gps_right""",,1523616300,0,"""gps_right"""
1523616301112832481,,681,,1523616301,112512111,"""gps_right""",,1523616301,0,"""gps_right"""
1523616301174525468,,681,,1523616301,174243927,"""gps_left""",,1523616301,0,"""gps_left"""
1523616302145759642,,682,,1523616302,145382881,"""gps_left""",,1523616302,0,"""gps_left"""
1523616302217832112,,682,,1523616302,217143058,"""gps_right""",,1523616302,0,"""gps_right"""
1523616303140677650,,683,,1523616303,140307903,"""gps_right""",,1523616303,0,"""gps_right"""
1523616303211663511,,683,,1523616303,211371898,"""gps_left""",,1523616303,0,"""gps_left"""
1523616304237608173,,684,,1523616304,237313032,"""gps_left""",,1523616304,0,"""gps_left"""
1523616304269824543,,684,,1523616304,269474029,"""gps_right""",,1523616304,0,"""gps_right"""
1523616305124744114,,685,,1523616305,124389886,"""gps_right""",,1523616305,0,"""gps_right"""
1523616305156743618,,685,,1523616305,156259059,"""gps_left""",,1523616305,0,"""gps_left"""
1523616306124422834,,686,,1523616306,123788118,"""gps_right""",,1523616306,0,"""gps_right"""
1523616306173407611,,686,,1523616306,173062086,"""gps_left""",,1523616306,0,"""gps_left"""
1523616307133494456,,687,,1523616307,133158922,"""gps_right""",,1523616307,0,"""gps_right"""
1523616307173769958,,687,,1523616307,173300027,"""gps_left""",,1523616307,0,"""gps_left"""
1523616308143164877,,688,,1523616308,142764091,"""gps_right""",,1523616308,0,"""gps_right"""
1523616308199483854,,688,,1523616308,199070930,"""gps_left""",,1523616308,0,"""gps_left"""
1523616309225132562,,689,,1523616309,224713087,"""gps_left""",,1523616309,0,"""gps_left"""
1523616309293523531,,689,,1523616309,293093919,"""gps_right""",,1523616309,0,"""gps_right"""
1523616310108063187,,690,,1523616310,107713937,"""gps_right""",,1523616310,0,"""gps_right"""
1523616310153677288,,690,,1523616310,152987957,"""gps_left""",,1523616310,0,"""gps_left"""
1523616311108505677,,691,,1523616311,108266115,"""gps_right""",,1523616311,0,"""gps_right"""
1523616311157687526,,691,,1523616311,157335042,"""gps_left""",,1523616311,0,"""gps_left"""
1523616312107922300,,692,,1523616312,107224941,"""gps_right""",,1523616312,0,"""gps_right"""
1523616312159235864,,692,,1523616312,158832073,"""gps_left""",,1523616312,0,"""gps_left"""
1523616313189337374,,693,,1523616313,188996076,"""gps_left""",,1523616313,0,"""gps_left"""
1523616313195575200,,693,,1523616313,195245027,"""gps_right""",,1523616313,0,"""gps_right"""
1523616314215161684,,694,,1523616314,214700937,"""gps_left""",,1523616314,0,"""gps_left"""
1523616314221961596,,694,,1523616314,221424102,"""gps_right""",,1523616314,0,"""gps_right"""
1523616315124744122,,695,,1523616315,124419927,"""gps_right""",,1523616315,0,"""gps_right"""
1523616315162339881,,695,,1523616315,161957025,"""gps_left""",,1523616315,0,"""gps_left"""
1523616316092885952,,696,,1523616316,92581987,"""gps_right""",,1523616316,0,"""gps_right"""
1523616316155126304,,696,,1523616316,154819965,"""gps_left""",,1523616316,0,"""gps_left"""
1523616317100909116,,697,,1523616317,100251913,"""gps_right""",,1523616317,0,"""gps_right"""
1523616317148370584,,697,,1523616317,148047924,"""gps_left""",,1523616317,0,"""gps_left"""
1523616318141737622,,698,,1523616318,141415119,"""gps_right""",,1523616318,0,"""gps_right"""
1523616318162835679,,698,,1523616318,162427902,"""gps_left""",,1523616318,0,"""gps_left"""
1523616319185160925,,699,,1523616319,184545993,"""gps_left""",,1523616319,0,"""gps_left"""
1523616319273533737,,699,,1523616319,273097038,"""gps_right""",,1523616319,0,"""gps_right"""
1523616320125922820,,700,,1523616320,125565052,"""gps_right""",,1523616320,0,"""gps_right"""
1523616320170963955,,700,,1523616320,170541048,"""gps_left""",,1523616320,0,"""gps_left"""
1523616321122516891,,701,,1523616321,122145891,"""gps_right""",,1523616321,0,"""gps_right"""
1523616321170959062,,701,,1523616321,170480966,"""gps_left""",,1523616321,0,"""gps_left"""
1523616322110302105,,702,,1523616322,110037088,"""gps_right""",,1523616322,0,"""gps_right"""
1523616322142159614,,702,,1523616322,141834974,"""gps_left""",,1523616322,0,"""gps_left"""
1523616323151811370,,703,,1523616323,151436090,"""gps_right""",,1523616323,0,"""gps_right"""
1523616323165815588,,703,,1523616323,165451049,"""gps_left""",,1523616323,0,"""gps_left"""
1523616324177524007,,704,,1523616324,177191972,"""gps_right""",,1523616324,0,"""gps_right"""
1523616324191663977,,704,,1523616324,191298007,"""gps_left""",,1523616324,0,"""gps_left"""
1523616325119975617,,705,,1523616325,119625091,"""gps_right""",,1523616325,0,"""gps_right"""
1523616325152810904,,705,,1523616325,152348041,"""gps_left""",,1523616325,0,"""gps_left"""
1523616326118199239,,706,,1523616326,117719888,"""gps_right""",,1523616326,0,"""gps_right"""
1523616326132060656,,706,,1523616326,131632089,"""gps_left""",,1523616326,0,"""gps_left"""
1523616327118412541,,707,,1523616327,118071079,"""gps_right""",,1523616327,0,"""gps_right"""
1523616327150383660,,707,,1523616327,149998903,"""gps_left""",,1523616327,0,"""gps_left"""
1523616328139630469,,708,,1523616328,138957023,"""gps_right""",,1523616328,0,"""gps_right"""
1523616328176598732,,708,,1523616328,175703048,"""gps_left""",,1523616328,0,"""gps_left"""
1523616329201447965,,709,,1523616329,201118946,"""gps_left""",,1523616329,0,"""gps_left"""
1523616329291543604,,709,,1523616329,291270017,"""gps_right""",,1523616329,0,"""gps_right"""
1523616330130107862,,710,,1523616330,129570960,"""gps_right""",,1523616330,0,"""gps_right"""
1523616330160897846,,710,,1523616330,160494089,"""gps_left""",,1523616330,0,"""gps_left"""
1523616331109286031,,711,,1523616331,108791112,"""gps_right""",,1523616331,0,"""gps_right"""
1523616331140937025,,711,,1523616331,140381097,"""gps_left""",,1523616331,0,"""gps_left"""
1523616332109353581,,712,,1523616332,108932018,"""gps_right""",,1523616332,0,"""gps_right"""
1523616332114180569,,712,,1523616332,113847970,"""gps_left""",,1523616332,0,"""gps_left"""
1523616333134006308,,713,,1523616333,133405923,"""gps_right""",,1523616333,0,"""gps_right"""
1523616333161200654,,713,,1523616333,160825014,"""gps_left""",,1523616333,0,"""gps_left"""
1523616334182660735,,714,,1523616334,182293891,"""gps_left""",,1523616334,0,"""gps_left"""
1523616334288248326,,714,,1523616334,287859916,"""gps_right""",,1523616334,0,"""gps_right"""
1523616335112688057,,715,,1523616335,112196922,"""gps_right""",,1523616335,0,"""gps_right"""
1523616335181009791,,715,,1523616335,180310964,"""gps_left""",,1523616335,0,"""gps_left"""
1523616336124471105,,716,,1523616336,124150037,"""gps_right""",,1523616336,0,"""gps_right"""
1523616336149737415,,716,,1523616336,149410963,"""gps_left""",,1523616336,0,"""gps_left"""
1523616337098407809,,717,,1523616337,98119020,"""gps_right""",,1523616337,0,"""gps_right"""
1523616337153281414,,717,,1523616337,152959108,"""gps_left""",,1523616337,0,"""gps_left"""
1523616338130483720,,718,,1523616338,129842996,"""gps_right""",,1523616338,0,"""gps_right"""
1523616338167890320,,718,,1523616338,167416095,"""gps_left""",,1523616338,0,"""gps_left"""
1523616339189448319,,719,,1523616339,189039945,"""gps_left""",,1523616339,0,"""gps_left"""
1523616339268269550,,719,,1523616339,267963886,"""gps_right""",,1523616339,0,"""gps_right"""
1523616340108044400,,720,,1523616340,107544898,"""gps_right""",,1523616340,0,"""gps_right"""
1523616340129657396,,720,,1523616340,128851890,"""gps_left""",,1523616340,0,"""gps_left"""
1523616341110779399,,721,,1523616341,110436916,"""gps_right""",,1523616341,0,"""gps_right"""
1523616341134540227,,721,,1523616341,134182929,"""gps_left""",,1523616341,0,"""gps_left"""
1523616342109220519,,722,,1523616342,108655929,"""gps_right""",,1523616342,0,"""gps_right"""
1523616342130141944,,722,,1523616342,129533052,"""gps_left""",,1523616342,0,"""gps_left"""
1523616343142465650,,723,,1523616343,142128944,"""gps_right""",,1523616343,0,"""gps_right"""
1523616343173228141,,723,,1523616343,172822952,"""gps_left""",,1523616343,0,"""gps_left"""
1523616344195050905,,724,,1523616344,194557905,"""gps_left""",,1523616344,0,"""gps_left"""
1523616344268413219,,724,,1523616344,267860889,"""gps_right""",,1523616344,0,"""gps_right"""
1523616345102967812,,725,,1523616345,102629899,"""gps_right""",,1523616345,0,"""gps_right"""
1523616345132308720,,725,,1523616345,131959915,"""gps_left""",,1523616345,0,"""gps_left"""
1523616346101011360,,726,,1523616346,100608110,"""gps_right""",,1523616346,0,"""gps_right"""
1523616346138143812,,726,,1523616346,137762069,"""gps_left""",,1523616346,0,"""gps_left"""
1523616347115020148,,727,,1523616347,114217996,"""gps_right""",,1523616347,0,"""gps_right"""
1523616347127868350,,727,,1523616347,126965045,"""gps_left""",,1523616347,0,"""gps_left"""
1523616348111083883,,728,,1523616348,110690116,"""gps_right""",,1523616348,0,"""gps_right"""
1523616348153221795,,728,,1523616348,152841091,"""gps_left""",,1523616348,0,"""gps_left"""
1523616349179422497,,729,,1523616349,179032087,"""gps_left""",,1523616349,0,"""gps_left"""
1523616349245298438,,729,,1523616349,244529008,"""gps_right""",,1523616349,0,"""gps_right"""
1523616350106314432,,730,,1523616350,105942010,"""gps_right""",,1523616350,0,"""gps_right"""
1523616350129967709,,730,,1523616350,129692077,"""gps_left""",,1523616350,0,"""gps_left"""
1523616351080990160,,731,,1523616351,80528020,"""gps_right""",,1523616351,0,"""gps_right"""
1523616351129526597,,731,,1523616351,129112005,"""gps_left""",,1523616351,0,"""gps_left"""
1523616352083359902,,732,,1523616352,82945108,"""gps_right""",,1523616352,0,"""gps_right"""
1523616352119884517,,732,,1523616352,119482994,"""gps_left""",,1523616352,0,"""gps_left"""
1523616353120562313,,733,,1523616353,120004892,"""gps_right""",,1523616353,0,"""gps_right"""
1523616353159541687,,733,,1523616353,158730983,"""gps_left""",,1523616353,0,"""gps_left"""
1523616354184565176,,734,,1523616354,184206962,"""gps_left""",,1523616354,0,"""gps_left"""
1523616354254874818,,734,,1523616354,254522085,"""gps_right""",,1523616354,0,"""gps_right"""
1523616355099394353,,735,,1523616355,99008083,"""gps_right""",,1523616355,0,"""gps_right"""
1523616355124603995,,735,,1523616355,124098062,"""gps_left""",,1523616355,0,"""gps_left"""
1523616356095214959,,736,,1523616356,94860076,"""gps_right""",,1523616356,0,"""gps_right"""
1523616356118181457,,736,,1523616356,117816925,"""gps_left""",,1523616356,0,"""gps_left"""
1523616357102397360,,737,,1523616357,102021932,"""gps_right""",,1523616357,0,"""gps_right"""
1523616357135529673,,737,,1523616357,135087966,"""gps_left""",,1523616357,0,"""gps_left"""
1523616358131165536,,738,,1523616358,130856037,"""gps_right""",,1523616358,0,"""gps_right"""
1523616358165149603,,738,,1523616358,164810895,"""gps_left""",,1523616358,0,"""gps_left"""
1523616359152908452,,739,,1523616359,152488946,"""gps_right""",,1523616359,0,"""gps_right"""
1523616359191083872,,739,,1523616359,190522909,"""gps_left""",,1523616359,0,"""gps_left"""
1523616360088211266,,740,,1523616360,87860107,"""gps_right""",,1523616360,0,"""gps_right"""
1523616360125767314,,740,,1523616360,125407934,"""gps_left""",,1523616360,0,"""gps_left"""
1523616361089405877,,741,,1523616361,89068889,"""gps_right""",,1523616361,0,"""gps_right"""
1523616361132338440,,741,,1523616361,132018089,"""gps_left""",,1523616361,0,"""gps_left"""
1523616362088816921,,742,,1523616362,88550090,"""gps_right""",,1523616362,0,"""gps_right"""
1523616362107998383,,742,,1523616362,107717990,"""gps_left""",,1523616362,0,"""gps_left"""
1523616363116716631,,743,,1523616363,116134881,"""gps_right""",,1523616363,0,"""gps_right"""
1523616363176624580,,743,,1523616363,175862073,"""gps_left""",,1523616363,0,"""gps_left"""
1523616364205972137,,744,,1523616364,205672979,"""gps_left""",,1523616364,0,"""gps_left"""
1523616364264987867,,744,,1523616364,264543056,"""gps_right""",,1523616364,0,"""gps_right"""
1523616365089523358,,745,,1523616365,89107036,"""gps_right""",,1523616365,0,"""gps_right"""
1523616365114322850,,745,,1523616365,113954067,"""gps_left""",,1523616365,0,"""gps_left"""
1523616366097133412,,746,,1523616366,96800088,"""gps_right""",,1523616366,0,"""gps_right"""
1523616366124960660,,746,,1523616366,124564886,"""gps_left""",,1523616366,0,"""gps_left"""
1523616367090044164,,747,,1523616367,89533090,"""gps_right""",,1523616367,0,"""gps_right"""
1523616367110478463,,747,,1523616367,109951019,"""gps_left""",,1523616367,0,"""gps_left"""
1523616368127711624,,748,,1523616368,127419948,"""gps_right""",,1523616368,0,"""gps_right"""
1523616368169009501,,748,,1523616368,168683052,"""gps_left""",,1523616368,0,"""gps_left"""
1523616369149914327,,749,,1523616369,149172067,"""gps_right""",,1523616369,0,"""gps_right"""
1523616369190846604,,749,,1523616369,190417051,"""gps_left""",,1523616369,0,"""gps_left"""
1523616370089209692,,750,,1523616370,88937044,"""gps_right""",,1523616370,0,"""gps_right"""
1523616370113145558,,750,,1523616370,112786054,"""gps_left""",,1523616370,0,"""gps_left"""
1523616371081498183,,751,,1523616371,81120967,"""gps_right""",,1523616371,0,"""gps_right"""
1523616371100660759,,751,,1523616371,100156068,"""gps_left""",,1523616371,0,"""gps_left"""
1523616372071893301,,752,,1523616372,71556091,"""gps_right""",,1523616372,0,"""gps_right"""
1523616372102229753,,752,,1523616372,101938009,"""gps_left""",,1523616372,0,"""gps_left"""
1523616373115472503,,753,,1523616373,114995956,"""gps_right""",,1523616373,0,"""gps_right"""
1523616373138548185,,753,,1523616373,137980937,"""gps_left""",,1523616373,0,"""gps_left"""
1523616374159863768,,754,,1523616374,159526109,"""gps_left""",,1523616374,0,"""gps_left"""
1523616374246855878,,754,,1523616374,246507883,"""gps_right""",,1523616374,0,"""gps_right"""
1523616375080438586,,755,,1523616375,80087900,"""gps_right""",,1523616375,0,"""gps_right"""
1523616375099707705,,755,,1523616375,99351882,"""gps_left""",,1523616375,0,"""gps_left"""
1523616376092918747,,756,,1523616376,92564105,"""gps_right""",,1523616376,0,"""gps_right"""
1523616376116696070,,756,,1523616376,116400003,"""gps_left""",,1523616376,0,"""gps_left"""
1523616377069524106,,757,,1523616377,69060087,"""gps_right""",,1523616377,0,"""gps_right"""
1523616377115731689,,757,,1523616377,115443944,"""gps_left""",,1523616377,0,"""gps_left"""
1523616378108376175,,758,,1523616378,107983112,"""gps_right""",,1523616378,0,"""gps_right"""
1523616378143785144,,758,,1523616378,143381118,"""gps_left""",,1523616378,0,"""gps_left"""
1523616379169561976,,759,,1523616379,169164896,"""gps_left""",,1523616379,0,"""gps_left"""
1523616379242232425,,759,,1523616379,241488933,"""gps_right""",,1523616379,0,"""gps_right"""
1523616380061153227,,760,,1523616380,60848951,"""gps_right""",,1523616380,0,"""gps_right"""
1523616380112856112,,760,,1523616380,112427949,"""gps_left""",,1523616380,0,"""gps_left"""
1523616381088405372,,761,,1523616381,88022947,"""gps_right""",,1523616381,0,"""gps_right"""
1523616381095207893,,761,,1523616381,94913959,"""gps_left""",,1523616381,0,"""gps_left"""
1523616382081821138,,762,,1523616382,81526041,"""gps_right""",,1523616382,0,"""gps_right"""
1523616382095784895,,762,,1523616382,95436096,"""gps_left""",,1523616382,0,"""gps_left"""
1523616383114780895,,763,,1523616383,114382982,"""gps_right""",,1523616383,0,"""gps_right"""
1523616383140886683,,763,,1523616383,140307903,"""gps_left""",,1523616383,0,"""gps_left"""
1523616384166228438,,764,,1523616384,165810108,"""gps_left""",,1523616384,0,"""gps_left"""
1523616384257051962,,764,,1523616384,256742954,"""gps_right""",,1523616384,0,"""gps_right"""
1523616385075402901,,765,,1523616385,75030088,"""gps_right""",,1523616385,0,"""gps_right"""
1523616385111890427,,765,,1523616385,111495018,"""gps_left""",,1523616385,0,"""gps_left"""
1523616386065949594,,766,,1523616386,65531015,"""gps_right""",,1523616386,0,"""gps_right"""
1523616386099770053,,766,,1523616386,99443912,"""gps_left""",,1523616386,0,"""gps_left"""
1523616387075730829,,767,,1523616387,75339078,"""gps_right""",,1523616387,0,"""gps_right"""
1523616387109936647,,767,,1523616387,109561920,"""gps_left""",,1523616387,0,"""gps_left"""
1523616388102778654,,768,,1523616388,102432966,"""gps_right""",,1523616388,0,"""gps_right"""
1523616388123100261,,768,,1523616388,122772932,"""gps_left""",,1523616388,0,"""gps_left"""
1523616389145517322,,769,,1523616389,145131111,"""gps_left""",,1523616389,0,"""gps_left"""
1523616389235759959,,769,,1523616389,235080003,"""gps_right""",,1523616389,0,"""gps_right"""
1523616390065627847,,770,,1523616390,65042018,"""gps_right""",,1523616390,0,"""gps_right"""
1523616390114895267,,770,,1523616390,114413022,"""gps_left""",,1523616390,0,"""gps_left"""
1523616391072642249,,771,,1523616391,72204113,"""gps_right""",,1523616391,0,"""gps_right"""
1523616391124402391,,771,,1523616391,123965978,"""gps_left""",,1523616391,0,"""gps_left"""
1523616392083879030,,772,,1523616392,83482980,"""gps_right""",,1523616392,0,"""gps_right"""
1523616392093054071,,772,,1523616392,92740058,"""gps_left""",,1523616392,0,"""gps_left"""
1523616393106891257,,773,,1523616393,106398105,"""gps_right""",,1523616393,0,"""gps_right"""
1523616393132526520,,773,,1523616393,132119894,"""gps_left""",,1523616393,0,"""gps_left"""
1523616394154063374,,774,,1523616394,153719902,"""gps_left""",,1523616394,0,"""gps_left"""
1523616394230695889,,774,,1523616394,230401039,"""gps_right""",,1523616394,0,"""gps_right"""
1523616395071781980,,775,,1523616395,71445941,"""gps_right""",,1523616395,0,"""gps_right"""
1523616395099195180,,775,,1523616395,98872900,"""gps_left""",,1523616395,0,"""gps_left"""
1523616396075254489,,776,,1523616396,74879884,"""gps_right""",,1523616396,0,"""gps_right"""
1523616396092770620,,776,,1523616396,92391014,"""gps_left""",,1523616396,0,"""gps_left"""
1523616397074644811,,777,,1523616397,74347019,"""gps_right""",,1523616397,0,"""gps_right"""
1523616397079638624,,777,,1523616397,79262018,"""gps_left""",,1523616397,0,"""gps_left"""
1523616398094788944,,778,,1523616398,94454050,"""gps_right""",,1523616398,0,"""gps_right"""
1523616398130585822,,778,,1523616398,130259990,"""gps_left""",,1523616398,0,"""gps_left"""
1523616399152128209,,779,,1523616399,151879072,"""gps_left""",,1523616399,0,"""gps_left"""
1523616399221977956,,779,,1523616399,221458911,"""gps_right""",,1523616399,0,"""gps_right"""
1523616400056514848,,780,,1523616400,55916070,"""gps_right""",,1523616400,0,"""gps_right"""
1523616400128114132,,780,,1523616400,127836942,"""gps_left""",,1523616400,0,"""gps_left"""
1523616401069654991,,781,,1523616401,69336891,"""gps_right""",,1523616401,0,"""gps_right"""
1523616401075342424,,781,,1523616401,74970006,"""gps_left""",,1523616401,0,"""gps_left"""
1523616402066258274,,782,,1523616402,65711021,"""gps_right""",,1523616402,0,"""gps_right"""
1523616402083245941,,782,,1523616402,82714080,"""gps_left""",,1523616402,0,"""gps_left"""
1523616403098252393,,783,,1523616403,97893953,"""gps_right""",,1523616403,0,"""gps_right"""
1523616403120351468,,783,,1523616403,119997978,"""gps_left""",,1523616403,0,"""gps_left"""
1523616404138067034,,784,,1523616404,137573003,"""gps_left""",,1523616404,0,"""gps_left"""
1523616404226742505,,784,,1523616404,226413011,"""gps_right""",,1523616404,0,"""gps_right"""
1523616405066531660,,785,,1523616405,66215991,"""gps_right""",,1523616405,0,"""gps_right"""
1523616405097292119,,785,,1523616405,96913099,"""gps_left""",,1523616405,0,"""gps_left"""
1523616406054317817,,786,,1523616406,53920030,"""gps_right""",,1523616406,0,"""gps_right"""
1523616406080719854,,786,,1523616406,80069065,"""gps_left""",,1523616406,0,"""gps_left"""
1523616407067627131,,787,,1523616407,67332029,"""gps_right""",,1523616407,0,"""gps_right"""
1523616407107326033,,787,,1523616407,106888055,"""gps_left""",,1523616407,0,"""gps_left"""
1523616408084579411,,788,,1523616408,84261894,"""gps_right""",,1523616408,0,"""gps_right"""
1523616408102550819,,788,,1523616408,102159023,"""gps_left""",,1523616408,0,"""gps_left"""
1523616409212257531,,789,,1523616409,211894035,"""gps_right""",,1523616409,0,"""gps_right"""
1523616409278429742,,789,,1523616409,278181076,"""gps_left""",,1523616409,0,"""gps_left"""
1523616410077561661,,790,,1523616410,76894044,"""gps_right""",,1523616410,0,"""gps_right"""
1523616410082398186,,790,,1523616410,82046985,"""gps_left""",,1523616410,0,"""gps_left"""
1523616411060747531,,791,,1523616411,60359954,"""gps_right""",,1523616411,0,"""gps_right"""
1523616411087230100,,791,,1523616411,86858034,"""gps_left""",,1523616411,0,"""gps_left"""
1523616412062969851,,792,,1523616412,62129020,"""gps_right""",,1523616412,0,"""gps_right"""
1523616412099918205,,792,,1523616412,99479913,"""gps_left""",,1523616412,0,"""gps_left"""
1523616413091470194,,793,,1523616413,91099023,"""gps_left""",,1523616413,0,"""gps_left"""
1523616413098720764,,793,,1523616413,98259925,"""gps_right""",,1523616413,0,"""gps_right"""
1523616414234040228,,794,,1523616414,233705043,"""gps_left""",,1523616414,0,"""gps_left"""
1523616414235974740,,794,,1523616414,235678911,"""gps_right""",,1523616414,0,"""gps_right"""
1523616415068208494,,795,,1523616415,67938089,"""gps_right""",,1523616415,0,"""gps_right"""
1523616415075728432,,795,,1523616415,75300931,"""gps_left""",,1523616415,0,"""gps_left"""
1523616416071134312,,796,,1523616416,70580959,"""gps_right""",,1523616416,0,"""gps_right"""
1523616416089384237,,796,,1523616416,88784933,"""gps_left""",,1523616416,0,"""gps_left"""
1523616417071635421,,797,,1523616417,71330070,"""gps_right""",,1523616417,0,"""gps_right"""
1523616417078449894,,797,,1523616417,78064918,"""gps_left""",,1523616417,0,"""gps_left"""
1523616418080055904,,798,,1523616418,79649925,"""gps_right""",,1523616418,0,"""gps_right"""
1523616418101691254,,798,,1523616418,101373910,"""gps_left""",,1523616418,0,"""gps_left"""
1523616419195640497,,799,,1523616419,195276021,"""gps_right""",,1523616419,0,"""gps_right"""
1523616419242042226,,799,,1523616419,241504907,"""gps_left""",,1523616419,0,"""gps_left"""
1523616420052873079,,800,,1523616420,52536010,"""gps_right""",,1523616420,0,"""gps_right"""
1523616420062242058,,800,,1523616420,61886072,"""gps_left""",,1523616420,0,"""gps_left"""
1523616421066245510,,801,,1523616421,65937995,"""gps_right""",,1523616421,0,"""gps_right"""
1523616421081318003,,801,,1523616421,80977916,"""gps_left""",,1523616421,0,"""gps_left"""
1523616422057330551,,802,,1523616422,57003021,"""gps_right""",,1523616422,0,"""gps_right"""
1523616422063773604,,802,,1523616422,63466072,"""gps_left""",,1523616422,0,"""gps_left"""
1523616423068688180,,803,,1523616423,68311929,"""gps_right""",,1523616423,0,"""gps_right"""
