rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641328171345710,,13539,,1526630398,247060060,"""gps_leica""",,2,1,50.0661760883,19.9172365167,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328220881913,,13540,,1526630398,296833992,"""gps_leica""",,2,1,50.066176605,19.9172364683,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328270820045,,13541,,1526630398,346793889,"""gps_leica""",,2,1,50.0661770833,19.91723634,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328320746554,,13542,,1526630398,396702051,"""gps_leica""",,2,1,50.0661775667,19.917236315,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328370549343,,13543,,1526630398,446762084,"""gps_leica""",,2,1,50.0661781133,19.91723629,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328420725846,,13544,,1526630398,496809959,"""gps_leica""",,2,1,50.06617861,19.917236355,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328470547970,,13545,,1526630398,546813011,"""gps_leica""",,2,1,50.066179055,19.9172363567,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328520507223,,13546,,1526630398,596746921,"""gps_leica""",,2,1,50.0661795333,19.9172364117,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328570739122,,13547,,1526630398,646745920,"""gps_leica""",,2,1,50.066180045,19.9172364817,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328620758231,,13548,,1526630398,696839094,"""gps_leica""",,2,1,50.0661805217,19.9172363633,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328670420992,,13549,,1526630398,746651887,"""gps_leica""",,2,1,50.066180965,19.9172364183,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328725549645,,13550,,1526630398,801450967,"""gps_leica""",,2,1,50.0661814383,19.9172365283,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328770893645,,13551,,1526630398,846765041,"""gps_leica""",,2,1,50.0661819,19.9172366133,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328820842311,,13552,,1526630398,896812915,"""gps_leica""",,2,1,50.06618238,19.9172366,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328871055239,,13553,,1526630398,946995019,"""gps_leica""",,2,1,50.0661828667,19.917236625,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328922367394,,13554,,1526630398,998467922,"""gps_leica""",,2,1,50.0661832833,19.9172367233,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641328970810387,,13555,,1526630399,46936035,"""gps_leica""",,2,1,50.0661837517,19.9172367983,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329020872365,,13556,,1526630399,96811056,"""gps_leica""",,2,1,50.0661842417,19.9172368917,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329070834298,,13557,,1526630399,146898984,"""gps_leica""",,2,1,50.066184725,19.9172369367,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329120576046,,13558,,1526630399,196733951,"""gps_leica""",,2,1,50.0661852117,19.9172370467,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329171025189,,13559,,1526630399,246860980,"""gps_leica""",,2,1,50.0661856317,19.9172371333,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329220906495,,13560,,1526630399,296740055,"""gps_leica""",,2,1,50.0661861083,19.9172372333,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329271006204,,13561,,1526630399,346945047,"""gps_leica""",,2,1,50.0661865717,19.91723736,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329320882625,,13562,,1526630399,396764039,"""gps_leica""",,2,1,50.0661870533,19.917237545,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329370776058,,13563,,1526630399,446830034,"""gps_leica""",,2,1,50.0661875633,19.9172377617,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329420913156,,13564,,1526630399,496953010,"""gps_leica""",,2,1,50.0661879267,19.91723783,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329470665067,,13565,,1526630399,546699047,"""gps_leica""",,2,1,50.06618839,19.917237925,243.526,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329520481836,,13566,,1526630399,596776008,"""gps_leica""",,2,1,50.066188865,19.91723804,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329570762137,,13567,,1526630399,646728992,"""gps_leica""",,2,1,50.066189265,19.9172382733,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329620962976,,13568,,1526630399,696829080,"""gps_leica""",,2,1,50.0661896817,19.9172384733,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329670910424,,13569,,1526630399,746872901,"""gps_leica""",,2,1,50.066190125,19.9172386083,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641329721277228,,13570,,1526630399,797017097,"""gps_leica""",,2,1,50.0661907467,19.91723884,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641329770660296,,13571,,1526630399,846798896,"""gps_leica""",,2,1,50.0661911417,19.9172389883,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641329820549494,,13572,,1526630399,896646022,"""gps_leica""",,2,1,50.0661916,19.9172391283,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641329870157363,,13573,,1526630399,946579933,"""gps_leica""",,2,1,50.06619206,19.9172392817,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641329920378133,,13574,,1526630399,996661901,"""gps_leica""",,2,1,50.0661924433,19.9172394933,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641329970632096,,13575,,1526630400,46741962,"""gps_leica""",,2,1,50.0661929017,19.91723977,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330020138747,,13576,,1526630400,96512079,"""gps_leica""",,2,1,50.0661933333,19.9172399317,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330070636056,,13577,,1526630400,146758079,"""gps_leica""",,2,1,50.0661937683,19.917240125,243.445,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330120732439,,13578,,1526630400,196805953,"""gps_leica""",,2,1,50.0661941867,19.91724042,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330170472412,,13579,,1526630400,246548891,"""gps_leica""",,2,1,50.0661946333,19.9172406467,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330220407773,,13580,,1526630400,296591043,"""gps_leica""",,2,1,50.066195075,19.9172409133,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330270928157,,13581,,1526630400,346821069,"""gps_leica""",,2,1,50.0661954767,19.9172411133,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330320769543,,13582,,1526630400,396744012,"""gps_leica""",,2,1,50.06619587,19.9172414083,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330370753618,,13583,,1526630400,446789979,"""gps_leica""",,2,1,50.066196275,19.917241625,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330420542194,,13584,,1526630400,496577978,"""gps_leica""",,2,1,50.0661967233,19.9172418817,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330470504489,,13585,,1526630400,546753883,"""gps_leica""",,2,1,50.0661972317,19.91724218,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330520557935,,13586,,1526630400,596616029,"""gps_leica""",,2,1,50.0661975467,19.9172424517,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330570531193,,13587,,1526630400,646610975,"""gps_leica""",,2,1,50.066197965,19.9172427517,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330620695108,,13588,,1526630400,696767091,"""gps_leica""",,2,1,50.0661983917,19.9172430183,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330670563741,,13589,,1526630400,746597051,"""gps_leica""",,2,1,50.06619871,19.9172433033,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330720708438,,13590,,1526630400,796766996,"""gps_leica""",,2,1,50.0661991117,19.9172436317,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330770738871,,13591,,1526630400,846807003,"""gps_leica""",,2,1,50.0661994683,19.9172439733,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330820819149,,13592,,1526630400,896792888,"""gps_leica""",,2,1,50.0661998883,19.9172442933,243.461,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330870690282,,13593,,1526630400,946693897,"""gps_leica""",,2,1,50.066200285,19.9172446117,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330920366779,,13594,,1526630400,996660947,"""gps_leica""",,2,1,50.0662005983,19.9172449433,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641330970550859,,13595,,1526630401,46567916,"""gps_leica""",,2,1,50.06620096,19.9172452767,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331020726944,,13596,,1526630401,96694946,"""gps_leica""",,2,1,50.0662013183,19.9172456233,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331070393842,,13597,,1526630401,146565914,"""gps_leica""",,2,1,50.0662016317,19.917245975,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331120887297,,13598,,1526630401,196743011,"""gps_leica""",,2,1,50.06620204,19.9172464483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331170645114,,13599,,1526630401,246618986,"""gps_leica""",,2,1,50.0662023717,19.9172467783,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331220639686,,13600,,1526630401,296678066,"""gps_leica""",,2,1,50.06620272,19.917247145,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331270575303,,13601,,1526630401,346683025,"""gps_leica""",,2,1,50.0662031117,19.91724755,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331320656496,,13602,,1526630401,396717071,"""gps_leica""",,2,1,50.0662034117,19.9172479317,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331370955200,,13603,,1526630401,446688890,"""gps_leica""",,2,1,50.066203715,19.9172482917,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331420838296,,13604,,1526630401,496783971,"""gps_leica""",,2,1,50.0662040417,19.9172486983,243.454,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331470514608,,13605,,1526630401,546552896,"""gps_leica""",,2,1,50.0662043633,19.9172491433,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331523045986,,13606,,1526630401,598983049,"""gps_leica""",,2,1,50.0662046767,19.91724955,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331570809463,,13607,,1526630401,646749019,"""gps_leica""",,2,1,50.0662050483,19.917249965,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331620458588,,13608,,1526630401,696610927,"""gps_leica""",,2,1,50.0662053967,19.9172503683,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331670267685,,13609,,1526630401,746500968,"""gps_leica""",,2,1,50.06620568,19.9172508383,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331720468361,,13610,,1526630401,796518087,"""gps_leica""",,2,1,50.06620598,19.91725137,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331770874248,,13611,,1526630401,846787929,"""gps_leica""",,2,1,50.066206275,19.9172518383,243.437,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331820526847,,13612,,1526630401,896608114,"""gps_leica""",,2,1,50.0662065933,19.91725232,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331870622466,,13613,,1526630401,946665048,"""gps_leica""",,2,1,50.0662068983,19.91725284,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331923812326,,13614,,1526630401,999771118,"""gps_leica""",,2,1,50.0662071933,19.9172533367,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641331971113753,,13615,,1526630402,47137975,"""gps_leica""",,2,1,50.0662075067,19.9172539317,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332020734431,,13616,,1526630402,96792936,"""gps_leica""",,2,1,50.0662077867,19.917254575,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332070864396,,13617,,1526630402,146687984,"""gps_leica""",,2,1,50.0662079617,19.9172551067,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332120723925,,13618,,1526630402,196599006,"""gps_leica""",,2,1,50.0662084017,19.9172557217,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332170750982,,13619,,1526630402,246659040,"""gps_leica""",,2,1,50.06620875,19.9172563,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332220969103,,13620,,1526630402,296629905,"""gps_leica""",,2,1,50.0662089883,19.917256815,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332270834587,,13621,,1526630402,346622943,"""gps_leica""",,2,1,50.06620929,19.9172575317,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332320581202,,13622,,1526630402,396666049,"""gps_leica""",,2,1,50.0662095433,19.917258165,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332370535098,,13623,,1526630402,446896076,"""gps_leica""",,2,1,50.06620983,19.917258765,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332420549696,,13624,,1526630402,496592998,"""gps_leica""",,2,1,50.0662100667,19.91725945,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332470617317,,13625,,1526630402,546680927,"""gps_leica""",,2,1,50.06621031,19.9172601033,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332520537105,,13626,,1526630402,596708059,"""gps_leica""",,2,1,50.0662105967,19.9172608317,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332570462192,,13627,,1526630402,646576881,"""gps_leica""",,2,1,50.0662108667,19.91726147,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332620387567,,13628,,1526630402,696515083,"""gps_leica""",,2,1,50.0662111167,19.9172621983,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332670628405,,13629,,1526630402,746696949,"""gps_leica""",,2,1,50.066211305,19.9172629617,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332720235609,,13630,,1526630402,796469926,"""gps_leica""",,2,1,50.0662115033,19.9172636917,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332770091907,,13631,,1526630402,846450090,"""gps_leica""",,2,1,50.0662116583,19.9172644233,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332820382446,,13632,,1526630402,896532058,"""gps_leica""",,2,1,50.0662118,19.9172651933,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332870786387,,13633,,1526630402,946731090,"""gps_leica""",,2,1,50.0662120233,19.9172659583,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332920480340,,13634,,1526630402,996611118,"""gps_leica""",,2,1,50.0662121633,19.9172666983,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641332970921829,,13635,,1526630403,46950101,"""gps_leica""",,2,1,50.0662123517,19.9172674333,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333020647900,,13636,,1526630403,96627950,"""gps_leica""",,2,1,50.0662125133,19.9172681583,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333070683776,,13637,,1526630403,146725893,"""gps_leica""",,2,1,50.0662126167,19.917269005,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333120565400,,13638,,1526630403,196634054,"""gps_leica""",,2,1,50.0662126733,19.9172698217,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333170585027,,13639,,1526630403,246582984,"""gps_leica""",,2,1,50.0662128417,19.9172706533,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333220580277,,13640,,1526630403,296663045,"""gps_leica""",,2,1,50.0662129283,19.9172714333,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333270492517,,13641,,1526630403,346605062,"""gps_leica""",,2,1,50.0662130633,19.9172721567,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333320496875,,13642,,1526630403,396544933,"""gps_leica""",,2,1,50.0662131717,19.9172729617,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333370338602,,13643,,1526630403,446468114,"""gps_leica""",,2,1,50.0662132683,19.917273785,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333420752473,,13644,,1526630403,496685981,"""gps_leica""",,2,1,50.0662132467,19.9172746183,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333470765877,,13645,,1526630403,546844959,"""gps_leica""",,2,1,50.0662133183,19.917275405,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333523929029,,13646,,1526630403,600094079,"""gps_leica""",,2,1,50.0662133317,19.917276235,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333570478768,,13647,,1526630403,646575927,"""gps_leica""",,2,1,50.0662134133,19.9172771383,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333620703029,,13648,,1526630403,696665048,"""gps_leica""",,2,1,50.0662134333,19.9172779767,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333670281406,,13649,,1526630403,746509075,"""gps_leica""",,2,1,50.0662134483,19.9172787533,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333720560295,,13650,,1526630403,796519041,"""gps_leica""",,2,1,50.06621345,19.91727955,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333770573248,,13651,,1526630403,846587896,"""gps_leica""",,2,1,50.066213415,19.9172802917,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333820459306,,13652,,1526630403,896517038,"""gps_leica""",,2,1,50.066213425,19.9172812383,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333870727627,,13653,,1526630403,946614027,"""gps_leica""",,2,1,50.06621345,19.9172820767,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333920488702,,13654,,1526630403,996608972,"""gps_leica""",,2,1,50.0662133967,19.9172828917,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641333971193244,,13655,,1526630404,47172069,"""gps_leica""",,2,1,50.0662133067,19.9172837033,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334020387401,,13656,,1526630404,96467971,"""gps_leica""",,2,1,50.06621324,19.9172845117,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334070800375,,13657,,1526630404,146573066,"""gps_leica""",,2,1,50.06621316,19.9172854183,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334120824476,,13658,,1526630404,196643114,"""gps_leica""",,2,1,50.066213065,19.9172861367,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334170776886,,13659,,1526630404,246603965,"""gps_leica""",,2,1,50.0662130217,19.9172869917,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334220319594,,13660,,1526630404,296582937,"""gps_leica""",,2,1,50.066212875,19.9172877617,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334270356746,,13661,,1526630404,346514940,"""gps_leica""",,2,1,50.0662128117,19.9172886467,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334320636060,,13662,,1526630404,396648883,"""gps_leica""",,2,1,50.06621269,19.9172893933,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526641334370641764,,13663,,1526630404,446523904,"""gps_leica""",,2,1,50.0662125467,19.91729017,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
