rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641327770764654,,9634,,1526630397,846790075,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327821012684,,9635,,1526630397,896922111,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327870507872,,9636,,1526630397,946621894,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327920928642,,9637,,1526630397,996896982,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327971121842,,9638,,1526630398,46916007,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328021111698,,9639,,1526630398,96961021,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328070941551,,9640,,1526630398,146832942,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328120970268,,9641,,1526630398,196907997,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328171362083,,9642,,1526630398,247060060,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328220921469,,9643,,1526630398,296833992,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328270841680,,9644,,1526630398,346793889,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328320798078,,9645,,1526630398,396702051,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328370556705,,9646,,1526630398,446762084,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328420733343,,9647,,1526630398,496809959,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328470584244,,9648,,1526630398,546813011,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328520538660,,9649,,1526630398,596746921,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328570773317,,9650,,1526630398,646745920,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328620788531,,9651,,1526630398,696839094,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328670441124,,9652,,1526630398,746651887,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328725574437,,9653,,1526630398,801450967,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328770896371,,9654,,1526630398,846765041,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328820851758,,9655,,1526630398,896812915,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328871060366,,9656,,1526630398,946995019,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328922396476,,9657,,1526630398,998467922,"""gps_leica""",,1526630398,0,"""gps_leica"""
1526641328970838720,,9658,,1526630399,46936035,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329020895346,,9659,,1526630399,96811056,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329070869444,,9660,,1526630399,146898984,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329120581674,,9661,,1526630399,196733951,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329171055680,,9662,,1526630399,246860980,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329220937036,,9663,,1526630399,296740055,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329271024002,,9664,,1526630399,346945047,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329320939152,,9665,,1526630399,396764039,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329370816973,,9666,,1526630399,446830034,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329420931419,,9667,,1526630399,496953010,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329470665079,,9668,,1526630399,546699047,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329520630300,,9669,,1526630399,596776008,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329570803643,,9670,,1526630399,646728992,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329620999444,,9671,,1526630399,696829080,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329670942608,,9672,,1526630399,746872901,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329721313592,,9673,,1526630399,797017097,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329770744011,,9674,,1526630399,846798896,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329820579002,,9675,,1526630399,896646022,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329870206572,,9676,,1526630399,946579933,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329920425678,,9677,,1526630399,996661901,"""gps_leica""",,1526630399,0,"""gps_leica"""
1526641329970671668,,9678,,1526630400,46741962,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330020184429,,9679,,1526630400,96512079,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330070676670,,9680,,1526630400,146758079,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330120793324,,9681,,1526630400,196805953,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330170509132,,9682,,1526630400,246548891,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330220428440,,9683,,1526630400,296591043,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330270960747,,9684,,1526630400,346821069,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330320798587,,9685,,1526630400,396744012,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330370762063,,9686,,1526630400,446789979,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330420578257,,9687,,1526630400,496577978,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330470530629,,9688,,1526630400,546753883,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330520595838,,9689,,1526630400,596616029,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330570564174,,9690,,1526630400,646610975,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330620721644,,9691,,1526630400,696767091,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330670590016,,9692,,1526630400,746597051,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330720744038,,9693,,1526630400,796766996,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330770766428,,9694,,1526630400,846807003,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330820874051,,9695,,1526630400,896792888,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330870782590,,9696,,1526630400,946693897,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330920401026,,9697,,1526630400,996660947,"""gps_leica""",,1526630400,0,"""gps_leica"""
1526641330970584051,,9698,,1526630401,46567916,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331020727853,,9699,,1526630401,96694946,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331070419035,,9700,,1526630401,146565914,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331120929354,,9701,,1526630401,196743011,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331170663136,,9702,,1526630401,246618986,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331220639649,,9703,,1526630401,296678066,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331270744040,,9704,,1526630401,346683025,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331320689504,,9705,,1526630401,396717071,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331370994331,,9706,,1526630401,446688890,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331420868157,,9707,,1526630401,496783971,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331470548294,,9708,,1526630401,546552896,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331523057199,,9709,,1526630401,598983049,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331570809719,,9710,,1526630401,646749019,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331620468701,,9711,,1526630401,696610927,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331670303824,,9712,,1526630401,746500968,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331720479677,,9713,,1526630401,796518087,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331770920140,,9714,,1526630401,846787929,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331820564667,,9715,,1526630401,896608114,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331870652726,,9716,,1526630401,946665048,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331923829665,,9717,,1526630401,999771118,"""gps_leica""",,1526630401,0,"""gps_leica"""
1526641331971148192,,9718,,1526630402,47137975,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332020771677,,9719,,1526630402,96792936,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332070904890,,9720,,1526630402,146687984,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332120724417,,9721,,1526630402,196599006,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332170779249,,9722,,1526630402,246659040,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332220998927,,9723,,1526630402,296629905,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332270866693,,9724,,1526630402,346622943,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332320642366,,9725,,1526630402,396666049,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332370562892,,9726,,1526630402,446896076,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332420612528,,9727,,1526630402,496592998,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332470648834,,9728,,1526630402,546680927,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332520555266,,9729,,1526630402,596708059,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332570490738,,9730,,1526630402,646576881,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332620394919,,9731,,1526630402,696515083,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332670698312,,9732,,1526630402,746696949,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332720242653,,9733,,1526630402,796469926,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332770099845,,9734,,1526630402,846450090,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332820399780,,9735,,1526630402,896532058,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332870813861,,9736,,1526630402,946731090,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332920526120,,9737,,1526630402,996611118,"""gps_leica""",,1526630402,0,"""gps_leica"""
1526641332970940053,,9738,,1526630403,46950101,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333020650025,,9739,,1526630403,96627950,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333070737962,,9740,,1526630403,146725893,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333120577373,,9741,,1526630403,196634054,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333170605244,,9742,,1526630403,246582984,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333220620656,,9743,,1526630403,296663045,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333270508588,,9744,,1526630403,346605062,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333320508111,,9745,,1526630403,396544933,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333370358634,,9746,,1526630403,446468114,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333420777887,,9747,,1526630403,496685981,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333470804586,,9748,,1526630403,546844959,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333523929024,,9749,,1526630403,600094079,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333570502005,,9750,,1526630403,646575927,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333620733746,,9751,,1526630403,696665048,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333670312818,,9752,,1526630403,746509075,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333720592178,,9753,,1526630403,796519041,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333770592643,,9754,,1526630403,846587896,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333820471208,,9755,,1526630403,896517038,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333870748089,,9756,,1526630403,946614027,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333920512489,,9757,,1526630403,996608972,"""gps_leica""",,1526630403,0,"""gps_leica"""
1526641333971228907,,9758,,1526630404,47172069,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334020420376,,9759,,1526630404,96467971,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334070831798,,9760,,1526630404,146573066,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334120876937,,9761,,1526630404,196643114,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334170799867,,9762,,1526630404,246603965,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334220354675,,9763,,1526630404,296582937,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334270402731,,9764,,1526630404,346514940,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334320670625,,9765,,1526630404,396648883,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334370678609,,9766,,1526630404,446523904,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334420529815,,9767,,1526630404,496579885,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334470520864,,9768,,1526630404,546467065,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334520664338,,9769,,1526630404,596673965,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334570857167,,9770,,1526630404,646559953,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334620584757,,9771,,1526630404,696532964,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334670989408,,9772,,1526630404,746908903,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334720526523,,9773,,1526630404,796515941,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334770623001,,9774,,1526630404,846584081,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334820577240,,9775,,1526630404,896542072,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334870649137,,9776,,1526630404,946638107,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334920670821,,9777,,1526630404,996635913,"""gps_leica""",,1526630404,0,"""gps_leica"""
1526641334970931384,,9778,,1526630405,46782016,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335020470109,,9779,,1526630405,96524953,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335070567670,,9780,,1526630405,146579027,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335120559131,,9781,,1526630405,196604013,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335170373189,,9782,,1526630405,246479988,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335220398749,,9783,,1526630405,296746015,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335270379859,,9784,,1526630405,346507072,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335320449415,,9785,,1526630405,396495103,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335370492850,,9786,,1526630405,446552038,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335420635676,,9787,,1526630405,496620893,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335470321585,,9788,,1526630405,546458959,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335520193438,,9789,,1526630405,596394062,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335570438173,,9790,,1526630405,646599054,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335620536978,,9791,,1526630405,696494102,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335670511636,,9792,,1526630405,746433973,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335720394758,,9793,,1526630405,796447992,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335770378376,,9794,,1526630405,846616029,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335820482713,,9795,,1526630405,896513938,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335870276217,,9796,,1526630405,946472883,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335920188348,,9797,,1526630405,996514081,"""gps_leica""",,1526630405,0,"""gps_leica"""
1526641335970455249,,9798,,1526630406,46595096,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336020335007,,9799,,1526630406,96440076,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336070477362,,9800,,1526630406,146544933,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336120525823,,9801,,1526630406,196607112,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336170301362,,9802,,1526630406,246510982,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336220546944,,9803,,1526630406,296437978,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336270837696,,9804,,1526630406,346535921,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336320440116,,9805,,1526630406,396553993,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336370512663,,9806,,1526630406,446527957,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336420849771,,9807,,1526630406,496542930,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336470533557,,9808,,1526630406,546562910,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336520697945,,9809,,1526630406,596507072,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336570482371,,9810,,1526630406,646464109,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336620337043,,9811,,1526630406,696433067,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336670910158,,9812,,1526630406,746648073,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336720414637,,9813,,1526630406,796433925,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336770593695,,9814,,1526630406,846522092,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336820693022,,9815,,1526630406,896661996,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336870627378,,9816,,1526630406,946631908,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336923161212,,9817,,1526630406,999365091,"""gps_leica""",,1526630406,0,"""gps_leica"""
1526641336973444605,,9818,,1526630407,49508094,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337020876175,,9819,,1526630407,96609115,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337070685198,,9820,,1526630407,146625041,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337120534229,,9821,,1526630407,196536064,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337170681675,,9822,,1526630407,246521949,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337220425457,,9823,,1526630407,296551942,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337270474008,,9824,,1526630407,346483945,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337320526424,,9825,,1526630407,396442890,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337370403691,,9826,,1526630407,446470022,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337420678928,,9827,,1526630407,496618986,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337470368040,,9828,,1526630407,546437978,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337520699783,,9829,,1526630407,596462965,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337570574880,,9830,,1526630407,646558046,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337620399230,,9831,,1526630407,696444988,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337670784850,,9832,,1526630407,746928930,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337720441174,,9833,,1526630407,796525001,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337770529228,,9834,,1526630407,846533060,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337820421083,,9835,,1526630407,896466970,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337870866538,,9836,,1526630407,946584939,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337920674320,,9837,,1526630407,996694087,"""gps_leica""",,1526630407,0,"""gps_leica"""
1526641337970287296,,9838,,1526630408,46529054,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338020422646,,9839,,1526630408,96461057,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338070590499,,9840,,1526630408,146534919,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338120514675,,9841,,1526630408,196470022,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338170383997,,9842,,1526630408,246505022,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338220756686,,9843,,1526630408,296509981,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338270390419,,9844,,1526630408,346472024,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338320589213,,9845,,1526630408,396531105,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338371202253,,9846,,1526630408,447002887,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338420391325,,9847,,1526630408,496419906,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338470811637,,9848,,1526630408,546565055,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338520335291,,9849,,1526630408,596441984,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338570536483,,9850,,1526630408,646517992,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338620465993,,9851,,1526630408,696480989,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338670641680,,9852,,1526630408,746484041,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338720432508,,9853,,1526630408,796458005,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338770679359,,9854,,1526630408,846601963,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338820417401,,9855,,1526630408,896482944,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338870240208,,9856,,1526630408,946417093,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338920196545,,9857,,1526630408,996376991,"""gps_leica""",,1526630408,0,"""gps_leica"""
1526641338970428621,,9858,,1526630409,46477079,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339020641786,,9859,,1526630409,96538066,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339070362489,,9860,,1526630409,146336078,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339120360159,,9861,,1526630409,196577072,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339170491399,,9862,,1526630409,246589899,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339220478608,,9863,,1526630409,296492099,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339270346874,,9864,,1526630409,346362113,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339320246190,,9865,,1526630409,396447896,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339370273965,,9866,,1526630409,446403026,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339420467446,,9867,,1526630409,496535062,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339470602120,,9868,,1526630409,546809911,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339520540502,,9869,,1526630409,596488952,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339570431651,,9870,,1526630409,646393060,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339620307396,,9871,,1526630409,696449041,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339670443111,,9872,,1526630409,746445894,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339720235731,,9873,,1526630409,796513080,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339770449836,,9874,,1526630409,846448898,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339820362872,,9875,,1526630409,896465063,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339870330216,,9876,,1526630409,946321964,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339920475850,,9877,,1526630409,996480941,"""gps_leica""",,1526630409,0,"""gps_leica"""
1526641339970932244,,9878,,1526630410,46612024,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340020557467,,9879,,1526630410,96491098,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340070547434,,9880,,1526630410,146492004,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340120321864,,9881,,1526630410,196480035,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340170559397,,9882,,1526630410,246532917,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340220471888,,9883,,1526630410,296480894,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340270564113,,9884,,1526630410,346606016,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340320364441,,9885,,1526630410,396369934,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340370635313,,9886,,1526630410,446518898,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340420412643,,9887,,1526630410,496567010,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340470421952,,9888,,1526630410,546426057,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340520419612,,9889,,1526630410,596492052,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340570466092,,9890,,1526630410,646447896,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340620398191,,9891,,1526630410,696496009,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340670624395,,9892,,1526630410,746407985,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340720368473,,9893,,1526630410,796483993,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340770518143,,9894,,1526630410,846575975,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340820355657,,9895,,1526630410,896455049,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340870670550,,9896,,1526630410,946480989,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340920518666,,9897,,1526630410,996476888,"""gps_leica""",,1526630410,0,"""gps_leica"""
1526641340970918785,,9898,,1526630411,46983957,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341020209328,,9899,,1526630411,96383094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341070523325,,9900,,1526630411,146481037,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341120534867,,9901,,1526630411,196453094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341170586857,,9902,,1526630411,246488094,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341220762118,,9903,,1526630411,296610116,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341270586697,,9904,,1526630411,346473932,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341320559264,,9905,,1526630411,396579980,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341370542239,,9906,,1526630411,446490049,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341420553465,,9907,,1526630411,496560096,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341470585459,,9908,,1526630411,546360969,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341521355197,,9909,,1526630411,597445011,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341570449882,,9910,,1526630411,646358013,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341620092705,,9911,,1526630411,696429967,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341670312140,,9912,,1526630411,746449947,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341720306844,,9913,,1526630411,796363115,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341770600014,,9914,,1526630411,846482992,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341820256497,,9915,,1526630411,896385908,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341870456156,,9916,,1526630411,946445941,"""gps_leica""",,1526630411,0,"""gps_leica"""
1526641341923733988,,9917,,1526630411,999603033,"""gps_leica""",,1526630411,0,"""gps_leica"""
