rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751758085392860,,56,,1524751757,951555014,"""gps""",,2,0,50.0649537088,19.9197314336,229.7,"[0.021346735147661007, -0.0016753512600415931, 0.0, -0.0016753512600415931, 0.039105745162865475, 0.0, 0.0, 0.0, 4.972621614390213e-07]",3
1524751758091850016,,56,,1524751757,951555014,"""gps""",,2,0,50.0654433435,19.9196889946,277.2,"[0.021346735147661007, -0.0016753512600415931, 0.0, -0.0016753512600415931, 0.039105745162865475, 0.0, 0.0, 0.0, 4.972621614390213e-07]",3
1524751759085589020,,57,,1524751758,951194048,"""gps""",,2,0,50.0649568053,19.9197425681,229.7,"[0.02122015876767089, -0.0017275535419672566, 0.0, -0.0017275535419672564, 0.03953769477469416, 0.0, 0.0, 0.0, 4.957988749526259e-07]",3
1524751759091733588,,57,,1524751758,951194048,"""gps""",,2,0,50.06544644,19.9197001293,277.2,"[0.02122015876767089, -0.0017275535419672566, 0.0, -0.0017275535419672564, 0.03953769477469416, 0.0, 0.0, 0.0, 4.957988749526259e-07]",3
1524751760085473382,,58,,1524751759,951351881,"""gps""",,2,0,50.0649602705,19.9197510564,229.7,"[0.02093990611670302, -0.0017415327263751897, 0.0, -0.00174153272637519, 0.03940657829020089, 0.0, 0.0, 0.0, 4.969911226243426e-07]",3
1524751760091597461,,58,,1524751759,951351881,"""gps""",,2,0,50.0654499052,19.9197086176,277.2,"[0.02093990611670302, -0.0017415327263751897, 0.0, -0.00174153272637519, 0.03940657829020089, 0.0, 0.0, 0.0, 4.969911226243426e-07]",3
1524751761085560575,,59,,1524751760,951050997,"""gps""",,2,0,50.0649663205,19.9197597452,229.7,"[0.020692473841076996, -0.0017490623036785263, 0.0, -0.0017490623036785266, 0.039226003730756326, 0.0, 0.0, 0.0, 4.952551853905748e-07]",3
1524751761091732720,,59,,1524751760,951050997,"""gps""",,2,0,50.0654559553,19.9197173065,277.2,"[0.020692473841076996, -0.0017490623036785263, 0.0, -0.0017490623036785266, 0.039226003730756326, 0.0, 0.0, 0.0, 4.952551853905748e-07]",3
1524751762085525188,,60,,1524751761,951178074,"""gps""",,2,0,50.0649724015,19.9197679851,229.7,"[0.02045547789878897, -0.0017512200543274182, 0.0, -0.0017512200543274184, 0.038997289411916186, 0.0, 0.0, 0.0, 4.950976860284357e-07]",3
1524751762091737448,,60,,1524751761,951178074,"""gps""",,2,0,50.0654620362,19.9197255464,277.2,"[0.02045547789878897, -0.0017512200543274182, 0.0, -0.0017512200543274184, 0.038997289411916186, 0.0, 0.0, 0.0, 4.950976860284357e-07]",3
1524751763085338037,,61,,1524751762,950993061,"""gps""",,2,0,50.0649767921,19.9197770584,229.7,"[0.020290830554336083, -0.0017694994977033413, 0.0, -0.0017694994977033413, 0.03902155630591438, 0.0, 0.0, 0.0, 4.953968253294337e-07]",3
1524751763091536192,,61,,1524751762,950993061,"""gps""",,2,0,50.0654664269,19.9197346199,277.2,"[0.020290830554336083, -0.0017694994977033413, 0.0, -0.0017694994977033413, 0.03902155630591438, 0.0, 0.0, 0.0, 4.953968253294337e-07]",3
1524751764085413451,,62,,1524751763,951148987,"""gps""",,2,0,50.0649792092,19.9197873167,229.7,"[0.020208875467536417, -0.001810093418411629, 0.0, -0.001810093418411629, 0.0393761250655767, 0.0, 0.0, 0.0, 4.947253161411582e-07]",3
1524751764091631468,,62,,1524751763,951148987,"""gps""",,2,0,50.065468844,19.9197448783,277.2,"[0.020208875467536417, -0.001810093418411629, 0.0, -0.001810093418411629, 0.0393761250655767, 0.0, 0.0, 0.0, 4.947253161411582e-07]",3
1524751765085450522,,63,,1524751764,951145887,"""gps""",,2,0,50.0649825585,19.9197967781,229.7,"[0.020074506563262418, -0.0018384250730717276, 0.0, -0.0018384250730717276, 0.03954436300514464, 0.0, 0.0, 0.0, 4.951632630624736e-07]",3
1524751765091625519,,63,,1524751764,951145887,"""gps""",,2,0,50.0654721932,19.9197543398,277.2,"[0.020074506563262418, -0.0018384250730717276, 0.0, -0.0018384250730717276, 0.03954436300514464, 0.0, 0.0, 0.0, 4.951632630624736e-07]",3
1524751766085480855,,64,,1524751765,951379061,"""gps""",,2,0,50.0649852714,19.9198049162,229.7,"[0.01987509617055331, -0.001850309175187011, 0.0, -0.0018503091751870115, 0.039477317847934096, 0.0, 0.0, 0.0, 4.963766503027566e-07]",3
1524751766091977191,,64,,1524751765,951379061,"""gps""",,2,0,50.0654749062,19.9197624779,277.2,"[0.01987509617055331, -0.001850309175187011, 0.0, -0.0018503091751870115, 0.039477317847934096, 0.0, 0.0, 0.0, 4.963766503027566e-07]",3
1524751767085145395,,65,,1524751766,951009035,"""gps""",,2,0,50.0649867686,19.9198137688,229.7,"[0.019726416900603665, -0.0018756291656948307, 0.0, -0.0018756291656948307, 0.03960971394102038, 0.0, 0.0, 0.0, 4.949994967131647e-07]",3
1524751767091379783,,65,,1524751766,951009035,"""gps""",,2,0,50.0654764034,19.9197713306,277.2,"[0.019726416900603665, -0.0018756291656948307, 0.0, -0.0018756291656948307, 0.03960971394102038, 0.0, 0.0, 0.0, 4.949994967131647e-07]",3
1524751768085176397,,66,,1524751767,950717926,"""gps""",,2,0,50.0649881502,19.9198232209,229.7,"[0.019590134461944783, -0.0019094908906431497, 0.0, -0.001909490890643149, 0.03984718173819344, 0.0, 0.0, 0.0, 4.924450962274515e-07]",3
1524751768091426896,,66,,1524751767,950717926,"""gps""",,2,0,50.065477785,19.9197807828,277.2,"[0.019590134461944783, -0.0019094908906431497, 0.0, -0.001909490890643149, 0.03984718173819344, 0.0, 0.0, 0.0, 4.924450962274515e-07]",3
1524751769085607613,,67,,1524751769,832081,"""gps""",,2,0,50.0649900825,19.9198331421,229.7,"[0.019457570447344846, -0.0019435504471100459, 0.0, -0.001943550447110045, 0.04008763657075336, 0.0, 0.0, 0.0, 4.942792700765174e-07]",3
1524751769091645709,,67,,1524751769,832081,"""gps""",,2,0,50.0654797173,19.9197907041,277.2,"[0.019457570447344846, -0.0019435504471100459, 0.0, -0.001943550447110045, 0.04008763657075336, 0.0, 0.0, 0.0, 4.942792700765174e-07]",3
1524751770085488819,,68,,1524751770,1370907,"""gps""",,2,0,50.0649917866,19.919844173,229.7,"[0.01943620092276251, -0.0019956595466633304, 0.0, -0.0019956595466633304, 0.04063046907486262, 0.0, 0.0, 0.0, 4.968819672638656e-07]",3
1524751770091760996,,68,,1524751770,1370907,"""gps""",,2,0,50.0654814213,19.9198017351,277.2,"[0.01943620092276251, -0.0019956595466633304, 0.0, -0.0019956595466633304, 0.04063046907486262, 0.0, 0.0, 0.0, 4.968819672638656e-07]",3
1524751771085514619,,69,,1524751771,2127886,"""gps""",,2,0,50.0649938599,19.9198551155,229.7,"[0.019404839404836526, -0.0020447313686931612, 0.0, -0.0020447313686931612, 0.04112922578030099, 0.0, 0.0, 0.0, 4.982685168261392e-07]",3
1524751771091616382,,69,,1524751771,2127886,"""gps""",,2,0,50.0654834947,19.9198126777,277.2,"[0.019404839404836526, -0.0020447313686931612, 0.0, -0.0020447313686931612, 0.04112922578030099, 0.0, 0.0, 0.0, 4.982685168261392e-07]",3
1524751772085572727,,70,,1524751772,1441956,"""gps""",,2,0,50.064995982,19.9198626719,229.7,"[0.019362238262085506, -0.0020509639292469253, 0.0, -0.002050963929246926, 0.04115508587061251, 0.0, 0.0, 0.0, 4.967991608361884e-07]",3
1524751772091730122,,70,,1524751772,1441956,"""gps""",,2,0,50.0654856167,19.9198202342,277.2,"[0.019362238262085506, -0.0020509639292469253, 0.0, -0.002050963929246926, 0.04115508587061251, 0.0, 0.0, 0.0, 4.967991608361884e-07]",3
1524751773085552320,,71,,1524751773,982046,"""gps""",,2,0,50.0649967899,19.9198669228,229.7,"[0.019243340692513808, -0.002009571676140298, 0.0, -0.0020095716761402973, 0.04060269860399086, 0.0, 0.0, 0.0, 4.954546907156797e-07]",3
1524751773091783693,,71,,1524751773,982046,"""gps""",,2,0,50.0654864246,19.9198244852,277.2,"[0.019243340692513808, -0.002009571676140298, 0.0, -0.0020095716761402973, 0.04060269860399086, 0.0, 0.0, 0.0, 4.954546907156797e-07]",3
1524751774085514325,,72,,1524751774,1446962,"""gps""",,2,0,50.065000228,19.9198750578,229.7,"[0.01914631856761256, -0.002014295595977202, 0.0, -0.0020142955959772018, 0.04055640905663132, 0.0, 0.0, 0.0, 4.968108429769225e-07]",3
1524751774091712132,,72,,1524751774,1446962,"""gps""",,2,0,50.0654898628,19.9198326202,277.2,"[0.01914631856761256, -0.002014295595977202, 0.0, -0.0020142955959772018, 0.04055640905663132, 0.0, 0.0, 0.0, 4.968108429769225e-07]",3
1524751775085624821,,73,,1524751775,1434088,"""gps""",,2,0,50.0650040062,19.9198848353,229.7,"[0.019069854508671016, -0.0020402571138818247, 0.0, -0.002040257113881825, 0.04075537516840932, 0.0, 0.0, 0.0, 4.967404561882099e-07]",3
1524751775091973560,,73,,1524751775,1434088,"""gps""",,2,0,50.065493641,19.9198423978,277.2,"[0.019069854508671016, -0.0020402571138818247, 0.0, -0.002040257113881825, 0.04075537516840932, 0.0, 0.0, 0.0, 4.967404561882099e-07]",3
1524751776085557205,,74,,1524751776,1748085,"""gps""",,2,0,50.0650084536,19.9198938699,229.7,"[0.018871199726956382, -0.0020601986726333536, 0.0, -0.0020601986726333545, 0.0407614091482313, 0.0, 0.0, 0.0, 4.977110030394091e-07]",3
1524751776091796868,,74,,1524751776,1748085,"""gps""",,2,0,50.0654980884,19.9198514325,277.2,"[0.018871199726956382, -0.0020601986726333536, 0.0, -0.0020601986726333545, 0.0407614091482313, 0.0, 0.0, 0.0, 4.977110030394091e-07]",3
1524751777085515337,,75,,1524751777,1491070,"""gps""",,2,0,50.0650106923,19.919905854,229.7,"[0.018847545541633252, -0.0021275707215193933, 0.0, -0.0021275707215193938, 0.041459022466944565, 0.0, 0.0, 0.0, 4.969772446058601e-07]",3
1524751777091819004,,75,,1524751777,1491070,"""gps""",,2,0,50.065500327,19.9198634167,277.2,"[0.018847545541633252, -0.0021275707215193933, 0.0, -0.0021275707215193938, 0.041459022466944565, 0.0, 0.0, 0.0, 4.969772446058601e-07]",3
1524751778085507249,,76,,1524751778,1493931,"""gps""",,2,0,50.0650113817,19.9199173101,229.7,"[0.01886633910055265, -0.0021874484187323594, 0.0, -0.00218744841873236, 0.04212912382919085, 0.0, 0.0, 0.0, 4.969841995706565e-07]",3
1524751778091731405,,76,,1524751778,1493931,"""gps""",,2,0,50.0655010165,19.9198748729,277.2,"[0.01886633910055265, -0.0021874484187323594, 0.0, -0.00218744841873236, 0.04212912382919085, 0.0, 0.0, 0.0, 4.969841995706565e-07]",3
1524751779085478097,,77,,1524751779,1367092,"""gps""",,2,0,50.0650137398,19.9199280172,229.7,"[0.018848840914401456, -0.0022315929161541696, 0.0, -0.0022315929161541704, 0.04258697292587107, 0.0, 0.0, 0.0, 4.964788556284412e-07]",3
1524751779091654959,,77,,1524751779,1367092,"""gps""",,2,0,50.0655033745,19.9198855802,277.2,"[0.018848840914401456, -0.0022315929161541696, 0.0, -0.0022315929161541704, 0.04258697292587107, 0.0, 0.0, 0.0, 4.964788556284412e-07]",3
1524751780085438384,,78,,1524751780,1769066,"""gps""",,2,0,50.0650156861,19.9199387845,229.7,"[0.018836348792455073, -0.0022741564138159015, 0.0, -0.002274156413815902, 0.04303483757199672, 0.0, 0.0, 0.0, 4.977478752353815e-07]",3
1524751780091684588,,78,,1524751780,1769066,"""gps""",,2,0,50.0655053209,19.9198963476,277.2,"[0.018836348792455073, -0.0022741564138159015, 0.0, -0.002274156413815902, 0.04303483757199672, 0.0, 0.0, 0.0, 4.977478752353815e-07]",3
1524751781085568528,,79,,1524751781,1625061,"""gps""",,2,0,50.0650210005,19.9199454387,229.7,"[0.018652332218729098, -0.002250716095365127, 0.0, -0.002250716095365128, 0.04259007817497432, 0.0, 0.0, 0.0, 4.975494497174785e-07]",3
1524751781091755687,,79,,1524751781,1625061,"""gps""",,2,0,50.0655106352,19.9199030018,277.2,"[0.018652332218729098, -0.002250716095365127, 0.0, -0.002250716095365128, 0.04259007817497432, 0.0, 0.0, 0.0, 4.975494497174785e-07]",3
1524751782085480602,,80,,1524751782,1466036,"""gps""",,2,0,50.0650258384,19.9199552016,229.7,"[0.018591142811184694, -0.002274725166777055, 0.0, -0.002274725166777055, 0.042774013223136224, 0.0, 0.0, 0.0, 4.966973370123921e-07]",3
1524751782091673412,,80,,1524751782,1466036,"""gps""",,2,0,50.0655154732,19.9199127648,277.2,"[0.018591142811184694, -0.002274725166777055, 0.0, -0.002274725166777055, 0.042774013223136224, 0.0, 0.0, 0.0, 4.966973370123921e-07]",3
1524751783085452405,,81,,1524751783,1420975,"""gps""",,2,0,50.0650283296,19.9199661686,229.7,"[0.018580769278854124, -0.002323307828470623, 0.0, -0.002323307828470623, 0.043283450920366645, 0.0, 0.0, 0.0, 4.967575907695745e-07]",3
1524751783091588619,,81,,1524751783,1420975,"""gps""",,2,0,50.0655179644,19.9199237319,277.2,"[0.018580769278854124, -0.002323307828470623, 0.0, -0.002323307828470623, 0.043283450920366645, 0.0, 0.0, 0.0, 4.967575907695745e-07]",3
1524751784085449171,,82,,1524751784,1419067,"""gps""",,2,0,50.0650309787,19.9199772957,229.7,"[0.01857126728917596, -0.0023725960302902393, 0.0, -0.0023725960302902393, 0.04380195419030336, 0.0, 0.0, 0.0, 4.966889941603766e-07]",3
1524751784091624807,,82,,1524751784,1419067,"""gps""",,2,0,50.0655206135,19.9199348591,277.2,"[0.01857126728917596, -0.0023725960302902393, 0.0, -0.0023725960302902393, 0.04380195419030336, 0.0, 0.0, 0.0, 4.966889941603766e-07]",3
1524751785085514146,,83,,1524751785,1389027,"""gps""",,2,0,50.065033666,19.919988466,229.7,"[0.018561758855130936, -0.0024217421818683495, 0.0, -0.0024217421818683504, 0.04431894842393058, 0.0, 0.0, 0.0, 4.967282517484414e-07]",3
1524751785091841131,,83,,1524751785,1389027,"""gps""",,2,0,50.0655233008,19.9199460296,277.2,"[0.018561758855130936, -0.0024217421818683495, 0.0, -0.0024217421818683504, 0.04431894842393058, 0.0, 0.0, 0.0, 4.967282517484414e-07]",3
1524751786085426192,,84,,1524751786,1323938,"""gps""",,2,0,50.0650390817,19.9199988069,229.7,"[0.01851841373895919, -0.0024588965913706472, 0.0, -0.002458896591370646, 0.04465808336843411, 0.0, 0.0, 0.0, 4.965754532346972e-07]",3
1524751786091615250,,84,,1524751786,1323938,"""gps""",,2,0,50.0655287165,19.9199563705,277.2,"[0.01851841373895919, -0.0024588965913706472, 0.0, -0.002458896591370646, 0.04465808336843411, 0.0, 0.0, 0.0, 4.965754532346972e-07]",3
1524751787085450921,,85,,1524751787,926018,"""gps""",,2,0,50.0650425295,19.9200096891,229.7,"[0.01851046564383183, -0.0025073487488045873, 0.0, -0.002507348748804588, 0.045163486609095846, 0.0, 0.0, 0.0, 4.947040036146318e-07]",3
1524751787091601613,,85,,1524751787,926018,"""gps""",,2,0,50.0655321643,19.9199672529,277.2,"[0.01851046564383183, -0.0025073487488045873, 0.0, -0.002507348748804588, 0.045163486609095846, 0.0, 0.0, 0.0, 4.947040036146318e-07]",3
1524751788085334252,,86,,1524751788,925064,"""gps""",,2,0,50.065044034,19.9200184743,229.7,"[0.018433984803185498, -0.0025257225085370543, 0.0, -0.0025257225085370547, 0.045292780040895105, 0.0, 0.0, 0.0, 4.951920935442886e-07]",3
1524751788091588954,,86,,1524751788,925064,"""gps""",,2,0,50.0655336688,19.9199760381,277.2,"[0.018433984803185498, -0.0025257225085370543, 0.0, -0.0025257225085370547, 0.045292780040895105, 0.0, 0.0, 0.0, 4.951920935442886e-07]",3
1524751789085284848,,87,,1524751789,1571894,"""gps""",,2,0,50.0650473829,19.920029599,229.7,"[0.018429565346028215, -0.00257652887056998, 0.0, -0.0025765288705699796, 0.04582922292139479, 0.0, 0.0, 0.0, 4.974769227887591e-07]",3
1524751789091451288,,87,,1524751789,1571894,"""gps""",,2,0,50.0655370177,19.9199871629,277.2,"[0.018429565346028215, -0.00257652887056998, 0.0, -0.0025765288705699796, 0.04582922292139479, 0.0, 0.0, 0.0, 4.974769227887591e-07]",3
1524751790085427912,,88,,1524751790,1305103,"""gps""",,2,0,50.065052663,19.9200396885,229.7,"[0.018389898533494924, -0.0026048258575536646, 0.0, -0.002604825857553664, 0.04607860021590018, 0.0, 0.0, 0.0, 4.962415835403129e-07]",3
1524751790091583431,,88,,1524751790,1305103,"""gps""",,2,0,50.0655422978,19.9199972525,277.2,"[0.018389898533494924, -0.0026048258575536646, 0.0, -0.002604825857553664, 0.04607860021590018, 0.0, 0.0, 0.0, 4.962415835403129e-07]",3
1524751791085256252,,89,,1524751791,1462936,"""gps""",,2,0,50.0650629203,19.920050598,229.7,"[0.018360150890672597, -0.002635426778037288, 0.0, -0.002635426778037288, 0.04633339879682844, 0.0, 0.0, 0.0, 4.972614464157701e-07]",3
1524751791091423701,,89,,1524751791,1462936,"""gps""",,2,0,50.0655525551,19.9200081621,277.2,"[0.018360150890672597, -0.002635426778037288, 0.0, -0.002635426778037288, 0.04633339879682844, 0.0, 0.0, 0.0, 4.972614464157701e-07]",3
1524751792085434404,,90,,1524751792,1894951,"""gps""",,2,0,50.0650676198,19.9200632598,229.7,"[0.018418833744439412, -0.0027043981672334504, 0.0, -0.002704398167233451, 0.047114718335994024, 0.0, 0.0, 0.0, 4.979674588225156e-07]",3
1524751792091600214,,90,,1524751792,1894951,"""gps""",,2,0,50.0655572547,19.9200208241,277.2,"[0.018418833744439412, -0.0027043981672334504, 0.0, -0.002704398167233451, 0.047114718335994024, 0.0, 0.0, 0.0, 4.979674588225156e-07]",3
1524751793085516371,,91,,1524751793,1310110,"""gps""",,2,0,50.0650805117,19.9200722257,229.7,"[0.018349663293222098, -0.0027002656287173233, 0.0, -0.0027002656287173233, 0.04695329523207698, 0.0, 0.0, 0.0, 4.963779019457469e-07]",3
1524751793091642771,,91,,1524751793,1310110,"""gps""",,2,0,50.0655701466,19.9200297901,277.2,"[0.018349663293222098, -0.0027002656287173233, 0.0, -0.0027002656287173233, 0.04695329523207698, 0.0, 0.0, 0.0, 4.963779019457469e-07]",3
1524751794085554447,,92,,1524751794,1238108,"""gps""",,2,0,50.0650920097,19.9200767571,229.7,"[0.01819590949263802, -0.0026356441716785424, 0.0, -0.002635644171678542, 0.04607274872928445, 0.0, 0.0, 0.0, 4.962239888426491e-07]",3
1524751794091726154,,92,,1524751794,1238108,"""gps""",,2,0,50.0655816445,19.9200343214,277.2,"[0.01819590949263802, -0.0026356441716785424, 0.0, -0.002635644171678542, 0.04607274872928445, 0.0, 0.0, 0.0, 4.962239888426491e-07]",3
1524751795085398149,,93,,1524751795,2197981,"""gps""",,2,0,50.0650934976,19.9200770246,229.7,"[0.018180078598837864, -0.002556085206314577, 0.0, -0.002556085206314578, 0.045213127058922595, 0.0, 0.0, 0.0, 4.984727861745296e-07]",3
1524751795091576868,,93,,1524751795,2197981,"""gps""",,2,0,50.0655831324,19.920034589,277.2,"[0.018180078598837864, -0.002556085206314577, 0.0, -0.002556085206314578, 0.045213127058922595, 0.0, 0.0, 0.0, 4.984727861745296e-07]",3
1524751796085342176,,94,,1524751796,1137972,"""gps""",,2,0,50.0650940543,19.920072183,229.7,"[0.018170904626729087, -0.002458230456229829, 0.0, -0.002458230456229828, 0.04416871301244286, 0.0, 0.0, 0.0, 4.958189764714455e-07]",3
1524751796091511010,,94,,1524751796,1137972,"""gps""",,2,0,50.0655836891,19.9200297473,277.2,"[0.018170904626729087, -0.002458230456229829, 0.0, -0.002458230456229828, 0.04416871301244286, 0.0, 0.0, 0.0, 4.958189764714455e-07]",3
1524751797085367863,,95,,1524751797,1244068,"""gps""",,2,0,50.0650998935,19.9200633514,229.7,"[0.01807273704705966, -0.002322985748735692, 0.0, -0.0023229857487356924, 0.042640271675456996, 0.0, 0.0, 0.0, 4.962130792163373e-07]",3
1524751797091590030,,95,,1524751797,1244068,"""gps""",,2,0,50.0655895283,19.9200209156,277.2,"[0.01807273704705966, -0.002322985748735692, 0.0, -0.0023229857487356924, 0.042640271675456996, 0.0, 0.0, 0.0, 4.962130792163373e-07]",3
1524751798085308274,,96,,1524751798,1075029,"""gps""",,2,0,50.0651082307,19.9200578217,229.7,"[0.01805309536302848, -0.002229035262735838, 0.0, -0.0022290352627358377, 0.04162681575666647, 0.0, 0.0, 0.0, 4.955755184244822e-07]",3
1524751798091506255,,96,,1524751798,1075029,"""gps""",,2,0,50.0655978655,19.9200153858,277.2,"[0.01805309536302848, -0.002229035262735838, 0.0, -0.0022290352627358377, 0.04162681575666647, 0.0, 0.0, 0.0, 4.955755184244822e-07]",3
1524751799085437704,,97,,1524751799,1255035,"""gps""",,2,0,50.065121683,19.9200505869,229.7,"[0.017938449949661192, -0.0021034259660935007, 0.0, -0.0021034259660935003, 0.04018316013846295, 0.0, 0.0, 0.0, 4.962630147344814e-07]",3
1524751799091559022,,97,,1524751799,1255035,"""gps""",,2,0,50.0656113178,19.920008151,277.2,"[0.017938449949661192, -0.0021034259660935007, 0.0, -0.0021034259660935003, 0.04018316013846295, 0.0, 0.0, 0.0, 4.962630147344814e-07]",3
1524751800085334683,,98,,1524751800,1128912,"""gps""",,2,0,50.0651320372,19.9200440506,229.7,"[0.01787306993875002, -0.002003815700848139, 0.0, -0.0020038157008481394, 0.0390644380934038, 0.0, 0.0, 0.0, 4.963116504172786e-07]",3
1524751800091596797,,98,,1524751800,1128912,"""gps""",,2,0,50.0656216721,19.9200016146,277.2,"[0.01787306993875002, -0.002003815700848139, 0.0, -0.0020038157008481394, 0.0390644380934038, 0.0, 0.0, 0.0, 4.963116504172786e-07]",3
