rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751713874020774,,141,,1524751713,852092028,"""odom""","""base_link""",,,,0.470970114317,-0.0283857402649,0.0,,0.0,0.0,-2.06041638493e-09,1.0,"[0.08021530210231273, 4.024349703435209e-09, 0.0, 0.0, 0.0, 4.036726196374543e-09, 4.024349704080397e-09, 0.0803771542430962, 0.0, 0.0, 0.0, 0.00031369043927641335, 0.0, 0.0, 4.982494385133576e-07, -8.93500947542177e-20, -4.821694307209756e-15, 0.0, 0.0, 0.0, -8.935009475421776e-20, 4.982494385095771e-07, -2.461032821347664e-25, 0.0, 0.0, 0.0, -4.821694307209758e-15, -2.461032821347664e-25, 4.982494385095638e-07, 0.0, 4.036726196374544e-09, 0.00031369043927641325, 0.0, 0.0, 0.0, 0.007957028113420654]",,,,0.47125249603,-1.44847056868e-06,0.0,,0.0,0.0,3.02977152389e-14,"[0.0008429653417777128, 1.0077957044023919e-19, 0.0, 0.0, 0.0, 9.832295591640465e-23, 1.0077957195874015e-19, 0.0008808264983328187, 0.0, 0.0, 0.0, 3.297515284270706e-18, 0.0, 0.0, 4.98249438509534e-07, -2.2014329903649055e-30, -1.1882474702266144e-25, 0.0, 0.0, 0.0, -2.201432990364904e-30, 4.982494384972525e-07, -6.06295206829537e-36, 0.0, 0.0, 0.0, -1.1882474702266146e-25, -6.06295211775431e-36, 4.982494384972525e-07, 0.0, 9.832295591634091e-23, 3.297515284270708e-18, 0.0, 0.0, 0.0, 0.0002382587914476468]"
1524751713973595301,,142,,1524751713,951351881,"""odom""","""base_link""",,,,0.522145727247,-0.0283857617523,0.0,,0.0,0.0,-7.65534185845e-10,1.0,"[0.08023574875211684, 4.292734312094121e-09, 0.0, 0.0, 0.0, 3.5996111570279193e-09, 4.29273431273931e-09, 0.08042105248029988, 0.0, 0.0, 0.0, 0.00030319528919229617, 0.0, 0.0, 4.964125994228546e-07, -1.625040541770008e-19, -8.616637617250056e-15, 0.0, 0.0, 0.0, -1.625040541770007e-19, 4.964125994199904e-07, -3.9032137431996463e-25, 0.0, 0.0, 0.0, -8.616637617250051e-15, -3.9032137431996468e-25, 4.964125994199694e-07, 0.0, 3.5996111570279193e-09, 0.0003031952891922961, 0.0, 0.0, 0.0, 0.007879305944478377]",,,,0.604171010498,-1.28737398724e-06,0.0,,0.0,0.0,1.17984043008e-14,"[0.0008280941916016746, 7.967139819968711e-20, 0.0, 0.0, 0.0, 3.4056673262563314e-23, 7.967139940013968e-20, 0.0008646117422105574, 0.0, 0.0, 0.0, 1.1412854618016426e-18, 0.0, 0.0, 4.964125994199032e-07, -3.945344628538988e-30, -2.092156800566193e-25, 0.0, 0.0, 0.0, -3.945344628538987e-30, 4.964125994078471e-07, -9.47544035669761e-36, 0.0, 0.0, 0.0, -2.0921568005661923e-25, -9.475440330211531e-36, 4.964125994078471e-07, 0.0, 3.4056673262541215e-23, 1.1412854618016428e-18, 0.0, 0.0, 0.0, 0.00016597415190273634]"
1524751714073076203,,143,,1524751714,51592112,"""odom""","""base_link""",,,,0.576821636739,-0.0283857816836,0.0,,0.0,0.0,-2.84459636312e-10,1.0,"[0.08025647829695104, 4.5723218601491905e-09, 0.0, 0.0, 0.0, 3.264964525638652e-09, 4.5723218607943765e-09, 0.08047168502684512, 0.0, 0.0, 0.0, 0.0003236193582514276, 0.0, 0.0, 4.97120041181252e-07, -1.1916839052771455e-19, -7.122993296679256e-15, 0.0, 0.0, 0.0, -1.1916839052771455e-19, 4.971200411782107e-07, -2.9473891080757346e-25, 0.0, 0.0, 0.0, -7.122993296679258e-15, -2.947389108075734e-25, 4.971200411781929e-07, 0.0, 3.264964525638653e-09, 0.00032361935825142747, 0.0, 0.0, 0.0, 0.007901672589482031]",,,,0.60212345881,-1.17312590917e-06,0.0,,0.0,0.0,4.3481457759e-15,"[0.0008339013769698806, 6.613720444324288e-20, 0.0, 0.0, 0.0, 1.1433677006016846e-23, 6.613720543976832e-20, 0.0008709494280555462, 0.0, 0.0, 0.0, 3.832784318187111e-19, 0.0, 0.0, 4.971200411781402e-07, -2.9099982313570545e-30, -1.7394392822775254e-25, 0.0, 0.0, 0.0, -2.9099982313570545e-30, 4.971200411659977e-07, -7.196570306873721e-36, 0.0, 0.0, 0.0, -1.7394392822775254e-25, -7.196570295044011e-36, 4.971200411659977e-07, 0.0, 1.1433677006009437e-23, 3.8327843181871095e-19, 0.0, 0.0, 0.0, 0.00018292945328041103]"
1524751714176894313,,144,,1524751714,151535988,"""odom""","""base_link""",,,,0.593126940933,-0.0327146541052,0.0,,0.0,0.0,-3.23409595268e-06,0.999999999995,"[0.07336003853348712, 4.6813369199808965e-09, 0.0, 0.0, 0.0, 7.67389366457441e-09, 4.681336920430913e-09, 0.07357491574769678, 0.0, 0.0, 0.0, 0.0003539451366238096, 0.0, 0.0, 4.969366225783324e-07, -2.189943845184818e-19, -9.716877784356308e-15, 0.0, 0.0, 0.0, -2.189943845184818e-19, 4.969366225733318e-07, -6.946393227823739e-25, 0.0, 0.0, 0.0, -9.716877784356311e-15, -6.946393227824e-25, 4.969366225733008e-07, 0.0, 7.673893664574198e-09, 0.00035394513662380975, 0.0, 0.0, 0.0, 0.00789176865382784]",,,,0.55646986066,-2.02684525053e-06,0.0,,0.0,0.0,4.9601798661e-11,"[0.0008301542380631731, 2.185040429134204e-18, 0.0, 0.0, 0.0, 1.6069861352439947e-19, 2.1850404256543257e-18, 0.000866867936075558, 0.0, 0.0, 0.0, 1.7857420986742204e-14, 0.0, 0.0, 4.96936622573257e-07, -3.807479012808288e-30, -2.369344030643678e-25, 0.0, 0.0, 0.0, -3.8074790128082874e-30, 4.969366225611368e-07, -1.2075877201193573e-35, 0.0, 0.0, 0.0, -2.3693440306436786e-25, -1.2075849289994915e-35, 4.969366225611368e-07, 0.0, 1.6069861352461238e-19, 1.78574209867422e-14, 0.0, 0.0, 0.0, 0.00017777862290870296]"
1524751714273474151,,145,,1524751714,251194954,"""odom""","""base_link""",,,,0.650144452251,-0.0327148296372,0.0,,0.0,0.0,-1.20251730031e-06,0.999999999999,"[0.07338056581895233, 5.296029954705619e-09, 0.0, 0.0, 0.0, 6.882821732214593e-09, 5.296029955155636e-09, 0.07362723827790008, 0.0, 0.0, 0.0, 0.00034904664129872874, 0.0, 0.0, 4.959007028460621e-07, -2.626160104743074e-19, -1.1372666399245157e-14, 0.0, 0.0, 0.0, -2.626160104743073e-19, 4.959007028422447e-07, -7.285750654165142e-25, 0.0, 0.0, 0.0, -1.1372666399245157e-14, -7.285750654165216e-25, 4.959007028422131e-07, 0.0, 6.882821732214512e-09, 0.00034904664129872863, 0.0, 0.0, 0.0, 0.007869284895977097]",,,,0.614694989546,-1.82113181944e-06,0.0,,0.0,0.0,1.80036990683e-11,"[0.000827876513126522, 1.5693241446330446e-18, 0.0, 0.0, 0.0, 5.217774163804893e-20, 1.5693241418578481e-18, 0.0008643845777069985, 0.0, 0.0, 0.0, 5.795264596928225e-15, 0.0, 0.0, 4.959007028421456e-07, -5.688654503609339e-30, -2.7498741350133713e-25, 0.0, 0.0, 0.0, -5.688654503609337e-30, 4.959007028301516e-07, -1.578041091611379e-35, 0.0, 0.0, 0.0, -2.749874135013368e-25, -1.5780379167138446e-35, 4.959007028301516e-07, 0.0, 5.217774163811817e-20, 5.795264596928224e-15, 0.0, 0.0, 0.0, 0.00015735386655706528]"
1524751714374124117,,146,,1524751714,351356983,"""odom""","""base_link""",,,,0.712412895548,-0.0327149334648,0.0,,0.0,0.0,-4.46712584712e-07,1.0,"[0.0734012639404766, 5.838999014728382e-09, 0.0, 0.0, 0.0, 5.709918748571722e-09, 5.838999015178396e-09, 0.07368597930325076, 0.0, 0.0, 0.0, 0.00037405985432031614, 0.0, 0.0, 4.964027538671267e-07, -2.088228971422518e-19, -1.1285248984086577e-14, 0.0, 0.0, 0.0, -2.0882289714225186e-19, 4.964027538622404e-07, -6.551176318245938e-25, 0.0, 0.0, 0.0, -1.1285248984086576e-14, -6.5511763182459275e-25, 4.96402753862205e-07, 0.0, 5.709918748571692e-09, 0.00037405985432031614, 0.0, 0.0, 0.0, 0.00787805799543127]",,,,0.625219488609,-1.64540092904e-06,0.0,,0.0,0.0,6.88252894464e-12,"[0.0008268992291147351, 1.2750711081782947e-18, 0.0, 0.0, 0.0, 1.8020773206061713e-20, 1.2750711059133959e-18, 0.0008633353371258691, 0.0, 0.0, 0.0, 2.0014108690345796e-15, 0.0, 0.0, 4.964027538621531e-07, -4.825125210676943e-30, -2.7398865333167537e-25, 0.0, 0.0, 0.0, -4.825125210676942e-30, 4.964027538500982e-07, -1.5135811011843653e-35, 0.0, 0.0, 0.0, -2.739886533316754e-25, -1.513582132583229e-35, 4.964027538500982e-07, 0.0, 1.8020773206085613e-20, 2.001410869034578e-15, 0.0, 0.0, 0.0, 0.00016578301738308737]"
1524751714474052604,,147,,1524751714,451533079,"""odom""","""base_link""",,,,0.77714601259,-0.0327149987595,0.0,,0.0,0.0,-1.66054624122e-07,1.0,"[0.07342194801886968, 6.295587935970789e-09, 0.0, 0.0, 0.0, 4.749774397353649e-09, 6.2955879364208045e-09, 0.07374650990949691, 0.0, 0.0, 0.0, 0.0003869222409002021, 0.0, 0.0, 4.973520413259682e-07, -1.4030156397698883e-19, -8.411851142228438e-15, 0.0, 0.0, 0.0, -1.4030156397698883e-19, 4.973520413209485e-07, -4.457003939239444e-25, 0.0, 0.0, 0.0, -8.411851142228439e-15, -4.457003939239454e-25, 4.973520413209218e-07, 0.0, 4.749774397353635e-09, 0.00038692224090020196, 0.0, 0.0, 0.0, 0.007901810227135358]",,,,0.687828380382,-1.50209537843e-06,0.0,,0.0,0.0,2.27631217166e-12,"[0.0008341254164146914, 1.06208641698346e-18, 0.0, 0.0, 0.0, 5.439073939372404e-21, 1.062086415096586e-18, 0.0008711913344382987, 0.0, 0.0, 0.0, 6.042852406925229e-16, 0.0, 0.0, 4.973520413208839e-07, -3.3642611309954696e-30, -2.0580376013792008e-25, 0.0, 0.0, 0.0, -3.364261130995469e-30, 4.973520413087128e-07, -1.0686280388633104e-35, 0.0, 0.0, 0.0, -2.0580376013792006e-25, -1.0686276748608313e-35, 4.973520413087128e-07, 0.0, 5.4390739393796175e-21, 6.04285240692523e-16, 0.0, 0.0, 0.0, 0.00019044558578519324]"
1524751714574399650,,148,,1524751714,552141905,"""odom""","""base_link""",,,,0.843652193455,-0.0327150392902,0.0,,0.0,0.0,-6.16826370663e-08,1.0,"[0.07344267250909631, 6.713460868315918e-09, 0.0, 0.0, 0.0, 4.100566582038547e-09, 6.713460868765934e-09, 0.07381165760526916, 0.0, 0.0, 0.0, 0.0004057189778462908, 0.0, 0.0, 4.982696597166309e-07, -8.342040831244498e-20, -5.577825001600327e-15, 0.0, 0.0, 0.0, -8.342040831244502e-20, 4.982696597114527e-07, -2.6890926277281937e-25, 0.0, 0.0, 0.0, -5.5778250016003285e-15, -2.689092627728195e-25, 4.982696597114347e-07, 0.0, 4.100566582038542e-09, 0.00040571897784629076, 0.0, 0.0, 0.0, 0.007954195048242402]",,,,0.684718411813,-1.36792380871e-06,0.0,,0.0,0.0,9.29513249069e-13,"[0.0008397767668513931, 8.80559820751908e-19, 0.0, 0.0, 0.0, 2.022014427674057e-21, 8.80559819187518e-19, 0.0008773507754460645, 0.0, 0.0, 0.0, 2.2471292023553397e-16, 0.0, 0.0, 4.9826965971141e-07, -2.039165670904843e-30, -1.3748086625660305e-25, 0.0, 0.0, 0.0, -2.0391656709048424e-30, 4.982696596991261e-07, -6.572673717396094e-36, 0.0, 0.0, 0.0, -1.3748086625660307e-25, -6.572674261632246e-36, 4.982696596991261e-07, 0.0, 2.0220144276767394e-21, 2.2471292023553387e-16, 0.0, 0.0, 0.0, 0.00023989799733420373]"
1524751714674658367,,149,,1524751714,651432037,"""odom""","""base_link""",,,,0.911547332682,-0.0327150658138,0.0,,0.0,0.0,-2.29264219746e-08,1.0,"[0.073463103782193, 7.090995125519087e-09, 0.0, 0.0, 0.0, 3.540689804467032e-09, 7.090995125969103e-09, 0.07388038498342778, 0.0, 0.0, 0.0, 0.000427359350220432, 0.0, 0.0, 4.966217914043439e-07, -1.4578018705192548e-19, -1.2164143886345383e-14, 0.0, 0.0, 0.0, -1.457801870519254e-19, 4.966217913979039e-07, -5.2492076879146475e-25, 0.0, 0.0, 0.0, -1.2164143886345377e-14, -5.249207687914647e-25, 4.966217913978603e-07, 0.0, 3.54068980446703e-09, 0.0004273593502204323, 0.0, 0.0, 0.0, 0.00788721923203727]",,,,0.633789562848,-1.22712956383e-06,0.0,,0.0,0.0,3.41218988454e-13,"[0.0008323728903732269, 7.08911913755645e-19, 0.0, 0.0, 0.0, 6.661397319533959e-22, 7.089119124962015e-19, 0.0008692636379244362, 0.0, 0.0, 0.0, 7.400013770814424e-17, 0.0, 0.0, 4.966217913978218e-07, -3.532055153153018e-30, -2.9585274539758016e-25, 0.0, 0.0, 0.0, -3.532055153153018e-30, 4.966217913857401e-07, -1.271684238629774e-35, 0.0, 0.0, 0.0, -2.958527453975802e-25, -1.2716843228971765e-35, 4.966217913857401e-07, 0.0, 6.661397319542797e-22, 7.400013770814416e-17, 0.0, 0.0, 0.0, 0.00017025459170548932]"
1524751714767621957,,150,,1524751714,751594067,"""odom""","""base_link""",,,,0.981903446918,-0.0327150928768,0.0,,0.0,0.0,-8.51764564639e-09,1.0,"[0.07348383459333764, 7.4349256416101415e-09, 0.0, 0.0, 0.0, 3.1475594050579655e-09, 7.434925642060157e-09, 0.07395087319016229, 0.0, 0.0, 0.0, 0.0004418646936994899, 0.0, 0.0, 4.969988731577729e-07, -1.1786516536857492e-19, -1.1624715808911088e-14, 0.0, 0.0, 0.0, -1.1786516536857494e-19, 4.96998873150315e-07, -4.56545020473757e-25, 0.0, 0.0, 0.0, -1.1624715808911083e-14, -4.565450204737571e-25, 4.969988731502699e-07, 0.0, 3.147559405057966e-09, 0.00044186469369949003, 0.0, 0.0, 0.0, 0.00789825893159128]",,,,0.639197897518,-1.11429884244e-06,0.0,,0.0,0.0,1.18779217967e-13,"[0.0008353152240947275, 5.844414144443588e-19, 0.0, 0.0, 0.0, 2.1052742568603418e-22, 5.844414134060481e-19, 0.0008724853431402742, 0.0, 0.0, 0.0, 2.3391046830265303e-17, 0.0, 0.0, 4.969988731502418e-07, -2.8706229017801396e-30, -2.8359828020129993e-25, 0.0, 0.0, 0.0, -2.8706229017801403e-30, 4.96998873138114e-07, -1.1118110551377276e-35, 0.0, 0.0, 0.0, -2.835982802013001e-25, -1.1118110256238771e-35, 4.96998873138114e-07, 0.0, 2.1052742568631348e-22, 2.3391046830265287e-17, 0.0, 0.0, 0.0, 0.00017946042178345833]"
1524751714876946210,,151,,1524751714,851597071,"""odom""","""base_link""",,,,1.05204042874,-0.0327151102937,0.0,,0.0,0.0,-3.16488989135e-09,1.0,"[0.07350439834481629, 7.744151162604614e-09, 0.0, 0.0, 0.0, 2.8300278511205664e-09, 7.744151163054625e-09, 0.0740213871376155, 0.0, 0.0, 0.0, 0.00044673392779872375, 0.0, 0.0, 4.971559728765258e-07, -9.987307026672289e-20, -1.0891301758808469e-14, 0.0, 0.0, 0.0, -9.987307026672289e-20, 4.971559728692339e-07, -3.8246755734143517e-25, 0.0, 0.0, 0.0, -1.0891301758808474e-14, -3.824675573414354e-25, 4.971559728691922e-07, 0.0, 2.830027851120567e-09, 0.0004467339277987237, 0.0, 0.0, 0.0, 0.007896213901836452]",,,,0.646108034791,-9.93365805585e-07,0.0,,0.0,0.0,6.13018852747e-14,"[0.0008234851342188198, 4.647421975984102e-19, 0.0, 0.0, 0.0, 9.691801298981821e-23, 4.647421967727555e-19, 0.0008596222486180772, 0.0, 0.0, 0.0, 1.0761911269438042e-17, 0.0, 0.0, 4.971559728691645e-07, -2.43791887959203e-30, -2.6604238235178494e-25, 0.0, 0.0, 0.0, -2.43791887959203e-30, 4.971559728570176e-07, -9.335146255038547e-36, 0.0, 0.0, 0.0, -2.660423823517851e-25, -9.335146223291179e-36, 4.971559728570176e-07, 0.0, 9.691801298994675e-23, 1.0761911269438033e-17, 0.0, 0.0, 0.0, 0.0001840054929848369]"
1524751714973962360,,152,,1524751714,951181889,"""odom""","""base_link""",,,,1.12883046396,-0.0327151330498,0.0,,0.0,0.0,-1.17684219208e-09,1.0,"[0.07352494257702054, 8.023460321535354e-09, 0.0, 0.0, 0.0, 2.5260049037592225e-09, 8.023460321985357e-09, 0.07409273278561175, 0.0, 0.0, 0.0, 0.00044904656111990904, 0.0, 0.0, 4.959792954420823e-07, -1.2767715067821332e-19, -1.5496065644186647e-14, 0.0, 0.0, 0.0, -1.2767715067821328e-19, 4.959792954347139e-07, -4.920765504851556e-25, 0.0, 0.0, 0.0, -1.5496065644186638e-14, -4.920765504851556e-25, 4.959792954346541e-07, 0.0, 2.526004903759223e-09, 0.0004490465611199088, 0.0, 0.0, 0.0, 0.00786747878094181]",,,,0.847807271538,-9.02298378453e-07,0.0,,0.0,0.0,1.779895184e-14,"[0.0008262423544596392, 3.833907192765049e-19, 0.0, 0.0, 0.0, 2.5557156626687157e-23, 3.833907185953782e-19, 0.0008626063553308618, 0.0, 0.0, 0.0, 2.8382450734737324e-18, 0.0, 0.0, 4.959792954346166e-07, -3.0882780440514673e-30, -3.749291290505178e-25, 0.0, 0.0, 0.0, -3.0882780440514673e-30, 4.959792954226131e-07, -1.1901238872287263e-35, 0.0, 0.0, 0.0, -3.7492912905051734e-25, -1.1901238842736163e-35, 4.959792954226131e-07, 0.0, 2.5557156626721052e-23, 2.8382450734737317e-18, 0.0, 0.0, 0.0, 0.0001585313891769888]"
1524751715077531260,,153,,1524751715,51811934,"""odom""","""base_link""",,,,1.20665123923,-0.0327151423074,0.0,,0.0,0.0,-4.37098148065e-10,1.0,"[0.07354570179334259, 8.317468055001123e-09, 0.0, 0.0, 0.0, 2.30944869773486e-09, 8.31746805545112e-09, 0.07417947657464424, 0.0, 0.0, 0.0, 0.0004889446531382303, 0.0, 0.0, 4.97621165955351e-07, -6.898293009841279e-20, -9.429655031494115e-15, 0.0, 0.0, 0.0, -6.898293009841275e-20, 4.97621165947531e-07, -2.734471595591962e-25, 0.0, 0.0, 0.0, -9.429655031494113e-15, -2.734471595591963e-25, 4.976211659474936e-07, 0.0, 2.3094486977348607e-09, 0.0004889446531382302, 0.0, 0.0, 0.0, 0.007919625889590998]",,,,0.71194685065,-8.20123064528e-07,0.0,,0.0,0.0,8.1044249493e-15,"[0.0008303005206489373, 3.166640404232714e-19, 0.0, 0.0, 0.0, 1.0574697493125638e-23, 3.166640398606903e-19, 0.0008670442487718075, 0.0, 0.0, 0.0, 1.1746428935166593e-18, 0.0, 0.0, 4.976211659474727e-07, -1.6911977507844435e-30, -2.3120686516584285e-25, 0.0, 0.0, 0.0, -1.6911977507844432e-30, 4.976211659352685e-07, -6.703197898248348e-36, 0.0, 0.0, 0.0, -2.3120686516584285e-25, -6.703197894209409e-36, 4.976211659352685e-07, 0.0, 1.0574697493139669e-23, 1.1746428935166589e-18, 0.0, 0.0, 0.0, 0.00020101298319736533]"
1524751715176583743,,154,,1524751715,151619911,"""odom""","""base_link""",,,,1.22899488337,-0.0375563958977,0.0,,0.0,0.0,-5.93099824987e-06,0.999999999982,"[0.07013203824077024, 9.200939538705261e-09, 0.0, 0.0, 0.0, 1.0741379483990004e-08, 9.200939539151333e-09, 0.0707603253931171, 0.0, 0.0, 0.0, 0.00045378145003589597, 0.0, 0.0, 4.97502165919428e-07, -1.6960844652031543e-19, -8.942906689529615e-15, 0.0, 0.0, 0.0, -1.6960844652031545e-19, 4.9750216591305e-07, -6.072432726530912e-25, 0.0, 0.0, 0.0, -8.942906689529613e-15, -6.072432726531109e-25, 4.975021659130181e-07, 0.0, 1.0741379483990049e-08, 0.00045378145003589586, 0.0, 0.0, 0.0, 0.007908168096763108]",,,,0.764685682551,-1.92700381312e-06,0.0,,0.0,0.0,8.35247613783e-11,"[0.0008350336573231693, 2.176601445468274e-18, 0.0, 0.0, 0.0, 4.9763263932506706e-20, 2.1766014474031333e-18, 0.0008721698445292449, 0.0, 0.0, 0.0, 1.4693886598908115e-14, 0.0, 0.0, 4.975021659129888e-07, -1.556320173135998e-30, -2.190621725317357e-25, 0.0, 0.0, 0.0, -1.556320173135998e-30, 4.975021659007994e-07, -5.571425007852016e-36, 0.0, 0.0, 0.0, -2.1906217253173557e-25, -5.57152022896425e-36, 4.975021659007994e-07, 0.0, 4.9763263932344043e-20, 1.4693886598908115e-14, 0.0, 0.0, 0.0, 0.0001960585632790831]"
1524751715277363463,,155,,1524751715,251012087,"""odom""","""base_link""",,,,1.30666018976,-0.0375567339618,0.0,,0.0,0.0,-2.20522670279e-06,0.999999999998,"[0.07015253243824839, 1.0370950212764753e-08, 0.0, 0.0, 0.0, 9.486480196959169e-09, 1.0370950213210824e-08, 0.07084018664148575, 0.0, 0.0, 0.0, 0.000472502835702983, 0.0, 0.0, 4.953187336963077e-07, -2.8151242446217915e-19, -1.8342154274608234e-14, 0.0, 0.0, 0.0, -2.8151242446217915e-19, 4.95318733688702e-07, -1.1030235848860966e-24, 0.0, 0.0, 0.0, -1.834215427460824e-14, -1.1030235848860929e-24, 4.953187336886302e-07, 0.0, 9.486480196959185e-09, 0.000472502835702983, 0.0, 0.0, 0.0, 0.00785853697440962]",,,,0.783595929568,-1.7121581405e-06,0.0,,0.0,0.0,3.32636723528e-11,"[0.0008247384699300066, 1.5323367632607737e-18, 0.0, 0.0, 0.0, 1.751945102495209e-20, 1.5323367647739362e-18, 0.0008609680901686706, 0.0, 0.0, 0.0, 5.180019987529526e-15, 0.0, 0.0, 4.953187336885892e-07, -4.82799580973289e-30, -4.414105113218507e-25, 0.0, 0.0, 0.0, -4.82799580973289e-30, 4.953187336766658e-07, -1.8915055933172965e-35, 0.0, 0.0, 0.0, -4.414105113218505e-25, -1.8915155048046616e-35, 4.953187336766658e-07, 0.0, 1.751945102489464e-20, 5.180019987529527e-15, 0.0, 0.0, 0.0, 0.00014983433971507752]"
1524751715375061223,,156,,1524751715,351315022,"""odom""","""base_link""",,,,1.38486329686,-0.0375568797532,0.0,,0.0,0.0,-8.19215805428e-07,1.0,"[0.07017326657725075, 1.1202865154638445e-08, 0.0, 0.0, 0.0, 7.110188697102393e-09, 1.1202865155084514e-08, 0.07092270517026597, 0.0, 0.0, 0.0, 0.00048228029641121493, 0.0, 0.0, 4.965799210628236e-07, -1.872034791295366e-19, -1.3282786304290374e-14, 0.0, 0.0, 0.0, -1.872034791295366e-19, 4.965799210553322e-07, -7.270547981053934e-25, 0.0, 0.0, 0.0, -1.328278630429037e-14, -7.27054798105393e-25, 4.965799210552806e-07, 0.0, 7.110188697102401e-09, 0.0004822802964112149, 0.0, 0.0, 0.0, 0.007881889313391592]",,,,0.781951036468,-1.54955280276e-06,0.0,,0.0,0.0,1.37992452147e-11,"[0.0008252259831838715, 1.2491167806249004e-18, 0.0, 0.0, 0.0, 6.576499679704024e-21, 1.2491167818639606e-18, 0.0008615206154939359, 0.0, 0.0, 0.0, 1.9446379631658443e-15, 0.0, 0.0, 4.96579921055249e-07, -4.0224482091452714e-30, -3.2294933163377242e-25, 0.0, 0.0, 0.0, -4.022448209145268e-30, 4.965799210431725e-07, -1.5620699411909272e-35, 0.0, 0.0, 0.0, -3.229493316337725e-25, -1.562064642729155e-35, 4.965799210431725e-07, 0.0, 6.576499679682455e-21, 1.944637963165844e-15, 0.0, 0.0, 0.0, 0.00016934900457545756]"
1524751715475550509,,157,,1524751715,451586008,"""odom""","""base_link""",,,,1.46315110833,-0.0375569487494,0.0,,0.0,0.0,-3.04353120329e-07,1.0,"[0.07019396665824197, 1.182323038977103e-08, 0.0, 0.0, 0.0, 5.35235815217609e-09, 1.1823230390217099e-08, 0.07100577632743252, 0.0, 0.0, 0.0, 0.00048780347224006566, 0.0, 0.0, 4.972252120010495e-07, -1.3842131769746609e-19, -1.087812782889629e-14, 0.0, 0.0, 0.0, -1.384213176974661e-19, 4.972252119934065e-07, -5.426595723247485e-25, 0.0, 0.0, 0.0, -1.087812782889629e-14, -5.426595723247478e-25, 4.972252119933639e-07, 0.0, 5.352358152176092e-09, 0.00048780347224006566, 0.0, 0.0, 0.0, 0.007903715758854735]",,,,0.77697486457,-1.41317779581e-06,0.0,,0.0,0.0,4.96085864688e-12,"[0.0008317217310329818, 1.0384322688563189e-18, 0.0, 0.0, 0.0, 2.155491210110594e-21, 1.038432269886546e-18, 0.0008685799588831559, 0.0, 0.0, 0.0, 6.375710848323005e-16, 0.0, 0.0, 4.972252119933388e-07, -3.2213016436669924e-30, -2.6587036173172253e-25, 0.0, 0.0, 0.0, -3.221301643666993e-30, 4.972252119811834e-07, -1.2627365410817551e-35, 0.0, 0.0, 0.0, -2.6587036173172253e-25, -1.2627356272804653e-35, 4.972252119811834e-07, 0.0, 2.155491210103524e-21, 6.375710848323004e-16, 0.0, 0.0, 0.0, 0.00018618243071094267]"
1524751715574639959,,158,,1524751715,551147938,"""odom""","""base_link""",,,,1.54690670156,-0.0375569941075,0.0,,0.0,0.0,-1.13136281265e-07,1.0,"[0.07021449060749853, 1.2333702438612441e-08, 0.0, 0.0, 0.0, 4.213308083606629e-09, 1.2333702439058515e-08, 0.07109225204750652, 0.0, 0.0, 0.0, 0.0005036811362017912, 0.0, 0.0, 4.959214309858028e-07, -1.8176984976976043e-19, -1.7350784671323263e-14, 0.0, 0.0, 0.0, -1.8176984976976043e-19, 4.959214309768261e-07, -7.732739149417186e-25, 0.0, 0.0, 0.0, -1.7350784671323263e-14, -7.732739149417195e-25, 4.959214309767525e-07, 0.0, 4.2133080836066286e-09, 0.0005036811362017913, 0.0, 0.0, 0.0, 0.007866304188361302]",,,,0.861686576703,-1.26554016571e-06,0.0,,0.0,0.0,1.85930492478e-12,"[0.0008231948337389112, 8.331567058947377e-19, 0.0, 0.0, 0.0, 7.237867986824568e-22, 8.331567067213155e-19, 0.0008592952691273101, 0.0, 0.0, 0.0, 2.1399346553678183e-16, 0.0, 0.0, 4.959214309767275e-07, -4.300924472155981e-30, -4.196062540958233e-25, 0.0, 0.0, 0.0, -4.300924472155984e-30, 4.959214309647311e-07, -1.8294873621307759e-35, 0.0, 0.0, 0.0, -4.19606254095823e-25, -1.8294874751336957e-35, 4.959214309647311e-07, 0.0, 7.237867986800833e-22, 2.1399346553678165e-16, 0.0, 0.0, 0.0, 0.0001576553644911942]"
