rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524751733091243889,,31,,1524751732,672827005,"""odom""",'',,,,0.158526350245,-0.762439463195,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751734091153413,,32,,1524751733,702838897,"""odom""",'',,,,0.15852445624,-0.76243820056,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751735091245263,,33,,1524751734,712778091,"""odom""",'',,,,0.158522859751,-0.76243713625,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751736091219557,,34,,1524751735,695482015,"""odom""",'',,,,0.158523484061,-0.762437552452,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751737091222350,,35,,1524751736,685888051,"""odom""",'',,,,0.158522992474,-0.762437224731,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751738091185242,,36,,1524751737,683083057,"""odom""",'',,,,0.158520877485,-0.762435814742,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751739091232177,,37,,1524751738,725838899,"""odom""",'',,,,0.158523798655,-0.762437762178,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751740091213704,,38,,1524751739,744291067,"""odom""",'',,,,0.158524927891,-0.762438514987,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751741091247078,,39,,1524751740,681308984,"""odom""",'',,,,0.277142664102,-0.775105526648,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751742091244884,,40,,1524751741,699803113,"""odom""",'',,,,0.277142158497,-0.775105189586,0.0,,0.0,0.0,0.0,1.0,"[1.6129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.4516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751743091249064,,41,,1524751742,690331935,"""odom""",'',,,,0.2771443048,-0.775106620413,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751744091254037,,42,,1524751743,723036050,"""odom""",'',,,,0.277141759816,-0.775104923804,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751745091243673,,43,,1524751744,741369962,"""odom""",'',,,,0.277141666456,-0.775104861565,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751746091477877,,44,,1524751745,682532072,"""odom""",'',,,,0.277143704729,-0.775106220379,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751747091583978,,45,,1524751746,686594963,"""odom""",'',,,,0.277143803687,-0.775106286349,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751748091528436,,46,,1524751747,691227912,"""odom""",'',,,,0.277143831974,-0.775106305206,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751749091533173,,47,,1524751748,695847034,"""odom""",'',,,,0.277143518984,-0.775106096553,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751750091437107,,48,,1524751749,713862895,"""odom""",'',,,,0.27714209715,-0.775105148689,0.0,,0.0,0.0,0.0,1.0,"[3.1684, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 3.1684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.6736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751751091620269,,49,,1524751750,673511028,"""odom""",'',,,,0.277148859777,-0.775109656901,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751752091668131,,50,,1524751751,676429986,"""odom""",'',,,,0.277148263949,-0.775109259709,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751753091580036,,51,,1524751752,694614887,"""odom""",'',,,,0.277140270897,-0.775103931205,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751754091551008,,52,,1524751753,712495088,"""odom""",'',,,,0.277138667982,-0.775102862597,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751755091841558,,53,,1524751754,730499982,"""odom""",'',,,,0.395756218963,-0.787769748757,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751756091472884,,54,,1524751755,691659927,"""odom""",'',,,,0.395754906613,-0.787768873849,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751757091638784,,55,,1524751756,675723075,"""odom""",'',,,,0.395754669533,-0.787768715793,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751758091797996,,56,,1524751757,678906917,"""odom""",'',,,,0.39575642492,-0.787769886062,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751759091582085,,57,,1524751758,722907066,"""odom""",'',,,,0.395756536799,-0.787769960648,0.0,,0.0,0.0,0.0,1.0,"[1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751760091457053,,58,,1524751759,745203971,"""odom""",'',,,,0.395757440348,-0.787770563012,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524751761091722634,,59,,1524751760,675493955,"""odom""",'',,,,0.415437794974,-0.603496266254,0.0,,0.0,0.0,0.0,1.0,"[2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4649000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
