rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736262147824025,,94,,523,,2004,,500,,2.51999998093,,17808,,17502,,0,,25,,24
1524736262197380771,,86,,523,,2005,,500,,2.54500007629,,17815,,17510,,0,,25,,24
1524736262247877930,,92,,525,,2014,,500,,2.48799991608,,17824,,17518,,0,,25,,24
1524736262297508093,,87,,525,,2011,,500,,2.53699994087,,17831,,17525,,0,,25,,24
1524736262347758669,,96,,525,,2005,,500,,2.52800011635,,17839,,17534,,0,,25,,24
1524736262397318587,,92,,525,,2009,,500,,2.51200008392,,17846,,17541,,0,,25,,24
1524736262447653765,,85,,525,,2004,,498,,2.45700001717,,17854,,17549,,0,,25,,24
1524736262497424745,,89,,526,,2002,,498,,2.52800011635,,17862,,17557,,0,,25,,24
1524736262547722362,,92,,528,,2009,,498,,2.51999998093,,17869,,17564,,0,,25,,24
1524736262597403297,,93,,528,,2008,,498,,2.52800011635,,17877,,17572,,0,,25,,24
1524736262647865587,,84,,533,,2007,,497,,2.51999998093,,17884,,17580,,0,,25,,24
1524736262697405522,,96,,534,,2006,,495,,2.5039999485,,17892,,17587,,0,,25,,24
1524736262747654612,,88,,534,,2004,,492,,2.54500007629,,17899,,17595,,0,,25,,24
1524736262797345626,,93,,537,,2005,,490,,2.53699994087,,17907,,17603,,0,,25,,24
1524736262847902026,,93,,537,,2007,,489,,2.67600011826,,17914,,17610,,0,,25,,24
1524736262897550030,,89,,538,,2006,,489,,2.56100010872,,17922,,17618,,0,,25,,24
1524736262947639966,,92,,538,,2012,,486,,2.51999998093,,17930,,17625,,0,,25,,24
1524736262997517168,,88,,538,,2002,,486,,2.62199997902,,17937,,17633,,0,,25,,24
1524736263047600604,,91,,538,,2005,,486,,2.52800011635,,17945,,17641,,0,,25,,24
1524736263097432943,,84,,540,,2010,,486,,2.52800011635,,17953,,17648,,0,,25,,24
1524736263147544213,,83,,540,,2011,,486,,2.5529999733,,17962,,17656,,0,,25,,24
1524736263197518859,,87,,538,,2005,,486,,2.56999993324,,17969,,17663,,0,,25,,24
1524736263247816204,,88,,540,,2001,,486,,2.59599995613,,17977,,17671,,0,,25,,24
1524736263297530088,,89,,540,,2001,,485,,2.58699989319,,17984,,17679,,0,,25,,24
1524736263347820861,,86,,540,,2000,,485,,2.59599995613,,17993,,17686,,0,,25,,24
1524736263397414124,,84,,543,,2007,,485,,2.48799991608,,18001,,17694,,0,,25,,24
1524736263447761377,,84,,547,,1999,,483,,2.56100010872,,18008,,17701,,0,,25,,24
1524736263497586138,,92,,550,,2007,,479,,2.53699994087,,18016,,17709,,0,,25,,24
1524736263547608398,,96,,554,,2007,,476,,2.56999993324,,18023,,17717,,0,,25,,24
1524736263597495124,,92,,556,,2007,,473,,2.59599995613,,18031,,17724,,0,,25,,24
1524736263647794507,,84,,556,,2005,,470,,2.56999993324,,18039,,17732,,0,,25,,24
1524736263697439068,,83,,559,,2014,,469,,2.56100010872,,18046,,17739,,0,,25,,24
1524736263747591453,,94,,559,,2008,,467,,2.57800006866,,18054,,17747,,0,,25,,24
1524736263797360556,,97,,559,,2003,,467,,2.58699989319,,18061,,17755,,0,,25,,24
1524736263847583129,,86,,559,,2011,,467,,2.56100010872,,18069,,17763,,0,,25,,24
1524736263897390751,,87,,559,,2006,,467,,2.64800000191,,18077,,17770,,0,,25,,24
1524736263947774167,,76,,559,,2008,,467,,2.54500007629,,18085,,17778,,0,,25,,24
1524736263997470812,,84,,559,,2010,,467,,2.56100010872,,18092,,17785,,0,,25,,24
1524736264047460383,,85,,559,,2008,,467,,2.62199997902,,18101,,17793,,0,,25,,24
1524736264097577520,,86,,559,,2003,,467,,2.54500007629,,18108,,17801,,0,,25,,24
1524736264147604800,,95,,559,,2005,,467,,2.5529999733,,18116,,17809,,0,,25,,24
1524736264197377651,,86,,559,,2007,,467,,2.56999993324,,18124,,17817,,0,,25,,24
1524736264247675425,,96,,559,,2007,,467,,2.56999993324,,18131,,17825,,0,,25,,24
1524736264297712481,,91,,556,,2005,,467,,2.58699989319,,18139,,17833,,0,,25,,24
1524736264347888891,,81,,554,,2001,,467,,2.59599995613,,18147,,17840,,0,,25,,24
1524736264397365205,,89,,553,,2009,,467,,2.59599995613,,18154,,17848,,0,,25,,24
1524736264447644469,,83,,550,,2009,,469,,2.48799991608,,18162,,17855,,0,,25,,24
1524736264497426587,,86,,550,,2009,,470,,2.54500007629,,18169,,17863,,0,,25,,24
1524736264547406572,,93,,550,,2009,,473,,2.51200008392,,18177,,17871,,0,,25,,24
1524736264597441294,,86,,550,,2010,,473,,2.5529999733,,18184,,17878,,0,,25,,24
1524736264647782002,,90,,550,,2005,,473,,2.5529999733,,18192,,17887,,0,,25,,24
1524736264697555444,,84,,550,,2004,,474,,2.54500007629,,18200,,17894,,0,,25,,24
1524736264747677061,,88,,550,,2006,,474,,2.52800011635,,18207,,17902,,0,,25,,24
1524736264797481568,,85,,550,,2008,,474,,2.53699994087,,18215,,17910,,0,,25,,24
1524736264847803406,,85,,550,,2006,,474,,2.5529999733,,18222,,17919,,0,,25,,24
1524736264897482749,,91,,550,,2006,,474,,2.51200008392,,18230,,17926,,0,,25,,24
1524736264947591011,,93,,550,,2009,,474,,2.61299991608,,18237,,17935,,0,,25,,24
1524736264997417565,,79,,550,,2006,,474,,2.51999998093,,18245,,17943,,0,,25,,24
1524736265047692219,,82,,550,,2003,,474,,2.48799991608,,18252,,17950,,0,,25,,24
1524736265097433312,,82,,550,,2000,,474,,2.51999998093,,18260,,17957,,0,,25,,24
1524736265147656203,,90,,550,,2008,,474,,2.44899988174,,18267,,17965,,0,,25,,24
1524736265197517146,,87,,550,,2008,,474,,2.47199988365,,18275,,17972,,0,,25,,24
1524736265247693187,,79,,550,,2009,,474,,2.45700001717,,18282,,17980,,0,,25,,24
1524736265297668165,,87,,550,,2010,,474,,2.45700001717,,18289,,17987,,0,,25,,24
1524736265347765798,,79,,550,,2000,,474,,2.46499991417,,18297,,17994,,0,,25,,24
1524736265397371907,,81,,550,,2009,,474,,2.47199988365,,18304,,18002,,0,,25,,24
1524736265447556293,,78,,550,,2007,,474,,2.47199988365,,18312,,18009,,0,,25,,24
1524736265497404092,,84,,550,,2007,,474,,2.43400001526,,18320,,18016,,0,,25,,24
1524736265547692386,,85,,550,,2003,,474,,2.45700001717,,18327,,18024,,0,,25,,24
1524736265597336484,,84,,550,,2008,,474,,2.42600011826,,18334,,18031,,0,,25,,24
1524736265647710682,,95,,550,,2011,,474,,2.39599990845,,18342,,18038,,0,,25,,24
1524736265697599244,,89,,550,,2004,,474,,2.44899988174,,18350,,18046,,0,,25,,24
1524736265747810006,,88,,550,,2002,,474,,2.44099998474,,18357,,18053,,0,,25,,24
1524736265797676836,,93,,550,,2005,,474,,2.42600011826,,18364,,18061,,0,,25,,24
1524736265847742397,,82,,550,,2008,,474,,2.40400004387,,18372,,18068,,0,,25,,24
1524736265897370167,,87,,550,,2005,,474,,2.43400001526,,18379,,18075,,0,,25,,24
1524736265947678761,,86,,550,,2004,,474,,2.44899988174,,18386,,18083,,0,,25,,24
1524736265997423217,,80,,550,,2005,,474,,2.39599990845,,18393,,18090,,0,,25,,24
1524736266047799098,,82,,550,,2010,,474,,2.5529999733,,18400,,18097,,0,,25,,24
1524736266097452591,,91,,550,,2004,,474,,2.38899993896,,18407,,18104,,0,,25,,24
1524736266148111301,,85,,550,,2002,,474,,2.367000103,,18414,,18111,,0,,25,,24
1524736266197565492,,83,,550,,2007,,474,,2.43400001526,,18421,,18118,,0,,25,,24
1524736266247957362,,91,,550,,2003,,474,,2.3599998951,,18428,,18125,,0,,25,,24
1524736266297465631,,78,,550,,2010,,474,,2.33899998665,,18435,,18132,,0,,25,,24
1524736266347640735,,71,,550,,2012,,474,,2.375,,18442,,18139,,0,,25,,24
1524736266397446767,,87,,550,,2007,,474,,2.35299992561,,18450,,18147,,0,,25,,24
1524736266447831423,,86,,550,,2000,,474,,2.38899993896,,18457,,18154,,0,,25,,24
1524736266497529308,,83,,550,,2011,,474,,2.38199996948,,18464,,18161,,0,,25,,24
1524736266547645710,,84,,550,,2008,,474,,2.38199996948,,18471,,18168,,0,,25,,24
1524736266597386567,,94,,550,,2003,,474,,2.3599998951,,18478,,18175,,0,,25,,24
1524736266647585642,,86,,550,,2009,,474,,2.33200001717,,18485,,18182,,0,,25,,24
1524736266697514830,,80,,550,,2006,,474,,2.3599998951,,18492,,18189,,0,,25,,24
1524736266747762229,,94,,550,,2004,,474,,2.3180000782,,18499,,18196,,0,,25,,24
1524736266797926977,,82,,550,,2006,,474,,2.3180000782,,18506,,18203,,0,,25,,24
1524736266847750358,,82,,550,,2004,,474,,2.39599990845,,18513,,18211,,0,,25,,24
1524736266897477661,,89,,550,,2006,,474,,2.34599995613,,18520,,18218,,0,,25,,24
1524736266947652715,,83,,550,,2007,,474,,2.33200001717,,18526,,18225,,0,,25,,24
1524736266997567426,,81,,550,,2009,,474,,2.31100010872,,18534,,18232,,0,,25,,24
1524736267047726959,,88,,550,,2007,,474,,2.33899998665,,18540,,18239,,0,,25,,24
1524736267097354787,,82,,550,,2001,,474,,2.33899998665,,18547,,18246,,0,,25,,24
1524736267147983163,,86,,550,,2008,,474,,2.32500004768,,18554,,18253,,0,,25,,24
1524736267197396937,,88,,550,,2010,,474,,2.46499991417,,18561,,18260,,0,,25,,24
1524736267247659012,,90,,550,,2007,,474,,2.32500004768,,18569,,18268,,0,,25,,24
1524736267297495822,,89,,550,,2013,,474,,2.28399991989,,18576,,18275,,0,,25,,24
1524736267347668218,,78,,550,,2007,,474,,2.35299992561,,18583,,18281,,0,,25,,24
1524736267397395121,,84,,549,,2001,,474,,2.3180000782,,18590,,18289,,0,,25,,24
1524736267447700276,,81,,547,,2002,,474,,2.27099990845,,18597,,18296,,0,,25,,24
1524736267497449909,,84,,543,,2008,,476,,2.29800009727,,18603,,18303,,0,,25,,24
1524736267547592399,,78,,543,,2006,,480,,2.28399991989,,18611,,18310,,0,,25,,24
1524736267597480035,,74,,538,,2005,,480,,2.3180000782,,18618,,18317,,0,,25,,24
1524736267647651835,,79,,534,,2004,,485,,2.32500004768,,18625,,18324,,0,,25,,24
1524736267697398402,,76,,528,,2011,,489,,2.33899998665,,18632,,18330,,0,,25,,24
1524736267747931563,,80,,516,,2008,,497,,2.3599998951,,18638,,18337,,0,,25,,24
1524736267797377142,,91,,504,,2006,,504,,2.25099992752,,18645,,18344,,0,,25,,24
1524736267847728961,,80,,495,,2004,,519,,2.3180000782,,18652,,18351,,0,,25,,24
1524736267897484171,,81,,490,,2009,,526,,2.29800009727,,18659,,18358,,0,,25,,24
1524736267947687712,,92,,486,,2007,,528,,2.22600007057,,18667,,18365,,0,,25,,24
1524736267997482151,,91,,486,,2012,,533,,2.33200001717,,18673,,18372,,0,,25,,24
1524736268047746533,,86,,486,,2003,,534,,2.27800011635,,18680,,18379,,0,,25,,24
1524736268097438183,,86,,486,,2005,,534,,2.23900008202,,18689,,18385,,0,,25,,24
1524736268147650452,,86,,486,,2004,,534,,2.20700001717,,18696,,18392,,0,,25,,24
1524736268197438286,,86,,486,,2005,,534,,2.21300005913,,18703,,18399,,0,,25,,24
1524736268247707388,,86,,486,,2009,,534,,2.23900008202,,18710,,18406,,0,,25,,24
1524736268297396631,,85,,485,,1996,,534,,2.257999897,,18716,,18413,,0,,25,,24
1524736268347745521,,88,,486,,2004,,534,,2.33200001717,,18723,,18420,,0,,25,,24
1524736268397351802,,78,,486,,2011,,534,,2.28399991989,,18731,,18427,,0,,25,,24
1524736268447524534,,79,,486,,1999,,534,,2.257999897,,18737,,18433,,0,,25,,24
1524736268497558541,,91,,486,,2002,,534,,2.27800011635,,18744,,18440,,0,,25,,24
1524736268547806042,,84,,486,,2006,,534,,2.35299992561,,18751,,18448,,0,,25,,24
1524736268597601186,,87,,486,,2008,,534,,2.257999897,,18758,,18455,,0,,25,,24
1524736268647691649,,83,,486,,2003,,534,,2.25099992752,,18764,,18462,,0,,25,,24
1524736268697412852,,91,,486,,2007,,534,,2.257999897,,18771,,18469,,0,,25,,24
1524736268747729829,,89,,492,,2003,,534,,2.25099992752,,18778,,18475,,0,,25,,24
1524736268797574039,,89,,495,,2009,,533,,2.22600007057,,18784,,18482,,0,,25,,24
1524736268847782736,,0,,500,,2005,,528,,2.21900010109,,18791,,18489,,0,,25,,24
1524736268897561933,,0,,504,,2011,,523,,2.21300005913,,18798,,18496,,0,,25,,24
1524736268947802145,,0,,510,,2011,,516,,2.21300005913,,18804,,18502,,0,,25,,24
1524736268997505999,,1,,513,,2002,,513,,2.08299994469,,18811,,18509,,0,,25,,24
1524736269047739004,,0,,516,,2006,,513,,2.03500008583,,18818,,18515,,0,,25,,24
1524736269097491669,,1,,516,,2007,,509,,1.98300004005,,18823,,18521,,0,,25,,24
1524736269147543773,,0,,516,,2007,,509,,1.88300001621,,18829,,18528,,0,,25,,24
1524736269197496907,,0,,516,,2009,,510,,1.90499997139,,18834,,18533,,0,,25,,24
1524736269247745648,,0,,516,,2000,,510,,1.82500004768,,18840,,18539,,0,,25,,24
1524736269297568633,,0,,516,,2008,,510,,1.71700000763,,18844,,18544,,0,,25,,24
1524736269347697110,,0,,514,,1998,,509,,1.64800000191,,18849,,18548,,0,,25,,24
1524736269397617626,,0,,513,,2009,,510,,1.56900000572,,18854,,18553,,0,,25,,24
1524736269447698213,,88,,513,,2006,,510,,1.50499999523,,18858,,18558,,0,,25,,24
1524736269497558898,,88,,513,,2011,,510,,1.47399997711,,18864,,18562,,0,,25,,24
1524736269547755640,,80,,513,,2006,,510,,1.44900000095,,18868,,18567,,0,,25,,24
1524736269597690332,,83,,513,,2006,,510,,1.44400000572,,18872,,18571,,0,,25,,24
1524736269647834154,,106,,513,,2007,,510,,1.48800003529,,18876,,18576,,0,,25,,24
1524736269697639693,,89,,513,,2005,,510,,1.47099995613,,18881,,18580,,0,,25,,24
1524736269747669267,,98,,513,,2006,,510,,1.44900000095,,18885,,18584,,0,,25,,24
1524736269797813752,,96,,513,,2001,,510,,1.4659999609,,18889,,18589,,0,,25,,24
1524736269847655081,,84,,513,,2009,,510,,1.51999998093,,18894,,18593,,0,,25,,24
1524736269897592292,,96,,514,,2008,,510,,1.5,,18898,,18598,,0,,25,,24
1524736269947865688,,102,,516,,2006,,510,,1.52900004387,,18903,,18603,,0,,25,,24
1524736269997647091,,97,,516,,2005,,509,,1.55900001526,,18907,,18607,,0,,25,,24
1524736270047816635,,95,,519,,2010,,509,,1.63100004196,,18912,,18612,,0,,25,,24
1524736270097636541,,93,,520,,2007,,507,,1.56299996376,,18917,,18617,,0,,25,,24
1524736270148042011,,107,,523,,2009,,507,,1.60800004005,,18921,,18622,,0,,25,,24
1524736270197784020,,109,,526,,2005,,503,,1.63800001144,,18926,,18627,,0,,25,,24
1524736270247855100,,122,,526,,2009,,500,,1.66900002956,,18931,,18632,,0,,25,,24
1524736270297643828,,123,,526,,2006,,500,,1.70200002193,,18937,,18637,,0,,25,,24
1524736270347823680,,125,,526,,2010,,500,,1.75999999046,,18942,,18642,,0,,25,,24
1524736270398237984,,123,,526,,2004,,500,,1.81299996376,,18947,,18648,,0,,25,,24
1524736270447955660,,96,,526,,2000,,500,,1.83800005913,,18953,,18654,,0,,25,,24
1524736270498022839,,0,,526,,2007,,500,,1.88300001621,,18958,,18659,,0,,25,,24
1524736270548188930,,0,,526,,2007,,500,,1.86899995804,,18964,,18665,,0,,25,,24
1524736270597874546,,0,,526,,2005,,500,,1.82500004768,,18969,,18670,,0,,25,,24
1524736270647810947,,0,,525,,2009,,500,,1.75600004196,,18975,,18675,,0,,25,,24
1524736270697939124,,0,,525,,2011,,500,,1.72099995613,,18980,,18681,,0,,25,,24
1524736270747725527,,0,,525,,2005,,500,,1.63800001144,,18985,,18686,,0,,25,,24
1524736270798018981,,0,,526,,2004,,500,,1.54700005054,,18989,,18690,,0,,25,,24
1524736270847729659,,0,,526,,2005,,500,,1.56299996376,,18994,,18695,,0,,25,,24
1524736270898263625,,0,,528,,2008,,500,,1.51100003719,,18999,,18699,,0,,25,,24
1524736270947862822,,61,,534,,2006,,497,,1.37300002575,,19003,,18704,,0,,25,,24
1524736270997520278,,61,,534,,2004,,495,,1.33099997044,,19007,,18708,,0,,25,,24
1524736271047562538,,70,,537,,2009,,495,,1.30200004578,,19011,,18712,,0,,25,,24
1524736271097474264,,69,,537,,2008,,492,,1.28100001812,,19015,,18715,,0,,25,,24
1524736271147677193,,58,,538,,2009,,490,,1.26600003242,,19019,,18719,,0,,25,,24
1524736271198053453,,60,,540,,2007,,490,,1.26600003242,,19022,,18723,,0,,25,,24
1524736271248008449,,62,,540,,2008,,489,,1.23800003529,,19026,,18728,,0,,25,,24
1524736271297971255,,70,,540,,2006,,489,,1.22300004959,,19030,,18731,,0,,25,,24
1524736271347684016,,65,,540,,2004,,489,,1.20599997044,,19033,,18735,,0,,25,,24
1524736271398084694,,61,,540,,2014,,489,,1.21099996567,,19037,,18739,,0,,25,,24
1524736271447816902,,67,,540,,2004,,489,,1.31700003147,,19040,,18742,,0,,25,,24
1524736271497821379,,69,,540,,2009,,489,,1.19799995422,,19044,,18746,,0,,25,,24
1524736271547556289,,70,,540,,2008,,486,,1.16999995708,,19047,,18749,,0,,25,,24
1524736271597890897,,76,,540,,2010,,486,,1.17299997807,,19051,,18753,,0,,25,,24
1524736271647865100,,76,,540,,2001,,486,,1.18400001526,,19054,,18756,,0,,25,,24
1524736271697657371,,80,,540,,2005,,486,,1.15199995041,,19059,,18760,,0,,25,,24
1524736271747792756,,88,,540,,2010,,486,,1.17499995232,,19062,,18763,,0,,25,,24
1524736271797963331,,83,,540,,2005,,486,,1.18400001526,,19066,,18767,,0,,25,,24
1524736271847808522,,83,,540,,2005,,486,,1.17100000381,,19070,,18771,,0,,25,,24
1524736271897840058,,92,,540,,2000,,486,,1.23800003529,,19074,,18774,,0,,25,,24
1524736271947756313,,90,,540,,2002,,486,,1.20899999142,,19077,,18778,,0,,25,,24
1524736271997924611,,90,,540,,2011,,486,,1.18900001049,,19081,,18781,,0,,25,,24
1524736272047819036,,80,,540,,2007,,486,,1.22800004482,,19085,,18785,,0,,25,,24
1524736272097858194,,84,,540,,2006,,486,,1.24199998379,,19088,,18789,,0,,25,,24
1524736272147678699,,88,,540,,2005,,486,,1.23800003529,,19092,,18793,,0,,25,,24
1524736272197595487,,86,,540,,2011,,486,,1.22800004482,,19097,,18797,,0,,25,,24
1524736272247723441,,86,,540,,2009,,486,,1.25600004196,,19101,,18800,,0,,25,,24
1524736272297966073,,89,,540,,2005,,486,,1.26999998093,,19105,,18804,,0,,25,,24
1524736272347881181,,83,,540,,2005,,486,,1.28699994087,,19109,,18808,,0,,25,,24
1524736272397693274,,92,,540,,2006,,486,,1.28100001812,,19113,,18812,,0,,25,,24
1524736272447664140,,88,,540,,2011,,486,,1.28900003433,,19117,,18816,,0,,25,,24
1524736272497726994,,89,,540,,2007,,486,,1.3259999752,,19121,,18820,,0,,25,,24
1524736272547773903,,89,,540,,2005,,486,,1.35899996758,,19125,,18824,,0,,25,,24
1524736272597747668,,84,,540,,2007,,486,,1.32000005245,,19129,,18829,,0,,25,,24
1524736272647885659,,80,,540,,2003,,486,,1.3220000267,,19133,,18833,,0,,25,,24
1524736272697739403,,86,,540,,2004,,486,,1.33099997044,,19137,,18837,,0,,25,,24
1524736272747881725,,87,,540,,2006,,486,,1.34000003338,,19141,,18841,,0,,25,,24
1524736272797776769,,92,,540,,2007,,486,,1.34899997711,,19145,,18845,,0,,25,,24
1524736272847807663,,81,,540,,2007,,486,,1.37999999523,,19149,,18850,,0,,25,,24
1524736272897717474,,81,,540,,2008,,486,,1.38999998569,,19154,,18855,,0,,25,,24
1524736272947893326,,91,,540,,2009,,486,,1.41799998283,,19158,,18859,,0,,25,,24
1524736272997624094,,88,,540,,2006,,486,,1.47699999809,,19163,,18863,,0,,25,,24
1524736273047793012,,93,,537,,2007,,486,,1.4279999733,,19167,,18867,,0,,25,,24
1524736273097700254,,84,,531,,2005,,489,,1.43599998951,,19171,,18872,,0,,25,,24
1524736273147950498,,86,,525,,2003,,492,,1.43900001049,,19176,,18876,,0,,25,,24
1524736273198091183,,2,,520,,2009,,500,,1.45500004292,,19180,,18882,,0,,25,,24
1524736273247772286,,80,,520,,2007,,504,,1.44099998474,,19184,,18886,,0,,25,,24
1524736273297766322,,88,,520,,2005,,504,,1.44099998474,,19189,,18890,,0,,25,,24
1524736273347824278,,86,,520,,2013,,504,,1.40499997139,,19193,,18896,,0,,25,,24
1524736273397895423,,90,,523,,2011,,504,,1.43099999428,,19197,,18900,,0,,25,,24
1524736273447811744,,91,,526,,2004,,503,,1.5720000267,,19201,,18904,,0,,25,,24
1524736273497795313,,84,,531,,2008,,497,,1.49399995804,,19206,,18909,,0,,25,,24
1524736273547888859,,89,,534,,2005,,495,,1.44400000572,,19210,,18913,,0,,25,,24
1524736273598297197,,86,,538,,2010,,490,,1.44900000095,,19214,,18917,,0,,25,,24
1524736273648073977,,88,,538,,2010,,490,,1.45500004292,,19218,,18923,,0,,25,,24
1524736273697922336,,90,,538,,2012,,489,,1.47099995613,,19223,,18927,,0,,25,,24
1524736273748037931,,89,,540,,2003,,489,,1.48199999332,,19227,,18931,,0,,25,,24
1524736273797964969,,84,,540,,2006,,489,,1.46300005913,,19233,,18936,,0,,25,,24
1524736273847782844,,82,,540,,2003,,486,,1.52300000191,,19237,,18940,,0,,25,,24
1524736273897914669,,88,,540,,2002,,486,,1.48800003529,,19242,,18945,,0,,25,,24
1524736273947793894,,89,,540,,2003,,486,,1.48000001907,,19246,,18949,,0,,25,,24
1524736273998333065,,86,,540,,2006,,486,,1.48800003529,,19251,,18954,,0,,25,,24
1524736274047808522,,82,,540,,2004,,486,,1.49100005627,,19255,,18958,,0,,25,,24
1524736274098001721,,92,,540,,2007,,486,,1.51699995995,,19260,,18963,,0,,25,,24
1524736274147848516,,88,,540,,1998,,486,,1.54100000858,,19264,,18968,,0,,25,,24
1524736274198071102,,90,,540,,2007,,486,,1.5529999733,,19269,,18973,,0,,25,,24
1524736274247797181,,84,,540,,2006,,486,,1.55599999428,,19273,,18978,,0,,25,,24
1524736274298210109,,90,,538,,2009,,486,,1.59800004959,,19278,,18983,,0,,25,,24
1524736274347797082,,76,,537,,2014,,486,,1.58500003815,,19283,,18987,,0,,25,,24
1524736274397867359,,84,,534,,2006,,489,,1.57500004768,,19287,,18992,,0,,25,,24
1524736274447769232,,70,,533,,2005,,490,,1.5720000267,,19292,,18997,,0,,25,,24
1524736274498011340,,77,,533,,2010,,490,,1.53199994564,,19298,,19002,,0,,25,,24
1524736274547893231,,77,,533,,2006,,490,,1.56599998474,,19302,,19006,,0,,25,,24
1524736274597819547,,81,,533,,2006,,490,,1.56299996376,,19307,,19011,,0,,25,,24
1524736274647966302,,75,,533,,2004,,490,,1.54700005054,,19312,,19016,,0,,25,,24
1524736274697869491,,83,,533,,2013,,490,,1.51400005817,,19316,,19021,,0,,25,,24
1524736274748049303,,85,,533,,2010,,492,,1.55900001526,,19321,,19025,,0,,25,,24
1524736274797843684,,73,,533,,2006,,492,,1.56599998474,,19326,,19030,,0,,25,,24
1524736274847937378,,78,,533,,2012,,492,,1.54999995232,,19330,,19035,,0,,25,,24
1524736274898026911,,77,,533,,2008,,492,,1.54400002956,,19335,,19039,,0,,25,,24
1524736274947944898,,76,,533,,2010,,490,,1.5379999876,,19340,,19044,,0,,25,,24
1524736274998228004,,82,,533,,2003,,492,,1.55599999428,,19344,,19049,,0,,25,,24
1524736275047905141,,80,,534,,2002,,492,,1.56299996376,,19349,,19054,,0,,25,,24
1524736275097840126,,86,,534,,2009,,492,,1.5529999733,,19354,,19058,,0,,25,,24
1524736275147807941,,80,,534,,2011,,492,,1.58099997044,,19358,,19063,,0,,25,,24
1524736275197973418,,88,,534,,2005,,492,,1.66199994087,,19363,,19068,,0,,25,,24
1524736275247848528,,85,,534,,2014,,492,,1.55599999428,,19368,,19072,,0,,25,,24
1524736275297588606,,84,,534,,2007,,492,,1.54100000858,,19372,,19077,,0,,25,,24
1524736275347834270,,84,,534,,2002,,492,,1.5529999733,,19377,,19082,,0,,25,,24
1524736275397988446,,85,,537,,2009,,492,,1.5529999733,,19381,,19086,,0,,25,,24
1524736275447889248,,87,,538,,2012,,490,,1.55900001526,,19386,,19091,,0,,25,,24
1524736275497895372,,80,,540,,2005,,490,,1.56900000572,,19390,,19096,,0,,25,,24
1524736275547629509,,76,,540,,2002,,489,,1.57500004768,,19395,,19100,,0,,25,,24
1524736275597975541,,82,,543,,2008,,489,,1.60800004005,,19400,,19105,,0,,25,,24
1524736275647727337,,81,,544,,2010,,485,,1.54700005054,,19404,,19110,,0,,25,,24
1524736275697883944,,83,,544,,2000,,485,,1.53499996662,,19409,,19115,,0,,25,,24
1524736275747868407,,80,,543,,2006,,485,,1.54100000858,,19413,,19120,,0,,25,,24
1524736275798069979,,72,,544,,2005,,485,,1.54999995232,,19418,,19124,,0,,25,,24
1524736275848192988,,75,,543,,2011,,485,,1.54700005054,,19424,,19129,,0,,25,,24
1524736275897834739,,82,,544,,2008,,485,,1.52600002289,,19429,,19134,,0,,25,,24
1524736275947782562,,82,,544,,2005,,485,,1.52300000191,,19434,,19138,,0,,25,,24
1524736275998087326,,86,,544,,2002,,485,,1.59800004959,,19439,,19143,,0,,25,,24
1524736276047666720,,80,,544,,2005,,485,,1.58800005913,,19443,,19148,,0,,25,,24
1524736276097617221,,81,,544,,2005,,485,,1.55599999428,,19448,,19153,,0,,25,,24
1524736276148122968,,88,,543,,2006,,485,,1.57500004768,,19453,,19157,,0,,25,,24
1524736276197930848,,79,,543,,2011,,485,,1.56900000572,,19458,,19162,,0,,25,,24
1524736276248033394,,90,,544,,2007,,483,,1.5909999609,,19463,,19167,,0,,25,,24
1524736276298143382,,85,,544,,2001,,483,,1.60800004005,,19468,,19172,,0,,25,,24
1524736276347750312,,81,,543,,2006,,483,,1.58800005913,,19473,,19177,,0,,25,,24
1524736276397957467,,81,,544,,2009,,483,,1.58500003815,,19479,,19182,,0,,25,,24
1524736276447761697,,85,,543,,2005,,483,,1.56900000572,,19484,,19187,,0,,25,,24
1524736276497967214,,86,,544,,2007,,483,,1.67700004578,,19488,,19191,,0,,25,,24
1524736276547887978,,88,,544,,2006,,483,,1.61699998379,,19494,,19196,,0,,25,,24
1524736276597793969,,90,,544,,2005,,483,,1.61399996281,,19498,,19201,,0,,25,,24
1524736276647929848,,85,,543,,2009,,483,,1.61699998379,,19503,,19206,,0,,25,,24
1524736276698153858,,81,,543,,2006,,483,,1.62800002098,,19508,,19211,,0,,25,,24
1524736276747749305,,83,,543,,2009,,483,,1.64499998093,,19513,,19216,,0,,25,,24
1524736276798147128,,88,,540,,2002,,483,,1.69099998474,,19518,,19221,,0,,25,,24
1524736276847973595,,93,,538,,2010,,485,,1.67299997807,,19523,,19226,,0,,25,,24
1524736276898022897,,90,,537,,2008,,485,,1.67700004578,,19528,,19231,,0,,25,,24
1524736276948116915,,81,,537,,2006,,485,,1.66600000858,,19533,,19236,,0,,25,,24
1524736276998018742,,87,,537,,2003,,485,,1.67999994755,,19538,,19241,,0,,25,,24
1524736277048042908,,83,,537,,1999,,485,,1.66900002956,,19543,,19247,,0,,25,,24
1524736277098021929,,88,,537,,2011,,486,,1.69099998474,,19548,,19252,,0,,25,,24
1524736277147920680,,87,,537,,2007,,485,,1.66900002956,,19553,,19257,,0,,25,,24
1524736277197895164,,84,,537,,2011,,485,,1.67999994755,,19558,,19262,,0,,25,,24
