rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876368417037429,,5,,130,,2163,,915,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368466962471,,156,,169,,2226,,891,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368516942020,,41,,222,,2094,,845,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368566926780,,55,,282,,1902,,786,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368617126063,,58,,353,,2027,,725,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368667034901,,182,,438,,1830,,650,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368716977636,,83,,509,,2010,,561,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368766970596,,0,,612,,2167,,483,,0.361000001431,,5369,,5069,,4,,25,,29
1523876368816890056,,109,,669,,2012,,394,,0.301999986172,,5369,,5068,,4,,25,,29
1523876368866929851,,224,,715,,1837,,344,,0.180000007153,,5368,,5068,,4,,25,,29
1523876368916912242,,149,,753,,2007,,305,,0.0189999993891,,5368,,5068,,4,,25,,29
1523876368966909141,,180,,786,,2008,,275,,0.01600000076,,5368,,5067,,4,,25,,29
1523876369016992750,,200,,822,,2007,,245,,0.0570000000298,,5367,,5067,,4,,25,,29
1523876369067018415,,200,,858,,2007,,207,,0.140000000596,,5366,,5066,,4,,25,,29
1523876369116968845,,210,,894,,2011,,175,,0.188999995589,,5366,,5066,,4,,25,,29
1523876369166908217,,221,,918,,2006,,139,,0.280999988317,,5364,,5065,,4,,25,,29
1523876369216958548,,213,,928,,2007,,119,,0.368000000715,,5363,,5063,,4,,25,,29
1523876369267073880,,201,,928,,2010,,113,,0.458999991417,,5361,,5062,,4,,25,,29
1523876369316920243,,180,,928,,2005,,113,,0.625999987125,,5359,,5060,,4,,25,,29
1523876369366950129,,163,,928,,2016,,111,,0.657000005245,,5357,,5059,,4,,25,,29
1523876369417098783,,142,,928,,2003,,111,,0.757000029087,,5355,,5057,,4,,25,,29
1523876369467094459,,126,,928,,2007,,108,,0.808000028133,,5352,,5055,,4,,25,,29
1523876369517032701,,102,,928,,2006,,108,,0.867999970913,,5349,,5053,,4,,25,,29
1523876369567014330,,96,,928,,2007,,108,,0.941999971867,,5346,,5050,,4,,25,,29
1523876369616889124,,90,,928,,2008,,108,,0.949000000954,,5342,,5048,,4,,25,,29
1523876369666976409,,88,,928,,2004,,108,,0.961000025272,,5339,,5046,,4,,25,,29
1523876369716900714,,176,,933,,2182,,106,,1.01100003719,,5336,,5043,,4,,25,,29
1523876369767069590,,88,,937,,2005,,105,,1.0,,5332,,5041,,4,,25,,29
1523876369817427172,,128,,943,,1883,,99,,1.02499997616,,5329,,5038,,4,,25,,29
1523876369867122948,,93,,948,,2002,,95,,1.00499999523,,5326,,5036,,4,,25,,29
1523876369916936203,,192,,955,,1825,,89,,1.03199994564,,5323,,5033,,4,,25,,29
1523876369967024375,,89,,955,,2009,,85,,1.05700004101,,5319,,5031,,4,,25,,29
1523876370016850517,,0,,955,,2108,,83,,1.06400001049,,5316,,5028,,4,,25,,29
1523876370066916960,,96,,955,,2006,,83,,1.08099997044,,5312,,5026,,4,,25,,29
1523876370116904251,,93,,955,,2007,,83,,1.09399998188,,5309,,5023,,4,,25,,29
1523876370166986399,,82,,955,,2005,,83,,1.11399996281,,5306,,5020,,4,,25,,29
1523876370216903189,,92,,955,,2005,,83,,1.1210000515,,5302,,5018,,4,,25,,29
1523876370266964312,,94,,955,,2003,,83,,1.12600004673,,5298,,5015,,4,,25,,29
1523876370316972122,,90,,955,,2001,,83,,1.1289999485,,5295,,5012,,4,,25,,29
1523876370367055381,,93,,955,,2007,,83,,1.12699997425,,5291,,5009,,4,,25,,29
1523876370416943389,,86,,955,,2004,,83,,1.15699994564,,5287,,5007,,4,,25,,29
1523876370467227426,,93,,955,,2007,,83,,1.17100000381,,5284,,5004,,4,,25,,29
1523876370516884333,,96,,955,,2006,,83,,1.1779999733,,5280,,5001,,4,,25,,29
1523876370567326121,,92,,955,,2007,,83,,1.18700003624,,5276,,4998,,4,,25,,29
1523876370617141724,,90,,955,,2001,,83,,1.18200004101,,5272,,4996,,4,,25,,29
1523876370667075963,,96,,955,,2008,,83,,1.18900001049,,5269,,4993,,4,,25,,29
1523876370717017797,,96,,955,,2005,,83,,1.21300005913,,5265,,4990,,4,,25,,29
1523876370767156562,,92,,955,,2006,,83,,1.22500002384,,5261,,4987,,4,,25,,29
1523876370816949135,,97,,955,,2003,,83,,1.22500002384,,5256,,4984,,4,,25,,29
1523876370866986041,,91,,955,,2005,,83,,1.26600003242,,5252,,4981,,4,,25,,29
1523876370916899889,,93,,955,,2007,,83,,1.26999998093,,5247,,4978,,4,,25,,29
1523876370967147561,,64,,955,,1839,,83,,1.29799997807,,5243,,4975,,4,,25,,29
1523876371016870246,,91,,955,,2002,,83,,1.32000005245,,5239,,4971,,4,,25,,29
1523876371067010498,,193,,955,,1913,,83,,1.34500002861,,5235,,4968,,4,,25,,29
1523876371117047747,,87,,955,,2008,,83,,1.37300002575,,5231,,4965,,4,,25,,29
1523876371166899463,,23,,955,,2137,,83,,1.36600005627,,5226,,4962,,4,,25,,29
1523876371217287982,,91,,955,,2009,,83,,1.36800003052,,5222,,4957,,4,,25,,29
1523876371266942229,,0,,955,,2161,,83,,1.39300000668,,5217,,4954,,4,,25,,29
1523876371317022699,,77,,955,,2007,,83,,1.4279999733,,5213,,4951,,4,,25,,29
1523876371367119256,,0,,955,,2131,,83,,1.43599998951,,5208,,4947,,4,,25,,29
1523876371416850040,,72,,955,,2020,,83,,1.43599998951,,5204,,4944,,4,,25,,29
1523876371467054383,,73,,955,,2060,,83,,1.41999995708,,5199,,4940,,4,,25,,29
1523876371517019246,,65,,952,,2067,,83,,1.39300000668,,5195,,4937,,4,,25,,29
1523876371566908710,,0,,952,,2076,,83,,1.40499997139,,5190,,4934,,4,,25,,29
1523876371617187960,,2,,951,,2123,,83,,1.375,,5186,,4931,,4,,25,,29
1523876371666957113,,0,,948,,2193,,83,,1.33500003815,,5181,,4928,,4,,25,,29
1523876371717247410,,2,,946,,2202,,86,,1.25600004196,,5177,,4925,,4,,25,,29
1523876371767312124,,0,,946,,2201,,86,,1.18700003624,,5173,,4922,,4,,25,,29
1523876371816995916,,0,,946,,2211,,86,,1.10699999332,,5169,,4919,,4,,25,,29
1523876371867062342,,0,,946,,2215,,86,,1.00899994373,,5166,,4917,,4,,25,,29
1523876371916900874,,0,,946,,2218,,86,,0.893000006676,,5163,,4915,,4,,25,,29
1523876371966839164,,0,,946,,2223,,86,,0.791999995708,,5161,,4913,,4,,25,,29
1523876372017124545,,0,,946,,2219,,86,,0.675999999046,,5159,,4912,,4,,25,,29
1523876372067055747,,4,,946,,2235,,86,,0.575999975204,,5156,,4911,,4,,25,,29
1523876372117051080,,2,,946,,2236,,86,,0.476000010967,,5155,,4910,,4,,25,,29
1523876372167001904,,3,,946,,2237,,86,,0.340999990702,,5154,,4909,,4,,25,,29
1523876372217017915,,85,,946,,2151,,86,,0.252999991179,,5154,,4909,,4,,25,,29
1523876372266799767,,3,,945,,2238,,86,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372317042279,,115,,940,,2275,,86,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372366829110,,0,,931,,2238,,92,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372416967899,,0,,918,,2381,,96,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372466826969,,1,,903,,2229,,106,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372517046659,,0,,887,,2114,,120,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372566871206,,0,,873,,2212,,136,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372617228807,,0,,857,,2206,,150,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372666871058,,0,,839,,2201,,163,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372716873107,,0,,821,,2199,,180,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372766835310,,0,,807,,2192,,198,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372816907488,,0,,795,,2187,,212,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372866878667,,0,,786,,2187,,225,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372916718849,,0,,780,,2178,,232,,0.243000000715,,5154,,4909,,4,,25,,29
1523876372967073076,,2,,774,,2167,,237,,0.243000000715,,5154,,4909,,4,,25,,29
1523876373016676661,,0,,771,,2160,,240,,0.243000000715,,5154,,4909,,4,,25,,29
1523876373067064195,,0,,768,,2142,,245,,0.243000000715,,5154,,4909,,4,,25,,29
1523876373116769178,,0,,765,,2115,,246,,0.243000000715,,5154,,4909,,4,,25,,29
1523876373167009914,,1,,763,,2091,,250,,0.240999996662,,5154,,4909,,4,,25,,29
1523876373217064306,,0,,759,,2066,,252,,0.231000006199,,5154,,4909,,4,,25,,29
1523876373267085923,,0,,754,,2045,,257,,0.0469999983907,,5154,,4909,,4,,25,,29
1523876373316821921,,0,,748,,2034,,260,,0.01600000076,,5154,,4909,,4,,25,,29
1523876373367021572,,0,,741,,2008,,267,,0.01600000076,,5154,,4909,,4,,25,,29
1523876373416971489,,0,,732,,2008,,277,,0.01600000076,,5154,,4909,,4,,25,,29
1523876373467052781,,90,,718,,1893,,288,,0.01600000076,,5154,,4909,,4,,25,,29
1523876373516914872,,0,,700,,2008,,300,,0.01600000076,,5154,,4909,,4,,25,,29
1523876373567012516,,0,,673,,2183,,320,,0.019999999553,,5154,,4909,,4,,25,,29
1523876373616915659,,0,,630,,2010,,354,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373666742661,,0,,576,,2035,,401,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373717119104,,0,,519,,2013,,456,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373766826382,,0,,459,,1928,,520,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373816939661,,96,,420,,2008,,574,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373867024269,,50,,380,,1879,,609,,0.0410000011325,,5154,,4909,,4,,25,,28
1523876373917155348,,149,,335,,2008,,646,,0.0410000011325,,5154,,4910,,4,,25,,28
1523876373967327711,,170,,297,,1926,,691,,0.0410000011325,,5154,,4910,,4,,25,,28
1523876374016978550,,198,,258,,2009,,730,,0.0419999994338,,5155,,4911,,4,,25,,28
1523876374067034079,,210,,215,,2007,,765,,0.144999995828,,5156,,4911,,4,,25,,28
1523876374117008348,,223,,180,,2012,,807,,0.197999998927,,5156,,4912,,4,,25,,28
1523876374167026423,,217,,153,,2010,,843,,0.266999989748,,5157,,4913,,4,,25,,28
1523876374217129558,,219,,125,,2006,,864,,0.398000001907,,5158,,4915,,4,,25,,28
1523876374266896470,,236,,99,,2014,,888,,0.54699999094,,5160,,4916,,4,,25,,28
1523876374317046508,,229,,75,,2013,,915,,0.657999992371,,5162,,4919,,4,,25,,28
1523876374366978287,,228,,57,,2009,,937,,0.717000007629,,5164,,4921,,4,,25,,28
1523876374416860001,,228,,54,,2015,,952,,0.907000005245,,5166,,4924,,4,,25,,28
1523876374466882893,,213,,54,,2009,,955,,1.01199996471,,5168,,4928,,4,,25,,28
1523876374517134521,,172,,54,,2009,,955,,1.17999994755,,5171,,4932,,4,,25,,28
1523876374566932138,,115,,54,,2006,,955,,1.27199995518,,5174,,4936,,4,,25,,28
1523876374617173390,,85,,54,,2012,,955,,1.34500002861,,5177,,4940,,4,,25,,28
1523876374666658014,,80,,54,,2018,,955,,1.37800002098,,5180,,4944,,4,,25,,28
1523876374716942068,,180,,54,,2093,,955,,1.39300000668,,5183,,4949,,4,,25,,28
1523876374767001322,,84,,54,,2008,,955,,1.39999997616,,5186,,4953,,4,,25,,28
1523876374817026128,,190,,54,,2065,,955,,1.39800000191,,5190,,4958,,4,,25,,28
1523876374867046340,,73,,54,,2011,,955,,1.37999999523,,5193,,4962,,4,,25,,28
1523876374917130638,,0,,58,,2138,,955,,1.36099994183,,5196,,4966,,4,,25,,28
1523876374966995909,,2,,58,,2017,,955,,1.34700000286,,5199,,4972,,4,,25,,28
1523876375017015305,,0,,58,,1879,,955,,1.28900003433,,5202,,4976,,4,,25,,28
1523876375067212497,,3,,58,,2075,,955,,1.27199995518,,5204,,4981,,4,,25,,28
1523876375116897768,,91,,58,,2197,,955,,1.22300004959,,5207,,4985,,4,,25,,28
1523876375166945302,,0,,58,,2089,,955,,1.17299997807,,5210,,4988,,4,,25,,28
1523876375217121973,,0,,58,,2089,,955,,1.12199997902,,5212,,4992,,4,,25,,28
1523876375267081544,,0,,58,,2096,,955,,1.07799994946,,5215,,4995,,4,,25,,28
1523876375317052844,,0,,58,,2098,,955,,1.03299999237,,5217,,4998,,4,,25,,28
1523876375366776295,,1,,58,,2090,,955,,0.992999970913,,5219,,5001,,4,,25,,28
1523876375417029464,,0,,58,,2096,,955,,0.940999984741,,5222,,5005,,4,,25,,28
1523876375467083430,,0,,58,,2096,,955,,0.903999984264,,5224,,5007,,4,,25,,28
1523876375516977863,,0,,58,,2096,,955,,0.860000014305,,5225,,5010,,4,,25,,28
1523876375566835195,,0,,58,,2095,,955,,0.806999981403,,5227,,5012,,4,,25,,28
1523876375616884291,,2,,58,,2100,,955,,0.758000016212,,5229,,5015,,4,,25,,28
1523876375667106459,,0,,58,,2113,,955,,0.73400002718,,5230,,5017,,4,,25,,28
1523876375717163225,,4,,58,,2121,,955,,0.675000011921,,5232,,5019,,4,,25,,28
1523876375767184934,,0,,58,,2129,,955,,0.666999995708,,5234,,5021,,4,,25,,28
1523876375816912274,,0,,58,,2124,,955,,0.60799998045,,5235,,5023,,4,,25,,28
1523876375867285009,,0,,58,,2127,,955,,0.601000010967,,5236,,5025,,4,,25,,28
1523876375917153999,,0,,58,,2126,,955,,0.552999973297,,5237,,5027,,4,,25,,28
1523876375967058522,,49,,58,,2266,,955,,0.542999982834,,5238,,5028,,4,,25,,28
1523876376016863901,,2,,58,,2126,,955,,0.479000002146,,5240,,5030,,4,,25,,28
1523876376066977083,,93,,58,,2285,,955,,0.441000014544,,5240,,5031,,4,,25,,28
1523876376116851186,,0,,58,,2121,,955,,0.432000011206,,5241,,5032,,4,,25,,28
1523876376167011028,,0,,58,,1970,,955,,0.391000002623,,5242,,5032,,4,,25,,28
1523876376217288545,,0,,58,,2120,,955,,0.342999994755,,5243,,5033,,4,,25,,28
1523876376266888316,,28,,58,,1974,,955,,0.324000000954,,5244,,5034,,4,,25,,28
1523876376317038946,,0,,58,,2117,,955,,0.296000003815,,5244,,5035,,4,,25,,28
1523876376366879273,,0,,58,,2122,,955,,0.263000011444,,5244,,5035,,4,,25,,28
1523876376417058635,,2,,58,,2109,,955,,0.22499999404,,5244,,5035,,4,,25,,28
1523876376467092912,,0,,58,,2105,,955,,0.197999998927,,5244,,5035,,4,,25,,28
1523876376517009570,,0,,58,,2086,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376566917098,,1,,58,,2068,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376617130461,,0,,58,,2059,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376666936151,,0,,58,,2038,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376717023231,,1,,58,,2011,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376767072052,,0,,63,,2007,,955,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376817017803,,0,,71,,2014,,952,,0.153999999166,,5244,,5035,,4,,25,,28
1523876376867176691,,0,,80,,2007,,948,,0.153999999166,,5244,,5035,,4,,25,,29
1523876376917108059,,1,,89,,2012,,945,,0.0729999989271,,5244,,5034,,4,,25,,29
1523876376967112214,,0,,111,,2012,,931,,0.0599999986589,,5244,,5034,,4,,25,,29
1523876377017039899,,0,,147,,2010,,912,,0.0599999986589,,5244,,5034,,4,,25,,29
1523876377067197653,,0,,201,,2014,,873,,0.0590000003576,,5243,,5034,,4,,25,,29
1523876377116997482,,0,,263,,2008,,808,,0.0570000000298,,5243,,5033,,4,,25,,29
1523876377166919895,,2,,337,,2008,,742,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377217114734,,0,,417,,2179,,663,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377267002091,,0,,516,,2009,,576,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377316970559,,22,,599,,1985,,483,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377367157095,,0,,664,,2007,,401,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377417500409,,0,,711,,2084,,347,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377467211568,,0,,746,,2011,,317,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377517188776,,59,,777,,2185,,315,,0.0670000016689,,5243,,5033,,4,,25,,29
1523876377566906149,,18,,808,,2004,,315,,0.0670000016689,,5242,,5033,,4,,25,,29
1523876377617198957,,0,,836,,2160,,305,,0.0480000004172,,5242,,5032,,4,,25,,29
1523876377666974585,,74,,858,,2009,,291,,0.0320000015199,,5242,,5032,,4,,25,,29
1523876377717111494,,120,,876,,1903,,275,,0.0320000015199,,5242,,5032,,4,,25,,29
1523876377766971993,,103,,888,,2009,,267,,0.0320000015199,,5242,,5032,,4,,25,,29
1523876377817074236,,111,,900,,2004,,263,,0.0340000018477,,5241,,5032,,4,,25,,29
1523876377867050882,,114,,907,,2005,,255,,0.0579999983311,,5241,,5031,,4,,25,,29
1523876377917145903,,130,,915,,2011,,245,,0.0610000006855,,5241,,5031,,4,,25,,29
1523876377967003834,,141,,921,,2004,,231,,0.0610000006855,,5241,,5031,,4,,25,,29
1523876378017020949,,153,,922,,2004,,212,,0.0860000029206,,5240,,5030,,4,,25,,29
1523876378067245266,,144,,922,,2006,,195,,0.119000002742,,5239,,5030,,4,,25,,29
1523876378117115444,,146,,922,,2007,,180,,0.181999996305,,5239,,5029,,4,,25,,29
1523876378166996569,,142,,922,,2005,,169,,0.187999993563,,5238,,5029,,4,,25,,29
1523876378217088398,,132,,922,,2006,,163,,0.217999994755,,5237,,5028,,4,,25,,29
1523876378267104042,,122,,922,,2000,,159,,0.282999992371,,5236,,5027,,4,,25,,29
1523876378316966170,,118,,922,,2007,,159,,0.284000009298,,5235,,5026,,4,,25,,29
1523876378367156737,,112,,922,,2000,,156,,0.331999987364,,5234,,5025,,4,,25,,29
1523876378417165453,,107,,922,,2005,,150,,0.33599999547,,5233,,5024,,4,,25,,29
1523876378466905319,,103,,922,,2007,,147,,0.361000001431,,5232,,5024,,4,,25,,29
1523876378517108083,,113,,922,,2004,,144,,0.411000013351,,5230,,5022,,4,,25,,29
1523876378567069535,,215,,922,,2104,,141,,0.435000002384,,5229,,5021,,4,,25,,29
1523876378617079785,,104,,922,,2005,,136,,0.456999987364,,5227,,5020,,4,,25,,29
1523876378666905324,,11,,922,,2169,,132,,0.49200001359,,5226,,5019,,4,,25,,29
1523876378716875113,,103,,922,,2007,,130,,0.495999991894,,5224,,5017,,4,,25,,29
1523876378766924453,,0,,922,,2060,,129,,0.537000000477,,5223,,5016,,4,,25,,29
1523876378817065689,,109,,922,,2005,,123,,0.574000000954,,5221,,5015,,4,,25,,29
1523876378867290240,,56,,922,,2180,,123,,0.597000002861,,5219,,5013,,4,,25,,29
1523876378917022609,,105,,922,,2005,,119,,0.643999993801,,5217,,5011,,4,,25,,29
1523876378966978377,,0,,922,,2087,,119,,0.671000003815,,5215,,5010,,4,,25,,29
1523876379017027351,,104,,922,,2008,,119,,0.711000025272,,5212,,5008,,4,,25,,29
1523876379066970782,,99,,922,,2007,,119,,0.722000002861,,5210,,5006,,4,,25,,29
1523876379117010236,,96,,922,,2003,,119,,0.746999979019,,5207,,5004,,4,,25,,29
1523876379167241363,,92,,922,,2007,,119,,0.805000007153,,5205,,5002,,4,,25,,29
1523876379217199394,,85,,922,,2004,,116,,0.813000023365,,5202,,5000,,4,,25,,29
1523876379267205106,,83,,922,,2009,,116,,0.805000007153,,5200,,4998,,4,,25,,29
1523876379316951895,,70,,922,,2007,,116,,0.836000025272,,5197,,4996,,4,,25,,29
1523876379367033634,,58,,922,,2004,,114,,0.85900002718,,5194,,4994,,4,,25,,29
1523876379417160222,,41,,921,,2011,,114,,0.818000018597,,5192,,4992,,4,,25,,29
1523876379467068496,,0,,922,,2011,,113,,0.81400001049,,5189,,4990,,4,,25,,29
1523876379517166789,,0,,921,,2005,,113,,0.81400001049,,5187,,4987,,4,,25,,29
1523876379567000451,,1,,922,,2006,,113,,0.769999980927,,5184,,4985,,4,,25,,29
1523876379616960443,,0,,921,,2011,,113,,0.737999975681,,5181,,4984,,4,,25,,29
1523876379667678569,,2,,912,,2005,,114,,0.705999970436,,5179,,4982,,4,,25,,29
1523876379717033565,,0,,910,,2004,,116,,0.675000011921,,5177,,4980,,4,,25,,29
1523876379767077002,,0,,910,,2003,,119,,0.65499997139,,5175,,4979,,4,,25,,29
1523876379817077168,,93,,910,,2122,,119,,0.606999993324,,5173,,4977,,4,,25,,29
1523876379866975175,,32,,910,,2006,,119,,0.574000000954,,5171,,4976,,4,,25,,29
1523876379917045942,,84,,910,,2182,,119,,0.563000023365,,5169,,4975,,4,,25,,29
1523876379967142223,,65,,910,,2006,,119,,0.519999980927,,5168,,4973,,4,,25,,29
1523876380016942139,,190,,910,,1859,,119,,0.469000011683,,5166,,4972,,4,,25,,29
1523876380067067189,,73,,910,,2003,,119,,0.451999992132,,5165,,4971,,4,,25,,29
1523876380117056381,,210,,910,,1944,,119,,0.442000001669,,5164,,4970,,4,,25,,29
1523876380166890933,,64,,910,,2009,,119,,0.412999987602,,5162,,4969,,4,,25,,29
1523876380216927153,,30,,910,,1918,,119,,0.402999997139,,5161,,4968,,4,,25,,29
1523876380266987245,,56,,910,,2004,,119,,0.375,,5160,,4967,,4,,25,,29
1523876380317169344,,170,,910,,1819,,119,,0.358999997377,,5159,,4966,,4,,25,,29
1523876380367181563,,43,,910,,2010,,119,,0.360000014305,,5158,,4966,,4,,25,,29
1523876380417087769,,66,,910,,2005,,119,,0.316000014544,,5157,,4965,,4,,25,,29
1523876380467004547,,92,,910,,2003,,119,,0.289999991655,,5156,,4964,,4,,25,,29
1523876380517008916,,119,,910,,2006,,119,,0.286000013351,,5155,,4964,,4,,25,,29
1523876380566973248,,148,,910,,2009,,119,,0.277000010014,,5154,,4963,,4,,25,,29
1523876380617177050,,152,,910,,2009,,119,,0.303999990225,,5153,,4962,,4,,25,,29
1523876380667047774,,140,,910,,2002,,119,,0.31400001049,,5152,,4961,,4,,25,,29
1523876380717044874,,137,,910,,2009,,119,,0.360000014305,,5151,,4960,,4,,25,,29
1523876380766950779,,110,,910,,2001,,119,,0.416999995708,,5149,,4959,,4,,25,,29
1523876380817166153,,81,,910,,2004,,119,,0.451999992132,,5148,,4958,,4,,25,,29
1523876380867311079,,81,,910,,2004,,119,,0.462000012398,,5146,,4957,,4,,25,,29
1523876380916995087,,78,,910,,2005,,119,,0.490000009537,,5145,,4956,,4,,25,,29
1523876380966892521,,71,,910,,2003,,119,,0.483000010252,,5143,,4954,,4,,25,,29
1523876381017020161,,78,,910,,2004,,119,,0.483999997377,,5142,,4953,,4,,25,,29
1523876381067025348,,72,,910,,2006,,119,,0.470999985933,,5140,,4952,,4,,25,,29
1523876381116921915,,77,,910,,2008,,119,,0.476000010967,,5139,,4951,,4,,25,,29
1523876381167089488,,70,,910,,2003,,119,,0.486000001431,,5137,,4950,,4,,25,,29
1523876381216945969,,72,,910,,2008,,119,,0.453999996185,,5136,,4948,,4,,25,,29
1523876381267064252,,193,,910,,2031,,119,,0.45300000906,,5134,,4947,,4,,25,,29
1523876381317075714,,72,,910,,2002,,119,,0.458999991417,,5133,,4946,,4,,25,,29
1523876381366952448,,104,,910,,2143,,119,,0.451999992132,,5131,,4945,,4,,25,,29
1523876381417104436,,75,,910,,2002,,119,,0.430999994278,,5130,,4944,,4,,25,,29
1523876381466911051,,196,,910,,1984,,119,,0.428000003099,,5129,,4943,,4,,25,,29
1523876381517011633,,69,,910,,2007,,119,,0.428000003099,,5128,,4942,,4,,25,,29
1523876381567056889,,69,,910,,1875,,119,,0.40000000596,,5126,,4941,,4,,25,,29
1523876381616958230,,74,,910,,2003,,119,,0.404000014067,,5125,,4940,,4,,25,,29
1523876381667073869,,69,,910,,2007,,119,,0.388999998569,,5124,,4939,,4,,25,,29
1523876381716977954,,73,,910,,2007,,119,,0.368000000715,,5123,,4938,,4,,25,,29
1523876381766944623,,69,,910,,2006,,119,,0.389999985695,,5121,,4937,,4,,25,,29
1523876381816965947,,76,,910,,2012,,119,,0.354999989271,,5120,,4937,,4,,25,,29
1523876381867323458,,73,,910,,2013,,119,,0.365000009537,,5119,,4936,,4,,25,,29
1523876381917081108,,80,,910,,2014,,119,,0.347999989986,,5118,,4935,,4,,25,,29
1523876381966932339,,84,,910,,2007,,119,,0.360000014305,,5117,,4934,,4,,25,,29
1523876382016936018,,90,,910,,2005,,119,,0.347999989986,,5116,,4933,,4,,25,,29
1523876382067219923,,90,,910,,2009,,119,,0.347000002861,,5115,,4932,,4,,25,,29
1523876382116930447,,90,,910,,2007,,119,,0.365999996662,,5114,,4931,,4,,25,,29
1523876382166993114,,77,,910,,2009,,119,,0.347999989986,,5112,,4930,,4,,25,,29
1523876382216900094,,77,,910,,2002,,119,,0.361000001431,,5111,,4929,,4,,25,,29
1523876382266934398,,78,,910,,2004,,119,,0.342000007629,,5110,,4929,,4,,25,,29
1523876382316838073,,40,,910,,1866,,119,,0.354999989271,,5109,,4928,,4,,25,,29
1523876382367064799,,50,,910,,2002,,119,,0.33599999547,,5108,,4927,,4,,25,,29
1523876382416902012,,0,,910,,2157,,119,,0.337000012398,,5107,,4926,,4,,25,,29
1523876382467149582,,0,,910,,2028,,119,,0.291000008583,,5106,,4926,,4,,25,,29
1523876382516986911,,0,,910,,1933,,119,,0.291999995708,,5106,,4925,,4,,25,,29
1523876382566871237,,0,,910,,2077,,119,,0.238000005484,,5105,,4925,,4,,25,,29
1523876382616949135,,0,,910,,2048,,119,,0.217999994755,,5104,,4924,,4,,25,,29
1523876382666941882,,0,,910,,2089,,119,,0.201000005007,,5104,,4924,,4,,25,,29
1523876382717031824,,0,,910,,2236,,119,,0.201000005007,,5104,,4924,,4,,25,,29
1523876382767093495,,0,,910,,2080,,119,,0.201000005007,,5104,,4924,,4,,25,,29
1523876382816930848,,0,,910,,2074,,119,,0.119999997318,,5103,,4923,,4,,25,,29
1523876382867153187,,0,,910,,2067,,119,,0.0860000029206,,5103,,4923,,4,,25,,29
1523876382917037120,,0,,910,,2041,,119,,0.097000002861,,5102,,4923,,4,,25,,29
1523876382967059482,,0,,910,,2040,,119,,0.129999995232,,5102,,4922,,4,,25,,29
1523876383017056243,,0,,910,,2013,,119,,0.129999995232,,5102,,4922,,4,,25,,29
1523876383066900970,,0,,910,,2012,,119,,0.129999995232,,5102,,4922,,4,,25,,29
1523876383116950181,,0,,910,,2007,,119,,0.129999995232,,5102,,4922,,4,,25,,29
1523876383167048307,,0,,910,,2010,,119,,0.125,,5101,,4922,,4,,25,,29
1523876383216954942,,0,,910,,2005,,119,,0.0810000002384,,5101,,4921,,4,,25,,29
1523876383266930236,,0,,910,,2009,,119,,0.0619999989867,,5101,,4921,,4,,25,,29
1523876383317050279,,0,,910,,2013,,119,,0.0619999989867,,5101,,4921,,4,,25,,29
1523876383367186582,,0,,910,,2005,,119,,0.0719999969006,,5100,,4921,,4,,25,,29
1523876383416962882,,0,,910,,2007,,119,,0.0839999988675,,5100,,4921,,4,,25,,29
