rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523876273267820019,,,0,,1523876273,256020069,"""odom""","""base_link""",,,-0.000981127903088,-0.000675809922738,0.0,,0.0,0.0,-0.954866485999,0.29703534119
1523876273296124405,,,0,,1523876273,256020069,"""map""","""odom""",,,0.000393914648453,0.000232286455155,0.0,,0.0,0.0,3.10941806196e-06,0.999999999995
1523876273316906745,,,0,,1523876273,305893898,"""odom""","""base_link""",,,-0.000999711887848,-0.000688610928628,0.0,,0.0,0.0,-0.954866212728,0.297036219661
1523876273347063626,,,0,,1523876273,305893898,"""map""","""odom""",,,0.000403137109131,0.000237525912197,0.0,,0.0,0.0,2.95804695895e-06,0.999999999996
1523876273368006250,,,0,,1523876273,355990887,"""odom""","""base_link""",,,-0.000992056454265,-0.000683337991531,0.0,,0.0,0.0,-0.954865979302,0.29703697004
1523876273398639141,,,0,,1523876273,355990887,"""map""","""odom""",,,0.000392499778221,0.00022982964625,0.0,,0.0,0.0,2.79314387195e-06,0.999999999996
1523876273418253003,,,0,,1523876273,405687094,"""odom""","""base_link""",,,-0.000982408890581,-0.000676692770483,0.0,,0.0,0.0,-0.954865780053,0.297037610553
1523876273443939911,,,0,,1523876273,405687094,"""map""","""odom""",,,0.000387568156376,0.000227006291943,0.0,,0.0,0.0,2.60537917638e-06,0.999999999997
1523876273467267831,,,0,,1523876273,455966949,"""odom""","""base_link""",,,-0.000982176507313,-0.000676532783964,0.0,,0.0,0.0,-0.954865609921,0.297038157466
1523876273498691597,,,0,,1523876273,455966949,"""map""","""odom""",,,0.000390074345815,0.000229072884296,0.0,,0.0,0.0,2.38566936737e-06,0.999999999997
1523876273518960424,,,0,,1523876273,505922079,"""odom""","""base_link""",,,-0.00100899707684,-0.000695007246504,0.0,,0.0,0.0,-0.954865464675,0.297038624374
1523876273542508488,,,0,,1523876273,505922079,"""map""","""odom""",,,0.000409452216395,0.000241509388736,0.0,,0.0,0.0,2.19798731794e-06,0.999999999998
1523876273569750736,,,0,,1523876273,555684090,"""odom""","""base_link""",,,-0.00101155373135,-0.000696768381483,0.0,,0.0,0.0,-0.954865340677,0.297039022981
1523876273596739915,,,0,,1523876273,555684090,"""map""","""odom""",,,0.000404113115698,0.000236838627938,0.0,,0.0,0.0,2.01476297515e-06,0.999999999998
1523876273619345183,,,0,,1523876273,605875015,"""odom""","""base_link""",,,-0.00102119436404,-0.000703409066506,0.0,,0.0,0.0,-0.954865234765,0.297039363446
1523876273644371282,,,0,,1523876273,605875015,"""map""","""odom""",,,0.000410289110843,0.000240661265043,0.0,,0.0,0.0,1.8246447906e-06,0.999999999998
1523876273670231365,,,0,,1523876273,656311989,"""odom""","""base_link""",,,-0.00104015163744,-0.000716467248625,0.0,,0.0,0.0,-0.954865668492,0.297037969181
1523876273696574313,,,0,,1523876273,656311989,"""map""","""odom""",,,0.000421384697631,0.000247309921352,0.0,,0.0,0.0,2.26677147464e-06,0.999999999997
1523876273717757528,,,0,,1523876273,706101894,"""odom""","""base_link""",,,-0.00104173408094,-0.000717554690243,0.0,,0.0,0.0,-0.954878387501,0.29699707925
1523876273749506470,,,0,,1523876273,706101894,"""map""","""odom""",,,0.00041754452221,0.000244012378774,0.0,,0.0,0.0,1.68089597053e-05,0.999999999859
1523876273769230685,,,0,,1523876273,755774975,"""odom""","""base_link""",,,-0.001042309501,-0.000717948383432,0.0,,0.0,0.0,-0.954876576873,0.297002900556
1523876273793449268,,,0,,1523876273,755774975,"""map""","""odom""",,,0.000417489891918,0.000243847935004,0.0,,0.0,0.0,2.07601640146e-06,0.999999999998
1523876273817653317,,,0,,1523876273,805974960,"""odom""","""base_link""",,,-0.00106099861451,-0.000730820544473,0.0,,0.0,0.0,-0.954874829246,0.297008519193
1523876273846311197,,,0,,1523876273,805974960,"""map""","""odom""",,,0.000430914616212,0.000252420522416,0.0,,0.0,0.0,3.14570553427e-06,0.999999999995
1523876273868741130,,,0,,1523876273,856055021,"""odom""","""base_link""",,,-0.00108097810675,-0.000744581909515,0.0,,0.0,0.0,-0.954873336485,0.297013318339
1523876273896030105,,,0,,1523876273,856055021,"""map""","""odom""",,,0.0004405078833,0.000257674047982,0.0,,0.0,0.0,4.1838440334e-06,0.999999999991
1523876273917323997,,,0,,1523876273,905642033,"""odom""","""base_link""",,,-0.00110061481081,-0.000758107437996,0.0,,0.0,0.0,-0.954872062105,0.297017415334
1523876273947671083,,,0,,1523876273,905642033,"""map""","""odom""",,,0.000449525824403,0.000262488799124,0.0,,0.0,0.0,5.05094158205e-06,0.999999999987
1523876273970991567,,,0,,1523876273,955800056,"""odom""","""base_link""",,,-0.00111139021974,-0.000765529842128,0.0,,0.0,0.0,-0.954870973641,0.29702091458
1523876273994959337,,,0,,1523876273,955800056,"""map""","""odom""",,,0.000452088336689,0.00026316044571,0.0,,0.0,0.0,5.34065084489e-06,0.999999999986
1523876274017667958,,,0,,1523876274,6340027,"""odom""","""base_link""",,,-0.00111224566117,-0.000766119663275,0.0,,0.0,0.0,-0.954870044567,0.297023901377
1523876274043974745,,,0,,1523876274,6340027,"""map""","""odom""",,,0.000449837616151,0.000261191310493,0.0,,0.0,0.0,5.4691774633e-06,0.999999999985
1523876274071417671,,,0,,1523876274,55861950,"""odom""","""base_link""",,,-0.00111259865335,-0.000766363251078,0.0,,0.0,0.0,-0.954869250776,0.297026453236
1523876274095241723,,,0,,1523876274,55861950,"""map""","""odom""",,,0.0004498358935,0.000261143031927,0.0,,0.0,0.0,5.75778974622e-06,0.999999999983
1523876274122391430,,,0,,1523876274,106012106,"""odom""","""base_link""",,,-0.00112223736712,-0.000773002579188,0.0,,0.0,0.0,-0.954868811791,0.297027864466
1523876274143784350,,,0,,1523876274,106012106,"""map""","""odom""",,,0.000456762836362,0.000265549672964,0.0,,0.0,0.0,5.88144685153e-06,0.999999999983
1523876274172001071,,,0,,1523876274,155781984,"""odom""","""base_link""",,,-0.00115014785348,-0.000792226010283,0.0,,0.0,0.0,-0.954874860769,0.297008417845
1523876274200337134,,,0,,1523876274,155781984,"""map""","""odom""",,,0.000474708875791,0.000276576095301,0.0,,0.0,0.0,1.30760208393e-05,0.999999999915
1523876274219592098,,,0,,1523876274,205806971,"""odom""","""base_link""",,,-0.00116140014611,-0.000799973498715,0.0,,0.0,0.0,-0.954879869986,0.296992312855
1523876274249040602,,,0,,1523876274,205806971,"""map""","""odom""",,,0.000475706432547,0.000275841749875,0.0,,0.0,0.0,1.19931958149e-05,0.999999999928
1523876274271589270,,,0,,1523876274,255990028,"""odom""","""base_link""",,,-0.00115322595639,-0.000794344918495,0.0,,0.0,0.0,-0.954871075356,0.297020587584
1523876274300372409,,,0,,1523876274,255990028,"""map""","""odom""",,,0.00046673880729,0.000269506605207,0.0,,0.0,0.0,-6.02297812125e-07,1.0
1523876274319412202,,,0,,1523876274,305762053,"""odom""","""base_link""",,,-0.001152720247,-0.000793999016245,0.0,,0.0,0.0,-0.954870090113,0.297023754955
1523876274344181753,,,0,,1523876274,305762053,"""map""","""odom""",,,0.00046837488459,0.000270963396665,0.0,,0.0,0.0,7.65899378178e-06,0.999999999971
1523876274368150756,,,0,,1523876274,355775118,"""odom""","""base_link""",,,-0.00116216931644,-0.000800507717964,0.0,,0.0,0.0,-0.954869289697,0.297026328116
1523876274396774360,,,0,,1523876274,355775118,"""map""","""odom""",,,0.00047548116646,0.000275529302842,0.0,,0.0,0.0,7.39658222199e-06,0.999999999973
1523876274421822314,,,0,,1523876274,405664921,"""odom""","""base_link""",,,-0.00118106476575,-0.000813522877871,0.0,,0.0,0.0,-0.954868606507,0.297028524401
1523876274448192002,,,0,,1523876274,405664921,"""map""","""odom""",,,0.000487010996131,0.000282425005323,0.0,,0.0,0.0,6.99952874628e-06,0.999999999976
1523876274470040152,,,0,,1523876274,455512047,"""odom""","""base_link""",,,-0.00118285564288,-0.00081475671286,0.0,,0.0,0.0,-0.954868023361,0.297030399056
1523876274495787221,,,0,,1523876274,455512047,"""map""","""odom""",,,0.000483506263077,0.000279247898611,0.0,,0.0,0.0,6.49956440643e-06,0.999999999979
1523876274522258253,,,0,,1523876274,505742073,"""odom""","""base_link""",,,-0.00119212858707,-0.000821144086249,0.0,,0.0,0.0,-0.954867525247,0.297032000346
1523876274550102855,,,0,,1523876274,505742073,"""map""","""odom""",,,0.000489840663402,0.000283184360419,0.0,,0.0,0.0,5.97762815243e-06,0.999999999982
1523876274570029841,,,0,,1523876274,555592060,"""odom""","""base_link""",,,-0.00119331397906,-0.000821960784466,0.0,,0.0,0.0,-0.954867260925,0.297032850058
1523876274594416962,,,0,,1523876274,555592060,"""map""","""odom""",,,0.000488392061344,0.00028180139652,0.0,,0.0,0.0,5.75102396165e-06,0.999999999983
1523876274622667979,,,0,,1523876274,605880022,"""odom""","""base_link""",,,-0.00121133498424,-0.000834372140611,0.0,,0.0,0.0,-0.954873540248,0.297012663257
1523876274650876812,,,0,,1523876274,605880022,"""map""","""odom""",,,0.000501396225573,0.000290042017265,0.0,,0.0,0.0,1.0524953231e-05,0.999999999945
1523876274670216726,,,0,,1523876274,655802965,"""odom""","""base_link""",,,-0.0011949196703,-0.000823064657923,0.0,,0.0,0.0,-0.954872328756,0.297016558086
1523876274694780487,,,0,,1523876274,655802965,"""map""","""odom""",,,0.000484829461447,0.000278579103251,0.0,,0.0,0.0,3.67390755021e-06,0.999999999993
1523876274718569664,,,0,,1523876274,706099987,"""odom""","""base_link""",,,-0.00119342545007,-0.000822035723533,0.0,,0.0,0.0,-0.954871453604,0.297019371577
1523876274752636603,,,0,,1523876274,706099987,"""map""","""odom""",,,0.000487745799907,0.00028124285015,0.0,,0.0,0.0,4.51625535232e-06,0.99999999999
1523876274772029276,,,0,,1523876274,755795956,"""odom""","""base_link""",,,-0.00119336194408,-0.000821990187605,0.0,,0.0,0.0,-0.954876940503,0.29700173147
1523876274795192340,,,0,,1523876274,755795956,"""map""","""odom""",,,0.000488106910702,0.000281585039422,0.0,,0.0,0.0,1.2174960223e-05,0.999999999926
1523876274818754463,,,0,,1523876274,806246042,"""odom""","""base_link""",,,-0.00119355471872,-0.000822121202299,0.0,,0.0,0.0,-0.954875227005,0.297007240404
1523876274848429679,,,0,,1523876274,806246042,"""map""","""odom""",,,0.000488277304204,0.000281677573822,0.0,,0.0,0.0,6.01781215245e-06,0.999999999982
1523876274871460728,,,0,,1523876274,855762959,"""odom""","""base_link""",,,-0.00120294482822,-0.000828588628331,0.0,,0.0,0.0,-0.954873676157,0.297012226317
1523876274897897137,,,0,,1523876274,855762959,"""map""","""odom""",,,0.000495184821798,0.000286066778018,0.0,,0.0,0.0,7.02028399192e-06,0.999999999975
1523876274920899334,,,0,,1523876274,905757904,"""odom""","""base_link""",,,-0.00122186789489,-0.000841622090662,0.0,,0.0,0.0,-0.954872351855,0.297016483823
1523876274945381975,,,0,,1523876274,905757904,"""map""","""odom""",,,0.00050693940964,0.000293073302946,0.0,,0.0,0.0,7.2626144667e-06,0.999999999974
1523876274971173756,,,0,,1523876274,955751896,"""odom""","""base_link""",,,-0.0012241000423,-0.00084315986604,0.0,,0.0,0.0,-0.954871027145,0.297020742573
1523876275004100136,,,0,,1523876274,955751896,"""map""","""odom""",,,0.000503935020693,0.000290200837675,0.0,,0.0,0.0,7.046465525e-06,0.999999999975
1523876275020796652,,,0,,1523876275,5892992,"""odom""","""base_link""",,,-0.00125172090862,-0.000862186279369,0.0,,0.0,0.0,-0.954863516021,0.29704488848
1523876275045205485,,,0,,1523876275,5892992,"""map""","""odom""",,,0.000523893726026,0.000302742892971,0.0,,0.0,0.0,1.07544353295e-06,0.999999999999
1523876275071307209,,,0,,1523876275,56009054,"""odom""","""base_link""",,,-0.00127204627371,-0.000876189132722,0.0,,0.0,0.0,-0.954863635612,0.297044504048
1523876275100477446,,,0,,1523876275,56009054,"""map""","""odom""",,,0.000532346404217,0.000306750194687,0.0,,0.0,0.0,8.04865009542e-06,0.999999999968
1523876275121441244,,,0,,1523876275,105844975,"""odom""","""base_link""",,,-0.00127345055076,-0.000877156449396,0.0,,0.0,0.0,-0.954863778761,0.29704404389
1523876275147200025,,,0,,1523876275,105844975,"""map""","""odom""",,,0.000528429097909,0.000303207340472,0.0,,0.0,0.0,6.76976815527e-06,0.999999999977
1523876275169308303,,,0,,1523876275,156162024,"""odom""","""base_link""",,,-0.00126446514957,-0.000870966973436,0.0,,0.0,0.0,-0.954863901224,0.297043650224
1523876275197722876,,,0,,1523876275,156162024,"""map""","""odom""",,,0.000521311760157,0.00029858873087,0.0,,0.0,0.0,5.65582065951e-06,0.999999999984
1523876275225088406,,,0,,1523876275,206026077,"""odom""","""base_link""",,,-0.0012642224038,-0.000870799726198,0.0,,0.0,0.0,-0.954864005783,0.297043314114
1523876275248895278,,,0,,1523876275,206026077,"""map""","""odom""",,,0.000523235631514,0.000300254672425,0.0,,0.0,0.0,4.70112609327e-06,0.999999999989
1523876275270168514,,,0,,1523876275,255810976,"""odom""","""base_link""",,,-0.00128322352937,-0.000883888215851,0.0,,0.0,0.0,-0.954864095034,0.297043027211
1523876275297258110,,,0,,1523876275,255810976,"""map""","""odom""",,,0.000537511164394,0.000309340090163,0.0,,0.0,0.0,3.91025577762e-06,0.999999999992
1523876275322579582,,,0,,1523876275,306101084,"""odom""","""base_link""",,,-0.00133151227477,-0.000917150792427,0.0,,0.0,0.0,-0.954863925636,0.297043571752
1523876275351880529,,,0,,1523876275,306101084,"""map""","""odom""",,,0.000569114485615,0.000328441082681,0.0,,0.0,0.0,2.92445304058e-06,0.999999999996
1523876275371517349,,,0,,1523876275,355987072,"""odom""","""base_link""",,,-0.00138868128881,-0.00095653156851,0.0,,0.0,0.0,-0.954857589756,0.297063938043
1523876275396038926,,,0,,1523876275,355987072,"""map""","""odom""",,,0.000600538405995,0.000345903863961,0.0,,0.0,0.0,-4.29757220314e-06,0.999999999991
1523876275423561858,,,0,,1523876275,405790091,"""odom""","""base_link""",,,-0.00139217615097,-0.000958940236182,0.0,,0.0,0.0,-0.954858056701,0.297062437129
1523876275454401938,,,0,,1523876275,405790091,"""map""","""odom""",,,0.000589461416366,0.000335929235023,0.0,,0.0,0.0,1.84833738978e-06,0.999999999998
1523876275472069282,,,0,,1523876275,455727100,"""odom""","""base_link""",,,-0.00134639922532,-0.00092740874002,0.0,,0.0,0.0,-0.95484587252,0.297101598331
1523876275498381490,,,0,,1523876275,455727100,"""map""","""odom""",,,0.000554031767776,0.000313144199975,0.0,,0.0,0.0,-1.08801900074e-05,0.999999999941
1523876275521500361,,,0,,1523876275,505829096,"""odom""","""base_link""",,,-0.00130578050002,-0.000899426760642,0.0,,0.0,0.0,-0.954848430146,0.29709337833
1523876275549730574,,,0,,1523876275,505829096,"""map""","""odom""",,,0.000534251070177,0.000302982799136,0.0,,0.0,0.0,9.15814139469e-07,1.0
1523876275572401547,,,0,,1523876275,555766106,"""odom""","""base_link""",,,-0.00128529175898,-0.000885310896203,0.0,,0.0,0.0,-0.95485079581,0.297085775057
1523876275598390192,,,0,,1523876275,555766106,"""map""","""odom""",,,0.000528491467674,0.000301452941655,0.0,,0.0,0.0,-1.45828721049e-06,0.999999999999
1523876275619692130,,,0,,1523876275,606206894,"""odom""","""base_link""",,,-0.00132098906842,-0.000909904509305,0.0,,0.0,0.0,-0.954852816758,0.297079279536
1523876275646729379,,,0,,1523876275,606206894,"""map""","""odom""",,,0.000560354314844,0.000322775761968,0.0,,0.0,0.0,-3.20203750958e-06,0.999999999995
1523876275673464279,,,0,,1523876275,656127930,"""odom""","""base_link""",,,-0.00137020876466,-0.000943812825215,0.0,,0.0,0.0,-0.954854257982,0.297074647209
1523876275703340801,,,0,,1523876275,656127930,"""map""","""odom""",,,0.000589270086371,0.000339310463921,0.0,,0.0,0.0,-5.26783988593e-06,0.999999999986
1523876275721886047,,,0,,1523876275,705518007,"""odom""","""base_link""",,,-0.00143832698608,-0.000990740741348,0.0,,0.0,0.0,-0.954849299025,0.297090585768
1523876275746592429,,,0,,1523876275,705518007,"""map""","""odom""",,,0.000629261133667,0.000362086371968,0.0,,0.0,0.0,-1.32553673387e-05,0.999999999912
1523876275773071515,,,0,,1523876275,755690098,"""odom""","""base_link""",,,-0.00152693411228,-0.00105178719703,0.0,,0.0,0.0,-0.954851623054,0.297083116235
1523876275805293990,,,0,,1523876275,755690098,"""map""","""odom""",,,0.000680083196115,0.000390705267532,0.0,,0.0,0.0,-7.51270120615e-06,0.999999999972
1523876275821941238,,,0,,1523876275,805529118,"""odom""","""base_link""",,,-0.00155181415234,-0.00106892415748,0.0,,0.0,0.0,-0.954860125799,0.297055786273
1523876275851169746,,,0,,1523876275,805529118,"""map""","""odom""",,,0.000678219292509,0.000384874042046,0.0,,0.0,0.0,-2.40873762845e-06,0.999999999997
1523876275870096353,,,0,,1523876275,855802059,"""odom""","""base_link""",,,-0.001525761191,-0.001050973541,0.0,,0.0,0.0,-0.954860862236,0.297053419051
1523876275900433231,,,0,,1523876275,855802059,"""map""","""odom""",,,0.000652294156741,0.000366990466315,0.0,,0.0,0.0,-7.91263188895e-06,0.999999999969
1523876275919910075,,,0,,1523876275,905662060,"""odom""","""base_link""",,,-0.00150455873435,-0.00103636737235,0.0,,0.0,0.0,-0.954861411567,0.297051653253
1523876275949345625,,,0,,1523876275,905662060,"""map""","""odom""",,,0.000642066230332,0.000361828623572,0.0,,0.0,0.0,-7.38386010127e-06,0.999999999973
1523876275970262883,,,0,,1523876275,955769062,"""odom""","""base_link""",,,-0.00146675299444,-0.00101032449246,0.0,,0.0,0.0,-0.954861880091,0.297050147196
1523876275997875672,,,0,,1523876275,955769062,"""map""","""odom""",,,0.000618309441591,0.000347919694679,0.0,,0.0,0.0,-6.72861718866e-06,0.999999999977
1523876276021482240,,,0,,1523876276,5754948,"""odom""","""base_link""",,,-0.00148229818476,-0.00102103260097,0.0,,0.0,0.0,-0.954862280138,0.297048861251
1523876276052367542,,,0,,1523876276,5754948,"""map""","""odom""",,,0.00063884390931,0.00036293666253,0.0,,0.0,0.0,-6.13549974774e-06,0.999999999981
1523876276072536340,,,0,,1523876276,56478977,"""odom""","""base_link""",,,-0.00151193154565,-0.00104144519512,0.0,,0.0,0.0,-0.954862621765,0.297047763088
1523876276097264808,,,0,,1523876276,56478977,"""map""","""odom""",,,0.000657879536405,0.000374213137068,0.0,,0.0,0.0,-5.56392149656e-06,0.999999999985
1523876276123156361,,,0,,1523876276,106210947,"""odom""","""base_link""",,,-0.00154997857982,-0.00106765331777,0.0,,0.0,0.0,-0.954862610626,0.297047798894
1523876276152316641,,,0,,1523876276,106210947,"""map""","""odom""",,,0.000680142693891,0.00038676544326,0.0,,0.0,0.0,-5.61702169847e-06,0.999999999984
1523876276174553187,,,0,,1523876276,155921936,"""odom""","""base_link""",,,-0.00157096454816,-0.0010821108589,0.0,,0.0,0.0,-0.954856459956,0.297067569552
1523876276197280158,,,0,,1523876276,155921936,"""map""","""odom""",,,0.00068744492703,0.000389331680302,0.0,,0.0,0.0,-1.18708551041e-05,0.99999999993
1523876276224090729,,,0,,1523876276,205878973,"""odom""","""base_link""",,,-0.00157264975781,-0.00108327342251,0.0,,0.0,0.0,-0.954857563216,0.297064023351
1523876276252778674,,,0,,1523876276,205878973,"""map""","""odom""",,,0.000683833208533,0.000385919629175,0.0,,0.0,0.0,-5.09592874471e-06,0.999999999987
1523876276274537450,,,0,,1523876276,255870104,"""odom""","""base_link""",,,-0.00157272202083,-0.00108332254408,0.0,,0.0,0.0,-0.954858593436,0.297060711877
1523876276297751775,,,0,,1523876276,255870104,"""map""","""odom""",,,0.000683436704253,0.000385551197284,0.0,,0.0,0.0,-5.33381250588e-06,0.999999999986
1523876276320826933,,,0,,1523876276,305761099,"""odom""","""base_link""",,,-0.00157296291284,-0.00108348791851,0.0,,0.0,0.0,-0.954859473876,0.297057881816
1523876276352378733,,,0,,1523876276,305761099,"""map""","""odom""",,,0.000683595013908,0.000385644641636,0.0,,0.0,0.0,-5.53949210855e-06,0.999999999985
1523876276375557729,,,0,,1523876276,355813026,"""odom""","""base_link""",,,-0.00158225886743,-0.00108989117773,0.0,,0.0,0.0,-0.954860225762,0.297055464953
1523876276401453234,,,0,,1523876276,355813026,"""map""","""odom""",,,0.000690653608511,0.000390099739482,0.0,,0.0,0.0,-5.48402031117e-06,0.999999999985
1523876276420675481,,,0,,1523876276,406467915,"""odom""","""base_link""",,,-0.00159309945122,-0.00109735847057,0.0,,0.0,0.0,-0.954860569188,0.297054361035
1523876276450684622,,,0,,1523876276,406467915,"""map""","""odom""",,,0.000696817789036,0.000393503229401,0.0,,0.0,0.0,-5.61547088208e-06,0.999999999984
1523876276474190671,,,0,,1523876276,455986977,"""odom""","""base_link""",,,-0.00163763080411,-0.00112803591609,0.0,,0.0,0.0,-0.954855144051,0.2970717992
1523876276502983164,,,0,,1523876276,455986977,"""map""","""odom""",,,0.000728403731525,0.000412838664331,0.0,,0.0,0.0,-1.30763302261e-05,0.999999999915
1523876276520918512,,,0,,1523876276,506059885,"""odom""","""base_link""",,,-0.00165096810148,-0.00113722351112,0.0,,0.0,0.0,-0.954863025524,0.297046465197
1523876276548133935,,,0,,1523876276,506059885,"""map""","""odom""",,,0.000728578914564,0.000410616804665,0.0,,0.0,0.0,1.27001699424e-06,0.999999999999
1523876276574024161,,,0,,1523876276,555665016,"""odom""","""base_link""",,,-0.00166974325497,-0.00115015357789,0.0,,0.0,0.0,-0.954863356381,0.29704540165
1523876276608488970,,,0,,1523876276,555665016,"""map""","""odom""",,,0.000739925940554,0.000416992011839,0.0,,0.0,0.0,-6.2270288461e-06,0.999999999981
1523876276621123241,,,0,,1523876276,606004953,"""odom""","""base_link""",,,-0.00167134641444,-0.00115125758839,0.0,,0.0,0.0,-0.954863541239,0.297044807416
1523876276648412144,,,0,,1523876276,606004953,"""map""","""odom""",,,0.000736893834741,0.000414043166411,0.0,,0.0,0.0,-5.59067491838e-06,0.999999999984
1523876276670841130,,,0,,1523876276,655769110,"""odom""","""base_link""",,,-0.00167165238924,-0.00115146823185,0.0,,0.0,0.0,-0.95486369841,0.297044302181
1523876276701445475,,,0,,1523876276,655769110,"""map""","""odom""",,,0.000736714607127,0.000413823227436,0.0,,0.0,0.0,-4.94880033281e-06,0.999999999988
1523876276721362802,,,0,,1523876276,705703974,"""odom""","""base_link""",,,-0.00168134251914,-0.00115814302323,0.0,,0.0,0.0,-0.954864017671,0.2970432759
1523876276751363225,,,0,,1523876276,705703974,"""map""","""odom""",,,0.000744095094419,0.000418471471422,0.0,,0.0,0.0,-4.07720736085e-06,0.999999999992
1523876276771570584,,,0,,1523876276,756002903,"""odom""","""base_link""",,,-0.00170984050434,-0.00117777089347,0.0,,0.0,0.0,-0.954870715299,0.297021745103
1523876276800236386,,,0,,1523876276,756002903,"""map""","""odom""",,,0.00076387845994,0.000430474444116,0.0,,0.0,0.0,2.10396428039e-06,0.999999999998
1523876276824388443,,,0,,1523876276,805669069,"""odom""","""base_link""",,,-0.00173004551543,-0.00119168524494,0.0,,0.0,0.0,-0.954869864876,0.297024479044
1523876276852286695,,,0,,1523876276,805669069,"""map""","""odom""",,,0.000773297151273,0.000434870412626,0.0,,0.0,0.0,-4.6230678253e-06,0.999999999989
1523876276871277061,,,0,,1523876276,855782032,"""odom""","""base_link""",,,-0.00173151115842,-0.00119269523287,0.0,,0.0,0.0,-0.954868903067,0.297027571035
1523876276898640761,,,0,,1523876276,855782032,"""map""","""odom""",,,0.000769893066388,0.000431593512888,0.0,,0.0,0.0,-3.54420453896e-06,0.999999999994
1523876276923226901,,,0,,1523876276,906035900,"""odom""","""base_link""",,,-0.00172252818708,-0.00118651099499,0.0,,0.0,0.0,-0.954861725181,0.297050645149
