rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907367622069962,,141,,1524907367,621804952,"""gps_left""",,1,1,50.0666683333,19.91814,27.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1524907368637787138,,142,,1524907368,637343883,"""gps_left""",,1,1,50.0666716667,19.9181566667,27.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524907369645638292,,143,,1524907369,645195007,"""gps_left""",,1,1,50.0666733333,19.91817,27.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524907370669268026,,144,,1524907370,669014930,"""gps_left""",,1,1,50.0666783333,19.9181816667,27.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524907371702177301,,145,,1524907371,701755046,"""gps_left""",,1,1,50.0666833333,19.9181883333,26.9,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524907372622425667,,146,,1524907372,622095108,"""gps_left""",,1,1,50.0666866667,19.918195,26.5,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524907373650017767,,147,,1524907373,649512052,"""gps_left""",,1,1,50.0667016667,19.9182133333,29.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907374639498169,,148,,1524907374,639100074,"""gps_left""",,1,1,50.06671,19.9182216667,30.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907375675679647,,149,,1524907375,675096035,"""gps_left""",,1,1,50.06671,19.918225,31.0,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524907376720973871,,150,,1524907376,720503091,"""gps_left""",,1,1,50.06671,19.9182266667,31.0,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907377640477845,,151,,1524907377,640113115,"""gps_left""",,1,1,50.06671,19.9182283333,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907378628730174,,152,,1524907378,628309965,"""gps_left""",,1,1,50.06671,19.91823,30.9,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524907379646722287,,153,,1524907379,646348953,"""gps_left""",,1,1,50.0667116667,19.91823,30.8,"[2.8223999999999996, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 11.289599999999998]",1
1524907380664232388,,154,,1524907380,663733959,"""gps_left""",,1,1,50.0667116667,19.9182316667,30.8,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 14.7456]",1
1524907381697106390,,155,,1524907381,696765899,"""gps_left""",,1,1,50.0667116667,19.9182316667,30.8,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1524907382645899691,,156,,1524907382,645535945,"""gps_left""",,1,1,50.0667116667,19.9182333333,30.7,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524907383675950107,,157,,1524907383,675247907,"""gps_left""",,1,1,50.0667133333,19.9182333333,30.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907384646725818,,158,,1524907384,646266937,"""gps_left""",,1,1,50.0667133333,19.918235,30.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524907385687373786,,159,,1524907385,686786890,"""gps_left""",,1,1,50.066715,19.918235,30.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907386728053373,,160,,1524907386,727730989,"""gps_left""",,1,1,50.066715,19.918235,30.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524907387670681921,,161,,1524907387,670241117,"""gps_left""",,1,1,50.066715,19.918235,30.6,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524907388640024188,,162,,1524907388,639437913,"""gps_left""",,1,1,50.066715,19.918235,30.6,"[2.8223999999999996, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 11.289599999999998]",1
1524907389663591558,,163,,1524907389,663261890,"""gps_left""",,1,1,50.066715,19.918235,30.6,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907390667753081,,164,,1524907390,667409896,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907391704740475,,165,,1524907391,704483985,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524907392632885044,,166,,1524907392,632555007,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[2.8223999999999996, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 11.289599999999998]",1
1524907393658393200,,167,,1524907393,657732963,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907394632349186,,168,,1524907394,632057905,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[2.8223999999999996, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 11.289599999999998]",1
1524907395706879385,,169,,1524907395,706420898,"""gps_left""",,1,1,50.066715,19.918235,30.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907396748072410,,170,,1524907396,747603893,"""gps_left""",,1,1,50.066715,19.9182366667,30.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907397654452928,,171,,1524907397,654114007,"""gps_left""",,1,1,50.0667133333,19.9182366667,30.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907398643014648,,172,,1524907398,642545938,"""gps_left""",,1,1,50.0667133333,19.9182366667,30.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907399647994859,,173,,1524907399,647686004,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524907400662806676,,174,,1524907400,662408113,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[3.6481, 0.0, 0.0, 0.0, 3.6481, 0.0, 0.0, 0.0, 14.5924]",1
1524907401696024238,,175,,1524907401,695358037,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[3.5343999999999998, 0.0, 0.0, 0.0, 3.5343999999999998, 0.0, 0.0, 0.0, 14.137599999999999]",1
1524907402654288602,,176,,1524907402,654012918,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524907403685038641,,177,,1524907403,684556007,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907404634946005,,178,,1524907404,634565114,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907405681930873,,179,,1524907405,681545972,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524907406723255841,,180,,1524907406,722687005,"""gps_left""",,1,1,50.066715,19.9182366667,30.8,"[3.6481, 0.0, 0.0, 0.0, 3.6481, 0.0, 0.0, 0.0, 14.5924]",1
1524907407664526045,,181,,1524907407,664086103,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524907408613221571,,182,,1524907408,612653970,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[2.8223999999999996, 0.0, 0.0, 0.0, 2.8223999999999996, 0.0, 0.0, 0.0, 11.289599999999998]",1
1524907409651667761,,183,,1524907409,651184082,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907410647520424,,184,,1524907410,647222042,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[3.6481, 0.0, 0.0, 0.0, 3.6481, 0.0, 0.0, 0.0, 14.5924]",1
1524907411814888474,,185,,1524907411,814476013,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907412682687442,,186,,1524907412,682213068,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907413645401699,,187,,1524907413,645153045,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907414647931149,,188,,1524907414,647603988,"""gps_left""",,1,1,50.0667166667,19.9182366667,30.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1524907415683617820,,189,,1524907415,683229923,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.8,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907416728741915,,190,,1524907416,728490114,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.8,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524907417647479551,,191,,1524907417,647155046,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.8,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907418653557045,,192,,1524907418,653250932,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907419635748306,,193,,1524907419,635302066,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907420669525503,,194,,1524907420,669109106,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907421715097698,,195,,1524907421,714628934,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907422656335747,,196,,1524907422,656069040,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907423649387281,,197,,1524907423,649193048,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907424651282656,,198,,1524907424,650842905,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907425687702886,,199,,1524907425,687228918,"""gps_left""",,1,1,50.0667183333,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907426733100820,,200,,1524907426,732623100,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907427655691116,,201,,1524907427,655249118,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907428651296146,,202,,1524907428,651093006,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907429669814956,,203,,1524907429,669572114,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907430699903176,,204,,1524907430,699454069,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907431745479093,,205,,1524907431,744910955,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907432625521871,,206,,1524907432,625189065,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524907433658685712,,207,,1524907433,658272981,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907434639785297,,208,,1524907434,639224052,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524907435693858059,,209,,1524907435,693451881,"""gps_left""",,1,1,50.06672,19.9182366667,30.9,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524907436730747223,,210,,1524907436,730185031,"""gps_left""",,1,1,50.06672,19.9182383333,30.9,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524907437671369502,,211,,1524907437,671060085,"""gps_left""",,1,1,50.06672,19.9182383333,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907438665366024,,212,,1524907438,665132045,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907439659682992,,213,,1524907439,659286975,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907440706804540,,214,,1524907440,706321001,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907441756524547,,215,,1524907441,755816936,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1524907442675843783,,216,,1524907442,675554037,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907443660891641,,217,,1524907443,660521030,"""gps_left""",,1,1,50.0667216667,19.91824,30.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524907444660323466,,218,,1524907444,660099983,"""gps_left""",,1,1,50.0667216667,19.9182416667,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907445674075855,,219,,1524907445,673849105,"""gps_left""",,1,1,50.0667216667,19.9182416667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907446715860731,,220,,1524907446,715228080,"""gps_left""",,1,1,50.0667233333,19.9182416667,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907447689629520,,221,,1524907447,689330101,"""gps_left""",,1,1,50.0667233333,19.9182416667,30.9,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524907448657308951,,222,,1524907448,656694889,"""gps_left""",,1,1,50.066725,19.9182433333,30.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524907449675465267,,223,,1524907449,675189971,"""gps_left""",,1,1,50.066725,19.9182433333,30.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524907450679624496,,224,,1524907450,679255962,"""gps_left""",,1,1,50.066725,19.9182433333,30.9,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524907451724889344,,225,,1524907451,724633932,"""gps_left""",,1,1,50.066725,19.9182433333,30.9,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524907452652420088,,226,,1524907452,651550054,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907453646749759,,227,,1524907453,646456003,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524907454635705404,,228,,1524907454,635309934,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524907455680328457,,229,,1524907455,679970026,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524907456721487796,,230,,1524907456,721019029,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907457650453851,,231,,1524907457,649883985,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524907458692041131,,232,,1524907458,691700935,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524907459669313201,,233,,1524907459,668616056,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524907460697915103,,234,,1524907460,697334051,"""gps_left""",,1,1,50.066725,19.918245,30.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524907461747767733,,235,,1524907461,747136116,"""gps_left""",,1,1,50.066725,19.9182466667,30.9,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907462648455906,,236,,1524907462,647809982,"""gps_left""",,1,1,50.066725,19.9182466667,30.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524907463642401362,,237,,1524907463,641757965,"""gps_left""",,1,1,50.066725,19.9182466667,30.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524907464658576668,,238,,1524907464,657780885,"""gps_left""",,1,1,50.0667266667,19.9182466667,30.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907465690897354,,239,,1524907465,690548896,"""gps_left""",,1,1,50.0667266667,19.9182466667,30.9,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524907466736333325,,240,,1524907466,735910892,"""gps_left""",,1,1,50.0667266667,19.9182483333,30.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524907467651741120,,241,,1524907467,651249885,"""gps_left""",,1,1,50.0667266667,19.9182483333,30.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524907468651632120,,242,,1524907468,650734901,"""gps_left""",,1,1,50.0667266667,19.9182483333,30.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
