rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907358664861919,,0,,534,,2004,,497,,2.08899998665,,16187,,13403,,0,,24,,25
1524907358714391808,,0,,540,,2010,,492,,2.07800006866,,16181,,13397,,0,,24,,25
1524907358764474488,,2,,540,,2006,,489,,2.0720000267,,16174,,13390,,0,,24,,25
1524907358814908018,,0,,540,,2006,,486,,2.07800006866,,16167,,13384,,0,,24,,25
1524907358864986900,,0,,540,,2011,,486,,2.07800006866,,16161,,13378,,0,,24,,25
1524907358914099744,,0,,540,,2008,,486,,2.0720000267,,16155,,13371,,0,,24,,25
1524907358964498491,,0,,540,,2008,,486,,2.09500002861,,16149,,13365,,0,,24,,25
1524907359014332687,,0,,540,,2003,,486,,2.07800006866,,16143,,13359,,0,,24,,25
1524907359064404864,,0,,540,,2009,,486,,2.14599990845,,16136,,13353,,0,,24,,25
1524907359114365630,,0,,540,,2009,,486,,2.04500007629,,16130,,13347,,0,,24,,25
1524907359165186694,,0,,540,,2008,,486,,2.04500007629,,16124,,13340,,0,,24,,25
1524907359214546008,,0,,540,,2011,,486,,2.08299994469,,16118,,13334,,0,,24,,25
1524907359265011659,,0,,540,,2012,,486,,2.09999990463,,16112,,13328,,0,,24,,25
1524907359313965142,,0,,540,,2003,,486,,2.08899998665,,16106,,13321,,0,,24,,25
1524907359364572259,,0,,540,,2005,,486,,2.09500002861,,16100,,13314,,0,,24,,25
1524907359414259041,,0,,540,,2004,,486,,2.09500002861,,16093,,13308,,0,,24,,25
1524907359464508718,,0,,540,,2011,,486,,2.10599994659,,16087,,13302,,0,,24,,25
1524907359514217726,,0,,544,,2007,,486,,2.12299990654,,16081,,13296,,0,,24,,25
1524907359564175244,,0,,543,,2007,,485,,2.12299990654,,16075,,13290,,0,,24,,25
1524907359614279289,,0,,543,,2009,,485,,2.06699991226,,16069,,13284,,0,,24,,25
1524907359664688636,,0,,543,,2007,,483,,2.19499993324,,16062,,13277,,0,,24,,25
1524907359714409213,,0,,543,,2005,,483,,2.04500007629,,16056,,13271,,0,,24,,25
1524907359764247998,,0,,547,,2003,,483,,2.04500007629,,16050,,13265,,0,,24,,25
1524907359814465187,,0,,549,,2012,,483,,2.03999996185,,16044,,13259,,0,,24,,25
1524907359864806528,,0,,550,,2001,,479,,2.02900004387,,16038,,13253,,0,,24,,25
1524907359914326936,,0,,556,,2007,,476,,2.01900005341,,16032,,13247,,0,,24,,25
1524907359964505511,,0,,564,,2015,,470,,2.01399993896,,16026,,13241,,0,,24,,25
1524907360014352287,,0,,568,,2012,,464,,1.99800002575,,16020,,13235,,0,,24,,25
1524907360064861528,,0,,571,,2007,,459,,1.99300003052,,16014,,13229,,0,,24,,25
1524907360114383182,,0,,571,,2006,,459,,2.007999897,,16008,,13223,,0,,24,,25
1524907360165158329,,0,,571,,2005,,459,,2.01900005341,,16002,,13216,,0,,24,,25
1524907360214376158,,0,,571,,2009,,459,,2.01900005341,,15996,,13210,,0,,24,,25
1524907360264588518,,0,,571,,2005,,459,,2.01900005341,,15989,,13204,,0,,24,,25
1524907360314317024,,0,,571,,2012,,459,,2.05100011826,,15983,,13198,,0,,24,,25
1524907360364606311,,0,,571,,2005,,459,,2.09500002861,,15977,,13192,,0,,24,,25
1524907360414383042,,0,,571,,2004,,459,,2.007999897,,15971,,13186,,0,,24,,25
1524907360464746598,,0,,571,,2011,,456,,1.99800002575,,15965,,13180,,0,,24,,25
1524907360514427922,,0,,571,,2007,,456,,2.007999897,,15959,,13174,,0,,24,,25
1524907360564791414,,0,,571,,2007,,456,,2.01900005341,,15953,,13168,,0,,24,,25
1524907360614273015,,0,,571,,2006,,456,,2.007999897,,15947,,13163,,0,,24,,25
1524907360664589714,,0,,571,,2009,,456,,2.00300002098,,15941,,13157,,0,,24,,25
1524907360714203802,,0,,571,,2007,,456,,2.00300002098,,15935,,13151,,0,,24,,25
1524907360764255796,,0,,571,,2005,,456,,1.99800002575,,15929,,13145,,0,,24,,25
1524907360814490785,,0,,571,,2010,,456,,1.99800002575,,15923,,13138,,0,,24,,25
1524907360864878481,,0,,571,,2008,,456,,1.99800002575,,15917,,13132,,0,,24,,25
1524907360914693803,,0,,571,,2008,,456,,1.97300004959,,15911,,13126,,0,,24,,25
1524907360964896445,,0,,571,,2004,,456,,1.97800004482,,15905,,13121,,0,,24,,25
1524907361014337473,,0,,571,,2011,,456,,2.04500007629,,15899,,13115,,0,,24,,25
1524907361064671912,,0,,571,,2003,,456,,1.93900001049,,15893,,13109,,0,,24,,25
1524907361114403612,,0,,571,,2006,,456,,1.94299995899,,15887,,13103,,0,,24,,25
1524907361164667325,,0,,571,,2012,,456,,1.92900002003,,15882,,13097,,0,,24,,25
1524907361214146445,,0,,571,,2007,,456,,1.91999995708,,15876,,13091,,0,,24,,25
1524907361264653636,,0,,571,,2012,,456,,1.9240000248,,15870,,13086,,0,,24,,25
1524907361314647740,,0,,571,,2007,,456,,1.94299995899,,15864,,13080,,0,,24,,25
1524907361364794426,,0,,571,,2005,,456,,1.93400001526,,15858,,13074,,0,,24,,25
1524907361414283071,,0,,573,,2002,,456,,1.93900001049,,15853,,13068,,0,,24,,25
1524907361464827706,,0,,576,,2004,,456,,1.92900002003,,15847,,13062,,0,,24,,25
1524907361514464472,,0,,576,,2008,,455,,1.89600002766,,15840,,13057,,0,,24,,25
1524907361564450326,,0,,581,,2008,,452,,1.92900002003,,15834,,13051,,0,,24,,25
1524907361614547748,,0,,585,,2003,,449,,1.91999995708,,15828,,13045,,0,,24,,25
1524907361664564418,,0,,586,,2004,,447,,1.98800003529,,15822,,13039,,0,,24,,25
1524907361714428545,,2,,585,,2009,,444,,1.94299995899,,15816,,13033,,0,,24,,25
1524907361764705319,,0,,586,,2008,,444,,1.89600002766,,15810,,13027,,0,,24,,25
1524907361814350276,,0,,585,,2009,,444,,1.91499996185,,15805,,13022,,0,,24,,25
1524907361864697842,,0,,585,,2005,,444,,1.9240000248,,15799,,13016,,0,,24,,25
1524907361914328429,,0,,585,,2013,,444,,1.93900001049,,15793,,13010,,0,,24,,25
1524907361964797613,,0,,579,,2004,,444,,1.94799995422,,15787,,13004,,0,,24,,25
1524907362014554634,,0,,571,,2008,,447,,1.93400001526,,15781,,12998,,0,,24,,25
1524907362064576414,,0,,568,,2003,,452,,1.94299995899,,15775,,12993,,0,,24,,25
1524907362114373329,,0,,568,,2007,,452,,1.95299994946,,15769,,12987,,0,,24,,25
1524907362164216601,,0,,568,,2010,,456,,1.96800005436,,15763,,12981,,0,,24,,25
1524907362214277695,,0,,568,,2005,,456,,1.97300004959,,15758,,12976,,0,,24,,25
1524907362264953610,,0,,568,,2012,,456,,1.95799994469,,15752,,12970,,0,,24,,25
1524907362314459944,,0,,568,,2008,,456,,1.90499997139,,15746,,12964,,0,,24,,25
1524907362364444239,,0,,568,,2012,,456,,2.05599999428,,15740,,12959,,0,,24,,25
1524907362414302344,,0,,568,,2007,,456,,1.94299995899,,15734,,12953,,0,,24,,25
1524907362464523856,,0,,568,,2006,,456,,1.89199995995,,15729,,12947,,0,,24,,25
1524907362514246761,,0,,568,,2006,,456,,1.90999996662,,15723,,12941,,0,,24,,25
1524907362564912005,,0,,568,,2009,,456,,1.9240000248,,15717,,12936,,0,,24,,25
1524907362614288629,,0,,568,,2006,,456,,1.92900002003,,15712,,12930,,0,,24,,25
1524907362664602820,,0,,567,,2010,,456,,1.93400001526,,15706,,12924,,0,,24,,25
1524907362714357933,,0,,559,,2009,,456,,1.93400001526,,15700,,12918,,0,,24,,25
1524907362764734112,,0,,553,,2008,,464,,1.90999996662,,15694,,12913,,0,,24,,25
1524907362814582019,,0,,540,,2005,,473,,1.91499996185,,15688,,12906,,0,,24,,25
1524907362864562808,,0,,533,,2004,,480,,1.89600002766,,15683,,12900,,0,,24,,25
1524907362914193445,,0,,525,,2010,,490,,1.90100002289,,15677,,12895,,0,,24,,25
1524907362964704480,,0,,520,,2003,,497,,1.90100002289,,15671,,12889,,0,,24,,25
1524907363014505190,,0,,520,,2007,,500,,1.95799994469,,15666,,12883,,0,,24,,25
1524907363064912691,,0,,520,,2003,,500,,1.9240000248,,15660,,12877,,0,,24,,25
1524907363114277394,,0,,520,,2005,,500,,1.96300005913,,15654,,12872,,0,,24,,25
1524907363164633929,,0,,519,,2008,,500,,1.91499996185,,15648,,12866,,0,,24,,25
1524907363214453947,,0,,519,,2012,,500,,1.88699996471,,15643,,12860,,0,,24,,25
1524907363264481616,,0,,516,,2011,,503,,1.91499996185,,15637,,12854,,0,,24,,25
1524907363314252425,,0,,514,,2012,,504,,1.92900002003,,15631,,12848,,0,,24,,25
1524907363364707781,,0,,514,,2009,,507,,1.93900001049,,15625,,12843,,0,,24,,25
1524907363414415460,,0,,514,,2009,,507,,1.93900001049,,15620,,12837,,0,,24,,25
1524907363464729718,,0,,516,,2003,,507,,1.9240000248,,15614,,12831,,0,,24,,25
1524907363514465416,,0,,516,,2009,,507,,1.91999995708,,15608,,12825,,0,,24,,25
1524907363564461622,,0,,516,,2005,,507,,1.9240000248,,15602,,12820,,0,,24,,25
1524907363614088571,,0,,516,,2004,,507,,1.9240000248,,15597,,12814,,0,,24,,25
1524907363664465115,,0,,516,,2012,,507,,1.91999995708,,15591,,12808,,0,,24,,25
1524907363714445825,,0,,520,,2010,,507,,1.89199995995,,15586,,12803,,0,,24,,25
1524907363764808698,,0,,520,,2009,,507,,2.03500008583,,15580,,12797,,0,,24,,25
1524907363814170864,,0,,523,,2007,,503,,1.89199995995,,15574,,12791,,0,,24,,25
1524907363864657665,,0,,523,,2009,,500,,1.84300005436,,15569,,12786,,0,,24,,25
1524907363914222702,,0,,523,,2007,,498,,1.90999996662,,15563,,12780,,0,,24,,25
1524907363964567633,,0,,523,,2005,,498,,1.93900001049,,15557,,12774,,0,,24,,25
1524907364014377230,,0,,523,,2009,,500,,1.92900002003,,15552,,12768,,0,,24,,25
1524907364064577458,,0,,523,,2007,,500,,1.90100002289,,15546,,12763,,0,,24,,25
1524907364114159168,,0,,523,,2010,,498,,1.91499996185,,15540,,12757,,0,,24,,25
1524907364164481418,,0,,523,,2007,,498,,1.90499997139,,15535,,12751,,0,,24,,25
1524907364213970812,,0,,523,,2007,,498,,1.91999995708,,15529,,12745,,0,,24,,25
1524907364264580701,,0,,525,,2012,,498,,1.93400001526,,15523,,12740,,0,,24,,25
1524907364314207527,,0,,525,,2002,,498,,1.92900002003,,15517,,12734,,0,,24,,25
1524907364364107163,,0,,525,,2007,,498,,1.88699996471,,15511,,12728,,0,,24,,25
1524907364414150376,,0,,525,,2011,,498,,1.93900001049,,15505,,12722,,0,,24,,25
1524907364464494841,,0,,525,,2002,,498,,1.94299995899,,15499,,12716,,0,,24,,25
1524907364514169710,,0,,525,,2014,,498,,1.9240000248,,15493,,12710,,0,,24,,25
1524907364564524365,,0,,525,,2007,,498,,1.87399995327,,15488,,12704,,0,,24,,25
1524907364614310855,,0,,525,,2007,,498,,1.9240000248,,15482,,12699,,0,,24,,25
1524907364664756715,,0,,525,,2009,,498,,1.93900001049,,15476,,12693,,0,,24,,25
1524907364714067324,,0,,525,,2006,,498,,1.96300005913,,15470,,12687,,0,,24,,25
1524907364764657501,,0,,525,,2007,,498,,1.96800005436,,15464,,12681,,0,,24,,25
1524907364814464725,,0,,525,,2008,,498,,1.96800005436,,15458,,12675,,0,,24,,25
1524907364864491902,,0,,525,,2006,,498,,1.96800005436,,15452,,12669,,0,,24,,25
1524907364914191916,,0,,525,,2009,,498,,2.00300002098,,15446,,12663,,0,,24,,25
1524907364964400119,,0,,525,,2009,,498,,2.01900005341,,15440,,12657,,0,,24,,25
1524907365014252810,,0,,525,,2005,,498,,2.01399993896,,15434,,12651,,0,,24,,25
1524907365064837148,,0,,525,,2011,,498,,2.00300002098,,15428,,12645,,0,,24,,25
1524907365114197783,,0,,525,,2011,,498,,2.03999996185,,15422,,12638,,0,,24,,25
1524907365164567837,,0,,526,,2005,,498,,2.10599994659,,15416,,12632,,0,,24,,25
1524907365214305560,,0,,526,,2007,,498,,2.03500008583,,15410,,12626,,0,,24,,25
1524907365264738787,,0,,528,,2007,,498,,2.02900004387,,15404,,12620,,0,,24,,25
1524907365314316126,,0,,531,,2003,,497,,2.05599999428,,15398,,12614,,0,,24,,25
1524907365364443867,,0,,531,,2000,,495,,2.05599999428,,15392,,12608,,0,,24,,25
1524907365414105109,,0,,531,,2005,,492,,2.05100011826,,15386,,12602,,0,,24,,25
1524907365464410130,,0,,531,,2004,,492,,2.05599999428,,15379,,12596,,0,,24,,25
1524907365514135049,,0,,531,,2011,,492,,2.06699991226,,15373,,12589,,0,,24,,25
1524907365564534627,,0,,531,,2004,,492,,2.08899998665,,15367,,12583,,0,,24,,25
1524907365614190389,,0,,531,,2011,,492,,2.10599994659,,15361,,12577,,0,,24,,25
1524907365664466410,,0,,531,,2013,,492,,2.10599994659,,15355,,12571,,0,,24,,25
1524907365714228655,,0,,533,,2007,,492,,2.11100006104,,15349,,12565,,0,,24,,25
1524907365764794172,,0,,533,,2002,,492,,2.15799999237,,15342,,12558,,0,,24,,25
1524907365814369786,,0,,533,,2009,,492,,2.15799999237,,15336,,12552,,0,,24,,25
1524907365864518240,,0,,533,,2008,,492,,2.1289999485,,15330,,12546,,0,,24,,25
1524907365914557237,,0,,533,,2006,,492,,2.0720000267,,15324,,12540,,0,,24,,25
1524907365964416832,,0,,533,,2012,,492,,2.0720000267,,15318,,12533,,0,,24,,25
1524907366014208042,,0,,533,,2005,,492,,2.07800006866,,15311,,12527,,0,,24,,25
1524907366064711583,,0,,534,,2009,,492,,2.0720000267,,15305,,12521,,0,,24,,25
1524907366114356387,,0,,537,,2002,,492,,2.06100010872,,15299,,12515,,0,,24,,25
1524907366164861599,,0,,537,,2005,,489,,2.05599999428,,15293,,12508,,0,,24,,25
1524907366214417339,,0,,537,,2011,,486,,2.06100010872,,15287,,12502,,0,,24,,25
1524907366264563606,,0,,537,,2007,,486,,2.08299994469,,15280,,12496,,0,,24,,25
1524907366314341301,,0,,537,,2011,,486,,2.08899998665,,15274,,12489,,0,,24,,25
1524907366364834684,,0,,537,,2008,,486,,2.0720000267,,15268,,12483,,0,,24,,25
1524907366414179573,,0,,537,,2008,,486,,2.09999990463,,15261,,12477,,0,,24,,25
1524907366464465504,,0,,537,,2003,,486,,2.17000007629,,15255,,12470,,0,,24,,25
1524907366514198882,,0,,537,,2012,,486,,2.09500002861,,15249,,12464,,0,,24,,25
1524907366564971513,,0,,537,,2012,,486,,2.08899998665,,15243,,12458,,0,,24,,25
1524907366614091955,,0,,537,,2005,,486,,2.09500002861,,15236,,12451,,0,,24,,25
1524907366664502877,,0,,537,,2007,,486,,2.0720000267,,15230,,12445,,0,,24,,25
1524907366713952098,,0,,537,,2008,,486,,2.06100010872,,15224,,12439,,0,,24,,25
1524907366764690094,,0,,537,,2003,,486,,2.05100011826,,15218,,12432,,0,,24,,25
1524907366814434379,,0,,537,,2008,,486,,2.03999996185,,15211,,12426,,0,,24,,25
1524907366864497575,,0,,537,,2002,,486,,2.01399993896,,15205,,12420,,0,,24,,25
1524907366914616815,,0,,537,,2005,,486,,2.00300002098,,15199,,12414,,0,,24,,25
1524907366964824614,,0,,538,,2003,,486,,1.98800003529,,15193,,12408,,0,,24,,25
1524907367014439045,,0,,538,,2002,,486,,1.97800004482,,15188,,12402,,0,,24,,25
1524907367064659239,,0,,540,,2007,,486,,1.99800002575,,15182,,12396,,0,,24,,25
1524907367114395363,,0,,544,,2016,,486,,2.03500008583,,15176,,12390,,0,,24,,25
1524907367164614232,,0,,544,,2004,,486,,1.97800004482,,15170,,12383,,0,,24,,25
1524907367214400083,,0,,544,,2001,,483,,1.95299994946,,15164,,12377,,0,,24,,25
1524907367264648888,,0,,544,,2004,,483,,1.96800005436,,15159,,12371,,0,,24,,25
1524907367314226508,,0,,544,,2006,,483,,1.97800004482,,15153,,12366,,0,,24,,25
1524907367364260288,,0,,544,,2002,,483,,1.96300005913,,15147,,12360,,0,,24,,25
1524907367414411678,,0,,544,,2005,,483,,1.94299995899,,15141,,12354,,0,,24,,25
1524907367464652633,,0,,544,,2007,,483,,1.91999995708,,15135,,12348,,0,,24,,25
1524907367514363910,,0,,544,,2004,,483,,1.91499996185,,15130,,12343,,0,,24,,25
1524907367564545172,,0,,544,,2013,,483,,1.92900002003,,15124,,12337,,0,,24,,25
1524907367614233393,,0,,544,,2006,,483,,1.93900001049,,15118,,12331,,0,,24,,25
1524907367665234845,,0,,544,,2009,,483,,1.92900002003,,15113,,12325,,0,,24,,25
1524907367714277622,,0,,544,,2003,,483,,1.87399995327,,15107,,12320,,0,,24,,25
1524907367764481959,,0,,544,,2004,,483,,1.91999995708,,15100,,12314,,0,,24,,25
1524907367814222639,,0,,544,,2005,,483,,1.88699996471,,15095,,12309,,0,,24,,25
1524907367864569931,,0,,544,,2008,,483,,1.85099995136,,15089,,12303,,0,,24,,25
1524907367914305864,,0,,544,,2007,,483,,1.85599994659,,15084,,12297,,0,,24,,25
1524907367964940784,,0,,544,,2008,,483,,1.83399999142,,15078,,12292,,0,,24,,25
1524907368014250068,,0,,544,,2009,,483,,1.82099997997,,15073,,12286,,0,,24,,25
1524907368064592147,,0,,544,,2006,,483,,1.79600000381,,15068,,12281,,0,,24,,25
1524907368114270131,,0,,544,,2011,,483,,1.76400005817,,15062,,12276,,0,,24,,25
1524907368164347345,,0,,544,,2011,,483,,1.75199997425,,15057,,12270,,0,,24,,25
1524907368214199058,,0,,544,,2010,,483,,1.74000000954,,15052,,12265,,0,,24,,25
1524907368264544827,,0,,544,,2009,,483,,1.71300005913,,15047,,12260,,0,,24,,25
1524907368314331234,,0,,544,,2003,,483,,1.70599997044,,15041,,12255,,0,,24,,25
1524907368364570532,,0,,544,,2009,,483,,1.66900002956,,15035,,12250,,0,,24,,25
1524907368414454048,,0,,549,,2008,,480,,1.68400001526,,15030,,12244,,0,,24,,25
1524907368464893848,,0,,553,,2011,,479,,1.68700003624,,15025,,12239,,0,,24,,25
1524907368514208505,,0,,554,,2003,,474,,1.75199997425,,15020,,12234,,0,,24,,25
1524907368564522465,,0,,554,,2010,,474,,1.68700003624,,15015,,12229,,0,,24,,25
1524907368614307736,,0,,554,,2006,,474,,1.59800004959,,15011,,12224,,0,,24,,25
1524907368664517329,,0,,549,,2011,,474,,1.60800004005,,15006,,12219,,0,,24,,25
1524907368714056508,,0,,547,,2003,,474,,1.5909999609,,15001,,12215,,0,,24,,25
1524907368764508712,,0,,547,,2009,,476,,1.58500003815,,14996,,12210,,0,,24,,25
1524907368814316670,,0,,543,,2009,,476,,1.54400002956,,14991,,12205,,0,,24,,25
1524907368864827254,,0,,531,,2008,,480,,1.52900004387,,14987,,12201,,0,,24,,25
1524907368914390077,,0,,525,,2011,,492,,1.52600002289,,14982,,12196,,0,,24,,25
1524907368964624779,,0,,520,,2008,,498,,1.47699999809,,14978,,12191,,0,,24,,25
1524907369014044140,,0,,519,,2011,,500,,1.44099998474,,14973,,12187,,0,,24,,25
1524907369064597655,,0,,519,,2003,,503,,1.43299996853,,14969,,12183,,0,,24,,25
1524907369114459946,,0,,519,,2006,,503,,1.41999995708,,14965,,12178,,0,,24,,25
1524907369164562341,,0,,519,,2005,,503,,1.39800000191,,14961,,12174,,0,,24,,25
1524907369214222078,,0,,519,,2011,,503,,1.37800002098,,14957,,12170,,0,,24,,25
1524907369264776784,,0,,519,,2006,,503,,1.34899997711,,14953,,12166,,0,,24,,25
1524907369314393011,,0,,519,,2012,,503,,1.32400000095,,14949,,12162,,0,,24,,25
1524907369364601715,,0,,519,,2010,,503,,1.29799997807,,14945,,12158,,0,,24,,25
1524907369414224458,,0,,519,,2007,,503,,1.31299996376,,14941,,12155,,0,,24,,25
1524907369464632108,,0,,519,,2009,,503,,1.28900003433,,14937,,12151,,0,,24,,25
1524907369514384385,,0,,519,,2008,,503,,1.21500003338,,14934,,12147,,0,,24,,25
1524907369564624603,,0,,519,,2011,,503,,1.19099998474,,14930,,12144,,0,,24,,25
1524907369614275789,,0,,519,,2007,,503,,1.17499995232,,14927,,12140,,0,,24,,25
1524907369664521322,,0,,519,,2008,,503,,1.14699995518,,14923,,12137,,0,,24,,25
1524907369714455153,,0,,519,,2009,,503,,1.12399995327,,14920,,12133,,0,,24,,25
1524907369764502398,,0,,519,,2010,,503,,1.11300003529,,14917,,12130,,0,,24,,25
1524907369814232793,,0,,519,,2015,,503,,1.0870000124,,14914,,12127,,0,,24,,25
1524907369864613521,,0,,519,,2008,,503,,1.0529999733,,14911,,12124,,0,,24,,25
1524907369914257500,,0,,519,,2009,,503,,1.02699995041,,14908,,12121,,0,,24,,25
1524907369964493667,,0,,519,,2012,,503,,0.995999991894,,14905,,12118,,0,,24,,25
1524907370014182294,,0,,519,,2008,,503,,0.981000006199,,14902,,12115,,0,,24,,25
1524907370064825894,,1,,519,,2009,,503,,0.93900001049,,14899,,12112,,0,,24,,25
1524907370114348792,,0,,519,,2006,,503,,0.925999999046,,14897,,12109,,0,,24,,25
1524907370164744157,,0,,519,,2008,,503,,0.897000014782,,14894,,12107,,0,,24,,25
1524907370214232759,,0,,519,,2011,,503,,0.848999977112,,14891,,12104,,0,,24,,25
1524907370264715886,,0,,519,,2003,,503,,0.839999973774,,14889,,12101,,0,,24,,25
1524907370314286661,,0,,519,,2006,,503,,0.814999997616,,14887,,12098,,0,,24,,25
1524907370364644977,,0,,519,,2010,,503,,0.810000002384,,14884,,12096,,0,,24,,25
1524907370414117490,,0,,519,,2005,,503,,0.777000010014,,14882,,12094,,0,,24,,25
1524907370464634451,,0,,519,,2004,,503,,0.754000008106,,14880,,12091,,0,,24,,25
1524907370514229846,,0,,519,,2006,,503,,0.73400002718,,14878,,12089,,0,,24,,25
1524907370564662424,,0,,519,,2007,,503,,0.699999988079,,14876,,12087,,0,,24,,25
1524907370614180630,,0,,519,,2003,,503,,0.680999994278,,14874,,12085,,0,,24,,25
1524907370663972235,,0,,519,,2003,,503,,0.648999989033,,14872,,12083,,0,,24,,25
1524907370714271232,,0,,519,,2009,,503,,0.634999990463,,14870,,12081,,0,,24,,25
1524907370764635413,,0,,519,,2006,,503,,0.611000001431,,14868,,12080,,0,,24,,25
1524907370814339997,,0,,519,,2007,,503,,0.592999994755,,14866,,12078,,0,,24,,25
1524907370865003383,,0,,519,,2010,,503,,0.610000014305,,14865,,12076,,0,,24,,25
1524907370914295593,,0,,519,,2008,,503,,0.542999982834,,14863,,12075,,0,,24,,25
1524907370964500306,,0,,519,,2006,,503,,0.528999984264,,14862,,12073,,0,,24,,25
1524907371014150278,,0,,519,,2009,,503,,0.488000005484,,14860,,12072,,0,,24,,25
1524907371064868738,,1,,519,,2009,,503,,0.458000004292,,14859,,12070,,0,,24,,25
1524907371114239025,,0,,519,,2010,,503,,0.462000012398,,14858,,12069,,0,,24,,25
1524907371164743739,,0,,519,,2007,,503,,0.381000012159,,14857,,12068,,0,,24,,25
1524907371214402947,,0,,519,,2008,,503,,0.361000001431,,14856,,12067,,0,,24,,25
1524907371264429025,,0,,519,,2003,,503,,0.335000008345,,14855,,12066,,0,,24,,25
1524907371314216082,,1,,519,,2009,,503,,0.326000005007,,14854,,12065,,0,,24,,25
1524907371364336777,,0,,519,,2009,,503,,0.28900000453,,14853,,12064,,0,,24,,25
1524907371414124035,,0,,519,,2008,,503,,0.286000013351,,14853,,12064,,0,,24,,25
1524907371464127239,,0,,519,,2012,,503,,0.237000003457,,14852,,12063,,0,,24,,25
1524907371514069685,,0,,519,,2009,,503,,0.21400000155,,14851,,12062,,0,,24,,25
1524907371564309651,,0,,519,,2006,,503,,0.216999992728,,14851,,12062,,0,,24,,25
1524907371614337572,,0,,519,,2014,,503,,0.212999999523,,14850,,12062,,0,,24,,25
1524907371664509565,,0,,519,,2001,,503,,0.157000005245,,14850,,12061,,0,,24,,25
1524907371714147036,,0,,519,,2007,,503,,0.15000000596,,14850,,12061,,0,,24,,25
1524907371764820075,,0,,519,,2008,,503,,0.15000000596,,14849,,12061,,0,,24,,25
1524907371814186114,,0,,519,,2010,,503,,0.15000000596,,14849,,12061,,0,,24,,25
1524907371864201221,,0,,519,,2010,,503,,0.109999999404,,14849,,12060,,0,,24,,25
1524907371914364098,,0,,519,,2009,,503,,0.103000000119,,14849,,12060,,0,,24,,25
1524907371964605527,,0,,519,,1999,,503,,0.103000000119,,14849,,12060,,0,,24,,25
1524907372014309861,,0,,519,,2003,,503,,0.103000000119,,14849,,12060,,0,,24,,25
1524907372064460678,,0,,519,,2004,,503,,0.103000000119,,14849,,12060,,0,,24,,25
1524907372114188966,,0,,519,,2011,,503,,0.103000000119,,14849,,12059,,0,,24,,25
1524907372164644820,,0,,519,,2007,,503,,0.103000000119,,14849,,12059,,0,,24,,25
1524907372214212810,,0,,519,,2001,,503,,0.0750000029802,,14848,,12059,,0,,24,,25
1524907372264797282,,0,,519,,2011,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372314400052,,0,,519,,2011,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372364493057,,0,,519,,2005,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372414095490,,0,,519,,2011,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372464628924,,0,,519,,2006,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372514208678,,0,,519,,2009,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372564296488,,0,,519,,2008,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372614064303,,0,,519,,2003,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372665219220,,2,,519,,2009,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372714189306,,0,,519,,2007,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372764517533,,0,,519,,2005,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372814241786,,0,,519,,2005,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372864916274,,0,,519,,2007,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372914198774,,0,,519,,2013,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907372964477273,,0,,519,,2007,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373014467023,,0,,519,,2011,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373064344507,,0,,519,,2005,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373114336289,,0,,519,,2006,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373164846133,,0,,519,,2016,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373213993412,,0,,519,,2003,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373264627095,,0,,519,,2007,,503,,0.0540000014007,,14848,,12059,,0,,24,,25
1524907373314589390,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373364405629,,0,,519,,2011,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373414249530,,0,,519,,2012,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373464397794,,0,,519,,2008,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373514338838,,0,,519,,2010,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373564604735,,0,,519,,2005,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373614466035,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373664734843,,0,,519,,2007,,503,,0.0,,14848,,12059,,0,,24,,25
1524907373714248612,,0,,519,,2006,,503,,0.0,,14848,,12059,,0,,24,,25
