rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907292291710829,,62,,1524907292,164465904,"""gps""",,2,0,50.0665321881,19.9176790087,26.5483973204,"[0.01688845264896012, -0.00016902717563451602, 0.0, -0.00016902717563451364, 0.013151054803288835, 0.0, 0.0, 0.0, 4.950885010591864e-07]",3
1524907293286919980,,63,,1524907293,164681911,"""gps""",,2,0,50.0662361585,19.9174976783,251.159056066,"[0.01663943449521328, -0.00016105704144406068, 0.0, -0.0001610570414440585, 0.013078262619193514, 0.0, 0.0, 0.0, 4.965035123406237e-07]",3
1524907293291773168,,63,,1524907293,164681911,"""gps""",,2,0,50.0665313269,19.9176793013,26.5483973204,"[0.01663943449521328, -0.00016105704144406068, 0.0, -0.0001610570414440585, 0.013078262619193514, 0.0, 0.0, 0.0, 4.965035123406237e-07]",3
1524907294286660225,,64,,1524907294,164438963,"""gps""",,2,0,50.0662350911,19.9174978579,251.159056066,"[0.016356703761281375, -0.000152766495255068, 0.0, -0.00015276649525506583, 0.012978858897586565, 0.0, 0.0, 0.0, 4.959340828925122e-07]",3
1524907294291473102,,64,,1524907294,164438963,"""gps""",,2,0,50.0665302596,19.9176794809,26.5483973204,"[0.016356703761281375, -0.000152766495255068, 0.0, -0.00015276649525506583, 0.012978858897586565, 0.0, 0.0, 0.0, 4.959340828925122e-07]",3
1524907295286946342,,65,,1524907295,164858103,"""gps""",,2,0,50.0662343579,19.9174980627,251.159056066,"[0.016093950715833874, -0.0001451458854726587, 0.0, -0.0001451458854726574, 0.012884657371497847, 0.0, 0.0, 0.0, 4.975051374157183e-07]",3
1524907295291805431,,65,,1524907295,164858103,"""gps""",,2,0,50.0665295264,19.9176796856,26.5483973204,"[0.016093950715833874, -0.0001451458854726587, 0.0, -0.0001451458854726574, 0.012884657371497847, 0.0, 0.0, 0.0, 4.975051374157183e-07]",3
1524907296286843267,,66,,1524907296,164405107,"""gps""",,2,0,50.0662372488,19.9174984289,251.159056066,"[0.01608446411280812, -0.0001487985754456201, 0.0, -0.000148798575445619, 0.012794941059935902, 0.0, 0.0, 0.0, 4.948572516934163e-07]",3
1524907296291785896,,66,,1524907296,164405107,"""gps""",,2,0,50.0665324172,19.9176800519,26.5483973204,"[0.01608446411280812, -0.0001487985754456201, 0.0, -0.000148798575445619, 0.012794941059935902, 0.0, 0.0, 0.0, 4.948572516934163e-07]",3
1524907297286729528,,67,,1524907297,164916992,"""gps""",,2,0,50.0662461507,19.9174990942,251.159056066,"[0.017100803330958803, -0.0001987001427418316, 0.0, -0.0001987001427418302, 0.012711736357418733, 0.0, 0.0, 0.0, 4.968548453419023e-07]",3
1524907297291834456,,67,,1524907297,164916992,"""gps""",,2,0,50.0665413191,19.9176807172,26.5483973204,"[0.017100803330958803, -0.0001987001427418316, 0.0, -0.0001987001427418302, 0.012711736357418733, 0.0, 0.0, 0.0, 4.968548453419023e-07]",3
1524907298286727698,,68,,1524907298,164992094,"""gps""",,2,0,50.0662531559,19.9174997399,251.159056066,"[0.01779602190327922, -0.00023404329759331368, 0.0, -0.00023404329759331357, 0.012631282608273772, 0.0, 0.0, 0.0, 4.973520413171032e-07]",3
1524907298291602860,,68,,1524907298,164992094,"""gps""",,2,0,50.0665483243,19.9176813629,26.5483973204,"[0.01779602190327922, -0.00023404329759331368, 0.0, -0.00023404329759331357, 0.012631282608273772, 0.0, 0.0, 0.0, 4.973520413171032e-07]",3
1524907299286910676,,69,,1524907299,164942026,"""gps""",,2,0,50.0662547518,19.9175001421,251.159056066,"[0.017589006363678335, -0.000228267746852154, 0.0, -0.00022826774685215465, 0.012552689469688825, 0.0, 0.0, 0.0, 4.973876645863607e-07]",3
1524907299291784246,,69,,1524907299,164942026,"""gps""",,2,0,50.0665499202,19.9176817652,26.5483973204,"[0.017589006363678335, -0.000228267746852154, 0.0, -0.00022826774685215465, 0.012552689469688825, 0.0, 0.0, 0.0, 4.973876645863607e-07]",3
1524907300286808360,,70,,1524907300,164959908,"""gps""",,2,0,50.0662533751,19.9175004323,251.159056066,"[0.017250737928832794, -0.0002163875704261568, 0.0, -0.00021638757042615744, 0.01247659321184538, 0.0, 0.0, 0.0, 4.972252119820025e-07]",3
1524907300291938398,,70,,1524907300,164959908,"""gps""",,2,0,50.0665485435,19.9176820554,26.5483973204,"[0.017250737928832794, -0.0002163875704261568, 0.0, -0.00021638757042615744, 0.01247659321184538, 0.0, 0.0, 0.0, 4.972252119820025e-07]",3
1524907301286823379,,71,,1524907301,215064049,"""gps""",,2,0,50.0662518388,19.9175007615,251.159056066,"[0.01694209096068825, -0.0002052048704608313, 0.0, -0.00020520487046083195, 0.01241464532935322, 0.0, 0.0, 0.0, 4.97735717182935e-07]",3
1524907301291753275,,71,,1524907301,215064049,"""gps""",,2,0,50.0665470072,19.9176823846,26.5483973204,"[0.01694209096068825, -0.0002052048704608313, 0.0, -0.00020520487046083195, 0.01241464532935322, 0.0, 0.0, 0.0, 4.97735717182935e-07]",3
1524907302286735631,,72,,1524907302,214773893,"""gps""",,2,0,50.0662503447,19.9175010737,251.159056066,"[0.016642102445871904, -0.00019472765751412974, 0.0, -0.00019472765751412996, 0.01234580139661496, 0.0, 0.0, 0.0, 4.969841995582329e-07]",3
1524907302291847043,,72,,1524907302,214773893,"""gps""",,2,0,50.0665455131,19.9176826968,26.5483973204,"[0.016642102445871904, -0.00019472765751412974, 0.0, -0.00019472765751412996, 0.01234580139661496, 0.0, 0.0, 0.0, 4.969841995582329e-07]",3
1524907303286775078,,73,,1524907303,215116978,"""gps""",,2,0,50.066248892,19.9175013699,251.159056066,"[0.016359275324631196, -0.00018491223219240698, 0.0, -0.00018491223219240785, 0.012279520983538626, 0.0, 0.0, 0.0, 4.977536648073921e-07]",3
1524907303291796470,,73,,1524907303,215116978,"""gps""",,2,0,50.0665440604,19.917682993,26.5483973204,"[0.016359275324631196, -0.00018491223219240698, 0.0, -0.00018491223219240785, 0.012279520983538626, 0.0, 0.0, 0.0, 4.977536648073921e-07]",3
1524907304286684379,,74,,1524907304,215075016,"""gps""",,2,0,50.0662501933,19.917501801,251.159056066,"[0.01622951224139125, -0.0001818957192138654, 0.0, -0.00018189571921386582, 0.012216549865802909, 0.0, 0.0, 0.0, 4.975419819246004e-07]",3
1524907304291717359,,74,,1524907304,215075016,"""gps""",,2,0,50.0665453617,19.9176834241,26.5483973204,"[0.01622951224139125, -0.0001818957192138654, 0.0, -0.00018189571921386582, 0.012216549865802909, 0.0, 0.0, 0.0, 4.975419819246004e-07]",3
1524907305286929372,,75,,1524907305,214715958,"""gps""",,2,0,50.0662602624,19.9175025664,251.159056066,"[0.017724419562199622, -0.0002517425077226234, 0.0, -0.00025174250772262425, 0.012168291650241966, 0.0, 0.0, 0.0, 4.963603002664493e-07]",3
1524907305291812216,,75,,1524907305,214715958,"""gps""",,2,0,50.0665554308,19.9176841895,26.5483973204,"[0.017724419562199622, -0.0002517425077226234, 0.0, -0.00025174250772262425, 0.012168291650241966, 0.0, 0.0, 0.0, 4.963603002664493e-07]",3
1524907306286856239,,76,,1524907306,214402914,"""gps""",,2,0,50.0662626747,19.9175030247,251.159056066,"[0.017676291529381546, -0.0002518671335935373, 0.0, -0.0002518671335935376, 0.012119541798802631, 0.0, 0.0, 0.0, 4.949586260480733e-07]",3
1524907306291752126,,76,,1524907306,214402914,"""gps""",,2,0,50.0665578432,19.9176846478,26.5483973204,"[0.017676291529381546, -0.0002518671335935373, 0.0, -0.0002518671335935376, 0.012119541798802631, 0.0, 0.0, 0.0, 4.949586260480733e-07]",3
1524907307287268795,,77,,1524907307,214735031,"""gps""",,2,0,50.0662613232,19.9175032925,251.159056066,"[0.017355212707607356, -0.00023948965875329308, 0.0, -0.00023948965875329525, 0.012071674883120453, 0.0, 0.0, 0.0, 4.966668922846188e-07]",3
1524907307291987646,,77,,1524907307,214735031,"""gps""",,2,0,50.0665564917,19.9176849156,26.5483973204,"[0.017355212707607356, -0.00023948965875329308, 0.0, -0.00023948965875329525, 0.012071674883120453, 0.0, 0.0, 0.0, 4.966668922846188e-07]",3
1524907308286808541,,78,,1524907308,215487957,"""gps""",,2,0,50.0662596005,19.9175035268,251.159056066,"[0.01704698285076639, -0.00022761066002452402, 0.0, -0.00022761066002452727, 0.012025491688105518, 0.0, 0.0, 0.0, 4.982242396612095e-07]",3
1524907308291818103,,78,,1524907308,215487957,"""gps""",,2,0,50.0665547689,19.9176851499,26.5483973204,"[0.01704698285076639, -0.00022761066002452402, 0.0, -0.00022761066002452727, 0.012025491688105518, 0.0, 0.0, 0.0, 4.982242396612095e-07]",3
1524907309287147245,,79,,1524907309,215177059,"""gps""",,2,0,50.0662579069,19.9175037864,251.159056066,"[0.01675703642554928, -0.0002164563684529607, 0.0, -0.0002164563684529646, 0.01198161292331729, 0.0, 0.0, 0.0, 4.976190053158172e-07]",3
1524907309291918733,,79,,1524907309,215177059,"""gps""",,2,0,50.0665530754,19.9176854095,26.5483973204,"[0.01675703642554928, -0.0002164563684529607, 0.0, -0.0002164563684529646, 0.01198161292331729, 0.0, 0.0, 0.0, 4.976190053158172e-07]",3
1524907310287091463,,80,,1524907310,214564085,"""gps""",,2,0,50.0662562869,19.9175040341,251.159056066,"[0.01648318991410866, -0.00020597488798942206, 0.0, -0.00020597488798942672, 0.011938998866144543, 0.0, 0.0, 0.0, 4.958618767026405e-07]",3
1524907310291855378,,80,,1524907310,214564085,"""gps""",,2,0,50.0665514553,19.9176856572,26.5483973204,"[0.01648318991410866, -0.00020597488798942206, 0.0, -0.00020597488798942672, 0.011938998866144543, 0.0, 0.0, 0.0, 4.958618767026405e-07]",3
1524907311287094940,,81,,1524907311,215095997,"""gps""",,2,0,50.0662547764,19.9175042726,251.159056066,"[0.016225205837081952, -0.00019612048346184948, 0.0, -0.00019612048346185425, 0.011898439856269942, 0.0, 0.0, 0.0, 4.976656505240089e-07]",3
1524907311291905303,,81,,1524907311,215095997,"""gps""",,2,0,50.0665499449,19.9176858957,26.5483973204,"[0.016225205837081952, -0.00019612048346184948, 0.0, -0.00019612048346185425, 0.011898439856269942, 0.0, 0.0, 0.0, 4.976656505240089e-07]",3
1524907312286990709,,82,,1524907312,214878082,"""gps""",,2,0,50.066253061,19.9175039024,251.159056066,"[0.016076871773995555, -0.0001887957758607726, 0.0, -0.0001887957758607763, 0.01191169475617124, 0.0, 0.0, 0.0, 4.972252119900133e-07]",3
1524907312291874252,,82,,1524907312,214878082,"""gps""",,2,0,50.0665482294,19.9176855255,26.5483973204,"[0.016076871773995555, -0.0001887957758607726, 0.0, -0.0001887957758607763, 0.01191169475617124, 0.0, 0.0, 0.0, 4.972252119900133e-07]",3
1524907313286907488,,83,,1524907313,214869976,"""gps""",,2,0,50.0662513711,19.9175035502,251.159056066,"[0.015934870088374905, -0.00018178261209545886, 0.0, -0.00018178261209546146, 0.011924411303781635, 0.0, 0.0, 0.0, 4.970726038810841e-07]",3
1524907313291543695,,83,,1524907313,214869976,"""gps""",,2,0,50.0665465395,19.9176851733,26.5483973204,"[0.015934870088374905, -0.00018178261209545886, 0.0, -0.00018178261209546146, 0.011924411303781635, 0.0, 0.0, 0.0, 4.970726038810841e-07]",3
1524907314286895176,,84,,1524907314,215022087,"""gps""",,2,0,50.0662498748,19.9175038559,251.159056066,"[0.01570734718887627, -0.00017325654497517902, 0.0, -0.00017325654497518227, 0.011884979545238742, 0.0, 0.0, 0.0, 4.974799546246258e-07]",3
1524907314291716884,,84,,1524907314,215022087,"""gps""",,2,0,50.0665450432,19.917685479,26.5483973204,"[0.01570734718887627, -0.00017325654497517902, 0.0, -0.00017325654497518227, 0.011884979545238742, 0.0, 0.0, 0.0, 4.974799546246258e-07]",3
1524907315286778977,,85,,1524907315,214704037,"""gps""",,2,0,50.0662482459,19.9175035179,251.159056066,"[0.015581158056384868, -0.00016691900028195368, 0.0, -0.00016691900028195682, 0.011898602926962216, 0.0, 0.0, 0.0, 4.96489465235921e-07]",3
1524907315291898569,,85,,1524907315,214704037,"""gps""",,2,0,50.0665434143,19.9176851409,26.5483973204,"[0.015581158056384868, -0.00016691900028195368, 0.0, -0.00016691900028195682, 0.011898602926962216, 0.0, 0.0, 0.0, 4.96489465235921e-07]",3
1524907316286787725,,86,,1524907316,214675903,"""gps""",,2,0,50.0662464037,19.9175030755,251.159056066,"[0.015425716233932987, -0.00016019605074035466, 0.0, -0.00016019605074035726, 0.011891478745927333, 0.0, 0.0, 0.0, 4.966031873476919e-07]",3
1524907316291859099,,86,,1524907316,214675903,"""gps""",,2,0,50.0665415722,19.9176846985,26.5483973204,"[0.015425716233932987, -0.00016019605074035466, 0.0, -0.00016019605074035726, 0.011891478745927333, 0.0, 0.0, 0.0, 4.966031873476919e-07]",3
1524907317287091592,,87,,1524907317,215163946,"""gps""",,2,0,50.0662448656,19.9175027601,251.159056066,"[0.015311747621526345, -0.00015440465370462658, 0.0, -0.00015440465370462984, 0.011905270445572498, 0.0, 0.0, 0.0, 4.97676512919297e-07]",3
1524907317291820219,,87,,1524907317,215163946,"""gps""",,2,0,50.0665400341,19.9176843832,26.5483973204,"[0.015311747621526345, -0.00015440465370462658, 0.0, -0.00015440465370462984, 0.011905270445572498, 0.0, 0.0, 0.0, 4.97676512919297e-07]",3
1524907318286759374,,88,,1524907318,214986086,"""gps""",,2,0,50.0662431667,19.9175023454,251.159056066,"[0.015168811067070881, -0.00014826718249288506, 0.0, -0.00014826718249288798, 0.011897707483325791, 0.0, 0.0, 0.0, 4.975321473947008e-07]",3
1524907318291476260,,88,,1524907318,214986086,"""gps""",,2,0,50.0665383351,19.9176839684,26.5483973204,"[0.015168811067070881, -0.00014826718249288506, 0.0, -0.00014826718249288798, 0.011897707483325791, 0.0, 0.0, 0.0, 4.975321473947008e-07]",3
1524907319286877425,,89,,1524907319,214742899,"""gps""",,2,0,50.066241881,19.9175020384,251.159056066,"[0.015066716556804636, -0.00014301787997065304, 0.0, -0.0001430178799706563, 0.011911336485985606, 0.0, 0.0, 0.0, 4.966615863829093e-07]",3
1524907319291691090,,89,,1524907319,214742899,"""gps""",,2,0,50.0665370494,19.9176836615,26.5483973204,"[0.015066716556804636, -0.00014301787997065304, 0.0, -0.0001430178799706563, 0.011911336485985606, 0.0, 0.0, 0.0, 4.966615863829093e-07]",3
1524907320286956220,,90,,1524907320,214870930,"""gps""",,2,0,50.0662404341,19.9175017302,251.159056066,"[0.014967495495377195, -0.0001379296947784242, 0.0, -0.00013792969477842713, 0.011924357333364256, 0.0, 0.0, 0.0, 4.972585825064562e-07]",3
1524907320291629968,,90,,1524907320,214870930,"""gps""",,2,0,50.0665356026,19.9176833532,26.5483973204,"[0.014967495495377195, -0.0001379296947784242, 0.0, -0.00013792969477842713, 0.011924357333364256, 0.0, 0.0, 0.0, 4.972585825064562e-07]",3
1524907321287040034,,91,,1524907321,214432955,"""gps""",,2,0,50.0662390735,19.9175014885,251.159056066,"[0.014890305747575182, -0.0001333315567811832, 0.0, -0.0001333315567811869, 0.011948610713037546, 0.0, 0.0, 0.0, 4.953866992901584e-07]",3
1524907321291913111,,91,,1524907321,214432955,"""gps""",,2,0,50.0665342419,19.9176831115,26.5483973204,"[0.014890305747575182, -0.0001333315567811832, 0.0, -0.0001333315567811869, 0.011948610713037546, 0.0, 0.0, 0.0, 4.953866992901584e-07]",3
1524907322286914614,,92,,1524907322,214718103,"""gps""",,2,0,50.0662377309,19.9175012519,251.159056066,"[0.014815986709696433, -0.00012889926547986468, 0.0, -0.00012889926547986783, 0.011972076734915883, 0.0, 0.0, 0.0, 4.966261392374387e-07]",3
1524907322291780725,,92,,1524907322,214718103,"""gps""",,2,0,50.0665328994,19.9176828749,26.5483973204,"[0.014815986709696433, -0.00012889926547986468, 0.0, -0.00012889926547986783, 0.011972076734915883, 0.0, 0.0, 0.0, 4.966261392374387e-07]",3
1524907323286831351,,93,,1524907323,215425968,"""gps""",,2,0,50.066236639,19.9175011102,251.159056066,"[0.014768198666028942, -0.00012499620736740324, 0.0, -0.00012499620736740671, 0.012010388115226749, 0.0, 0.0, 0.0, 4.982142599791179e-07]",3
1524907323291688042,,93,,1524907323,215425968,"""gps""",,2,0,50.0665318074,19.9176827331,26.5483973204,"[0.014768198666028942, -0.00012499620736740324, 0.0, -0.00012499620736740671, 0.012010388115226749, 0.0, 0.0, 0.0, 4.982142599791179e-07]",3
1524907324286721962,,94,,1524907324,215347052,"""gps""",,2,0,50.0662353942,19.9175008919,251.159056066,"[0.014699049248689767, -0.00012086520278184964, 0.0, -0.00012086520278185289, 0.012032363171110469, 0.0, 0.0, 0.0, 4.980770450174027e-07]",3
1524907324291716099,,94,,1524907324,215347052,"""gps""",,2,0,50.0665305626,19.9176825149,26.5483973204,"[0.014699049248689767, -0.00012086520278184964, 0.0, -0.00012086520278185289, 0.012032363171110469, 0.0, 0.0, 0.0, 4.980770450174027e-07]",3
1524907325286856255,,95,,1524907325,214740992,"""gps""",,2,0,50.0662341049,19.9175006749,251.159056066,"[0.014632074569164316, -0.00011687306496107729, 0.0, -0.00011687306496108055, 0.01205346204473792, 0.0, 0.0, 0.0, 4.966261392366483e-07]",3
1524907325291753773,,95,,1524907325,214740992,"""gps""",,2,0,50.0665292733,19.9176822978,26.5483973204,"[0.014632074569164316, -0.00011687306496107729, 0.0, -0.00011687306496108055, 0.01205346204473792, 0.0, 0.0, 0.0, 4.966261392366483e-07]",3
1524907326286695587,,96,,1524907326,214678049,"""gps""",,2,0,50.0662328357,19.9175004678,251.159056066,"[0.014566731975831734, -0.00011301315151732963, 0.0, -0.00011301315151733267, 0.012073275898715706, 0.0, 0.0, 0.0, 4.965943614391794e-07]",3
1524907326291701351,,96,,1524907326,214678049,"""gps""",,2,0,50.0665280041,19.9176820908,26.5483973204,"[0.014566731975831734, -0.00011301315151732963, 0.0, -0.00011301315151733267, 0.012073275898715706, 0.0, 0.0, 0.0, 4.965943614391794e-07]",3
1524907327286650027,,97,,1524907327,214706898,"""gps""",,2,0,50.0662315816,19.9175002594,251.159056066,"[0.014504391840633797, -0.0001093001843322978, 0.0, -0.00010930018433230105, 0.01209284980643128, 0.0, 0.0, 0.0, 4.966931708298465e-07]",3
1524907327291739853,,97,,1524907327,214706898,"""gps""",,2,0,50.06652675,19.9176818824,26.5483973204,"[0.014504391840633797, -0.0001093001843322978, 0.0, -0.00010930018433230105, 0.01209284980643128, 0.0, 0.0, 0.0, 4.966931708298465e-07]",3
1524907328286818634,,98,,1524907328,214767933,"""gps""",,2,0,50.0662300062,19.9174998638,251.159056066,"[0.014397248784146303, -0.00010507380983280044, 0.0, -0.00010507380983280391, 0.0120789506198507, 0.0, 0.0, 0.0, 4.974012606002859e-07]",3
1524907328291513523,,98,,1524907328,214767933,"""gps""",,2,0,50.0665251747,19.9176814867,26.5483973204,"[0.014397248784146303, -0.00010507380983280044, 0.0, -0.00010507380983280391, 0.0120789506198507, 0.0, 0.0, 0.0, 4.974012606002859e-07]",3
1524907329286752702,,99,,1524907329,215164900,"""gps""",,2,0,50.0662284996,19.9174994978,251.159056066,"[0.014300740923850816, -0.00010110406519410844, 0.0, -0.00010110406519411169, 0.012070024676270764, 0.0, 0.0, 0.0, 4.979854219179153e-07]",3
1524907329291710700,,99,,1524907329,215164900,"""gps""",,2,0,50.066523668,19.9176811207,26.5483973204,"[0.014300740923850816, -0.00010110406519410844, 0.0, -0.00010110406519411169, 0.012070024676270764, 0.0, 0.0, 0.0, 4.979854219179153e-07]",3
1524907330286951831,,100,,1524907330,214364052,"""gps""",,2,0,50.0662269588,19.9174991228,251.159056066,"[0.01420211726182454, -9.723568096715526e-05, 0.0, -9.723568096715895e-05, 0.012056746916456095, 0.0, 0.0, 0.0, 4.952205823236169e-07]",3
1524907330291720431,,100,,1524907330,214364052,"""gps""",,2,0,50.0665221272,19.9176807457,26.5483973204,"[0.01420211726182454, -9.723568096715526e-05, 0.0, -9.723568096715895e-05, 0.012056746916456095, 0.0, 0.0, 0.0, 4.952205823236169e-07]",3
1524907331286745993,,101,,1524907331,214425087,"""gps""",,2,0,50.0662254502,19.917498763,251.159056066,"[0.014107779107637945, -9.352709201618193e-05, 0.0, -9.352709201618519e-05, 0.012044230001919143, 0.0, 0.0, 0.0, 4.957700645806512e-07]",3
1524907331291643431,,101,,1524907331,214425087,"""gps""",,2,0,50.0665206186,19.917680386,26.5483973204,"[0.014107779107637945, -9.352709201618193e-05, 0.0, -9.352709201618519e-05, 0.012044230001919143, 0.0, 0.0, 0.0, 4.957700645806512e-07]",3
1524907332286674417,,102,,1524907332,215367079,"""gps""",,2,0,50.0662239678,19.9174984073,251.159056066,"[0.014017897719609925, -8.998648030660982e-05, 0.0, -8.998648030661286e-05, 0.012032463615879169, 0.0, 0.0, 0.0, 4.980710312972124e-07]",3
1524907332291480387,,102,,1524907332,215367079,"""gps""",,2,0,50.0665191363,19.9176800302,26.5483973204,"[0.014017897719609925, -8.998648030660982e-05, 0.0, -8.998648030661286e-05, 0.012032463615879169, 0.0, 0.0, 0.0, 4.980710312972124e-07]",3
1524907333286588793,,103,,1524907333,214904070,"""gps""",,2,0,50.0662225137,19.9174980607,251.159056066,"[0.013931191821816012, -8.659688510162305e-05, 0.0, -8.659688510162457e-05, 0.012020540307780896, 0.0, 0.0, 0.0, 4.973064682653225e-07]",3
1524907333291545196,,103,,1524907333,214904070,"""gps""",,2,0,50.0665176822,19.9176796836,26.5483973204,"[0.013931191821816012, -8.659688510162305e-05, 0.0, -8.659688510162457e-05, 0.012020540307780896, 0.0, 0.0, 0.0, 4.973064682653225e-07]",3
1524907334286568365,,104,,1524907334,214731932,"""gps""",,2,0,50.0662210873,19.9174977229,251.159056066,"[0.01384888011839566, -8.335133766005699e-05, 0.0, -8.335133766005959e-05, 0.012009833282214841, 0.0, 0.0, 0.0, 4.966304759156315e-07]",3
1524907334291551050,,104,,1524907334,214731932,"""gps""",,2,0,50.0665162557,19.9176793458,26.5483973204,"[0.01384888011839566, -8.335133766005699e-05, 0.0, -8.335133766005959e-05, 0.012009833282214841, 0.0, 0.0, 0.0, 4.966304759156315e-07]",3
1524907335286601233,,105,,1524907335,214693069,"""gps""",,2,0,50.0662197238,19.917497418,251.159056066,"[0.01377520404847813, -8.029760201938747e-05, 0.0, -8.029760201938986e-05, 0.012003529829042306, 0.0, 0.0, 0.0, 4.967066725845143e-07]",3
1524907335291652225,,105,,1524907335,214693069,"""gps""",,2,0,50.0665148922,19.9176790409,26.5483973204,"[0.01377520404847813, -8.029760201938747e-05, 0.0, -8.029760201938986e-05, 0.012003529829042306, 0.0, 0.0, 0.0, 4.967066725845143e-07]",3
1524907336286621864,,106,,1524907336,214567900,"""gps""",,2,0,50.0662189936,19.9174971333,251.159056066,"[0.013705082741213806, -7.75697980656125e-05, 0.0, -7.756979806561445e-05, 0.0119934477140915, 0.0, 0.0, 0.0, 4.960310392238393e-07]",3
1524907336291548271,,106,,1524907336,214567900,"""gps""",,2,0,50.0665141621,19.9176787562,26.5483973204,"[0.013705082741213806, -7.75697980656125e-05, 0.0, -7.756979806561445e-05, 0.0119934477140915, 0.0, 0.0, 0.0, 4.960310392238393e-07]",3
1524907337286669015,,107,,1524907337,214694977,"""gps""",,2,0,50.0662191567,19.9174969182,251.159056066,"[0.013663699873395248, -7.59449453298876e-05, 0.0, -7.594494532988912e-05, 0.011987491043022413, 0.0, 0.0, 0.0, 4.96640192768069e-07]",3
1524907337291572844,,107,,1524907337,214694977,"""gps""",,2,0,50.0665143251,19.9176785411,26.5483973204,"[0.013663699873395248, -7.59449453298876e-05, 0.0, -7.594494532988912e-05, 0.011987491043022413, 0.0, 0.0, 0.0, 4.96640192768069e-07]",3
1524907338286640961,,108,,1524907338,214365959,"""gps""",,2,0,50.0662193427,19.917496787,251.159056066,"[0.013647498357079823, -7.452685032230638e-05, 0.0, -7.452685032230833e-05, 0.012002255525319715, 0.0, 0.0, 0.0, 4.956217041477699e-07]",3
1524907338291598517,,108,,1524907338,214365959,"""gps""",,2,0,50.0665145111,19.9176784099,26.5483973204,"[0.013647498357079823, -7.452685032230638e-05, 0.0, -7.452685032230833e-05, 0.012002255525319715, 0.0, 0.0, 0.0, 4.956217041477699e-07]",3
1524907339286671713,,109,,1524907339,215038061,"""gps""",,2,0,50.0662185173,19.9174972137,251.159056066,"[0.013504281875750458, -7.106785112992627e-05, 0.0, -7.1067851129928e-05, 0.011935422946505321, 0.0, 0.0, 0.0, 4.97558578782052e-07]",3
1524907339291546095,,109,,1524907339,215038061,"""gps""",,2,0,50.0665136857,19.9176788366,26.5483973204,"[0.013504281875750458, -7.106785112992627e-05, 0.0, -7.1067851129928e-05, 0.011935422946505321, 0.0, 0.0, 0.0, 4.97558578782052e-07]",3
1524907340286682376,,110,,1524907340,214751959,"""gps""",,2,0,50.0662186749,19.9174981889,251.159056066,"[0.0133159410166576, -6.756495906755258e-05, 0.0, -6.75649590675541e-05, 0.011824824656769848, 0.0, 0.0, 0.0, 4.972037533058306e-07]",3
1524907340291486279,,110,,1524907340,214751959,"""gps""",,2,0,50.0665138433,19.9176798118,26.5483973204,"[0.0133159410166576, -6.756495906755258e-05, 0.0, -6.75649590675541e-05, 0.011824824656769848, 0.0, 0.0, 0.0, 4.972037533058306e-07]",3
1524907341286590878,,111,,1524907341,214804888,"""gps""",,2,0,50.0662197248,19.9174992727,251.159056066,"[0.013181704902645395, -6.542254902893742e-05, 0.0, -6.542254902893894e-05, 0.011739251028119582, 0.0, 0.0, 0.0, 4.968185837616781e-07]",3
1524907341291475521,,111,,1524907341,214804888,"""gps""",,2,0,50.0665148933,19.9176808957,26.5483973204,"[0.013181704902645395, -6.542254902893742e-05, 0.0, -6.542254902893894e-05, 0.011739251028119582, 0.0, 0.0, 0.0, 4.968185837616781e-07]",3
1524907342286736153,,112,,1524907342,214554071,"""gps""",,2,0,50.0662209183,19.9175003248,251.159056066,"[0.013060990076044247, -6.369512934020966e-05, 0.0, -6.36951293402114e-05, 0.011658242386924096, 0.0, 0.0, 0.0, 4.958618767423404e-07]",3
1524907342291611281,,112,,1524907342,214554071,"""gps""",,2,0,50.0665160867,19.9176819478,26.5483973204,"[0.013060990076044247, -6.369512934020966e-05, 0.0, -6.36951293402114e-05, 0.011658242386924096, 0.0, 0.0, 0.0, 4.958618767423404e-07]",3
1524907343286645226,,113,,1524907343,214585066,"""gps""",,2,0,50.0662217643,19.917500099,251.159056066,"[0.01307342074331202, -6.402491289205143e-05, 0.0, -6.402491289205338e-05, 0.011663565458576166, 0.0, 0.0, 0.0, 4.963878837830586e-07]",3
1524907343291578555,,113,,1524907343,214585066,"""gps""",,2,0,50.0665169327,19.9176817219,26.5483973204,"[0.01307342074331202, -6.402491289205143e-05, 0.0, -6.402491289205338e-05, 0.011663565458576166, 0.0, 0.0, 0.0, 4.963878837830586e-07]",3
1524907344286720509,,114,,1524907344,214387894,"""gps""",,2,0,50.0662233788,19.9175006581,251.159056066,"[0.01302309228906051, -6.455103545148738e-05, 0.0, -6.45510354514889e-05, 0.011602485517832727, 0.0, 0.0, 0.0, 4.965653577050934e-07]",3
1524907344291764959,,114,,1524907344,214387894,"""gps""",,2,0,50.0665185472,19.917682281,26.5483973204,"[0.01302309228906051, -6.455103545148738e-05, 0.0, -6.45510354514889e-05, 0.011602485517832727, 0.0, 0.0, 0.0, 4.965653577050934e-07]",3
1524907345286600164,,115,,1524907345,215034962,"""gps""",,2,0,50.0662262379,19.9175016211,251.159056066,"[0.013034487082547086, -6.80889269128735e-05, 0.0, -6.808892691287545e-05, 0.011538161350453052, 0.0, 0.0, 0.0, 4.978538913749835e-07]",3
