rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387318484426192,,6788,,1526285559,760647058,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318531539678,,6789,,1526285559,807723999,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318583669990,,6790,,1526285559,859855890,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318631539171,,6791,,1526285559,907777070,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318682176921,,6792,,1526285559,958545923,"""gps_leica""",,1526285559,0,"""gps_leica"""
1526387318732517952,,6793,,1526285560,9037017,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387318783023385,,6794,,1526285560,59545040,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387318835927603,,6795,,1526285560,112631082,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387318884015754,,6796,,1526285560,160480022,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387318931380676,,6797,,1526285560,207719087,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387318981508447,,6798,,1526285560,257986068,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319034469248,,6799,,1526285560,310609102,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319081759213,,6800,,1526285560,357717037,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319133249471,,6801,,1526285560,409555912,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319182088666,,6802,,1526285560,458456993,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319232252348,,6803,,1526285560,508323907,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319283587740,,6804,,1526285560,559798002,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319331363707,,6805,,1526285560,607872962,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319382167773,,6806,,1526285560,658587932,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319431555489,,6807,,1526285560,707745075,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319481820717,,6808,,1526285560,757901906,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319534481197,,6809,,1526285560,810636997,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319581225880,,6810,,1526285560,857619047,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319633299667,,6811,,1526285560,909476995,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319681687384,,6812,,1526285560,958112001,"""gps_leica""",,1526285560,0,"""gps_leica"""
1526387319734677588,,6813,,1526285561,10987997,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387319781408408,,6814,,1526285561,57698011,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387319831317061,,6815,,1526285561,107800960,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387319884253472,,6816,,1526285561,160482883,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387319931341140,,6817,,1526285561,207634925,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387319983444495,,6818,,1526285561,259816884,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320031431238,,6819,,1526285561,307790040,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320083382415,,6820,,1526285561,359664916,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320131564758,,6821,,1526285561,407690048,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320181251568,,6822,,1526285561,457791090,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320234204895,,6823,,1526285561,510602951,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320281062694,,6824,,1526285561,557559967,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320331389153,,6825,,1526285561,607661962,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320381573601,,6826,,1526285561,657752990,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320432294418,,6827,,1526285561,708437919,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320481437944,,6828,,1526285561,757690906,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320531081340,,6829,,1526285561,807701110,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320583933249,,6830,,1526285561,860225915,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320631466423,,6831,,1526285561,907769918,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320683431382,,6832,,1526285561,959424018,"""gps_leica""",,1526285561,0,"""gps_leica"""
1526387320740864613,,6833,,1526285562,16901969,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387320783990159,,6834,,1526285562,60452938,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387320831355782,,6835,,1526285562,107743978,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387320881199321,,6836,,1526285562,157567977,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387320930983098,,6837,,1526285562,207643985,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387320981401487,,6838,,1526285562,257752895,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321031116336,,6839,,1526285562,307559013,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321081530179,,6840,,1526285562,357687950,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321131399682,,6841,,1526285562,408020973,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321181274623,,6842,,1526285562,457731962,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321230994811,,6843,,1526285562,507592916,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321281100104,,6844,,1526285562,557703018,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321331379663,,6845,,1526285562,607969999,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321381090518,,6846,,1526285562,657506942,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321431123137,,6847,,1526285562,707722902,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321481398265,,6848,,1526285562,757580995,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321531113058,,6849,,1526285562,807742118,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321581076672,,6850,,1526285562,857489109,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321631290443,,6851,,1526285562,907737016,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321681084144,,6852,,1526285562,957675933,"""gps_leica""",,1526285562,0,"""gps_leica"""
1526387321733767988,,6853,,1526285563,10101079,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387321781034055,,6854,,1526285563,57528018,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387321831221772,,6855,,1526285563,107702016,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387321881511018,,6856,,1526285563,157820940,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387321931015393,,6857,,1526285563,207452058,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387321981735558,,6858,,1526285563,258177042,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322031170600,,6859,,1526285563,307498931,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322081249062,,6860,,1526285563,357566118,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322131147055,,6861,,1526285563,407469987,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322181091870,,6862,,1526285563,457554101,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322231117506,,6863,,1526285563,507623910,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322280858353,,6864,,1526285563,557430982,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322331315778,,6865,,1526285563,607624053,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322382248223,,6866,,1526285563,658667087,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322431701108,,6867,,1526285563,707854986,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322481102960,,6868,,1526285563,757435083,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322531077047,,6869,,1526285563,807586908,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322580949854,,6870,,1526285563,857580900,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322631346670,,6871,,1526285563,907685995,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322681103858,,6872,,1526285563,957668066,"""gps_leica""",,1526285563,0,"""gps_leica"""
1526387322733109246,,6873,,1526285564,9603977,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387322781185328,,6874,,1526285564,57589054,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387322831552014,,6875,,1526285564,107680082,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387322884339012,,6876,,1526285564,160617113,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387322931491195,,6877,,1526285564,207649946,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387322981382692,,6878,,1526285564,257683038,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323031702544,,6879,,1526285564,307739973,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323081302049,,6880,,1526285564,357551097,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323131178964,,6881,,1526285564,407541036,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323182615592,,6882,,1526285564,458796024,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323233868103,,6883,,1526285564,510181903,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323281028600,,6884,,1526285564,557538032,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323331393355,,6885,,1526285564,607625007,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323381372502,,6886,,1526285564,657558917,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323431460958,,6887,,1526285564,707755088,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323481497152,,6888,,1526285564,757647037,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323531388345,,6889,,1526285564,807615995,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323581410327,,6890,,1526285564,857578992,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323631425097,,6891,,1526285564,907633066,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323681486865,,6892,,1526285564,957583904,"""gps_leica""",,1526285564,0,"""gps_leica"""
1526387323731645916,,6893,,1526285565,7920026,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387323781081260,,6894,,1526285565,57518005,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387323831427919,,6895,,1526285565,107629060,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387323881947525,,6896,,1526285565,158580064,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387323930910819,,6897,,1526285565,207401037,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387323981635740,,6898,,1526285565,258096933,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324031173499,,6899,,1526285565,307553052,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324082688877,,6900,,1526285565,358995914,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324131070632,,6901,,1526285565,407464027,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324181299626,,6902,,1526285565,457596063,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324232445341,,6903,,1526285565,508760929,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324281384318,,6904,,1526285565,557519912,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324331576936,,6905,,1526285565,607810020,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324381267519,,6906,,1526285565,657484054,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324431350374,,6907,,1526285565,707488059,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324481015465,,6908,,1526285565,757514953,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324531165164,,6909,,1526285565,807471036,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324582184162,,6910,,1526285565,858428955,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324631729288,,6911,,1526285565,907754898,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324681514543,,6912,,1526285565,957618951,"""gps_leica""",,1526285565,0,"""gps_leica"""
1526387324731034957,,6913,,1526285566,7487058,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387324781016712,,6914,,1526285566,57307004,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387324831328386,,6915,,1526285566,107517957,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387324881085134,,6916,,1526285566,157423019,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387324931009816,,6917,,1526285566,207349061,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387324981176624,,6918,,1526285566,257425069,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325031153223,,6919,,1526285566,307450056,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325080974745,,6920,,1526285566,357400894,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325131039855,,6921,,1526285566,407278060,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325182095407,,6922,,1526285566,458075046,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325231190479,,6923,,1526285566,507478952,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325282296675,,6924,,1526285566,558540105,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325331194404,,6925,,1526285566,607513904,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325380860709,,6926,,1526285566,657385110,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325431238437,,6927,,1526285566,707474946,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325480430568,,6928,,1526285566,757215976,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325530835246,,6929,,1526285566,807367086,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325581063687,,6930,,1526285566,857445955,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325631058913,,6931,,1526285566,907402992,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325680740397,,6932,,1526285566,957344055,"""gps_leica""",,1526285566,0,"""gps_leica"""
1526387325734010796,,6933,,1526285567,10318994,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387325781136605,,6934,,1526285567,57471036,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387325832365042,,6935,,1526285567,108613967,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387325880893483,,6936,,1526285567,157404899,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387325931071189,,6937,,1526285567,207299947,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387325981678826,,6938,,1526285567,257895946,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387326031323452,,6939,,1526285567,307535886,"""gps_leica""",,1526285567,0,"""gps_leica"""
1526387326081077387,,6940,,1526285567,357703924,"""gps_leica""",,1526285567,0,"""gps_leica"""
