rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142964481280357,,93,,495,,2005,,528,,2.38199996948,,66098,,65985,,4,,26,,28
1524142964531342943,,134,,495,,1915,,528,,2.35299992561,,66105,,65993,,4,,26,,28
1524142964581151760,,88,,495,,2003,,528,,2.38199996948,,66112,,66000,,4,,26,,28
1524142964631077322,,72,,495,,1931,,528,,2.367000103,,66119,,66007,,4,,26,,28
1524142964681173866,,90,,495,,2002,,528,,2.29800009727,,66126,,66014,,4,,26,,28
1524142964731055420,,96,,495,,2013,,528,,2.33899998665,,66133,,66021,,4,,26,,28
1524142964781185777,,90,,495,,2001,,528,,2.35299992561,,66140,,66029,,4,,26,,28
1524142964831263183,,87,,495,,2001,,528,,2.38899993896,,66147,,66036,,4,,26,,28
1524142964881313737,,93,,495,,2008,,528,,2.375,,66154,,66043,,4,,26,,28
1524142964930975103,,89,,495,,2006,,528,,2.375,,66162,,66050,,4,,26,,28
1524142964981237842,,87,,495,,2006,,528,,2.35299992561,,66169,,66057,,4,,26,,28
1524142965031072985,,96,,495,,2003,,528,,2.34599995613,,66176,,66064,,4,,26,,28
1524142965081159457,,89,,495,,2004,,528,,2.35299992561,,66184,,66072,,4,,26,,28
1524142965131148556,,95,,495,,2005,,528,,2.32500004768,,66191,,66079,,4,,26,,28
1524142965181366602,,90,,495,,2008,,528,,2.34599995613,,66198,,66086,,4,,26,,28
1524142965230898584,,91,,495,,2009,,528,,2.41100001335,,66205,,66093,,4,,26,,28
1524142965281232825,,89,,495,,2012,,528,,2.367000103,,66212,,66101,,4,,26,,28
1524142965331213678,,94,,495,,2009,,528,,2.39599990845,,66219,,66108,,4,,26,,28
1524142965381042315,,86,,495,,2008,,528,,2.39599990845,,66226,,66115,,4,,26,,28
1524142965431034505,,87,,495,,2005,,528,,2.41899991035,,66233,,66122,,4,,26,,28
1524142965481158115,,94,,495,,2002,,528,,2.38899993896,,66240,,66130,,4,,26,,28
1524142965531217565,,86,,495,,2001,,528,,2.375,,66247,,66137,,4,,26,,28
1524142965581191290,,93,,495,,2003,,528,,2.33899998665,,66254,,66144,,4,,26,,28
1524142965631008542,,98,,497,,2007,,528,,2.3599998951,,66261,,66151,,4,,26,,28
1524142965681216861,,130,,497,,1906,,528,,2.38899993896,,66268,,66159,,4,,26,,28
1524142965731341254,,86,,497,,2002,,528,,2.44899988174,,66275,,66166,,4,,26,,28
1524142965781142199,,128,,497,,1948,,528,,2.41100001335,,66282,,66173,,4,,26,,28
1524142965831109500,,93,,497,,2011,,528,,2.3180000782,,66289,,66180,,4,,26,,28
1524142965881132426,,58,,497,,1956,,528,,2.38199996948,,66297,,66187,,4,,26,,28
1524142965931403507,,89,,497,,2003,,528,,2.38199996948,,66303,,66195,,4,,26,,28
1524142965981271319,,41,,497,,1982,,528,,2.3599998951,,66311,,66202,,4,,26,,28
1524142966031206739,,91,,497,,2006,,528,,2.3599998951,,66317,,66209,,4,,26,,28
1524142966081180605,,96,,497,,2005,,528,,2.33200001717,,66324,,66216,,4,,26,,28
1524142966131249110,,91,,497,,2007,,528,,2.31100010872,,66332,,66223,,4,,26,,28
1524142966181130515,,92,,497,,2011,,528,,2.28399991989,,66340,,66231,,4,,26,,28
1524142966231527860,,87,,497,,2009,,528,,2.33899998665,,66346,,66238,,4,,26,,28
1524142966281181515,,92,,497,,2002,,528,,2.41100001335,,66354,,66245,,4,,26,,28
1524142966331196507,,85,,497,,2005,,528,,2.33200001717,,66360,,66252,,4,,26,,28
1524142966381215674,,86,,497,,2007,,528,,2.44099998474,,66368,,66259,,4,,26,,28
1524142966431302716,,87,,497,,2006,,528,,2.40400004387,,66375,,66267,,4,,26,,28
1524142966481201740,,96,,497,,2009,,528,,2.38899993896,,66382,,66274,,4,,26,,28
1524142966530993200,,89,,497,,2005,,528,,2.38899993896,,66389,,66281,,4,,26,,28
1524142966581270864,,87,,497,,2007,,528,,2.38199996948,,66396,,66288,,4,,26,,28
1524142966631200035,,86,,497,,2007,,528,,2.35299992561,,66403,,66296,,4,,26,,28
1524142966681128914,,89,,497,,2007,,528,,2.33899998665,,66410,,66304,,4,,26,,28
1524142966731182018,,86,,497,,2008,,528,,2.375,,66417,,66311,,4,,26,,28
1524142966781161880,,90,,497,,2007,,526,,2.38199996948,,66424,,66319,,4,,26,,28
1524142966831134233,,90,,497,,2006,,526,,2.44899988174,,66431,,66326,,4,,26,,28
1524142966881131027,,82,,497,,2009,,526,,2.4960000515,,66438,,66334,,4,,26,,28
1524142966931149352,,53,,495,,2049,,526,,2.367000103,,66445,,66341,,4,,26,,28
1524142966981247796,,90,,495,,2005,,528,,2.33200001717,,66452,,66348,,4,,26,,28
1524142967031238122,,64,,495,,2055,,526,,2.3599998951,,66459,,66356,,4,,26,,28
1524142967081141341,,93,,492,,2006,,528,,2.3599998951,,66466,,66363,,4,,26,,28
1524142967131186561,,97,,490,,1982,,528,,2.33200001717,,66473,,66370,,4,,26,,28
1524142967181191972,,88,,490,,2007,,531,,2.33899998665,,66480,,66377,,4,,26,,28
1524142967231017286,,49,,489,,1951,,531,,2.29099988937,,66487,,66384,,4,,26,,28
1524142967281283787,,89,,489,,2011,,531,,2.27800011635,,66494,,66391,,4,,26,,28
1524142967331713762,,101,,490,,2038,,531,,2.29800009727,,66501,,66399,,4,,26,,28
1524142967381403410,,94,,489,,2004,,531,,2.3599998951,,66508,,66406,,4,,26,,28
1524142967431192363,,133,,490,,1938,,531,,2.3180000782,,66515,,66413,,4,,26,,28
1524142967481248563,,91,,489,,2009,,533,,2.31100010872,,66522,,66421,,4,,26,,28
1524142967531176681,,48,,489,,2093,,533,,2.41899991035,,66529,,66428,,4,,26,,28
1524142967581059190,,89,,486,,2007,,533,,2.367000103,,66536,,66435,,4,,26,,28
1524142967630855399,,94,,485,,2002,,534,,2.367000103,,66543,,66442,,4,,26,,28
1524142967681156256,,92,,483,,2011,,534,,2.3599998951,,66550,,66449,,4,,26,,28
1524142967730942100,,92,,483,,2013,,537,,2.33899998665,,66556,,66456,,4,,26,,28
1524142967781225035,,84,,479,,2007,,538,,2.31100010872,,66564,,66463,,4,,26,,28
1524142967831207314,,90,,476,,2006,,540,,2.30500006676,,66570,,66470,,4,,26,,28
1524142967881237628,,89,,473,,2006,,543,,2.30500006676,,66577,,66478,,4,,26,,28
1524142967931243419,,93,,469,,2008,,549,,2.375,,66584,,66485,,4,,26,,28
1524142967981246486,,94,,467,,2007,,550,,2.41100001335,,66591,,66492,,4,,26,,28
1524142968031166246,,95,,459,,2005,,554,,2.35299992561,,66598,,66499,,4,,26,,28
1524142968081150391,,94,,452,,2007,,561,,2.35299992561,,66607,,66506,,4,,26,,28
1524142968131237354,,96,,444,,2004,,568,,2.29099988937,,66614,,66513,,4,,26,,28
1524142968181359030,,95,,435,,2001,,576,,2.30500006676,,66621,,66520,,4,,26,,28
1524142968230929814,,90,,423,,2009,,585,,2.26399993896,,66627,,66527,,4,,26,,28
1524142968281243943,,89,,413,,2005,,596,,2.25099992752,,66634,,66534,,4,,26,,28
1524142968331226282,,91,,399,,2011,,606,,2.29800009727,,66641,,66542,,4,,26,,28
1524142968381495221,,86,,383,,2008,,621,,2.35299992561,,66648,,66549,,4,,26,,28
1524142968431331437,,86,,363,,2006,,636,,2.29099988937,,66654,,66556,,4,,26,,28
1524142968481149839,,84,,347,,2049,,655,,2.29800009727,,66662,,66563,,4,,26,,28
1524142968531276567,,89,,332,,2008,,673,,2.33200001717,,66668,,66570,,4,,26,,28
1524142968581046068,,72,,320,,2006,,685,,2.29800009727,,66675,,66578,,4,,26,,28
1524142968631094771,,91,,311,,2008,,697,,2.29800009727,,66682,,66585,,4,,26,,28
1524142968681263051,,52,,303,,2069,,705,,2.33899998665,,66688,,66592,,4,,26,,28
1524142968730884446,,88,,293,,2007,,712,,2.3180000782,,66695,,66600,,4,,26,,28
1524142968781383787,,48,,284,,2037,,720,,2.32500004768,,66702,,66607,,4,,26,,28
1524142968831170081,,95,,270,,2009,,732,,2.3180000782,,66709,,66614,,4,,26,,28
1524142968881283652,,74,,257,,1938,,745,,2.3180000782,,66715,,66622,,4,,26,,28
1524142968931028332,,85,,245,,2002,,756,,2.34599995613,,66721,,66629,,4,,26,,28
1524142968981403314,,91,,232,,1901,,771,,2.33200001717,,66729,,66637,,4,,26,,28
1524142969030904690,,88,,225,,2007,,783,,2.375,,66735,,66645,,4,,26,,28
1524142969081091278,,95,,215,,2011,,792,,2.40400004387,,66741,,66653,,4,,26,,28
1524142969130894293,,84,,212,,2009,,798,,2.33899998665,,66747,,66660,,4,,26,,28
1524142969181218904,,93,,212,,2008,,801,,2.33200001717,,66753,,66668,,4,,26,,28
1524142969231037048,,89,,212,,2011,,801,,2.33200001717,,66759,,66675,,4,,26,,28
1524142969281213011,,84,,212,,2010,,801,,2.32500004768,,66766,,66683,,4,,26,,28
1524142969331035104,,91,,212,,2007,,801,,2.35299992561,,66772,,66691,,4,,26,,28
1524142969381259887,,96,,212,,2008,,801,,2.3599998951,,66778,,66698,,4,,26,,28
1524142969431048847,,84,,212,,2007,,802,,2.3599998951,,66785,,66706,,4,,26,,28
1524142969481290977,,90,,212,,2004,,802,,2.34599995613,,66792,,66713,,4,,26,,28
1524142969531004896,,96,,212,,2009,,802,,2.34599995613,,66798,,66721,,4,,26,,28
1524142969580959159,,95,,216,,2002,,801,,2.367000103,,66804,,66729,,4,,26,,28
1524142969630982031,,95,,219,,2012,,798,,2.3599998951,,66810,,66736,,4,,26,,28
1524142969681332737,,90,,222,,2004,,795,,2.34599995613,,66816,,66744,,4,,26,,28
1524142969731119397,,90,,228,,2010,,792,,2.34599995613,,66823,,66751,,4,,26,,28
1524142969781125987,,90,,232,,2009,,788,,2.367000103,,66830,,66759,,4,,26,,28
1524142969831188001,,88,,235,,2004,,785,,2.38899993896,,66836,,66766,,4,,26,,28
1524142969881415069,,90,,235,,2008,,783,,2.367000103,,66842,,66774,,4,,26,,28
1524142969930980649,,134,,235,,1950,,780,,2.3599998951,,66849,,66781,,4,,26,,28
1524142969981176295,,94,,235,,2006,,780,,2.41100001335,,66855,,66790,,4,,26,,28
1524142970031152784,,61,,235,,2066,,780,,2.38899993896,,66861,,66797,,4,,26,,28
1524142970081171852,,97,,235,,2010,,780,,2.42600011826,,66868,,66806,,4,,26,,28
1524142970131272812,,123,,235,,1969,,780,,2.45700001717,,66874,,66814,,4,,26,,28
1524142970181287933,,97,,235,,2009,,780,,2.41899991035,,66881,,66822,,4,,26,,28
1524142970231165943,,135,,235,,1913,,780,,2.41100001335,,66888,,66829,,4,,26,,28
1524142970281183237,,96,,235,,2005,,780,,2.41899991035,,66894,,66837,,4,,26,,28
1524142970331004014,,73,,235,,2104,,780,,2.41899991035,,66900,,66845,,4,,26,,28
1524142970381244783,,86,,235,,2009,,780,,2.42600011826,,66908,,66852,,4,,26,,28
1524142970430928329,,94,,235,,2009,,780,,2.39599990845,,66914,,66860,,4,,26,,28
1524142970481102039,,94,,235,,2014,,780,,2.38899993896,,66922,,66868,,4,,26,,28
1524142970531191382,,96,,235,,2007,,780,,2.41100001335,,66928,,66876,,4,,26,,28
1524142970581136185,,94,,235,,2011,,780,,2.41100001335,,66934,,66884,,4,,26,,28
1524142970631081504,,93,,235,,2011,,780,,2.42600011826,,66941,,66892,,4,,26,,28
1524142970681159049,,92,,235,,2004,,780,,2.39599990845,,66947,,66899,,4,,26,,28
1524142970731044065,,88,,235,,2005,,780,,2.38199996948,,66954,,66907,,4,,26,,28
1524142970780961067,,93,,235,,2008,,780,,2.41100001335,,66960,,66915,,4,,26,,28
1524142970831009943,,89,,235,,2002,,780,,2.41100001335,,66966,,66923,,4,,26,,28
1524142970881339759,,88,,235,,2010,,780,,2.41100001335,,66974,,66931,,4,,26,,28
1524142970930968043,,90,,235,,2002,,780,,2.41100001335,,66980,,66938,,4,,26,,28
1524142970981213260,,97,,238,,2006,,780,,2.39599990845,,66987,,66946,,4,,26,,28
1524142971031103431,,91,,240,,2000,,778,,2.375,,66994,,66954,,4,,26,,28
1524142971081174726,,98,,245,,2004,,777,,2.39599990845,,67001,,66961,,4,,26,,28
1524142971130977999,,98,,246,,2005,,771,,2.40400004387,,67008,,66969,,4,,26,,28
1524142971181187234,,90,,246,,2000,,768,,2.43400001526,,67014,,66977,,4,,26,,28
1524142971231142247,,94,,250,,2009,,768,,2.41100001335,,67021,,66984,,4,,26,,28
1524142971281393113,,87,,250,,2003,,768,,2.33899998665,,67028,,66992,,4,,26,,28
1524142971331137404,,96,,250,,2010,,768,,2.38899993896,,67034,,66999,,4,,26,,28
1524142971381136977,,57,,250,,2077,,768,,2.39599990845,,67041,,67007,,4,,26,,28
1524142971431157387,,85,,250,,2003,,768,,2.41100001335,,67047,,67015,,4,,26,,28
1524142971481123136,,141,,250,,1981,,768,,2.41899991035,,67054,,67022,,4,,26,,28
1524142971531376034,,84,,250,,2006,,768,,2.41899991035,,67060,,67031,,4,,26,,28
1524142971581075860,,124,,250,,1971,,768,,2.41899991035,,67066,,67039,,4,,26,,28
1524142971631257512,,90,,250,,2010,,768,,2.41899991035,,67073,,67047,,4,,26,,28
1524142971681208680,,148,,250,,1917,,768,,2.53699994087,,67080,,67056,,4,,26,,28
1524142971731135941,,93,,250,,2006,,768,,2.41899991035,,67086,,67064,,4,,26,,28
1524142971781147983,,124,,250,,2003,,768,,2.41899991035,,67092,,67072,,4,,26,,28
1524142971831072286,,93,,250,,2010,,768,,2.46499991417,,67099,,67079,,4,,26,,28
1524142971881184593,,87,,250,,2006,,768,,2.44899988174,,67106,,67087,,4,,26,,28
1524142971931235578,,90,,250,,2011,,768,,2.46499991417,,67112,,67095,,4,,26,,28
1524142971981274645,,149,,250,,2048,,768,,2.44899988174,,67119,,67103,,4,,26,,28
1524142972031035265,,88,,250,,2003,,768,,2.45700001717,,67125,,67111,,4,,26,,28
1524142972080861622,,88,,250,,2010,,768,,2.45700001717,,67132,,67119,,4,,26,,28
1524142972131202420,,85,,250,,2011,,768,,2.45700001717,,67138,,67126,,4,,26,,28
1524142972181157233,,87,,250,,2011,,768,,2.48000001907,,67145,,67134,,4,,26,,28
1524142972231076585,,89,,250,,2009,,768,,2.54500007629,,67151,,67142,,4,,26,,28
1524142972281159879,,88,,250,,2009,,768,,2.46499991417,,67158,,67150,,4,,26,,28
1524142972331280559,,86,,250,,2004,,768,,2.46499991417,,67164,,67158,,4,,26,,28
1524142972381128989,,100,,249,,2007,,768,,2.48799991608,,67171,,67166,,4,,26,,28
1524142972431720703,,93,,245,,2012,,768,,2.47199988365,,67178,,67174,,4,,26,,28
1524142972481015679,,93,,245,,2008,,768,,2.4960000515,,67184,,67181,,4,,26,,28
1524142972531253939,,99,,245,,2011,,768,,2.48799991608,,67191,,67189,,4,,26,,28
1524142972581090395,,91,,245,,2005,,768,,2.51200008392,,67197,,67197,,4,,26,,28
1524142972631514656,,90,,245,,2003,,768,,2.4960000515,,67204,,67205,,4,,26,,28
1524142972681014856,,94,,245,,2006,,768,,2.53699994087,,67210,,67213,,4,,26,,28
1524142972731566825,,93,,245,,1909,,768,,2.48000001907,,67217,,67221,,4,,26,,28
1524142972780940543,,96,,245,,2007,,768,,2.47199988365,,67224,,67229,,4,,26,,28
1524142972831416871,,138,,245,,1930,,768,,2.5039999485,,67230,,67237,,4,,26,,28
1524142972881065591,,90,,245,,2005,,768,,2.5039999485,,67237,,67245,,4,,26,,28
1524142972931292459,,84,,245,,1951,,768,,2.5039999485,,67243,,67253,,4,,26,,28
1524142972981129258,,84,,245,,2003,,768,,2.48799991608,,67250,,67261,,4,,26,,28
1524142973031251319,,110,,245,,1957,,768,,2.4960000515,,67257,,67269,,4,,26,,28
1524142973080967059,,84,,245,,2001,,768,,2.51999998093,,67263,,67277,,4,,26,,28
1524142973131415904,,101,,245,,2057,,768,,2.5039999485,,67270,,67285,,4,,26,,28
1524142973180866055,,97,,245,,2008,,768,,2.4960000515,,67277,,67293,,4,,26,,28
1524142973231247554,,122,,245,,2014,,768,,2.51999998093,,67283,,67301,,4,,26,,28
1524142973281093275,,90,,245,,2011,,768,,2.4960000515,,67290,,67309,,4,,26,,28
1524142973331696451,,88,,245,,2003,,768,,2.48000001907,,67296,,67317,,4,,26,,28
1524142973381064727,,90,,245,,2001,,768,,2.48799991608,,67304,,67325,,4,,26,,28
1524142973431242903,,93,,246,,2010,,768,,2.48000001907,,67311,,67333,,4,,26,,28
1524142973481112127,,93,,252,,2007,,768,,2.5039999485,,67318,,67341,,4,,26,,28
1524142973531213418,,88,,260,,2006,,763,,2.5039999485,,67324,,67349,,4,,26,,28
1524142973581010120,,87,,267,,2001,,756,,2.51200008392,,67331,,67357,,4,,26,,28
1524142973631368375,,87,,275,,2005,,748,,2.51200008392,,67338,,67365,,4,,26,,28
1524142973681152212,,89,,282,,2005,,741,,2.57800006866,,67345,,67373,,4,,26,,28
1524142973731094000,,89,,288,,2002,,735,,2.51999998093,,67351,,67381,,4,,26,,28
1524142973781045794,,84,,294,,2004,,729,,2.48000001907,,67358,,67388,,4,,26,,28
1524142973831393042,,92,,306,,2010,,723,,2.51200008392,,67365,,67396,,4,,26,,28
1524142973881156050,,94,,318,,2008,,712,,2.5039999485,,67372,,67404,,4,,26,,28
1524142973931099063,,86,,330,,2008,,703,,2.48799991608,,67380,,67412,,4,,26,,28
1524142973980895021,,85,,349,,2007,,688,,2.47199988365,,67387,,67420,,4,,26,,28
1524142974031230392,,91,,371,,1998,,669,,2.48000001907,,67394,,67428,,4,,26,,28
1524142974081085812,,66,,396,,1992,,646,,2.46499991417,,67400,,67436,,4,,26,,28
1524142974131273924,,96,,414,,2006,,627,,2.41100001335,,67407,,67443,,4,,26,,28
1524142974180928235,,100,,430,,1978,,609,,2.43400001526,,67414,,67451,,4,,26,,28
1524142974231469390,,91,,444,,2007,,593,,2.4960000515,,67421,,67458,,4,,26,,28
1524142974281009293,,61,,464,,2098,,579,,2.39599990845,,67428,,67466,,4,,26,,28
1524142974331423418,,96,,476,,2004,,561,,2.34599995613,,67434,,67473,,4,,26,,28
1524142974380944873,,61,,485,,2031,,549,,2.29800009727,,67441,,67480,,4,,26,,28
1524142974431181268,,89,,489,,2011,,540,,2.3180000782,,67448,,67488,,4,,26,,28
1524142974480976826,,104,,490,,2049,,537,,2.34599995613,,67455,,67496,,4,,26,,28
1524142974531378055,,86,,490,,2008,,534,,2.34599995613,,67462,,67503,,4,,26,,28
1524142974581013282,,0,,490,,2064,,534,,2.32500004768,,67469,,67510,,4,,26,,28
1524142974631439901,,0,,490,,2009,,534,,2.29099988937,,67475,,67517,,4,,26,,28
1524142974681131315,,10,,490,,2013,,534,,2.2009999752,,67482,,67523,,4,,26,,28
1524142974731548691,,0,,490,,2004,,534,,2.10599994659,,67488,,67530,,4,,26,,28
1524142974780967691,,0,,489,,1998,,534,,2.06100010872,,67494,,67536,,4,,26,,28
1524142974831389921,,0,,483,,2007,,534,,1.97800004482,,67500,,67542,,4,,26,,28
1524142974881083885,,0,,479,,2006,,540,,1.90499997139,,67505,,67548,,4,,26,,28
1524142974931151957,,88,,474,,2003,,543,,1.7840000391,,67510,,67553,,4,,26,,28
1524142974980909436,,90,,473,,2000,,544,,1.74399995804,,67516,,67558,,4,,26,,28
1524142975031054399,,91,,473,,2007,,549,,1.70599997044,,67521,,67564,,4,,26,,28
1524142975081020545,,101,,473,,2009,,547,,1.72500002384,,67526,,67569,,4,,26,,28
1524142975131403162,,104,,473,,2008,,547,,1.69099998474,,67530,,67574,,4,,26,,28
1524142975181114358,,108,,473,,2010,,547,,1.64499998093,,67535,,67579,,4,,26,,28
1524142975231167537,,104,,473,,2012,,547,,1.64100003242,,67540,,67584,,4,,26,,28
1524142975280894342,,108,,473,,2005,,547,,1.62800002098,,67546,,67589,,4,,26,,28
1524142975331132782,,104,,473,,2000,,547,,1.65499997139,,67551,,67594,,4,,26,,28
1524142975380952659,,105,,467,,2003,,549,,1.71700000763,,67556,,67600,,4,,26,,28
1524142975431290521,,104,,462,,2005,,553,,1.73199999332,,67561,,67605,,4,,26,,28
1524142975481167486,,102,,459,,2004,,556,,1.73199999332,,67567,,67612,,4,,26,,28
1524142975531370301,,101,,455,,2004,,559,,1.80400002003,,67572,,67617,,4,,26,,28
1524142975581021604,,106,,455,,2005,,562,,1.94799995422,,67577,,67622,,4,,26,,28
1524142975631195628,,76,,455,,2052,,562,,1.83399999142,,67582,,67628,,4,,26,,28
1524142975680914656,,104,,455,,2007,,562,,1.77999997139,,67588,,67633,,4,,26,,28
1524142975731286749,,156,,455,,1919,,562,,1.81299996376,,67593,,67639,,4,,26,,28
1524142975781153012,,101,,455,,2003,,564,,1.83800005913,,67599,,67645,,4,,26,,28
1524142975831212270,,58,,452,,2050,,564,,1.88699996471,,67605,,67651,,4,,26,,28
1524142975881165301,,112,,444,,2002,,568,,1.94299995899,,67610,,67658,,4,,26,,28
1524142975931359568,,112,,432,,1982,,574,,1.99800002575,,67616,,67664,,4,,26,,28
1524142975981080711,,107,,420,,2006,,586,,1.99300003052,,67622,,67671,,4,,26,,28
1524142976031413187,,128,,411,,2050,,596,,1.97800004482,,67628,,67677,,4,,26,,28
1524142976081086605,,97,,404,,2007,,606,,1.98800003529,,67633,,67683,,4,,26,,28
1524142976131371089,,128,,399,,2106,,615,,1.96300005913,,67639,,67689,,4,,26,,28
1524142976181028839,,94,,399,,2003,,619,,2.02399992943,,67645,,67696,,4,,26,,28
1524142976231455841,,105,,399,,1902,,619,,2.03999996185,,67651,,67703,,4,,26,,28
1524142976281130065,,98,,399,,2005,,619,,1.96300005913,,67657,,67709,,4,,26,,28
1524142976331153569,,92,,404,,2004,,619,,2.02900004387,,67663,,67716,,4,,26,,28
1524142976381087926,,98,,414,,2005,,615,,2.03500008583,,67668,,67722,,4,,26,,28
1524142976431169189,,88,,424,,2008,,609,,2.02900004387,,67674,,67728,,4,,26,,28
1524142976481082559,,0,,437,,2001,,596,,2.05599999428,,67680,,67735,,4,,26,,28
1524142976531262300,,95,,450,,2005,,586,,1.95799994469,,67686,,67741,,4,,26,,28
1524142976581055921,,89,,464,,1999,,573,,1.95299994946,,67691,,67747,,4,,26,,28
1524142976631544808,,88,,476,,2008,,559,,1.99800002575,,67697,,67753,,4,,26,,28
1524142976681042888,,90,,486,,2011,,547,,2.00300002098,,67703,,67759,,4,,26,,28
1524142976731256458,,84,,492,,2005,,540,,1.97800004482,,67709,,67765,,4,,26,,28
1524142976780968042,,86,,497,,2014,,534,,1.98300004005,,67715,,67771,,4,,26,,28
1524142976831343124,,90,,500,,2009,,528,,2.03500008583,,67720,,67777,,4,,26,,28
1524142976881132819,,88,,500,,2006,,526,,2.01900005341,,67726,,67784,,4,,26,,28
1524142976931469158,,97,,500,,2012,,526,,1.99800002575,,67732,,67790,,4,,26,,28
1524142976981300423,,96,,500,,2006,,526,,1.98800003529,,67738,,67796,,4,,26,,28
1524142977031369001,,98,,500,,2005,,526,,1.98300004005,,67743,,67802,,4,,26,,28
1524142977081106862,,96,,500,,2010,,526,,1.94799995422,,67749,,67808,,4,,26,,28
1524142977131301326,,96,,500,,2003,,526,,1.97800004482,,67755,,67815,,4,,26,,28
1524142977181027153,,99,,500,,2085,,526,,1.97300004959,,67762,,67821,,4,,26,,28
1524142977231309790,,90,,500,,2003,,526,,1.97800004482,,67768,,67827,,4,,26,,28
1524142977281015145,,128,,500,,1950,,526,,1.98800003529,,67774,,67833,,4,,26,,28
1524142977331426556,,86,,500,,2003,,526,,1.97300004959,,67781,,67840,,4,,26,,28
1524142977381130690,,98,,500,,2035,,526,,1.98800003529,,67787,,67846,,4,,26,,28
1524142977431192373,,93,,500,,2009,,526,,1.98300004005,,67793,,67852,,4,,26,,28
1524142977481114391,,69,,504,,2101,,526,,2.06699991226,,67798,,67858,,4,,26,,28
1524142977531214788,,91,,514,,2006,,525,,2.03999996185,,67804,,67865,,4,,26,,28
1524142977580939845,,94,,523,,2009,,516,,1.97300004959,,67810,,67871,,4,,26,,28
1524142977631080951,,92,,533,,2004,,507,,1.96300005913,,67816,,67877,,4,,26,,28
1524142977681027801,,95,,540,,2006,,498,,1.92900002003,,67822,,67883,,4,,26,,28
1524142977731197331,,97,,549,,2007,,489,,1.97300004959,,67829,,67889,,4,,26,,28
1524142977780979323,,87,,556,,2007,,483,,1.98800003529,,67835,,67895,,4,,26,,28
1524142977831331553,,91,,562,,2010,,474,,1.98800003529,,67840,,67901,,4,,26,,28
1524142977881074305,,94,,574,,2006,,467,,1.96300005913,,67846,,67907,,4,,26,,28
1524142977931182591,,97,,582,,2007,,459,,1.95299994946,,67852,,67913,,4,,26,,28
1524142977980907989,,95,,596,,2008,,447,,1.94799995422,,67858,,67918,,4,,26,,28
1524142978031365038,,85,,610,,2003,,432,,1.93400001526,,67864,,67924,,4,,26,,28
1524142978080992921,,92,,624,,2004,,420,,1.95299994946,,67870,,67930,,4,,26,,28
1524142978131186206,,97,,634,,2005,,404,,1.97800004482,,67876,,67936,,4,,26,,28
1524142978181048838,,87,,639,,2007,,396,,2.04500007629,,67882,,67942,,4,,26,,28
1524142978231288999,,87,,639,,2003,,393,,2.02900004387,,67888,,67948,,4,,26,,28
1524142978280977040,,87,,639,,2008,,393,,2.02399992943,,67895,,67954,,4,,26,,28
1524142978331361051,,86,,639,,2005,,393,,2.05599999428,,67901,,67960,,4,,26,,28
1524142978380993875,,92,,640,,2001,,393,,1.99300003052,,67908,,67966,,4,,26,,28
1524142978431055741,,81,,636,,1913,,393,,1.98800003529,,67914,,67972,,4,,26,,28
1524142978481138840,,101,,629,,2008,,393,,1.99800002575,,67921,,67979,,4,,26,,28
1524142978531504538,,102,,619,,2007,,396,,1.97800004482,,67927,,67985,,4,,26,,28
1524142978580931700,,0,,603,,2005,,408,,2.02399992943,,67933,,67991,,4,,26,,28
1524142978631142173,,0,,588,,2013,,423,,2.007999897,,67939,,67996,,4,,26,,28
1524142978681005499,,83,,576,,2009,,437,,1.99300003052,,67945,,68002,,4,,26,,28
1524142978731379961,,130,,561,,1935,,447,,1.90999996662,,67951,,68007,,4,,26,,28
1524142978781015823,,93,,549,,2006,,462,,1.88699996471,,67957,,68013,,4,,26,,28
1524142978831256568,,56,,538,,2005,,473,,1.89600002766,,67962,,68019,,4,,26,,28
1524142978881054505,,103,,531,,2003,,483,,1.90100002289,,67968,,68024,,4,,26,,28
1524142978931294357,,102,,523,,2033,,490,,1.85099995136,,67973,,68031,,4,,26,,28
1524142978981103412,,97,,520,,2007,,495,,1.81700003147,,67979,,68036,,4,,26,,28
1524142979031393777,,118,,519,,2093,,498,,1.83399999142,,67985,,68042,,4,,26,,28
1524142979080952101,,101,,519,,2011,,500,,1.91999995708,,67990,,68049,,4,,26,,28
1524142979131190936,,104,,519,,2007,,500,,1.88699996471,,67996,,68054,,4,,26,,28
1524142979181687685,,103,,519,,2004,,500,,1.91999995708,,68002,,68060,,4,,26,,28
1524142979231331522,,64,,519,,2019,,500,,1.93900001049,,68008,,68066,,4,,26,,28
1524142979281124087,,94,,519,,2005,,500,,1.94799995422,,68013,,68072,,4,,26,,28
1524142979331276158,,89,,519,,2003,,500,,1.95799994469,,68019,,68078,,4,,26,,28
1524142979381075204,,92,,519,,2001,,500,,1.96300005913,,68025,,68084,,4,,26,,28
1524142979431102712,,96,,519,,2007,,500,,1.99300003052,,68031,,68090,,4,,26,,28
1524142979481078182,,92,,519,,2009,,500,,2.007999897,,68037,,68096,,4,,26,,28
1524142979531397372,,100,,519,,2007,,500,,2.01900005341,,68043,,68102,,4,,26,,28
