rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934270636571009,,102,,516,,2115,,507,,3.01600003242,,15052,,14847,,0,,65453,,24
1522934270686161263,,90,,516,,2007,,507,,3.06399989128,,15061,,14856,,0,,65459,,24
1522934270736273804,,89,,516,,2007,,507,,3.05200004578,,15070,,14866,,0,,65456,,24
1522934270786349481,,91,,516,,2004,,507,,3.08800005913,,15079,,14875,,0,,65451,,24
1522934270836301767,,90,,516,,2010,,507,,3.05200004578,,15088,,14885,,0,,65451,,24
1522934270886398218,,86,,516,,2008,,507,,3.03999996185,,15097,,14894,,0,,65451,,24
1522934270936324077,,93,,516,,2004,,507,,3.02800011635,,15106,,14903,,0,,65453,,24
1522934270986416076,,96,,516,,2002,,507,,3.02800011635,,15115,,14912,,0,,65449,,24
1522934271036250411,,86,,516,,2004,,507,,2.99300003052,,15124,,14921,,0,,65447,,24
1522934271086291547,,88,,516,,2008,,507,,2.99300003052,,15132,,14930,,0,,65437,,24
1522934271136217588,,88,,516,,2008,,507,,2.99300003052,,15141,,14939,,0,,65429,,24
1522934271186344637,,89,,516,,2010,,507,,3.09999990463,,15150,,14948,,0,,65429,,24
1522934271236458739,,98,,516,,2002,,507,,2.93700003624,,15159,,14957,,0,,65430,,24
1522934271286231945,,87,,516,,2009,,507,,2.89400005341,,15168,,14966,,0,,65415,,24
1522934271336332514,,88,,516,,2007,,507,,2.91499996185,,15177,,14975,,0,,65408,,24
1522934271386299844,,95,,516,,2007,,507,,2.92600011826,,15186,,14984,,0,,65412,,24
1522934271436299633,,87,,516,,2005,,507,,2.93700003624,,15195,,14993,,0,,65409,,24
1522934271486259900,,20,,516,,2046,,507,,2.90400004387,,15204,,15001,,0,,65409,,24
1522934271536434708,,94,,516,,2011,,507,,2.91499996185,,15212,,15010,,0,,65410,,24
1522934271586271794,,56,,516,,2126,,507,,2.882999897,,15221,,15019,,0,,65416,,24
1522934271636364689,,93,,516,,2005,,507,,2.90400004387,,15231,,15028,,0,,65410,,24
1522934271686053539,,53,,516,,1915,,507,,2.97099995613,,15240,,15037,,0,,65413,,24
1522934271736526227,,92,,516,,2009,,507,,2.91499996185,,15249,,15046,,0,,65416,,24
1522934271786214701,,176,,516,,1975,,507,,2.90400004387,,15259,,15055,,0,,65418,,24
1522934271836426462,,92,,516,,2000,,507,,2.92600011826,,15268,,15064,,0,,65420,,24
1522934271886417768,,184,,516,,1905,,507,,2.92600011826,,15277,,15073,,0,,65421,,24
1522934271936191644,,86,,516,,2009,,507,,2.91499996185,,15286,,15082,,0,,65424,,24
1522934271986354591,,124,,516,,1960,,507,,2.93700003624,,15295,,15090,,0,,65427,,24
1522934272036271119,,94,,516,,2010,,507,,2.93700003624,,15304,,15099,,0,,65423,,24
1522934272086307859,,89,,516,,2003,,507,,3.06399989128,,15313,,15108,,0,,65427,,24
1522934272136314149,,94,,516,,2005,,507,,2.93700003624,,15321,,15117,,0,,65428,,24
1522934272186712311,,86,,516,,2011,,507,,2.90400004387,,15330,,15126,,0,,65423,,24
1522934272236331596,,94,,516,,2014,,507,,2.97099995613,,15339,,15135,,0,,65429,,24
1522934272286273114,,85,,516,,2012,,507,,2.97099995613,,15348,,15144,,0,,65433,,24
1522934272336445237,,96,,516,,2011,,507,,2.98200011253,,15357,,15153,,0,,65431,,24
1522934272386336856,,90,,516,,2010,,507,,2.95900011063,,15366,,15162,,0,,65419,,24
1522934272436272338,,92,,516,,2009,,507,,2.97099995613,,15375,,15170,,0,,65419,,24
1522934272486358464,,88,,516,,2007,,507,,3.01600003242,,15383,,15179,,0,,65426,,24
1522934272536708400,,86,,516,,2003,,507,,2.97099995613,,15392,,15188,,0,,65426,,24
1522934272586253334,,88,,516,,2010,,507,,2.98200011253,,15401,,15197,,0,,65408,,24
1522934272636215030,,95,,516,,2006,,507,,2.97099995613,,15410,,15207,,0,,65412,,24
1522934272686127773,,90,,516,,2007,,507,,2.92600011826,,15418,,15215,,0,,65410,,24
1522934272736264042,,96,,516,,2007,,507,,2.93700003624,,15427,,15224,,0,,65417,,24
1522934272786234755,,97,,516,,2010,,507,,2.91499996185,,15436,,15233,,0,,65414,,24
1522934272836556325,,29,,516,,2135,,507,,2.882999897,,15445,,15242,,0,,65409,,24
1522934272886284340,,93,,516,,2004,,507,,2.87199997902,,15454,,15251,,0,,65405,,24
1522934272936342303,,130,,516,,2056,,507,,2.882999897,,15463,,15259,,0,,65402,,24
1522934272986376150,,104,,516,,2009,,507,,2.90400004387,,15472,,15268,,0,,65408,,24
1522934273036427705,,55,,516,,2140,,507,,2.89400005341,,15481,,15277,,0,,65398,,24
1522934273086277699,,97,,516,,2008,,507,,2.78999996185,,15489,,15285,,0,,65388,,24
1522934273136338873,,80,,519,,2058,,507,,2.81999993324,,15498,,15294,,0,,65365,,24
1522934273186184555,,93,,520,,2009,,507,,2.84100008011,,15507,,15303,,0,,65361,,24
1522934273236207372,,100,,525,,2007,,504,,2.83100008965,,15515,,15312,,0,,65358,,24
1522934273286267322,,101,,526,,2012,,503,,2.85100007057,,15524,,15320,,0,,65352,,24
1522934273336241549,,108,,526,,2000,,500,,2.86199998856,,15533,,15329,,0,,65353,,24
1522934273386162018,,106,,528,,2005,,500,,2.87199997902,,15543,,15338,,0,,65345,,24
1522934273436613603,,102,,531,,2010,,500,,2.92600011826,,15551,,15347,,0,,65349,,24
1522934273486287884,,100,,534,,2006,,497,,2.95900011063,,15560,,15356,,0,,65340,,24
1522934273536118587,,96,,534,,2009,,495,,2.99300003052,,15570,,15365,,0,,65350,,24
1522934273586238902,,101,,538,,2007,,489,,2.95900011063,,15579,,15374,,0,,65358,,24
1522934273636290804,,101,,538,,2015,,489,,2.99300003052,,15588,,15383,,0,,65343,,24
1522934273686218140,,110,,540,,2005,,489,,3.00500011444,,15597,,15392,,0,,65334,,24
1522934273736767540,,97,,544,,2004,,486,,3.00500011444,,15607,,15401,,0,,65323,,24
1522934273786182321,,98,,547,,1997,,485,,3.00500011444,,15616,,15410,,0,,65321,,24
1522934273836313023,,99,,549,,2003,,483,,3.01600003242,,15625,,15419,,0,,65319,,24
1522934273886317877,,101,,550,,2004,,480,,3.0759999752,,15634,,15429,,0,,65312,,24
1522934273936821259,,94,,550,,2011,,479,,3.11299991608,,15643,,15438,,0,,65305,,24
1522934273986309167,,92,,550,,2009,,479,,2.90400004387,,15652,,15446,,0,,65289,,24
1522934274036197498,,102,,550,,2010,,479,,2.98200011253,,15661,,15455,,0,,65281,,24
1522934274086350511,,171,,549,,1888,,479,,3.00500011444,,15670,,15464,,0,,65278,,24
1522934274136335707,,98,,543,,2006,,479,,3.00500011444,,15680,,15473,,0,,65276,,24
1522934274186307789,,62,,537,,2124,,479,,3.00500011444,,15689,,15482,,0,,65270,,24
1522934274236459014,,109,,531,,2011,,485,,3.02800011635,,15698,,15492,,0,,65276,,24
1522934274286361194,,90,,528,,1957,,492,,3.06399989128,,15707,,15501,,0,,65286,,24
1522934274336312446,,101,,528,,2009,,495,,3.05200004578,,15717,,15510,,0,,65290,,24
1522934274386349545,,46,,528,,1972,,495,,3.09999990463,,15726,,15519,,0,,65280,,24
1522934274436547334,,101,,528,,2002,,495,,3.15000009537,,15736,,15529,,0,,65278,,24
1522934274486584789,,28,,528,,1960,,495,,3.08800005913,,15746,,15538,,0,,65290,,24
1522934274536296457,,102,,528,,2009,,495,,3.13800001144,,15755,,15548,,0,,65301,,24
1522934274586578106,,104,,528,,2007,,495,,3.13800001144,,15765,,15557,,0,,65312,,24
1522934274636477839,,107,,531,,2005,,495,,3.16300010681,,15775,,15566,,0,,65300,,24
1522934274686540930,,104,,533,,2005,,495,,3.15000009537,,15786,,15576,,0,,65291,,24
1522934274736264259,,98,,534,,2011,,492,,3.16300010681,,15796,,15586,,0,,65287,,24
1522934274786512000,,96,,538,,2009,,489,,3.30999994278,,15806,,15595,,0,,65288,,24
1522934274836435436,,106,,540,,2004,,489,,3.18899989128,,15817,,15605,,0,,65284,,24
1522934274886151036,,96,,540,,2006,,485,,3.17600011826,,15827,,15614,,0,,65278,,24
1522934274936344236,,98,,540,,2004,,485,,3.22799992561,,15837,,15624,,0,,65281,,24
1522934274986320305,,99,,540,,2009,,485,,3.22799992561,,15847,,15634,,0,,65287,,24
1522934275036374526,,100,,540,,2010,,485,,3.22799992561,,15856,,15644,,0,,65293,,24
1522934275086410907,,103,,540,,2001,,485,,3.242000103,,15866,,15654,,0,,65313,,24
1522934275136151506,,104,,540,,2007,,485,,3.25500011444,,15876,,15663,,0,,65319,,24
1522934275186441733,,97,,540,,2010,,485,,3.242000103,,15887,,15673,,0,,65319,,24
1522934275236448277,,104,,540,,2010,,485,,3.30999994278,,15897,,15683,,0,,65318,,24
1522934275286331264,,94,,540,,2013,,485,,3.29600000381,,15907,,15693,,0,,65319,,24
1522934275336254658,,172,,540,,1962,,485,,3.26900005341,,15917,,15703,,0,,65331,,24
1522934275386500068,,96,,540,,2002,,485,,3.29600000381,,15926,,15713,,0,,65341,,24
1522934275436227677,,178,,540,,1957,,485,,3.28299999237,,15936,,15723,,0,,65344,,24
1522934275486560573,,98,,540,,2001,,485,,3.26900005341,,15946,,15733,,0,,65337,,24
1522934275536273395,,74,,540,,2081,,485,,3.32399988174,,15956,,15743,,0,,65335,,24
1522934275586271803,,106,,540,,2010,,485,,3.39700007439,,15966,,15753,,0,,65339,,24
1522934275636388262,,131,,540,,1905,,485,,3.28299999237,,15976,,15763,,0,,65340,,24
1522934275686241979,,97,,540,,2004,,485,,3.242000103,,15987,,15773,,0,,65337,,24
1522934275736372410,,28,,540,,1879,,485,,3.29600000381,,15997,,15783,,0,,65332,,24
1522934275786609497,,103,,540,,2009,,485,,3.30999994278,,16007,,15793,,0,,65334,,24
1522934275836243506,,60,,540,,2005,,485,,3.29600000381,,16017,,15803,,0,,65342,,24
1522934275886259214,,100,,540,,2017,,485,,3.30999994278,,16028,,15813,,0,,65342,,24
1522934275936225217,,100,,540,,2004,,485,,3.29600000381,,16039,,15823,,0,,65349,,24
1522934275986465535,,102,,540,,2007,,485,,3.33899998665,,16049,,15833,,0,,65348,,24
1522934276036262649,,98,,537,,2001,,485,,3.38199996948,,16059,,15843,,0,,65350,,24
1522934276086413329,,108,,533,,2003,,485,,3.32399988174,,16069,,15853,,0,,65346,,24
1522934276136315922,,96,,531,,2008,,489,,3.33899998665,,16080,,15864,,0,,65342,,24
1522934276186271419,,96,,531,,2009,,492,,3.38199996948,,16090,,15874,,0,,65347,,24
1522934276236314131,,99,,531,,2009,,492,,3.33899998665,,16100,,15885,,0,,65361,,24
1522934276286418979,,96,,528,,2003,,492,,3.33899998665,,16110,,15895,,0,,65380,,24
1522934276336216553,,100,,526,,2007,,492,,3.38199996948,,16120,,15905,,0,,65393,,24
1522934276386280877,,96,,525,,2011,,497,,3.39700007439,,16130,,15915,,0,,65404,,24
1522934276436278165,,94,,523,,2007,,497,,3.30999994278,,16140,,15925,,0,,65410,,24
1522934276486302683,,99,,519,,2003,,498,,3.29600000381,,16150,,15935,,0,,65417,,24
1522934276536264404,,101,,519,,2011,,500,,3.35299992561,,16160,,15947,,0,,65440,,24
1522934276586483744,,100,,519,,2014,,500,,3.29600000381,,16170,,15957,,0,,65430,,24
1522934276636319327,,96,,516,,2007,,504,,3.26900005341,,16181,,15967,,0,,65414,,24
1522934276686272782,,75,,516,,2029,,504,,3.29600000381,,16191,,15977,,0,,65420,,24
1522934276736207254,,101,,516,,2011,,507,,3.28299999237,,16203,,15987,,0,,65441,,24
1522934276786420998,,44,,516,,2138,,507,,3.29600000381,,16213,,15997,,0,,65456,,24
1522934276836233880,,103,,516,,2008,,507,,3.41199994087,,16223,,16007,,0,,65455,,24
1522934276886201310,,72,,516,,1935,,507,,3.35299992561,,16233,,16017,,0,,65450,,24
1522934276936225408,,97,,516,,2007,,507,,3.33899998665,,16243,,16027,,0,,65455,,24
1522934276986307246,,49,,516,,2128,,507,,3.367000103,,16253,,16038,,0,,65462,,24
1522934277036245384,,104,,516,,2004,,507,,3.41199994087,,16263,,16048,,0,,65458,,24
1522934277086116899,,96,,516,,2006,,507,,3.41199994087,,16273,,16058,,0,,65456,,24
1522934277136249009,,97,,516,,2010,,507,,3.33899998665,,16283,,16069,,0,,65464,,24
1522934277186273385,,101,,516,,2008,,507,,3.44199991226,,16293,,16080,,0,,65473,,24
1522934277236183203,,95,,516,,2020,,507,,3.25500011444,,16303,,16090,,0,,65472,,24
1522934277286205979,,92,,516,,2012,,507,,3.29600000381,,16314,,16100,,0,,65467,,24
1522934277336315684,,99,,516,,2007,,507,,3.28299999237,,16324,,16109,,0,,65469,,24
1522934277386280161,,94,,516,,2005,,507,,3.26900005341,,16335,,16119,,0,,65468,,24
1522934277436474623,,98,,516,,2005,,507,,3.28299999237,,16345,,16129,,0,,65470,,24
1522934277486312816,,101,,516,,2005,,507,,3.26900005341,,16354,,16139,,0,,65465,,24
1522934277536379793,,101,,516,,2008,,507,,3.30999994278,,16364,,16148,,0,,65432,,24
1522934277586292252,,101,,516,,2006,,507,,3.16300010681,,16374,,16158,,0,,65411,,24
1522934277636290490,,105,,516,,2005,,507,,3.242000103,,16383,,16168,,0,,65422,,24
1522934277686206902,,94,,516,,2012,,507,,3.20199990273,,16393,,16178,,0,,65430,,24
1522934277736184647,,93,,516,,2003,,507,,3.18899989128,,16403,,16187,,0,,65425,,24
1522934277786276521,,93,,516,,2006,,507,,3.15000009537,,16413,,16197,,0,,65423,,24
1522934277836528052,,94,,516,,2009,,507,,3.17600011826,,16423,,16207,,0,,65427,,24
1522934277886260978,,99,,516,,2008,,507,,3.16300010681,,16432,,16216,,0,,65430,,24
1522934277936305954,,94,,516,,2008,,507,,3.22799992561,,16442,,16226,,0,,65428,,24
1522934277986470031,,96,,516,,2004,,507,,3.26900005341,,16452,,16236,,0,,65427,,24
1522934278036249306,,40,,516,,2043,,507,,3.18899989128,,16461,,16246,,0,,65423,,24
1522934278086395559,,99,,516,,2002,,507,,3.16300010681,,16471,,16255,,0,,65424,,24
1522934278136564819,,86,,516,,2023,,507,,3.21499991417,,16480,,16265,,0,,65421,,24
1522934278186126420,,103,,516,,2005,,507,,3.21499991417,,16490,,16275,,0,,65427,,24
1522934278236279264,,54,,516,,2120,,507,,3.242000103,,16500,,16284,,0,,65431,,24
1522934278286261250,,98,,516,,2005,,507,,3.26900005341,,16510,,16294,,0,,65436,,24
1522934278336283647,,87,,516,,1931,,507,,3.29600000381,,16519,,16304,,0,,65447,,24
1522934278386263706,,98,,516,,2009,,507,,3.28299999237,,16530,,16314,,0,,65449,,24
1522934278436431468,,117,,516,,2117,,507,,3.25500011444,,16540,,16324,,0,,65443,,24
1522934278486344096,,106,,516,,2004,,507,,3.41199994087,,16550,,16334,,0,,65451,,24
1522934278536202739,,108,,516,,2004,,507,,3.367000103,,16560,,16344,,0,,65450,,24
1522934278586573639,,104,,516,,2010,,507,,3.33899998665,,16571,,16354,,0,,65458,,24
1522934278636482155,,112,,516,,2009,,507,,3.367000103,,16581,,16364,,0,,65460,,24
1522934278686368438,,105,,516,,2010,,507,,3.38199996948,,16592,,16376,,0,,65458,,24
1522934278736212238,,97,,516,,2004,,507,,3.38199996948,,16602,,16386,,0,,65464,,24
1522934278786706869,,103,,516,,2016,,507,,3.42700004578,,16613,,16396,,0,,65471,,24
1522934278836237546,,107,,516,,2001,,507,,3.367000103,,16623,,16406,,0,,65470,,24
1522934278886211824,,97,,516,,2001,,507,,3.28299999237,,16633,,16417,,0,,65459,,24
1522934278936444156,,95,,516,,2002,,507,,3.32399988174,,16644,,16427,,0,,65452,,24
1522934278986537848,,98,,516,,2003,,507,,3.30999994278,,16654,,16437,,0,,65453,,24
1522934279036305802,,105,,516,,2006,,507,,3.33899998665,,16664,,16448,,0,,65454,,24
1522934279086255100,,96,,516,,2011,,507,,3.30999994278,,16674,,16458,,0,,65459,,24
1522934279136353113,,104,,516,,2005,,507,,3.25500011444,,16686,,16469,,0,,65460,,24
1522934279186141833,,174,,516,,2021,,509,,3.38199996948,,16696,,16479,,0,,65458,,24
1522934279236336156,,102,,516,,2009,,509,,3.367000103,,16706,,16489,,0,,65457,,24
1522934279286327905,,96,,516,,2058,,509,,3.42700004578,,16716,,16499,,0,,65472,,24
1522934279336257120,,97,,516,,2008,,509,,3.39700007439,,16726,,16511,,0,,65473,,24
1522934279386360680,,120,,516,,2124,,509,,3.42700004578,,16736,,16521,,0,,65481,,24
1522934279436433189,,107,,516,,2009,,509,,3.45700001717,,16747,,16531,,0,,65483,,24
1522934279486254160,,40,,516,,2060,,507,,3.44199991226,,16757,,16542,,0,,65486,,24
1522934279536516829,,99,,516,,2004,,507,,3.41199994087,,16769,,16552,,0,,65489,,24
1522934279586403619,,182,,516,,2038,,507,,3.45700001717,,16780,,16562,,0,,65493,,24
1522934279636197105,,99,,516,,2008,,507,,3.367000103,,16790,,16573,,0,,65494,,24
1522934279686110677,,103,,516,,2007,,507,,3.30999994278,,16800,,16583,,0,,65492,,24
1522934279736253366,,105,,516,,2006,,507,,3.32399988174,,16810,,16593,,0,,65488,,24
1522934279786182986,,100,,516,,2010,,507,,3.33899998665,,16821,,16603,,0,,65481,,24
1522934279836203101,,90,,516,,2012,,507,,3.367000103,,16831,,16614,,0,,65477,,24
1522934279886214456,,97,,516,,2010,,507,,3.35299992561,,16841,,16624,,0,,65480,,24
1522934279936277009,,99,,516,,2004,,507,,3.367000103,,16851,,16635,,0,,65481,,24
1522934279986316314,,91,,516,,2008,,507,,3.39700007439,,16861,,16645,,0,,65477,,24
1522934280036336342,,101,,516,,2008,,507,,3.39700007439,,16872,,16655,,0,,65467,,24
1522934280086306650,,95,,516,,2006,,507,,3.41199994087,,16882,,16666,,0,,65476,,24
1522934280136274564,,94,,516,,2012,,507,,3.42700004578,,16893,,16677,,0,,65472,,24
1522934280186099097,,100,,516,,2006,,507,,3.44199991226,,16903,,16687,,0,,65470,,24
1522934280236155210,,102,,516,,2004,,507,,3.47199988365,,16913,,16697,,0,,65466,,24
1522934280286359530,,105,,516,,2002,,507,,3.44199991226,,16925,,16708,,0,,65471,,24
1522934280336149053,,96,,516,,2010,,507,,3.53500008583,,16935,,16718,,0,,65474,,24
1522934280386320066,,94,,516,,2005,,507,,3.56699991226,,16946,,16729,,0,,65478,,24
1522934280436311446,,96,,516,,2006,,507,,3.38199996948,,16956,,16739,,0,,65471,,24
1522934280486454852,,97,,516,,2011,,507,,3.41199994087,,16967,,16749,,0,,65467,,24
1522934280536478589,,100,,516,,2008,,507,,3.38199996948,,16977,,16759,,0,,65462,,24
1522934280586342043,,100,,516,,2007,,507,,3.38199996948,,16988,,16770,,0,,65448,,24
1522934280636235708,,101,,516,,2007,,507,,3.367000103,,16999,,16780,,0,,65440,,24
1522934280686537031,,107,,516,,2003,,507,,3.33899998665,,17009,,16790,,0,,65434,,24
1522934280736480141,,24,,516,,2139,,507,,3.47199988365,,17020,,16801,,0,,65423,,24
1522934280786458789,,97,,516,,2008,,507,,3.39700007439,,17030,,16812,,0,,65413,,24
1522934280836513618,,106,,516,,1948,,507,,3.42700004578,,17041,,16822,,0,,65408,,24
1522934280886466388,,102,,516,,2009,,507,,3.41199994087,,17053,,16834,,0,,65414,,24
1522934280936699529,,70,,516,,2130,,509,,3.45700001717,,17063,,16845,,0,,65418,,24
1522934280986504900,,98,,516,,2012,,509,,3.45700001717,,17074,,16855,,0,,65404,,24
1522934281036769411,,84,,516,,1940,,509,,3.45700001717,,17084,,16865,,0,,65399,,24
1522934281086403091,,101,,516,,2008,,509,,3.48799991608,,17094,,16876,,0,,65404,,24
1522934281136456610,,100,,516,,2013,,509,,3.59999990463,,17105,,16887,,0,,65414,,24
1522934281186321960,,98,,516,,2012,,509,,3.53500008583,,17115,,16898,,0,,65417,,24
1522934281236504178,,100,,516,,2008,,509,,3.47199988365,,17126,,16909,,0,,65410,,24
1522934281286221281,,100,,516,,2005,,507,,3.51900005341,,17136,,16919,,0,,65408,,24
1522934281336427999,,97,,516,,2004,,507,,3.53500008583,,17146,,16930,,0,,65398,,24
1522934281386360848,,100,,516,,2005,,507,,3.56699991226,,17157,,16940,,0,,65396,,24
1522934281436447670,,100,,516,,2010,,509,,3.53500008583,,17168,,16951,,0,,65402,,24
1522934281486390165,,107,,516,,1998,,509,,3.56699991226,,17178,,16961,,0,,65404,,24
1522934281536421312,,103,,516,,2011,,507,,3.48799991608,,17189,,16972,,0,,65391,,24
1522934281586468913,,106,,516,,2005,,509,,3.51900005341,,17199,,16984,,0,,65378,,24
1522934281636325266,,104,,516,,2010,,507,,3.50300002098,,17210,,16994,,0,,65390,,24
1522934281686438808,,102,,516,,2013,,509,,3.48799991608,,17222,,17005,,0,,65392,,24
1522934281736424570,,97,,516,,2011,,509,,3.48799991608,,17233,,17016,,0,,65385,,24
1522934281786452569,,102,,516,,2006,,509,,3.47199988365,,17243,,17027,,0,,65382,,24
1522934281836528783,,99,,516,,2007,,507,,3.58400011063,,17254,,17037,,0,,65388,,24
1522934281886359599,,178,,516,,1906,,507,,3.66799998283,,17264,,17048,,0,,65390,,24
1522934281936446536,,108,,516,,2005,,507,,3.617000103,,17275,,17059,,0,,65390,,24
1522934281986525736,,202,,516,,1938,,507,,3.55100011826,,17286,,17070,,0,,65397,,24
1522934282036341456,,151,,516,,2003,,507,,3.617000103,,17296,,17081,,0,,65409,,24
1522934282086295176,,221,,516,,2108,,507,,3.65100002289,,17307,,17091,,0,,65411,,24
1522934282136578351,,233,,516,,2009,,509,,3.77399992943,,17318,,17103,,0,,65406,,24
1522934282186435793,,282,,516,,2131,,509,,3.79200005531,,17331,,17114,,0,,65410,,24
1522934282236554121,,299,,516,,2005,,509,,3.84899997711,,17342,,17126,,0,,65415,,24
1522934282286280304,,245,,516,,2018,,509,,3.81100010872,,17356,,17138,,0,,65413,,24
1522934282336411739,,314,,516,,2000,,509,,3.98600006104,,17368,,17150,,0,,65421,,24
1522934282386122228,,317,,516,,2011,,509,,4.00600004196,,17380,,17162,,0,,65436,,24
1522934282436282413,,306,,516,,2007,,507,,4.11199998856,,17392,,17175,,0,,65434,,24
1522934282486251603,,299,,516,,2012,,507,,4.19999980927,,17405,,17187,,0,,65426,,24
1522934282536469055,,305,,516,,2013,,507,,4.31599998474,,17418,,17201,,0,,65434,,24
1522934282586161015,,288,,516,,2009,,507,,4.48999977112,,17431,,17215,,0,,65433,,24
1522934282636481218,,277,,516,,2009,,509,,4.4390001297,,17444,,17228,,0,,65421,,24
1522934282686044180,,242,,516,,2009,,509,,4.4390001297,,17458,,17241,,0,,65430,,24
1522934282736518730,,161,,516,,2007,,509,,4.5689997673,,17472,,17255,,0,,65434,,24
1522934282786517223,,150,,516,,2011,,509,,4.54199981689,,17485,,17269,,0,,65449,,24
1522934282836419817,,141,,516,,2007,,509,,4.59600019455,,17501,,17283,,0,,65465,,24
1522934282886307672,,146,,516,,2014,,509,,4.59600019455,,17515,,17297,,0,,65475,,24
1522934282936357842,,134,,516,,2008,,509,,4.62300014496,,17530,,17312,,0,,65475,,24
1522934282986267602,,143,,516,,2011,,509,,4.6779999733,,17544,,17326,,0,,65487,,24
1522934283036471262,,132,,516,,2011,,509,,4.73500013351,,17558,,17341,,0,,65496,,24
1522934283086366742,,136,,516,,2009,,509,,4.73500013351,,17573,,17355,,0,,65495,,24
1522934283136921406,,133,,516,,2004,,509,,4.882999897,,17587,,17369,,0,,65485,,24
1522934283186264091,,135,,516,,2009,,509,,4.85200023651,,17602,,17384,,0,,65474,,24
1522934283236574979,,133,,516,,2103,,509,,4.79300022125,,17617,,17398,,0,,65458,,24
1522934283286322492,,139,,516,,2006,,509,,4.79300022125,,17631,,17413,,0,,65456,,24
1522934283336576766,,128,,516,,2120,,509,,4.76399993896,,17646,,17427,,0,,65456,,24
1522934283386297736,,131,,516,,2009,,509,,4.73500013351,,17662,,17442,,0,,65475,,24
1522934283436453301,,173,,516,,2030,,509,,4.82299995422,,17676,,17457,,0,,65482,,24
1522934283486461487,,106,,516,,2012,,507,,4.76399993896,,17691,,17471,,0,,65481,,24
1522934283536493100,,82,,516,,2052,,509,,4.82299995422,,17705,,17486,,0,,65499,,24
1522934283586442139,,108,,516,,2002,,509,,4.82299995422,,17720,,17500,,0,,65513,,24
1522934283636209496,,101,,516,,2005,,507,,4.85200023651,,17734,,17515,,0,,65501,,24
1522934283685962369,,106,,516,,2007,,509,,4.91400003433,,17748,,17529,,0,,65501,,24
1522934283736375312,,100,,516,,2008,,509,,4.82299995422,,17763,,17544,,0,,65502,,24
1522934283786421162,,99,,516,,2017,,509,,4.76399993896,,17778,,17558,,0,,65491,,24
1522934283836295480,,97,,516,,2006,,507,,4.70599985123,,17792,,17572,,0,,65484,,24
1522934283886402930,,99,,516,,2014,,507,,4.70599985123,,17806,,17587,,0,,65480,,24
1522934283936382173,,105,,516,,2009,,507,,4.70599985123,,17820,,17601,,0,,65478,,24
1522934283986275565,,104,,516,,2010,,507,,4.70599985123,,17834,,17615,,0,,65477,,24
1522934284036290387,,99,,516,,2013,,507,,4.59600019455,,17848,,17629,,0,,65464,,24
1522934284086361383,,105,,516,,2009,,507,,4.6779999733,,17862,,17644,,0,,65471,,24
1522934284136344679,,106,,516,,2007,,507,,4.6779999733,,17876,,17658,,0,,65495,,24
1522934284186513702,,105,,516,,2009,,507,,4.6779999733,,17891,,17672,,0,,65490,,24
1522934284236230991,,96,,516,,2008,,507,,4.76399993896,,17905,,17686,,0,,65505,,24
1522934284286579424,,90,,516,,2007,,507,,4.6779999733,,17919,,17700,,0,,65511,,24
1522934284336345452,,58,,516,,2007,,507,,4.62300014496,,17933,,17714,,0,,65496,,24
1522934284386307437,,110,,516,,1904,,507,,4.46400022507,,17947,,17727,,0,,65485,,24
1522934284436842455,,52,,516,,2008,,507,,4.38899993896,,17960,,17741,,0,,65477,,24
1522934284486556576,,0,,516,,2101,,507,,4.34000015259,,17973,,17753,,0,,65475,,24
1522934284536324191,,51,,516,,2008,,507,,4.31599998474,,17986,,17767,,0,,65476,,24
1522934284586277525,,66,,516,,1984,,507,,4.1779999733,,17998,,17779,,0,,65466,,24
1522934284636105404,,52,,516,,2011,,507,,4.02699995041,,18010,,17791,,0,,65447,,24
1522934284686312624,,0,,516,,2104,,507,,4.02699995041,,18022,,17804,,0,,65442,,24
1522934284736325975,,55,,516,,2012,,507,,3.86800003052,,18034,,17816,,0,,65453,,24
1522934284786276421,,50,,516,,1927,,507,,3.79200005531,,18046,,17828,,0,,65447,,24
1522934284836299042,,56,,516,,2010,,507,,3.73799991608,,18057,,17839,,0,,65447,,24
1522934284886274374,,60,,516,,2007,,507,,3.75600004196,,18068,,17850,,0,,65454,,24
1522934284936252638,,55,,516,,2008,,507,,3.617000103,,18079,,17861,,0,,65464,,24
1522934284986305818,,57,,516,,2014,,507,,3.58400011063,,18089,,17872,,0,,65457,,24
1522934285036278537,,65,,516,,2004,,507,,3.42700004578,,18100,,17882,,0,,65455,,24
1522934285086193730,,52,,516,,2005,,507,,3.39700007439,,18110,,17893,,0,,65451,,24
1522934285136594289,,61,,516,,2012,,507,,3.38199996948,,18120,,17903,,0,,65446,,24
1522934285186391994,,61,,516,,2009,,507,,3.32399988174,,18131,,17912,,0,,65441,,24
1522934285236196631,,61,,516,,2010,,507,,3.30999994278,,18141,,17922,,0,,65444,,24
1522934285286208510,,66,,516,,2001,,507,,3.09999990463,,18150,,17931,,0,,65445,,24
1522934285336306036,,65,,519,,2007,,507,,3.13800001144,,18160,,17941,,0,,65439,,24
1522934285386273384,,72,,519,,2006,,507,,3.02800011635,,18169,,17950,,0,,65423,,24
