rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934289440090419,,119,,1522934289,336491108,"""gps""",,2,0,50.0643327084,19.9155230774,261.393427484,"[1.4527531126416104, 0.001837963360563244, 0.0, 0.001837963360563244, 1.4504120464000156, 0.0, 0.0, 0.0, 3.346742686949105e-07]",3
1522934290439826390,,120,,1522934290,385993004,"""gps""",,2,0,50.0643246744,19.9155069874,261.393427484,"[1.5633212457498755, 0.0024083240407280215, 0.0, 0.0024083240407280493, 1.5572428728197778, 0.0, 0.0, 0.0, 4.950063623928546e-07]",3
1522934291439869796,,121,,1522934291,385869980,"""gps""",,2,0,50.0643429516,19.9154867358,261.393427484,"[1.51147726744072, 0.0011593811933181264, 0.0, 0.0011593811933181264, 1.5101828568296807, 0.0, 0.0, 0.0, 4.949871759826824e-07]",3
1522934292439839979,,122,,1522934292,336503029,"""gps""",,2,0,50.0643541286,19.915471688,261.393427484,"[1.4560936347721425, 0.0007479197086203704, 0.0, 0.0007479197086203981, 1.4557192638823229, 0.0, 0.0, 0.0, 3.298179094667691e-07]",3
1522934293440028216,,123,,1522934293,386044979,"""gps""",,2,0,50.0643600855,19.9154625129,261.393427484,"[1.5049912672123433, 0.0007749107825668622, 0.0, 0.0007749107825668899, 1.5048042100039087, 0.0, 0.0, 0.0, 4.950407483055973e-07]",3
1522934294439919238,,124,,1522934294,386065006,"""gps""",,2,0,50.0643649668,19.9154536157,261.393427484,"[1.504688773641228, 0.000561326107632043, 0.0, 0.0005613261076320708, 1.5046727660664556, 0.0, 0.0, 0.0, 4.949696514412732e-07]",3
1522934295439999892,,125,,1522934295,386568069,"""gps""",,2,0,50.0643627802,19.9154405855,261.393427484,"[1.504683818496565, 0.0007856533835296498, 0.0, 0.0007856533835296775, 1.5047063673291043, 0.0, 0.0, 0.0, 3.4464036866182406e-07]",3
1522934296440036978,,126,,1522934296,385932922,"""gps""",,2,0,50.0643589488,19.9154269407,261.393427484,"[1.504171095607636, 0.0009585427255814905, 0.0, 0.0009585427255815182, 1.5041917393876891, 0.0, 0.0, 0.0, 4.950055318313484e-07]",3
1522934297439895832,,127,,1522934297,385982037,"""gps""",,2,0,50.0643556702,19.9154146609,261.393427484,"[1.5044333119392876, 0.0010591446739574017, 0.0, 0.001059144673957374, 1.5045008994058564, 0.0, 0.0, 0.0, 4.950374327674501e-07]",3
1522934298440035793,,128,,1522934298,336008072,"""gps""",,2,0,50.064355092,19.9154013452,261.393427484,"[1.4546639457828399, 0.0012686730066951979, 0.0, 0.0012686730066951979, 1.4545087493715452, 0.0, 0.0, 0.0, 4.950240560682392e-07]",3
1522934299439908909,,129,,1522934299,335980892,"""gps""",,2,0,50.06435401,19.9153878767,261.393427484,"[1.4562892803945826, 0.001796737862619635, 0.0, 0.001796737862619635, 1.45475398689823, 0.0, 0.0, 0.0, 4.950134170571993e-07]",3
1522934300440128817,,130,,1522934300,385873079,"""gps""",,2,0,50.0643615614,19.9153824515,261.393427484,"[1.5049305658874512, 0.0015608868007445653, 0.0, 0.0015608868007446208, 1.5054764484270418, 0.0, 0.0, 0.0, 4.9498366144112e-07]",3
1522934301439950021,,131,,1522934301,336642981,"""gps""",,2,0,50.0643579194,19.9153593367,261.393427484,"[1.413003197903259, 0.0017926372103804211, 0.0, 0.0017926372103804211, 1.4110795241878387, 0.0, 0.0, 0.0, 3.4737892053007695e-07]",3
1522934302439877364,,132,,1522934302,336725950,"""gps""",,2,0,50.0643575522,19.915341045,261.393427484,"[1.4532520159334785, 0.001894627629936363, 0.0, 0.0018946276299363907, 1.4504915341171953, 0.0, 0.0, 0.0, 3.5144418309685023e-07]",3
1522934303439957832,,133,,1522934303,336440086,"""gps""",,2,0,50.0643730326,19.9153232717,261.393427484,"[1.4551648351397588, 0.00107172195529473, 0.0, 0.0010717219552947577, 1.4545969227024254, 0.0, 0.0, 0.0, 3.273497799217261e-07]",3
1522934304439903540,,134,,1522934304,336460114,"""gps""",,2,0,50.0643922488,19.915304316,261.393427484,"[1.4554968139050908, 0.0005888965111048583, 0.0, 0.0005888965111048861, 1.455328393946587, 0.0, 0.0, 0.0, 3.316713023178323e-07]",3
1522934305439848119,,135,,1522934305,385922909,"""gps""",,2,0,50.0644013247,19.915289311,261.393427484,"[1.5051912134028163, 0.0006261548627584101, 0.0, 0.0006261548627583824, 1.5052086502190565, 0.0, 0.0, 0.0, 4.950168114225748e-07]",3
1522934306439759121,,136,,1522934306,386415958,"""gps""",,2,0,50.0644048426,19.9152808587,261.393427484,"[1.5055199244239847, 0.00046642786501949196, 0.0, 0.00046642786501949196, 1.5067363531503615, 0.0, 0.0, 0.0, 1.9834525194039043e-07]",3
1522934307439789950,,137,,1522934307,386019945,"""gps""",,2,0,50.0643977079,19.9152536777,261.393427484,"[1.5880594736254061, 0.0015603650709850037, 0.0, 0.001560365070984976, 1.5877492993247777, 0.0, 0.0, 0.0, 4.950531229995596e-07]",3
1522934308439875424,,138,,1522934308,385958910,"""gps""",,2,0,50.064393017,19.9152242848,261.393427484,"[1.5146075759830193, 0.0017750787019018277, 0.0, 0.0017750787019018555, 1.5133834082480326, 0.0, 0.0, 0.0, 4.950325967901369e-07]",3
1522934309440080880,,139,,1522934309,386152029,"""gps""",,2,0,50.0643889913,19.9152017311,261.393427484,"[1.5072636812904383, 0.0017349391058413821, 0.0, 0.0017349391058413821, 1.5057161848998812, 0.0, 0.0, 0.0, 4.950220901690885e-07]",3
1522934310440090924,,140,,1522934310,385945082,"""gps""",,2,0,50.0643849149,19.9151793818,261.393427484,"[1.5056231845220067, 0.0016592278377999259, 0.0, 0.0016592278377999536, 1.5041028186399552, 0.0, 0.0, 0.0, 4.950096497685592e-07]",3
1522934311439831342,,141,,1522934311,385956049,"""gps""",,2,0,50.064387076,19.9151612385,261.393427484,"[1.5055078686951289, 0.0014760653431971638, 0.0, 0.0014760653431971915, 1.5043866137034085, 0.0, 0.0, 0.0, 4.950314282551346e-07]",3
1522934312439996195,,142,,1522934312,385951996,"""gps""",,2,0,50.064422612,19.9151381752,261.393427484,"[1.5120573450701718, 0.0002818867386017443, 0.0, 0.0002818867386017443, 1.5043223310463532, 0.0, 0.0, 0.0, 4.949853142419454e-07]",3
1522934313439939066,,143,,1522934313,385958910,"""gps""",,2,0,50.0644840519,19.9151116313,261.393427484,"[1.5129408236773547, -0.0007899209080066971, 0.0, -0.0007899209080066416, 1.4604502568093134, 0.0, 0.0, 0.0, 4.950253726854528e-07]",3
1522934314439894581,,144,,1522934314,385981083,"""gps""",,2,0,50.0645384619,19.9150830815,261.393427484,"[1.6137018085599435, 0.0046738693872377945, 0.0, 0.004673869387237822, 1.501178335644877, 0.0, 0.0, 0.0, 4.950068264705439e-07]",3
1522934315439913533,,145,,1522934315,385979891,"""gps""",,2,0,50.0645605317,19.9150533051,261.393427484,"[1.6401187614584232, 0.014648289843160578, 0.0, 0.014648289843160633, 1.5079932705826253, 0.0, 0.0, 0.0, 4.950123209329495e-07]",3
1522934316439880204,,146,,1522934316,386043072,"""gps""",,2,0,50.0644952071,19.9150609556,261.393427484,"[1.5389603351771226, 0.0005965815439256117, 0.0, 0.0005965815439256394, 1.5072373692336385, 0.0, 0.0, 0.0, 4.950288201526922e-07]",3
1522934317439778675,,147,,1522934317,385904074,"""gps""",,2,0,50.0644537348,19.9150597862,261.393427484,"[1.5127780306821652, -0.0028891323170174843, 0.0, -0.0028891323170174565, 1.5069783650249173, 0.0, 0.0, 0.0, 4.950143763803281e-07]",3
1522934318439816108,,148,,1522934318,336466074,"""gps""",,2,0,50.0644371515,19.9150568482,261.393427484,"[1.6202937765352527, -0.003242719948167355, 0.0, -0.003242719948167383, 1.6177811801036355, 0.0, 0.0, 0.0, 3.3693281331757714e-07]",3
1522934319440016093,,149,,1522934319,386002064,"""gps""",,2,0,50.0644120078,19.9150488705,261.393427484,"[1.5246456671154576, -0.0032356597608223236, 0.0, -0.003235659760822296, 1.5238212178993136, 0.0, 0.0, 0.0, 4.950092265259838e-07]",3
1522934320439926009,,150,,1522934320,385992050,"""gps""",,2,0,50.0643844356,19.9150473419,261.393427484,"[1.5605726208141317, -0.00223055086327853, 0.0, -0.00223055086327853, 1.5630419515379483, 0.0, 0.0, 0.0, 4.950352253745407e-07]",3
1522934321440021148,,151,,1522934321,385976076,"""gps""",,2,0,50.0643690909,19.915037829,261.393427484,"[1.5108780510490805, -0.002502829049924521, 0.0, -0.002502829049924521, 1.5133975493134861, 0.0, 0.0, 0.0, 4.9501445019235e-07]",3
1522934322439972992,,152,,1522934322,385970116,"""gps""",,2,0,50.0643572588,19.9150219671,261.393427484,"[1.5056110468014272, -0.002564752878013943, 0.0, -0.002564752878013943, 1.5075868344976657, 0.0, 0.0, 0.0, 4.950242000319942e-07]",3
1522934323440004836,,153,,1522934323,385971069,"""gps""",,2,0,50.0643425228,19.9150043634,261.393427484,"[1.5058764667081763, -0.002681810029682985, 0.0, -0.0026818100296829572, 1.5064686330932755, 0.0, 0.0, 0.0, 4.950162073215398e-07]",3
1522934324439893448,,154,,1522934324,335912943,"""gps""",,2,0,50.0643163239,19.9149977625,261.393427484,"[1.454845659456876, -0.0021723131687736152, 0.0, -0.0021723131687735597, 1.4563077242514688, 0.0, 0.0, 0.0, 4.950150240360476e-07]",3
1522934325439945252,,155,,1522934325,386104107,"""gps""",,2,0,50.0643008273,19.9149979723,261.393427484,"[1.7053258832806046, -0.0024299342372650634, 0.0, -0.0024299342372650357, 1.7075135102943897, 0.0, 0.0, 0.0, 4.950300137805797e-07]",3
1522934326439878125,,156,,1522934326,386126041,"""gps""",,2,0,50.0642864145,19.9149848124,261.393427484,"[1.4806624311951642, -0.0021393064557204133, 0.0, -0.002139306455720441, 1.482076100433879, 0.0, 0.0, 0.0, 4.950415686305494e-07]",3
1522934327439953598,,157,,1522934327,386162043,"""gps""",,2,0,50.0642782088,19.9149672234,261.393427484,"[1.6609371805881235, -0.0022500940352274124, 0.0, -0.0022500940352273846, 1.662265253106064, 0.0, 0.0, 0.0, 4.950342834699424e-07]",3
1522934328439806505,,158,,1522934328,385936975,"""gps""",,2,0,50.064263147,19.9149531693,261.393427484,"[1.6100366540699653, -0.002092853507232123, 0.0, -0.002092853507232151, 1.6111793269559649, 0.0, 0.0, 0.0, 4.950218101470253e-07]",3
1522934329439938050,,159,,1522934329,385993958,"""gps""",,2,0,50.0642558337,19.9149471361,261.393427484,"[1.603602176827782, -0.0023343438522197557, 0.0, -0.0023343438522197557, 1.604718508577119, 0.0, 0.0, 0.0, 4.950177549747216e-07]",3
1522934330439862360,,160,,1522934330,336437941,"""gps""",,2,0,50.0642452243,19.9149481302,261.393427484,"[1.6772530132958645, -0.002469543017038278, 0.0, -0.002469543017038306, 1.6782104012409147, 0.0, 0.0, 0.0, 3.2104653787502926e-07]",3
1522934331440093275,,161,,1522934331,385941982,"""gps""",,2,0,50.0642331388,19.9149491573,261.393427484,"[1.619059148676149, -0.002040558732570835, 0.0, -0.002040558732570835, 1.619750380728792, 0.0, 0.0, 0.0, 4.950131873451578e-07]",3
1522934332439917232,,162,,1522934332,385977030,"""gps""",,2,0,50.064219506,19.9149282783,261.393427484,"[1.5187445378073823, -0.0014008744010859941, 0.0, -0.0014008744010859664, 1.5184042841048402, 0.0, 0.0, 0.0, 4.949948487110116e-07]",3
1522934333439774450,,163,,1522934333,385901928,"""gps""",,2,0,50.0642083494,19.9149263671,261.393427484,"[1.5065330816296219, -0.002035114400855992, 0.0, -0.0020351144008560196, 1.5072163246880748, 0.0, 0.0, 0.0, 4.950137972715885e-07]",3
1522934334439815075,,164,,1522934334,385968924,"""gps""",,2,0,50.0641966436,19.9149261422,261.393427484,"[1.5051548182359116, -0.002120224603376103, 0.0, -0.002120224603376075, 1.5064093375994287, 0.0, 0.0, 0.0, 4.950186033387589e-07]",3
1522934335439902919,,165,,1522934335,386365891,"""gps""",,2,0,50.064192277,19.9149263573,261.393427484,"[1.5052719599909945, -0.002102606919756028, 0.0, -0.0021026069197560004, 1.5063938214471815, 0.0, 0.0, 0.0, 3.2649255735373474e-07]",3
1522934336439962342,,166,,1522934336,335982084,"""gps""",,2,0,50.0641833473,19.9149191693,261.393427484,"[1.4550040916072382, -0.0020143971193844756, 0.0, -0.0020143971193845034, 1.4559507413447146, 0.0, 0.0, 0.0, 4.950235657688626e-07]",3
1522934337439953684,,167,,1522934337,336019993,"""gps""",,2,0,50.0641764592,19.9149151255,261.393427484,"[1.5376189902747905, -0.0020247486413464966, 0.0, -0.0020247486413465243, 1.5386349502134624, 0.0, 0.0, 0.0, 4.950228554880896e-07]",3
1522934338440033316,,168,,1522934338,336436987,"""gps""",,2,0,50.0641759124,19.9149064276,261.393427484,"[1.4642710757458277, -0.0013154757714674281, 0.0, -0.0013154757714674559, 1.4647474925984219, 0.0, 0.0, 0.0, 1.9756912242984847e-07]",3
1522934339439847696,,169,,1522934339,386028051,"""gps""",,2,0,50.0641664252,19.9149013419,261.393427484,"[1.4617040115354711, -0.0018214842648556495, 0.0, -0.001821484264855594, 1.4626402258993876, 0.0, 0.0, 0.0, 4.9501035710605e-07]",3
1522934340439801462,,170,,1522934340,336400032,"""gps""",,2,0,50.0641622906,19.9149006984,261.393427484,"[1.4505698354830274, -0.0017913456295807206, 0.0, -0.0017913456295807206, 1.4515098940105131, 0.0, 0.0, 0.0, 3.255418524122269e-07]",3
1522934341439789310,,171,,1522934341,336426020,"""gps""",,2,0,50.0641563787,19.914897284,261.393427484,"[1.455002948713889, -0.0018017137096608127, 0.0, -0.0018017137096608127, 1.4559511913930507, 0.0, 0.0, 0.0, 3.240781323853783e-07]",3
1522934342439778154,,172,,1522934342,385926008,"""gps""",,2,0,50.0641489242,19.9148905092,261.393427484,"[1.5052439989899744, -0.001969607196312062, 0.0, -0.00196960719631209, 1.5062801490284279, 0.0, 0.0, 0.0, 4.950167835811818e-07]",3
1522934343439772368,,173,,1522934343,385906935,"""gps""",,2,0,50.0641397129,19.9148882412,261.393427484,"[1.505308528539246, -0.001973023722538214, 0.0, -0.001973023722538242, 1.506346621700319, 0.0, 0.0, 0.0, 4.950057565346587e-07]",3
1522934344440034646,,174,,1522934344,385981083,"""gps""",,2,0,50.0641355683,19.9148863232,261.393427484,"[1.5051738683124352, -0.001665427504972311, 0.0, -0.001665427504972311, 1.5060502465653232, 0.0, 0.0, 0.0, 4.950145154352254e-07]",3
