rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934316646138549,,149,,1522934316,645620107,"""gps""",,1,1,50.0643983333,19.9150383333,253.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934317686889169,,150,,1522934317,686280965,"""gps""",,1,1,50.0643833333,19.9150266667,253.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934318666581297,,151,,1522934318,666254997,"""gps""",,1,1,50.06437,19.915015,253.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934319713267824,,152,,1522934319,712861061,"""gps""",,1,1,50.0643566667,19.9150066667,253.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934320848969321,,153,,1522934320,848310947,"""gps""",,1,1,50.064345,19.9149916667,254.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934321692953664,,154,,1522934321,692554950,"""gps""",,1,1,50.0643233333,19.91498,253.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934322692608035,,155,,1522934322,692357063,"""gps""",,1,1,50.0643016667,19.9149766667,252.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934323667388755,,156,,1522934323,666548013,"""gps""",,1,1,50.064285,19.9149716667,252.4,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1522934324754637619,,157,,1522934324,754236936,"""gps""",,1,1,50.0642766667,19.914965,252.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934325720089508,,158,,1522934325,719794034,"""gps""",,1,1,50.0642683333,19.9149433333,252.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934326671334799,,159,,1522934326,670682907,"""gps""",,1,1,50.0642516667,19.9149383333,253.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934327678887751,,160,,1522934327,678203105,"""gps""",,1,1,50.064245,19.91493,253.2,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934328649864829,,161,,1522934328,649455070,"""gps""",,1,1,50.0642266667,19.9149333333,252.5,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1522934329701306046,,162,,1522934329,700650930,"""gps""",,1,1,50.0642216667,19.9149366667,252.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934330849783985,,163,,1522934330,849464893,"""gps""",,1,1,50.0642016667,19.9149216667,252.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934331689771326,,164,,1522934331,689414978,"""gps""",,1,1,50.0641983333,19.9149183333,251.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934332691406906,,165,,1522934332,691060066,"""gps""",,1,1,50.06419,19.9149116667,252.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934333691389413,,166,,1522934333,691005945,"""gps""",,1,1,50.0641866667,19.914915,252.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934334705075617,,167,,1522934334,704732894,"""gps""",,1,1,50.0641766667,19.9149083333,252.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934335828634590,,168,,1522934335,828242063,"""gps""",,1,1,50.0641716667,19.9149066667,251.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934336686379927,,169,,1522934336,685995101,"""gps""",,1,1,50.06417,19.9149083333,251.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934337672303169,,170,,1522934337,671478033,"""gps""",,1,1,50.064165,19.9148983333,251.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934338668411774,,171,,1522934338,668140888,"""gps""",,1,1,50.0641633333,19.9149,252.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934339711814411,,172,,1522934339,711429119,"""gps""",,1,1,50.0641566667,19.914895,252.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934340834869760,,173,,1522934340,834578990,"""gps""",,1,1,50.0641483333,19.9148866667,252.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934341677913190,,174,,1522934341,677495956,"""gps""",,1,1,50.0641383333,19.9148866667,252.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934342682054421,,175,,1522934342,681550025,"""gps""",,1,1,50.0641366667,19.914885,253.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934343665858957,,176,,1522934343,665437936,"""gps""",,1,1,50.064135,19.914885,253.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934344693876354,,177,,1522934344,693448066,"""gps""",,1,1,50.0641333333,19.914885,253.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
