rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934748866380887,,96,,585,,2011,,441,,2.1819999218,,13813,,13536,,0,,65387,,24
1522934748916205382,,98,,585,,2006,,441,,2.257999897,,13819,,13543,,0,,65387,,24
1522934748966423984,,98,,585,,2008,,441,,2.27800011635,,13826,,13549,,0,,65380,,24
1522934749016274909,,91,,585,,2007,,441,,2.23900008202,,13833,,13557,,0,,65368,,24
1522934749066403931,,96,,586,,2010,,441,,2.26399993896,,13840,,13564,,0,,65360,,24
1522934749116213800,,94,,588,,2003,,441,,2.23200011253,,13846,,13570,,0,,65357,,24
1522934749166581885,,92,,591,,2006,,438,,2.25099992752,,13853,,13577,,0,,65361,,24
1522934749216486322,,100,,594,,2007,,438,,2.23900008202,,13861,,13584,,0,,65367,,24
1522934749266396900,,100,,596,,2005,,435,,2.25099992752,,13868,,13590,,0,,65369,,24
1522934749316493168,,93,,596,,2008,,432,,2.27099990845,,13875,,13598,,0,,65370,,24
1522934749366314760,,96,,596,,2005,,432,,2.1819999218,,13883,,13604,,0,,65369,,24
1522934749416263257,,91,,596,,2011,,432,,2.21900010109,,13890,,13611,,0,,65367,,24
1522934749466181216,,95,,599,,2007,,432,,2.27099990845,,13897,,13618,,0,,65368,,24
1522934749516169270,,99,,599,,2020,,430,,2.367000103,,13904,,13625,,0,,65379,,24
1522934749566929719,,94,,599,,2005,,430,,2.3180000782,,13911,,13631,,0,,65385,,24
1522934749616263980,,98,,599,,2006,,429,,2.27800011635,,13919,,13638,,0,,65380,,24
1522934749666416223,,102,,599,,2021,,429,,2.29099988937,,13926,,13645,,0,,65376,,24
1522934749715994973,,96,,599,,2009,,429,,2.32500004768,,13933,,13652,,0,,65365,,24
1522934749766361803,,166,,599,,1943,,429,,2.29099988937,,13940,,13658,,0,,65361,,24
1522934749816284656,,91,,599,,2013,,429,,2.27800011635,,13947,,13665,,0,,65352,,24
1522934749866434436,,66,,599,,2108,,429,,2.23200011253,,13954,,13672,,0,,65343,,24
1522934749916218085,,92,,599,,2013,,429,,2.29099988937,,13961,,13679,,0,,65337,,24
1522934749966212562,,97,,599,,2007,,429,,2.3180000782,,13969,,13686,,0,,65339,,24
1522934750016096977,,92,,599,,2009,,429,,2.31100010872,,13976,,13692,,0,,65341,,24
1522934750066311407,,105,,599,,2124,,429,,2.33200001717,,13983,,13699,,0,,65339,,24
1522934750116306597,,94,,596,,2007,,429,,2.41899991035,,13990,,13706,,0,,65341,,24
1522934750166373606,,94,,593,,2004,,430,,2.30500006676,,13998,,13713,,0,,65341,,24
1522934750216555753,,94,,586,,2009,,432,,2.32500004768,,14004,,13720,,0,,65344,,24
1522934750266435730,,103,,581,,2012,,438,,2.29800009727,,14012,,13727,,0,,65341,,24
1522934750316221356,,98,,576,,2011,,444,,2.3180000782,,14019,,13734,,0,,65352,,24
1522934750366593678,,102,,571,,2008,,449,,2.34599995613,,14026,,13741,,0,,65361,,24
1522934750416292045,,102,,568,,2008,,452,,2.34599995613,,14033,,13748,,0,,65369,,24
1522934750466211644,,91,,567,,2011,,456,,2.367000103,,14040,,13755,,0,,65365,,24
1522934750516173359,,96,,567,,2003,,456,,2.35299992561,,14047,,13762,,0,,65356,,24
1522934750566478115,,92,,567,,2009,,456,,2.39599990845,,14055,,13769,,0,,65353,,24
1522934750616078781,,102,,567,,2011,,455,,2.42600011826,,14062,,13776,,0,,65351,,24
1522934750666423298,,99,,567,,2012,,455,,2.41899991035,,14069,,13783,,0,,65356,,24
1522934750716236133,,94,,567,,2010,,456,,2.47199988365,,14076,,13790,,0,,65352,,24
1522934750766453748,,102,,564,,2007,,456,,2.375,,14083,,13798,,0,,65346,,24
1522934750816117974,,161,,562,,1913,,456,,2.41899991035,,14091,,13805,,0,,65340,,24
1522934750866382313,,102,,559,,2005,,461,,2.45700001717,,14098,,13812,,0,,65344,,24
1522934750916146504,,62,,553,,2053,,464,,2.44099998474,,14105,,13819,,0,,65341,,24
1522934750966293293,,100,,549,,2004,,470,,2.44099998474,,14113,,13826,,0,,65342,,24
1522934751016123117,,171,,547,,1873,,474,,2.40400004387,,14121,,13833,,0,,65344,,24
1522934751066163817,,100,,544,,2010,,476,,2.43400001526,,14128,,13841,,0,,65341,,24
1522934751116336084,,123,,544,,1903,,479,,2.44899988174,,14136,,13848,,0,,65344,,24
1522934751166137725,,102,,544,,2005,,479,,2.41899991035,,14143,,13855,,0,,65350,,24
1522934751216142432,,92,,543,,1891,,479,,2.47199988365,,14150,,13863,,0,,65352,,24
1522934751266345971,,101,,543,,2001,,479,,2.48000001907,,14158,,13870,,0,,65355,,24
1522934751316296333,,143,,543,,1968,,479,,2.44099998474,,14165,,13877,,0,,65346,,24
1522934751366348598,,95,,543,,2002,,479,,2.43400001526,,14173,,13885,,0,,65340,,24
1522934751416249982,,161,,543,,1938,,479,,2.46499991417,,14180,,13892,,0,,65344,,24
1522934751466342020,,96,,543,,2008,,479,,2.48000001907,,14187,,13900,,0,,65354,,24
1522934751516246657,,98,,538,,2009,,480,,2.48000001907,,14195,,13907,,0,,65366,,24
1522934751566208509,,100,,537,,2005,,483,,2.47199988365,,14202,,13915,,0,,65367,,24
1522934751616133977,,102,,531,,2008,,486,,2.48000001907,,14210,,13922,,0,,65365,,24
1522934751666290192,,98,,525,,2004,,492,,2.47199988365,,14217,,13930,,0,,65369,,24
1522934751715954445,,93,,520,,2007,,495,,2.5039999485,,14225,,13938,,0,,65367,,24
1522934751766250025,,98,,519,,2006,,498,,2.48000001907,,14232,,13946,,0,,65367,,24
1522934751816626317,,99,,519,,2007,,500,,2.4960000515,,14239,,13953,,0,,65359,,24
1522934751866277351,,97,,519,,2003,,503,,2.44899988174,,14248,,13960,,0,,65358,,24
1522934751915991785,,93,,516,,2006,,503,,2.44099998474,,14255,,13968,,0,,65355,,24
1522934751966158730,,92,,513,,2011,,504,,2.48799991608,,14263,,13975,,0,,65352,,24
1522934752016205359,,101,,509,,2014,,507,,2.48000001907,,14270,,13983,,0,,65352,,24
1522934752066183413,,90,,507,,2011,,510,,2.43400001526,,14278,,13990,,0,,65349,,24
1522934752116342729,,101,,507,,2006,,513,,2.44899988174,,14285,,13998,,0,,65352,,24
1522934752166230251,,96,,507,,2006,,514,,2.47199988365,,14293,,14006,,0,,65352,,24
1522934752216160295,,103,,507,,2007,,514,,2.47199988365,,14300,,14013,,0,,65357,,24
1522934752266185592,,32,,507,,2104,,514,,2.48799991608,,14307,,14021,,0,,65352,,24
1522934752316446514,,100,,509,,2008,,514,,2.51200008392,,14316,,14028,,0,,65356,,24
1522934752366202396,,55,,510,,2056,,513,,2.48799991608,,14323,,14036,,0,,65362,,24
1522934752416396196,,94,,510,,2003,,514,,2.51200008392,,14331,,14043,,0,,65373,,24
1522934752466232605,,160,,513,,1888,,513,,2.51999998093,,14338,,14051,,0,,65370,,24
1522934752516497563,,93,,514,,2007,,513,,2.51999998093,,14346,,14059,,0,,65371,,24
1522934752566150946,,77,,514,,1992,,510,,2.48000001907,,14355,,14066,,0,,65373,,24
1522934752616151901,,102,,514,,2012,,510,,2.5039999485,,14362,,14074,,0,,65367,,24
1522934752666576006,,152,,514,,1911,,510,,2.48799991608,,14371,,14081,,0,,65355,,24
1522934752716754424,,96,,516,,2009,,510,,2.46499991417,,14378,,14089,,0,,65348,,24
1522934752766474434,,88,,519,,2057,,509,,2.48000001907,,14386,,14096,,0,,65342,,24
1522934752816175285,,99,,520,,2007,,507,,2.54500007629,,14394,,14104,,0,,65343,,24
1522934752866415451,,106,,525,,2118,,503,,2.48799991608,,14401,,14111,,0,,65337,,24
1522934752916269734,,98,,528,,2011,,498,,2.43400001526,,14409,,14119,,0,,65331,,24
1522934752966341971,,94,,531,,2006,,497,,2.44099998474,,14416,,14126,,0,,65319,,24
1522934753016299645,,97,,531,,2007,,495,,2.47199988365,,14424,,14134,,0,,65320,,24
1522934753066357710,,86,,531,,2013,,495,,2.46499991417,,14431,,14141,,0,,65325,,24
1522934753116267487,,96,,531,,2008,,495,,2.43400001526,,14439,,14149,,0,,65334,,24
1522934753166442258,,94,,533,,2003,,495,,2.43400001526,,14446,,14156,,0,,65338,,24
1522934753216638506,,94,,534,,2004,,495,,2.46499991417,,14453,,14164,,0,,65337,,24
1522934753266321708,,94,,533,,2013,,495,,2.47199988365,,14461,,14171,,0,,65339,,24
1522934753316238306,,94,,533,,2007,,495,,2.41899991035,,14468,,14179,,0,,65347,,24
1522934753366304457,,90,,533,,2003,,495,,2.51999998093,,14476,,14186,,0,,65356,,24
1522934753416600040,,101,,533,,2011,,495,,2.5039999485,,14483,,14194,,0,,65359,,24
1522934753466490944,,94,,533,,2004,,495,,2.48000001907,,14491,,14201,,0,,65366,,24
1522934753516205052,,98,,533,,2007,,495,,2.5039999485,,14498,,14209,,0,,65374,,24
1522934753566333468,,95,,534,,2006,,492,,2.52800011635,,14505,,14216,,0,,65381,,24
1522934753616177755,,92,,534,,2007,,492,,2.51999998093,,14513,,14224,,0,,65389,,24
1522934753666357572,,93,,534,,2010,,492,,2.51999998093,,14522,,14231,,0,,65406,,24
1522934753716030424,,130,,534,,1968,,492,,2.53699994087,,14529,,14239,,0,,65408,,24
1522934753766476271,,92,,534,,2012,,492,,2.54500007629,,14536,,14247,,0,,65398,,24
1522934753816368695,,99,,538,,1897,,492,,2.51200008392,,14544,,14254,,0,,65390,,24
1522934753866274082,,101,,538,,2010,,489,,2.52800011635,,14552,,14262,,0,,65388,,24
1522934753916348792,,161,,538,,1883,,489,,2.56100010872,,14560,,14269,,0,,65387,,24
1522934753966249669,,93,,540,,2002,,489,,2.48799991608,,14568,,14277,,0,,65376,,24
1522934754016343431,,112,,540,,2059,,486,,2.44899988174,,14576,,14284,,0,,65367,,24
1522934754066241476,,85,,540,,2013,,486,,2.48000001907,,14583,,14292,,0,,65366,,24
1522934754116214905,,101,,540,,2010,,486,,2.46499991417,,14591,,14299,,0,,65355,,24
1522934754166311186,,95,,544,,2006,,486,,2.45700001717,,14599,,14307,,0,,65346,,24
1522934754216359463,,81,,547,,1929,,485,,2.44899988174,,14606,,14314,,0,,65337,,24
1522934754266585037,,93,,550,,2004,,480,,2.43400001526,,14615,,14322,,0,,65341,,24
1522934754316274523,,91,,554,,2011,,479,,2.44899988174,,14622,,14329,,0,,65344,,24
1522934754366572149,,91,,556,,2006,,474,,2.41100001335,,14630,,14337,,0,,65350,,24
1522934754416278032,,91,,556,,2007,,473,,2.48000001907,,14637,,14344,,0,,65352,,24
1522934754466259908,,91,,556,,2006,,473,,2.59599995613,,14645,,14352,,0,,65354,,24
1522934754516065330,,97,,556,,2001,,473,,2.44899988174,,14652,,14359,,0,,65351,,24
1522934754566197723,,90,,559,,2012,,473,,2.43400001526,,14660,,14366,,0,,65357,,24
1522934754616298488,,97,,562,,2007,,469,,2.44899988174,,14667,,14374,,0,,65370,,24
1522934754666548504,,91,,564,,2009,,467,,2.4960000515,,14674,,14382,,0,,65372,,24
1522934754716014859,,99,,567,,2007,,464,,2.46499991417,,14682,,14389,,0,,65381,,24
1522934754766322727,,101,,568,,2010,,461,,2.43400001526,,14690,,14396,,0,,65391,,24
1522934754816281225,,98,,568,,2004,,459,,2.47199988365,,14697,,14404,,0,,65393,,24
1522934754866164245,,92,,568,,2005,,459,,2.46499991417,,14704,,14411,,0,,65392,,24
1522934754916337269,,100,,568,,2006,,459,,2.46499991417,,14713,,14419,,0,,65397,,24
1522934754966205617,,91,,571,,2008,,459,,2.56999993324,,14722,,14426,,0,,65401,,24
1522934755016226645,,94,,576,,2004,,459,,2.46499991417,,14729,,14434,,0,,65399,,24
1522934755066469813,,123,,586,,1883,,452,,2.46499991417,,14736,,14441,,0,,65390,,24
1522934755116210836,,99,,596,,2010,,442,,2.45700001717,,14744,,14448,,0,,65390,,24
1522934755166331701,,35,,610,,2109,,430,,2.48799991608,,14752,,14456,,0,,65380,,24
1522934755216183870,,96,,624,,2009,,417,,2.5039999485,,14759,,14463,,0,,65373,,24
1522934755266287740,,162,,640,,1885,,404,,2.5039999485,,14767,,14470,,0,,65357,,24
1522934755316248968,,101,,652,,2012,,390,,2.48000001907,,14774,,14478,,0,,65356,,24
1522934755366527584,,178,,663,,1867,,377,,2.45700001717,,14783,,14486,,0,,65353,,24
1522934755416171457,,89,,670,,2004,,368,,2.44899988174,,14791,,14493,,0,,65350,,24
1522934755466432254,,30,,676,,2034,,363,,2.48799991608,,14798,,14500,,0,,65348,,24
1522934755516190694,,83,,679,,2007,,356,,2.61299991608,,14806,,14507,,0,,65350,,24
1522934755566428135,,101,,679,,2007,,353,,2.48799991608,,14815,,14514,,0,,65350,,24
1522934755616336600,,92,,679,,2014,,353,,2.47199988365,,14822,,14522,,0,,65348,,24
1522934755666491336,,95,,679,,2010,,353,,2.47199988365,,14830,,14530,,0,,65360,,24
1522934755716299651,,94,,679,,2006,,353,,2.40400004387,,14838,,14537,,0,,65371,,24
1522934755766546759,,94,,679,,2010,,353,,2.45700001717,,14845,,14544,,0,,65372,,24
1522934755816090677,,92,,679,,2011,,353,,2.48000001907,,14853,,14551,,0,,65379,,24
1522934755866186190,,102,,680,,2004,,353,,2.45700001717,,14860,,14559,,0,,65382,,24
1522934755916150053,,91,,679,,2010,,353,,2.43400001526,,14868,,14566,,0,,65373,,24
1522934755966269968,,92,,679,,2018,,350,,2.46499991417,,14876,,14573,,0,,65373,,24
1522934756016377391,,102,,679,,2002,,350,,2.48799991608,,14883,,14580,,0,,65374,,24
1522934756066165788,,90,,679,,2004,,350,,2.48000001907,,14891,,14587,,0,,65370,,24
1522934756116410091,,90,,679,,2003,,350,,2.53699994087,,14899,,14594,,0,,65363,,24
1522934756166176592,,101,,674,,2012,,350,,2.47199988365,,14906,,14601,,0,,65356,,24
1522934756216267262,,91,,667,,2012,,354,,2.44099998474,,14914,,14608,,0,,65355,,24
1522934756266475045,,98,,657,,2005,,360,,2.44899988174,,14923,,14615,,0,,65352,,24
1522934756316279720,,102,,650,,2007,,368,,2.45700001717,,14931,,14622,,0,,65352,,24
1522934756366265978,,90,,649,,2007,,374,,2.44899988174,,14938,,14629,,0,,65352,,24
1522934756416210407,,147,,645,,1887,,377,,2.47199988365,,14946,,14636,,0,,65342,,24
1522934756466241632,,88,,640,,2009,,380,,2.48000001907,,14953,,14643,,0,,65335,,24
1522934756516424051,,170,,636,,1905,,384,,2.44099998474,,14961,,14650,,0,,65331,,24
1522934756566594611,,90,,633,,2005,,387,,2.44899988174,,14969,,14658,,0,,65338,,24
1522934756616083193,,49,,627,,2114,,393,,2.41899991035,,14976,,14665,,0,,65342,,24
1522934756666322499,,100,,627,,2005,,396,,2.46499991417,,14983,,14672,,0,,65340,,24
1522934756716280911,,147,,627,,1894,,396,,2.38899993896,,14991,,14679,,0,,65346,,24
1522934756766515698,,98,,627,,2009,,399,,2.41899991035,,14998,,14686,,0,,65349,,24
1522934756816148376,,103,,622,,2117,,399,,2.41100001335,,15005,,14693,,0,,65362,,24
1522934756866364474,,100,,621,,2007,,399,,2.375,,15013,,14700,,0,,65360,,24
1522934756916385054,,92,,621,,2066,,402,,2.38899993896,,15020,,14707,,0,,65358,,24
1522934756966471695,,100,,621,,2007,,402,,2.41899991035,,15028,,14714,,0,,65361,,24
1522934757016348520,,89,,621,,2007,,402,,2.41899991035,,15035,,14721,,0,,65358,,24
1522934757066178866,,99,,621,,2008,,402,,2.44899988174,,15042,,14728,,0,,65358,,24
1522934757116273961,,102,,621,,2011,,402,,2.34599995613,,15050,,14735,,0,,65357,,24
1522934757166580241,,94,,621,,2006,,402,,2.367000103,,15057,,14742,,0,,65356,,24
1522934757216165645,,93,,621,,2004,,402,,2.44099998474,,15064,,14749,,0,,65354,,24
1522934757266282947,,94,,621,,2001,,402,,2.4960000515,,15072,,14756,,0,,65354,,24
1522934757316206825,,93,,621,,2008,,404,,2.38899993896,,15079,,14763,,0,,65342,,24
1522934757366434595,,97,,621,,2008,,404,,2.35299992561,,15086,,14770,,0,,65338,,24
1522934757416188718,,92,,621,,2002,,404,,2.35299992561,,15094,,14777,,0,,65343,,24
1522934757466214487,,98,,621,,2006,,404,,2.3599998951,,15101,,14784,,0,,65346,,24
1522934757516198906,,96,,621,,2012,,404,,2.375,,15108,,14790,,0,,65341,,24
1522934757566116783,,160,,616,,1988,,404,,2.3599998951,,15117,,14797,,0,,65330,,24
1522934757616206655,,99,,603,,2001,,407,,2.38199996948,,15124,,14804,,0,,65327,,24
1522934757666367173,,140,,591,,1903,,420,,2.3599998951,,15131,,14811,,0,,65326,,24
1522934757716028822,,94,,579,,2015,,438,,2.34599995613,,15138,,14818,,0,,65326,,24
1522934757766220707,,36,,576,,2105,,444,,2.38199996948,,15146,,14825,,0,,65327,,24
1522934757816433444,,99,,576,,2004,,447,,2.35299992561,,15153,,14832,,0,,65332,,24
1522934757866120559,,81,,576,,2066,,447,,2.3599998951,,15160,,14839,,0,,65333,,24
1522934757916259963,,94,,576,,2010,,449,,2.3599998951,,15167,,14846,,0,,65337,,24
1522934757966216711,,66,,576,,1959,,449,,2.3599998951,,15174,,14853,,0,,65336,,24
1522934758016222649,,98,,576,,2010,,449,,2.31100010872,,15181,,14860,,0,,65344,,24
1522934758066361202,,123,,576,,2083,,449,,2.34599995613,,15188,,14867,,0,,65346,,24
1522934758116249648,,104,,576,,2008,,449,,2.31100010872,,15195,,14874,,0,,65331,,24
1522934758166699088,,167,,576,,1879,,449,,2.33899998665,,15202,,14880,,0,,65325,,24
1522934758216127821,,103,,574,,2009,,450,,2.24499988556,,15209,,14887,,0,,65322,,24
1522934758266387258,,104,,571,,2006,,450,,2.27099990845,,15217,,14894,,0,,65317,,24
1522934758316219180,,92,,568,,2009,,450,,2.29099988937,,15225,,14901,,0,,65315,,24
1522934758366169439,,92,,564,,2007,,452,,2.39599990845,,15232,,14908,,0,,65311,,24
1522934758416454908,,90,,564,,2008,,459,,2.38199996948,,15239,,14915,,0,,65300,,24
1522934758466237024,,103,,564,,2007,,459,,2.33899998665,,15246,,14922,,0,,65295,,24
1522934758516203604,,96,,564,,2008,,459,,2.33899998665,,15253,,14929,,0,,65291,,24
1522934758566288916,,102,,564,,2007,,461,,2.367000103,,15261,,14936,,0,,65290,,24
1522934758616277239,,99,,564,,2010,,461,,2.41100001335,,15268,,14943,,0,,65284,,24
1522934758666169499,,101,,564,,2011,,461,,2.375,,15275,,14950,,0,,65281,,24
1522934758716177055,,94,,564,,2007,,461,,2.33899998665,,15282,,14957,,0,,65282,,24
1522934758766479314,,102,,564,,2010,,461,,2.43400001526,,15290,,14964,,0,,65284,,24
1522934758816181460,,97,,564,,1999,,461,,2.38899993896,,15297,,14971,,0,,65288,,24
1522934758866676610,,102,,564,,2008,,461,,2.367000103,,15304,,14978,,0,,65295,,24
1522934758916242565,,96,,564,,2010,,461,,2.32500004768,,15311,,14986,,0,,65299,,24
1522934758966407813,,100,,564,,2008,,461,,2.38199996948,,15318,,14993,,0,,65294,,24
1522934759016328273,,121,,564,,1925,,461,,2.33899998665,,15326,,15000,,0,,65296,,24
1522934759066440492,,101,,564,,2006,,461,,2.31100010872,,15333,,15007,,0,,65311,,24
1522934759116331187,,91,,564,,1997,,461,,2.35299992561,,15341,,15014,,0,,65315,,24
1522934759166155859,,95,,564,,2008,,461,,2.35299992561,,15348,,15021,,0,,65315,,24
1522934759216155957,,137,,564,,1939,,461,,2.33200001717,,15355,,15028,,0,,65305,,24
1522934759265993500,,94,,564,,2007,,461,,2.375,,15362,,15035,,0,,65291,,24
1522934759316166865,,89,,559,,1997,,461,,2.33899998665,,15369,,15042,,0,,65286,,24
1522934759366222506,,100,,559,,2004,,461,,2.30500006676,,15376,,15049,,0,,65285,,24
1522934759416164255,,74,,559,,2032,,462,,2.33899998665,,15383,,15056,,0,,65289,,24
1522934759466442631,,98,,559,,2009,,462,,2.38899993896,,15390,,15064,,0,,65302,,24
1522934759516623869,,49,,559,,1944,,462,,2.43400001526,,15398,,15071,,0,,65303,,24
1522934759566459735,,101,,559,,2005,,462,,2.38199996948,,15405,,15078,,0,,65296,,24
1522934759616301439,,104,,559,,2007,,462,,2.35299992561,,15412,,15085,,0,,65290,,24
1522934759666387953,,97,,559,,2008,,462,,2.38899993896,,15419,,15092,,0,,65286,,24
1522934759716479597,,96,,559,,2011,,462,,2.42600011826,,15426,,15099,,0,,65289,,24
1522934759766115023,,93,,559,,2011,,462,,2.43400001526,,15434,,15107,,0,,65283,,24
1522934759816328017,,100,,559,,2010,,462,,2.38199996948,,15441,,15114,,0,,65277,,24
1522934759866163173,,92,,559,,2007,,462,,2.43400001526,,15448,,15121,,0,,65268,,24
1522934759916525460,,94,,559,,2008,,462,,2.44099998474,,15456,,15128,,0,,65266,,24
1522934759966509190,,98,,559,,2006,,464,,2.39599990845,,15464,,15135,,0,,65271,,24
1522934760016402011,,96,,559,,1998,,464,,2.375,,15471,,15142,,0,,65282,,24
1522934760066397472,,101,,559,,2005,,464,,2.41899991035,,15478,,15150,,0,,65292,,24
1522934760116411027,,100,,559,,2007,,464,,2.39599990845,,15486,,15157,,0,,65292,,24
1522934760166253561,,90,,559,,2017,,464,,2.38199996948,,15495,,15164,,0,,65300,,24
1522934760216382719,,99,,559,,2009,,464,,2.39599990845,,15502,,15171,,0,,65297,,24
1522934760266512411,,89,,561,,2010,,464,,2.367000103,,15509,,15178,,0,,65286,,24
1522934760316177243,,91,,564,,2000,,464,,2.40400004387,,15516,,15186,,0,,65261,,24
1522934760366338043,,91,,568,,2009,,464,,2.41899991035,,15524,,15193,,0,,65252,,24
1522934760416273994,,92,,576,,2007,,459,,2.39599990845,,15531,,15200,,0,,65267,,24
1522934760466360000,,101,,586,,2011,,452,,2.32500004768,,15538,,15207,,0,,65281,,24
1522934760516220414,,100,,593,,2011,,442,,2.33200001717,,15545,,15214,,0,,65284,,24
1522934760566371072,,51,,596,,1963,,437,,2.367000103,,15553,,15221,,0,,65289,,24
1522934760616161454,,102,,596,,2009,,435,,2.42600011826,,15560,,15229,,0,,65297,,24
1522934760666416180,,114,,596,,2121,,432,,2.43400001526,,15567,,15236,,0,,65294,,24
1522934760716137603,,93,,596,,2004,,432,,2.40400004387,,15574,,15243,,0,,65298,,24
1522934760766608260,,36,,596,,2125,,432,,2.38199996948,,15582,,15251,,0,,65304,,24
1522934760816371986,,87,,596,,2007,,432,,2.46499991417,,15589,,15258,,0,,65312,,24
1522934760866409846,,74,,596,,2112,,432,,2.45700001717,,15597,,15266,,0,,65317,,24
1522934760916354949,,96,,606,,2000,,430,,2.41100001335,,15604,,15273,,0,,65320,,24
1522934760966112671,,103,,619,,2007,,423,,2.47199988365,,15612,,15281,,0,,65322,,24
1522934761016147075,,97,,634,,2012,,407,,2.45700001717,,15619,,15288,,0,,65329,,24
1522934761066201699,,99,,643,,2011,,394,,2.4960000515,,15627,,15296,,0,,65325,,24
1522934761116155734,,98,,650,,2006,,387,,2.56100010872,,15635,,15303,,0,,65308,,24
1522934761166199420,,101,,652,,2002,,380,,2.64800000191,,15643,,15310,,0,,65295,,24
1522934761216411378,,92,,655,,2005,,377,,2.51200008392,,15651,,15318,,0,,65289,,24
1522934761266436811,,89,,655,,2008,,377,,2.4960000515,,15659,,15325,,0,,65287,,24
1522934761316482330,,92,,655,,2010,,377,,2.5039999485,,15667,,15332,,0,,65286,,24
1522934761366363221,,106,,655,,2006,,377,,2.51999998093,,15675,,15340,,0,,65284,,24
1522934761416538136,,98,,655,,2011,,377,,2.53699994087,,15683,,15347,,0,,65273,,24
1522934761466315682,,96,,655,,2002,,377,,2.57800006866,,15691,,15355,,0,,65257,,24
1522934761516599616,,95,,655,,2000,,377,,2.51200008392,,15699,,15363,,0,,65224,,24
1522934761566504170,,94,,655,,2008,,377,,2.51999998093,,15706,,15370,,0,,65214,,24
1522934761616172674,,92,,655,,2012,,374,,2.48000001907,,15714,,15378,,0,,65233,,24
1522934761666313161,,98,,655,,2003,,374,,2.4960000515,,15723,,15386,,0,,65256,,24
1522934761716540137,,96,,655,,2004,,374,,2.56999993324,,15730,,15393,,0,,65259,,24
1522934761766282201,,96,,655,,2004,,374,,2.57800006866,,15739,,15400,,0,,65261,,24
1522934761816157827,,107,,655,,1908,,374,,2.53699994087,,15747,,15408,,0,,65278,,24
1522934761866291818,,94,,655,,2011,,374,,2.5039999485,,15756,,15415,,0,,65295,,24
1522934761916247730,,47,,655,,2019,,374,,2.5039999485,,15764,,15422,,0,,65306,,24
1522934761966170802,,100,,655,,2009,,374,,2.54500007629,,15773,,15430,,0,,65311,,24
1522934762016447028,,72,,655,,2070,,374,,2.62199997902,,15781,,15437,,0,,65316,,24
1522934762066358084,,94,,655,,2006,,374,,2.51200008392,,15789,,15444,,0,,65322,,24
1522934762116329097,,107,,655,,2075,,374,,2.52800011635,,15796,,15452,,0,,65333,,24
1522934762166208622,,101,,655,,2005,,374,,2.60400009155,,15804,,15459,,0,,65339,,24
1522934762216322847,,164,,655,,2025,,374,,2.56100010872,,15812,,15467,,0,,65337,,24
1522934762266447834,,102,,655,,2006,,373,,2.56100010872,,15820,,15474,,0,,65313,,24
1522934762316199129,,97,,655,,2007,,374,,2.5529999733,,15829,,15481,,0,,65294,,24
1522934762366326988,,100,,655,,2005,,374,,2.60400009155,,15837,,15489,,0,,65278,,24
1522934762416247631,,93,,655,,2007,,373,,2.56999993324,,15845,,15496,,0,,65265,,24
1522934762466198285,,92,,655,,2015,,374,,2.54500007629,,15854,,15504,,0,,65255,,24
1522934762516265077,,100,,652,,2011,,374,,2.5039999485,,15862,,15511,,0,,65254,,24
1522934762566162906,,98,,650,,2006,,374,,2.53699994087,,15871,,15518,,0,,65250,,24
1522934762616564513,,94,,646,,2010,,377,,2.54500007629,,15878,,15526,,0,,65245,,24
1522934762666416864,,100,,639,,2004,,380,,2.52800011635,,15886,,15533,,0,,65249,,24
1522934762716437300,,90,,629,,2010,,387,,2.52800011635,,15894,,15541,,0,,65256,,24
1522934762766135639,,101,,621,,2004,,396,,2.54500007629,,15902,,15548,,0,,65261,,24
1522934762816299234,,92,,619,,2009,,404,,2.63000011444,,15910,,15556,,0,,65263,,24
1522934762866333258,,100,,616,,2009,,408,,2.56100010872,,15918,,15563,,0,,65264,,24
1522934762916281004,,100,,616,,2009,,408,,2.5039999485,,15926,,15571,,0,,65260,,24
1522934762966158273,,97,,616,,2006,,411,,2.47199988365,,15933,,15579,,0,,65257,,24
1522934763016747988,,98,,616,,2011,,411,,2.61299991608,,15941,,15586,,0,,65256,,24
1522934763066525977,,91,,616,,2008,,411,,2.56999993324,,15949,,15594,,0,,65254,,24
1522934763116328074,,99,,616,,2008,,411,,2.52800011635,,15956,,15601,,0,,65256,,24
1522934763166248965,,100,,616,,2004,,411,,2.48000001907,,15964,,15608,,0,,65247,,24
1522934763216472018,,96,,616,,2005,,411,,2.44899988174,,15972,,15616,,0,,65255,,24
1522934763266219959,,36,,616,,2070,,411,,2.46499991417,,15979,,15623,,0,,65262,,24
1522934763316215512,,94,,615,,2007,,411,,2.53699994087,,15987,,15630,,0,,65272,,24
1522934763366165503,,42,,612,,2124,,411,,2.52800011635,,15995,,15638,,0,,65280,,24
1522934763416322126,,97,,610,,2008,,411,,2.51999998093,,16002,,15645,,0,,65282,,24
1522934763466309585,,154,,609,,1902,,411,,2.4960000515,,16010,,15652,,0,,65281,,24
1522934763516487275,,99,,606,,2008,,414,,2.48799991608,,16018,,15660,,0,,65287,,24
1522934763566382314,,74,,605,,1920,,417,,2.43400001526,,16025,,15667,,0,,65285,,24
1522934763616286379,,99,,606,,1999,,418,,2.44899988174,,16034,,15674,,0,,65290,,24
