rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934687915581277,,,0,,1522934687,866388083,"""map""","""odom""",,,-43.8698735216,36.3926941488,0.0,,0.0,0.0,0.000460745980006,0.999999893857
1522934687952177468,,,0,,1522934687,915909052,"""map""","""odom""",,,-43.8385392983,36.3491184695,0.0,,0.0,0.0,0.000597959983498,0.999999821222
1522934687955242609,,,0,,1522934687,916832924,"""odom""","""base_link""",,,31.5507648399,-20.1334854267,0.0,,0.0,0.0,-0.443158452015,0.896443297932
1522934687986180336,,,0,,1522934687,965873003,"""map""","""odom""",,,-43.8361338646,36.3503335735,0.0,,0.0,0.0,0.000567998596802,0.999999838689
1522934687987058247,,,0,,1522934687,966308117,"""odom""","""base_link""",,,31.5891836425,-20.1696791398,0.0,,0.0,0.0,-0.443141459191,0.896451698167
1522934688009566168,,,0,,1522934687,966308117,"""odom""","""base_link""",,,31.5891836425,-20.1696791398,0.0,,0.0,0.0,-0.443141459191,0.896451698167
1522934688015105086,,,0,,1522934687,966308117,"""map""","""odom""",,,-43.8738575806,36.3872703217,0.0,,0.0,0.0,0.000547427707722,0.999999850161
1522934688053633169,,,0,,1522934688,15810013,"""map""","""odom""",,,-43.8367895789,36.3505159846,0.0,,0.0,0.0,0.00056946912127,0.999999837852
1522934688056799269,,,0,,1522934688,16375065,"""odom""","""base_link""",,,31.6279625676,-20.2059394813,0.0,,0.0,0.0,-0.443090410468,0.896476931187
1522934688082027199,,,0,,1522934688,65732002,"""map""","""odom""",,,-43.8335215962,36.3477442378,0.0,,0.0,0.0,0.000568073575036,0.999999838646
1522934688083032744,,,0,,1522934688,66205978,"""odom""","""base_link""",,,31.6691377669,-20.2455958964,0.0,,0.0,0.0,-0.443078194981,0.896482968679
1522934688109797698,,,0,,1522934688,66205978,"""odom""","""base_link""",,,31.6691377669,-20.2455958964,0.0,,0.0,0.0,-0.443078194981,0.896482968679
1522934688115016253,,,0,,1522934688,66205978,"""map""","""odom""",,,-43.8741577978,36.3876608261,0.0,,0.0,0.0,0.00055388077917,0.999999846608
1522934688153742016,,,0,,1522934688,115844965,"""map""","""odom""",,,-43.833905279,36.3496768719,0.0,,0.0,0.0,0.000549149103367,0.999999849218
1522934688156709477,,,0,,1522934688,116337061,"""odom""","""base_link""",,,31.7082255275,-20.2842113186,0.0,,0.0,0.0,-0.443082664382,0.896480759706
1522934688188499089,,,0,,1522934688,165916920,"""map""","""odom""",,,-43.8365194406,36.3512678576,0.0,,0.0,0.0,0.000554289087699,0.999999846382
1522934688189507524,,,0,,1522934688,166517019,"""odom""","""base_link""",,,31.7460516092,-20.3206965979,0.0,,0.0,0.0,-0.443057929735,0.8964929843
1522934688210115895,,,0,,1522934688,166517019,"""odom""","""base_link""",,,31.7460516092,-20.3206965979,0.0,,0.0,0.0,-0.443057929735,0.8964929843
1522934688216351702,,,0,,1522934688,166517019,"""map""","""odom""",,,-43.8723863217,36.3888894334,0.0,,0.0,0.0,0.000527514118069,0.999999860864
1522934688253303944,,,0,,1522934688,215874910,"""map""","""odom""",,,-43.8340501081,36.3515973224,0.0,,0.0,0.0,0.000530374441797,0.999999859351
1522934688256764062,,,0,,1522934688,216392994,"""odom""","""base_link""",,,31.7849548585,-20.3587473393,0.0,,0.0,0.0,-0.44308641562,0.89647890566
1522934688288224431,,,0,,1522934688,266427994,"""odom""","""base_link""",,,31.8232988791,-20.3976807351,0.0,,0.0,0.0,-0.443124664448,0.896460000088
1522934688288644782,,,0,,1522934688,265902042,"""map""","""odom""",,,-45.2920117926,38.4294592068,0.0,,0.0,0.0,0.000709244994009,0.999999748486
1522934688310343899,,,0,,1522934688,266427994,"""odom""","""base_link""",,,31.8232988791,-20.3976807351,0.0,,0.0,0.0,-0.443124664448,0.896460000088
1522934688317272255,,,0,,1522934688,266427994,"""map""","""odom""",,,-45.2925414217,38.4296470651,0.0,,0.0,0.0,0.00070705374017,0.999999750037
1522934688353975778,,,0,,1522934688,315857887,"""map""","""odom""",,,-45.2542631717,38.3954686909,0.0,,0.0,0.0,0.000665957719768,0.99999977825
1522934688357222638,,,0,,1522934688,316494942,"""odom""","""base_link""",,,31.8604473961,-20.4343106713,0.0,,0.0,0.0,-0.443099042074,0.8964726649
1522934688387507383,,,0,,1522934688,365905046,"""map""","""odom""",,,-45.2530225381,38.3988943421,0.0,,0.0,0.0,0.000621098836911,0.999999807118
1522934688388707770,,,0,,1522934688,366363049,"""odom""","""base_link""",,,31.8964901313,-20.4708687648,0.0,,0.0,0.0,-0.443176271727,0.896434488503
1522934688410746582,,,0,,1522934688,366363049,"""odom""","""base_link""",,,31.8964901313,-20.4708687648,0.0,,0.0,0.0,-0.443176271727,0.896434488503
1522934688418067058,,,0,,1522934688,366363049,"""map""","""odom""",,,-45.2922282141,38.429574599,0.0,,0.0,0.0,0.000704196825275,0.999999752053
1522934688454492035,,,0,,1522934688,415925980,"""map""","""odom""",,,-45.2539649366,38.396124616,0.0,,0.0,0.0,0.000656192031283,0.999999784706
1522934688456216832,,,0,,1522934688,416888952,"""odom""","""base_link""",,,31.9335705623,-20.5078734504,0.0,,0.0,0.0,-0.44313171518,0.896456514841
1522934688487603080,,,0,,1522934688,465899944,"""map""","""odom""",,,-45.2542974737,38.3983571429,0.0,,0.0,0.0,0.000637514808251,0.999999796787
1522934688488632393,,,0,,1522934688,466362953,"""odom""","""base_link""",,,31.9695784031,-20.543206474,0.0,,0.0,0.0,-0.443155935528,0.896444541958
1522934688510974565,,,0,,1522934688,466362953,"""odom""","""base_link""",,,31.9695784031,-20.543206474,0.0,,0.0,0.0,-0.443155935528,0.896444541958
1522934688516960008,,,0,,1522934688,466362953,"""map""","""odom""",,,-45.2908093053,38.4316111887,0.0,,0.0,0.0,0.000664660484158,0.999999779113
1522934688556218114,,,0,,1522934688,515821934,"""map""","""odom""",,,-45.2516775062,38.3998029496,0.0,,0.0,0.0,0.000600506775163,0.999999819696
1522934688558334164,,,0,,1522934688,516490936,"""odom""","""base_link""",,,32.0049620145,-20.5804870727,0.0,,0.0,0.0,-0.443257661233,0.896394246835
1522934688588681537,,,0,,1522934688,565882921,"""map""","""odom""",,,-45.2552138646,38.3986740541,0.0,,0.0,0.0,0.000639880812836,0.999999795276
1522934688589666306,,,0,,1522934688,566417933,"""odom""","""base_link""",,,32.0385920031,-20.6155389078,0.0,,0.0,0.0,-0.443265580361,0.896390330864
1522934688611252599,,,0,,1522934688,566417933,"""odom""","""base_link""",,,32.0385920031,-20.6155389078,0.0,,0.0,0.0,-0.443265580361,0.896390330864
1522934688617791330,,,0,,1522934688,566417933,"""map""","""odom""",,,-45.2891608164,38.432978282,0.0,,0.0,0.0,0.000648232994948,0.999999789897
1522934688654717105,,,0,,1522934688,615838051,"""map""","""odom""",,,-45.2550507426,38.4007023966,0.0,,0.0,0.0,0.00061798822876,0.999999809045
1522934688656620113,,,0,,1522934688,616590977,"""odom""","""base_link""",,,32.0728515565,-20.6505870584,0.0,,0.0,0.0,-0.4433469426,0.896350092591
1522934688688768599,,,0,,1522934688,665909052,"""map""","""odom""",,,-45.2526981369,38.3952350852,0.0,,0.0,0.0,0.000652661643113,0.999999787016
1522934688689725525,,,0,,1522934688,666517973,"""odom""","""base_link""",,,32.10955814,-20.6900049246,0.0,,0.0,0.0,-0.443439667362,0.896304223693
1522934688711494991,,,0,,1522934688,666517973,"""odom""","""base_link""",,,32.10955814,-20.6900049246,0.0,,0.0,0.0,-0.443439667362,0.896304223693
1522934688717707377,,,0,,1522934688,666517973,"""map""","""odom""",,,-45.2935609797,38.4272814731,0.0,,0.0,0.0,0.000753312508097,0.99999971626
1522934688756505373,,,0,,1522934688,715792894,"""map""","""odom""",,,-45.2550222287,38.3943220473,0.0,,0.0,0.0,0.000678862203387,0.999999769573
1522934688758268184,,,0,,1522934688,716677904,"""odom""","""base_link""",,,32.1456731725,-20.7286345705,0.0,,0.0,0.0,-0.443498704542,0.896275013079
1522934688788679730,,,0,,1522934688,765860081,"""map""","""odom""",,,-45.2561169892,38.3889037183,0.0,,0.0,0.0,0.000742171780787,0.99999972459
1522934688789527898,,,0,,1522934688,766484976,"""odom""","""base_link""",,,32.183812462,-20.7682545751,0.0,,0.0,0.0,-0.443486816677,0.896280895386
1522934688811861192,,,0,,1522934688,766484976,"""odom""","""base_link""",,,32.183812462,-20.7682545751,0.0,,0.0,0.0,-0.443486816677,0.896280895386
1522934688819020465,,,0,,1522934688,766484976,"""map""","""odom""",,,-45.2927780491,38.4288977782,0.0,,0.0,0.0,0.000728273913286,0.999999734809
1522934688855146224,,,0,,1522934688,815874100,"""map""","""odom""",,,-45.2560953199,38.3877063902,0.0,,0.0,0.0,0.000755003425461,0.999999714985
1522934688857105184,,,0,,1522934688,816778898,"""odom""","""base_link""",,,32.2220080234,-20.8077247135,0.0,,0.0,0.0,-0.443497298821,0.896275708662
1522934688888839881,,,0,,1522934688,865856886,"""map""","""odom""",,,-45.2589961803,38.3885683511,0.0,,0.0,0.0,0.000773349012902,0.999999700966
1522934688889729765,,,0,,1522934688,866257906,"""odom""","""base_link""",,,32.256932674,-20.8448053794,0.0,,0.0,0.0,-0.443541292755,0.896253938134
1522934688912149287,,,0,,1522934688,866257906,"""odom""","""base_link""",,,32.256932674,-20.8448053794,0.0,,0.0,0.0,-0.443541292755,0.896253938134
1522934688918584433,,,0,,1522934688,866257906,"""map""","""odom""",,,-45.2965987317,38.4227085247,0.0,,0.0,0.0,0.000820458227219,0.999999663424
1522934688954958188,,,0,,1522934688,915906906,"""map""","""odom""",,,-45.2612871142,38.38946441,0.0,,0.0,0.0,0.000782735958222,0.999999693662
1522934688957457008,,,0,,1522934688,916496992,"""odom""","""base_link""",,,32.2909514643,-20.881035819,0.0,,0.0,0.0,-0.443583670899,0.896232964643
1522934688989935013,,,0,,1522934688,965950012,"""map""","""odom""",,,-45.2618685832,38.3858014021,0.0,,0.0,0.0,0.000823979993401,0.999999660528
1522934688990750714,,,0,,1522934688,966445923,"""odom""","""base_link""",,,32.3255932667,-20.9182871409,0.0,,0.0,0.0,-0.443606840622,0.896221496592
1522934689012470737,,,0,,1522934688,966445923,"""odom""","""base_link""",,,32.3255932667,-20.9182871409,0.0,,0.0,0.0,-0.443606840622,0.896221496592
1522934689018232818,,,0,,1522934688,966445923,"""map""","""odom""",,,-45.2977771346,38.4212666245,0.0,,0.0,0.0,0.000848406138347,0.999999640103
1522934689056557935,,,0,,1522934689,15837908,"""map""","""odom""",,,-45.2644875838,38.3865850716,0.0,,0.0,0.0,0.0008381534117,0.999999648749
1522934689058282745,,,0,,1522934689,16431093,"""odom""","""base_link""",,,32.3594688514,-20.9539823053,0.0,,0.0,0.0,-0.443626535704,0.896211747758
1522934689090646042,,,0,,1522934689,65917969,"""map""","""odom""",,,-45.2636939652,38.3837819598,0.0,,0.0,0.0,0.000860255673008,0.99999962998
1522934689092026585,,,0,,1522934689,66354990,"""odom""","""base_link""",,,32.3937692949,-20.9916070264,0.0,,0.0,0.0,-0.443690946928,0.896179861197
1522934689112696106,,,0,,1522934689,66354990,"""odom""","""base_link""",,,32.3937692949,-20.9916070264,0.0,,0.0,0.0,-0.443690946928,0.896179861197
1522934689119239197,,,0,,1522934689,66354990,"""map""","""odom""",,,-45.3012909208,38.4165208349,0.0,,0.0,0.0,0.000929084654466,0.999999568401
1522934689156305579,,,0,,1522934689,115875959,"""map""","""odom""",,,-45.2674019472,38.3820544397,0.0,,0.0,0.0,0.000906699729237,0.999999588948
1522934689159090215,,,0,,1522934689,116630077,"""odom""","""base_link""",,,32.4279173761,-21.0275742653,0.0,,0.0,0.0,-0.443669605547,0.896190426814
1522934689191605016,,,0,,1522934689,165910959,"""map""","""odom""",,,-45.2660218358,38.3818071929,0.0,,0.0,0.0,0.000900047156973,0.999999594957
1522934689192700692,,,0,,1522934689,166342974,"""odom""","""base_link""",,,32.4616725929,-21.0648862147,0.0,,0.0,0.0,-0.443781234679,0.896135154844
1522934689212909142,,,0,,1522934689,166342974,"""odom""","""base_link""",,,32.4616725929,-21.0648862147,0.0,,0.0,0.0,-0.443781234679,0.896135154844
1522934689218475744,,,0,,1522934689,166342974,"""map""","""odom""",,,-45.3052256771,38.4106462971,0.0,,0.0,0.0,0.00102192421494,0.999999477835
1522934689257143913,,,0,,1522934689,215831995,"""map""","""odom""",,,-45.2689142346,38.3795538341,0.0,,0.0,0.0,0.000943826273089,0.999999554596
1522934689259224088,,,0,,1522934689,216397047,"""odom""","""base_link""",,,32.4949560462,-21.1017352779,0.0,,0.0,0.0,-0.443811042022,0.896120393128
1522934689291801330,,,0,,1522934689,266530991,"""odom""","""base_link""",,,32.529816384,-21.1402631072,0.0,,0.0,0.0,-0.443888558418,0.896081998316
1522934689292281838,,,0,,1522934689,265901089,"""map""","""odom""",,,-46.5274250115,40.4906912855,0.0,,0.0,0.0,0.00117861529688,0.999999305433
1522934689313213148,,,0,,1522934689,266530991,"""odom""","""base_link""",,,32.529816384,-21.1402631072,0.0,,0.0,0.0,-0.443888558418,0.896081998316
1522934689319802503,,,0,,1522934689,266530991,"""map""","""odom""",,,-46.5272563625,40.4905712775,0.0,,0.0,0.0,0.00117836397188,0.999999305729
1522934689355438725,,,0,,1522934689,315866947,"""map""","""odom""",,,-46.4891353402,40.4583295994,0.0,,0.0,0.0,0.0010907201639,0.999999405165
1522934689358384155,,,0,,1522934689,316459894,"""odom""","""base_link""",,,32.5634291669,-21.1785339158,0.0,,0.0,0.0,-0.443926098806,0.896063401105
1522934689391308435,,,0,,1522934689,365952015,"""map""","""odom""",,,-46.4940129069,40.4586490085,0.0,,0.0,0.0,0.00112830730104,0.999999363461
1522934689392373269,,,0,,1522934689,366472006,"""odom""","""base_link""",,,32.5958199394,-21.2121372756,0.0,,0.0,0.0,-0.443840496377,0.896105805012
1522934689413439481,,,0,,1522934689,366472006,"""odom""","""base_link""",,,32.5958199394,-21.2121372756,0.0,,0.0,0.0,-0.443840496377,0.896105805012
1522934689419955018,,,0,,1522934689,366472006,"""map""","""odom""",,,-46.5210384978,40.4981771893,0.0,,0.0,0.0,0.00103529652489,0.99999946408
1522934689456132825,,,0,,1522934689,415843010,"""map""","""odom""",,,-46.4890867827,40.459326547,0.0,,0.0,0.0,0.00108290107616,0.999999413662
1522934689459195808,,,0,,1522934689,416716099,"""odom""","""base_link""",,,32.6312383114,-21.2485669872,0.0,,0.0,0.0,-0.443846745222,0.896102709937
1522934689490318509,,,0,,1522934689,465905905,"""map""","""odom""",,,-46.4886299284,40.4588317823,0.0,,0.0,0.0,0.00108499203171,0.999999411396
1522934689491153180,,,0,,1522934689,466428041,"""odom""","""base_link""",,,32.6660381994,-21.285523431,0.0,,0.0,0.0,-0.44385074308,0.896100729755
1522934689513641996,,,0,,1522934689,466428041,"""odom""","""base_link""",,,32.6660381994,-21.285523431,0.0,,0.0,0.0,-0.44385074308,0.896100729755
1522934689519307762,,,0,,1522934689,466428041,"""map""","""odom""",,,-46.5238366553,40.495192575,0.0,,0.0,0.0,0.00108821232135,0.999999407897
1522934689557750152,,,0,,1522934689,515789986,"""map""","""odom""",,,-46.489344264,40.461864889,0.0,,0.0,0.0,0.00106003813739,0.999999438159
1522934689559768343,,,0,,1522934689,516297102,"""odom""","""base_link""",,,32.6992433966,-21.3208134713,0.0,,0.0,0.0,-0.443857093039,0.896097584507
1522934689590184620,,,0,,1522934689,565901041,"""map""","""odom""",,,-46.4894176085,40.4619648753,0.0,,0.0,0.0,0.00105939833219,0.999999438837
1522934689591087607,,,0,,1522934689,566382885,"""odom""","""base_link""",,,32.7330039287,-21.3563044882,0.0,,0.0,0.0,-0.443864471342,0.896093929831
1522934689613931473,,,0,,1522934689,566382885,"""odom""","""base_link""",,,32.7330039287,-21.3563044882,0.0,,0.0,0.0,-0.443864471342,0.896093929831
1522934689619510190,,,0,,1522934689,566382885,"""map""","""odom""",,,-46.5226501847,40.4961956112,0.0,,0.0,0.0,0.00106760946781,0.999999430105
1522934689657954084,,,0,,1522934689,615792990,"""map""","""odom""",,,-46.4869013481,40.4613752948,0.0,,0.0,0.0,0.00104419217663,0.999999454831
1522934689661625822,,,0,,1522934689,616244078,"""odom""","""base_link""",,,32.768182534,-21.3934751319,0.0,,0.0,0.0,-0.443870408936,0.896090988723
1522934689691959969,,,0,,1522934689,665879965,"""map""","""odom""",,,-46.4866602322,40.4602617812,0.0,,0.0,0.0,0.00105226160518,0.999999446373
1522934689693004022,,,0,,1522934689,666538954,"""odom""","""base_link""",,,32.8044407679,-21.4307373536,0.0,,0.0,0.0,-0.443847311008,0.896102429698
1522934689714273169,,,0,,1522934689,666538954,"""odom""","""base_link""",,,32.8044407679,-21.4307373536,0.0,,0.0,0.0,-0.443847311008,0.896102429698
1522934689720801434,,,0,,1522934689,666538954,"""map""","""odom""",,,-46.5213603135,40.4987949582,0.0,,0.0,0.0,0.00102809089359,0.999999471514
1522934689758281207,,,0,,1522934689,715858936,"""map""","""odom""",,,-46.4833189969,40.466976777,0.0,,0.0,0.0,0.000960187204607,0.99999953902
1522934689760405957,,,0,,1522934689,716778040,"""odom""","""base_link""",,,32.8386582939,-21.4685639951,0.0,,0.0,0.0,-0.443980083644,0.896036654009
1522934689790599293,,,0,,1522934689,765837908,"""map""","""odom""",,,-46.488829249,40.462104319,0.0,,0.0,0.0,0.0010513976348,0.999999447281
1522934689791673152,,,0,,1522934689,766417980,"""odom""","""base_link""",,,32.871542578,-21.5039588048,0.0,,0.0,0.0,-0.443894697138,0.896078957377
1522934689814535833,,,0,,1522934689,766417980,"""odom""","""base_link""",,,32.871542578,-21.5039588048,0.0,,0.0,0.0,-0.443894697138,0.896078957377
1522934689821133466,,,0,,1522934689,766417980,"""map""","""odom""",,,-46.5175206215,40.5035896618,0.0,,0.0,0.0,0.000956825456956,0.999999542242
1522934689859682666,,,0,,1522934689,815857887,"""map""","""odom""",,,-46.4888823796,40.4628827208,0.0,,0.0,0.0,0.00104491757527,0.999999454073
1522934689861899452,,,0,,1522934689,816595078,"""odom""","""base_link""",,,32.90577422,-21.5387218855,0.0,,0.0,0.0,-0.443852944418,0.896099639399
1522934689892748404,,,0,,1522934689,865899086,"""map""","""odom""",,,-46.4869957008,40.4618957504,0.0,,0.0,0.0,0.00104218374455,0.999999456926
1522934689894713548,,,0,,1522934689,866440058,"""odom""","""base_link""",,,32.9394726699,-21.5755422544,0.0,,0.0,0.0,-0.443903493229,0.896074599963
1522934689914865768,,,0,,1522934689,866440058,"""odom""","""base_link""",,,32.9394726699,-21.5755422544,0.0,,0.0,0.0,-0.443903493229,0.896074599963
1522934689921298142,,,0,,1522934689,866440058,"""map""","""odom""",,,-46.5241131964,40.4949229094,0.0,,0.0,0.0,0.00109568437409,0.999999399738
1522934689959311590,,,0,,1522934689,915843964,"""map""","""odom""",,,-46.4916466871,40.463566731,0.0,,0.0,0.0,0.00106179189396,0.999999436299
1522934689961302353,,,0,,1522934689,916416883,"""odom""","""base_link""",,,32.9715504162,-21.6094905605,0.0,,0.0,0.0,-0.443898166736,0.896077238618
1522934689991278472,,,0,,1522934689,965857983,"""map""","""odom""",,,-46.4867012682,40.4583757352,0.0,,0.0,0.0,0.00107136484456,0.999999426089
1522934689992269382,,,0,,1522934689,966324091,"""odom""","""base_link""",,,33.0078261907,-21.6492891683,0.0,,0.0,0.0,-0.443975505086,0.896038922639
1522934690015164984,,,0,,1522934689,966324091,"""odom""","""base_link""",,,33.0078261907,-21.6492891683,0.0,,0.0,0.0,-0.443975505086,0.896038922639
1522934690021746076,,,0,,1522934689,966324091,"""map""","""odom""",,,-46.5265370753,40.4915618034,0.0,,0.0,0.0,0.00115608403868,0.999999331735
1522934690057994901,,,0,,1522934690,15860081,"""map""","""odom""",,,-46.4873210761,40.4590637149,0.0,,0.0,0.0,0.00106621991241,0.999999431587
1522934690060680268,,,0,,1522934690,16469955,"""odom""","""base_link""",,,33.0414698885,-21.6883742513,0.0,,0.0,0.0,-0.444055483845,0.895999289769
1522934690091235938,,,0,,1522934690,65849066,"""map""","""odom""",,,-46.4924747958,40.4615965898,0.0,,0.0,0.0,0.00108199344162,0.999999414645
1522934690092345906,,,0,,1522934690,66375017,"""odom""","""base_link""",,,33.0722666347,-21.7230267963,0.0,,0.0,0.0,-0.444120698692,0.895966966463
1522934690115718940,,,0,,1522934690,66375017,"""odom""","""base_link""",,,33.0722666347,-21.7230267963,0.0,,0.0,0.0,-0.444120698692,0.895966966463
1522934690121677482,,,0,,1522934690,66375017,"""map""","""odom""",,,-46.5259303704,40.4910493141,0.0,,0.0,0.0,0.00115772665144,0.999999329834
1522934690160512178,,,0,,1522934690,115904093,"""map""","""odom""",,,-46.4824887093,40.4740104705,0.0,,0.0,0.0,0.000879944077767,0.999999612849
1522934690162621188,,,0,,1522934690,116632938,"""odom""","""base_link""",,,33.1022162011,-21.761391529,0.0,,0.0,0.0,-0.444553810223,0.895752147536
1522934690193693922,,,0,,1522934690,165832996,"""map""","""odom""",,,-46.4834485275,40.470597135,0.0,,0.0,0.0,0.000912363515025,0.999999583796
1522934690194760593,,,0,,1522934690,166256905,"""odom""","""base_link""",,,33.1317905301,-21.8016514343,0.0,,0.0,0.0,-0.444855230685,0.895602492031
1522934690215915154,,,0,,1522934690,166256905,"""odom""","""base_link""",,,33.1317905301,-21.8016514343,0.0,,0.0,0.0,-0.444855230685,0.895602492031
1522934690222337700,,,0,,1522934690,166256905,"""map""","""odom""",,,-46.5271416871,40.4869805946,0.0,,0.0,0.0,0.00124440245847,0.999999225731
1522934690259085513,,,0,,1522934690,215886116,"""map""","""odom""",,,-46.4820636053,40.4650162482,0.0,,0.0,0.0,0.000944939413426,0.999999553545
1522934690261851999,,,0,,1522934690,216593981,"""odom""","""base_link""",,,33.1650806603,-21.8437730968,0.0,,0.0,0.0,-0.445041975545,0.895509709608
1522934690294650175,,,0,,1522934690,266339064,"""odom""","""base_link""",,,33.1966960795,-21.8842816027,0.0,,0.0,0.0,-0.445269567037,0.895396567265
1522934690294875965,,,0,,1522934690,265889883,"""map""","""odom""",,,-47.6818818805,42.3362601866,0.0,,0.0,0.0,0.00128030855291,0.999999180405
1522934690316147501,,,0,,1522934690,266339064,"""odom""","""base_link""",,,33.1966960795,-21.8842816027,0.0,,0.0,0.0,-0.445269567037,0.895396567265
1522934690322206630,,,0,,1522934690,266339064,"""map""","""odom""",,,-47.6824674134,42.3369819288,0.0,,0.0,0.0,0.00127816297168,0.999999183149
1522934690359821322,,,0,,1522934690,315857887,"""map""","""odom""",,,-47.644548667,42.3137620407,0.0,,0.0,0.0,0.00106241669285,0.999999435635
1522934690361831823,,,0,,1522934690,316710949,"""odom""","""base_link""",,,33.2263775429,-21.9213403523,0.0,,0.0,0.0,-0.445364916273,0.895349144945
1522934690393044140,,,0,,1522934690,365901947,"""map""","""odom""",,,-47.6463149319,42.3099916056,0.0,,0.0,0.0,0.00111496826803,0.999999378423
1522934690394095122,,,0,,1522934690,366451025,"""odom""","""base_link""",,,33.2580104296,-21.9575506048,0.0,,0.0,0.0,-0.445376850204,0.895343208665
1522934690416421459,,,0,,1522934690,366451025,"""odom""","""base_link""",,,33.2580104296,-21.9575506048,0.0,,0.0,0.0,-0.445376850204,0.895343208665
1522934690422800306,,,0,,1522934690,366451025,"""map""","""odom""",,,-47.6775004857,42.3452441768,0.0,,0.0,0.0,0.00112931169098,0.999999362327
1522934690459570209,,,0,,1522934690,415949106,"""map""","""odom""",,,-47.6443554698,42.3121360732,0.0,,0.0,0.0,0.00108056325086,0.999999416191
1522934690461527388,,,0,,1522934690,416822910,"""odom""","""base_link""",,,33.2900313027,-21.9945561984,0.0,,0.0,0.0,-0.445480642118,0.89529157122
1522934690494418158,,,0,,1522934690,465904951,"""map""","""odom""",,,-47.646564357,42.309561007,0.0,,0.0,0.0,0.00112482529416,0.999999367384
1522934690495955279,,,0,,1522934690,466357946,"""odom""","""base_link""",,,33.3214594283,-22.0311371343,0.0,,0.0,0.0,-0.445534911863,0.89526456554
1522934690516760432,,,0,,1522934690,466357946,"""odom""","""base_link""",,,33.3214594283,-22.0311371343,0.0,,0.0,0.0,-0.445534911863,0.89526456554
1522934690523576256,,,0,,1522934690,466357946,"""map""","""odom""",,,-47.6803380747,42.3416141809,0.0,,0.0,0.0,0.00118546217453,0.999999297339
1522934690563900747,,,0,,1522934690,515973091,"""map""","""odom""",,,-47.6458116715,42.3092103623,0.0,,0.0,0.0,0.00112081072597,0.999999371891
1522934690565984133,,,0,,1522934690,516697884,"""odom""","""base_link""",,,33.3538670605,-22.0688956433,0.0,,0.0,0.0,-0.445630840787,0.895216819402
1522934690593018133,,,0,,1522934690,565718889,"""map""","""odom""",,,-47.6470490958,42.3045119983,0.0,,0.0,0.0,0.00117665998847,0.999999307735
1522934690594028533,,,0,,1522934690,566045046,"""odom""","""base_link""",,,33.3859141967,-22.1076623455,0.0,,0.0,0.0,-0.445697864484,0.89518345248
1522934690623183499,,,0,,1522934690,566045046,"""map""","""odom""",,,-47.6832884007,42.3383388572,0.0,,0.0,0.0,0.00124935280422,0.999999219558
1522934690624023135,,,0,,1522934690,615922928,"""odom""","""base_link""",,,33.4150889252,-22.1434065769,0.0,,0.0,0.0,-0.445682265002,0.895191219049
1522934690657240950,,,0,,1522934690,616481066,"""odom""","""base_link""",,,33.4167407974,-22.1423626433,0.0,,0.0,0.0,-0.445700363017,0.895182208496
1522934690660063121,,,0,,1522934690,615922928,"""map""","""odom""",,,-47.6806009176,42.3401300146,0.0,,0.0,0.0,0.00120928762232,0.999999268811
1522934690694309625,,,0,,1522934690,665929079,"""map""","""odom""",,,-47.4009553046,42.5875941139,0.0,,0.0,0.0,-0.000171591489121,0.999999985278
1522934690695279589,,,0,,1522934690,666548014,"""odom""","""base_link""",,,33.4479627644,-22.176025983,0.0,,0.0,0.0,-0.445706078588,0.895179362759
1522934690723935874,,,0,,1522934690,715979099,"""odom""","""base_link""",,,33.4835999764,-22.2157661333,0.0,,0.0,0.0,-0.445684594518,0.895190059266
1522934690728164264,,,0,,1522934690,715979099,"""map""","""odom""",,,-47.4128330961,42.620069922,0.0,,0.0,0.0,9.93294047998e-05,0.999999995067
1522934690755342185,,,0,,1522934690,715979099,"""map""","""odom""",,,-47.4285767657,42.6074572326,0.0,,0.0,0.0,9.12108169244e-05,0.99999999584
1522934690756573870,,,0,,1522934690,716588020,"""odom""","""base_link""",,,33.4825070864,-22.2158918854,0.0,,0.0,0.0,-0.445698081799,0.895183344282
1522934690795578694,,,0,,1522934690,766011000,"""map""","""odom""",,,-47.5303256837,42.6488138623,0.0,,0.0,0.0,-0.000771384698999,0.999999702483
1522934690796619506,,,0,,1522934690,766875982,"""odom""","""base_link""",,,33.5128716377,-22.251634293,0.0,,0.0,0.0,-0.445823511752,0.895120883663
1522934690828177141,,,0,,1522934690,815967083,"""odom""","""base_link""",,,33.545115209,-22.2903126449,0.0,,0.0,0.0,-0.445868886094,0.895098283103
1522934690832362284,,,0,,1522934690,815967083,"""map""","""odom""",,,-47.5813856262,42.64597379,0.0,,0.0,0.0,-0.000450630146509,0.999999898466
1522934690859467176,,,0,,1522934690,815967083,"""map""","""odom""",,,-47.5718414751,42.6494886533,0.0,,0.0,0.0,-0.000442802054981,0.999999901963
1522934690860514022,,,0,,1522934690,816833973,"""odom""","""base_link""",,,33.5463941121,-22.2892324026,0.0,,0.0,0.0,-0.44588690564,0.895089306929
1522934690898537346,,,0,,1522934690,865969896,"""map""","""odom""",,,-47.4403714748,42.7911308175,0.0,,0.0,0.0,-0.00106829081836,0.999999429377
1522934690899464257,,,0,,1522934690,866836071,"""odom""","""base_link""",,,33.5781743801,-22.3231287661,0.0,,0.0,0.0,-0.445895360551,0.895085095083
