rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806704588185621,,139,,1524806704,587734937,"""gps_right""",,1,1,50.0652983333,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806705589299440,,140,,1524806705,588915109,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806706581445018,,141,,1524806706,580893993,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806707635188452,,142,,1524806707,634233951,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1524806708736888201,,143,,1524806708,736180067,"""gps_right""",,1,1,50.0652983333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806709580621435,,144,,1524806709,580142021,"""gps_right""",,1,1,50.0653,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806710587344210,,145,,1524806710,586916923,"""gps_right""",,1,1,50.0653,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806711587655113,,146,,1524806711,587135076,"""gps_right""",,1,1,50.0653016667,19.9196183333,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806712616071166,,147,,1524806712,615291118,"""gps_right""",,1,1,50.0653016667,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806713715907843,,148,,1524806713,715368032,"""gps_right""",,1,1,50.0653033333,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806714592483120,,149,,1524806714,592096090,"""gps_right""",,1,1,50.065305,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806715583406051,,150,,1524806715,582911968,"""gps_right""",,1,1,50.065305,19.9196166667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806716603447680,,151,,1524806716,603091001,"""gps_right""",,1,1,50.0653083333,19.919615,264.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524806717636149911,,152,,1524806717,635436058,"""gps_right""",,1,1,50.06531,19.919615,264.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524806718749032851,,153,,1524806718,747862100,"""gps_right""",,1,1,50.0653133333,19.9196133333,264.3,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524806719581332407,,154,,1524806719,580840110,"""gps_right""",,1,1,50.0653166667,19.9196083333,263.9,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 14.8996]",1
1524806720593360827,,155,,1524806720,592829942,"""gps_right""",,1,1,50.0653266667,19.91961,263.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806721591446528,,156,,1524806721,591039896,"""gps_right""",,1,1,50.0653316667,19.9196133333,263.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806722619372860,,157,,1524806722,618931055,"""gps_right""",,1,1,50.065335,19.9196233333,263.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806723729873882,,158,,1524806723,729150056,"""gps_right""",,1,1,50.06534,19.9196266667,263.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806724582712009,,159,,1524806724,582206010,"""gps_right""",,1,1,50.0653433333,19.9196283333,263.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806725599583634,,160,,1524806725,599208116,"""gps_right""",,1,1,50.0653566667,19.9196333333,263.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806726593052002,,161,,1524806726,592782020,"""gps_right""",,1,1,50.065365,19.9196316667,263.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806727617495590,,162,,1524806727,617120027,"""gps_right""",,1,1,50.065385,19.9196266667,263.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806728726062619,,163,,1524806728,725709915,"""gps_right""",,1,1,50.0653933333,19.919625,263.2,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806729567115539,,164,,1524806729,566842079,"""gps_right""",,1,1,50.06541,19.919615,263.2,"[2.4649, 0.0, 0.0, 0.0, 2.4649, 0.0, 0.0, 0.0, 9.8596]",1
1524806730586867155,,165,,1524806730,586256980,"""gps_right""",,1,1,50.065415,19.9196183333,263.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806731592090850,,166,,1524806731,591738939,"""gps_right""",,1,1,50.0654233333,19.919615,263.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806732613737507,,167,,1524806732,613338947,"""gps_right""",,1,1,50.0654466667,19.9196183333,262.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806733728938062,,168,,1524806733,728462934,"""gps_right""",,1,1,50.0654583333,19.9196133333,263.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806734592440148,,169,,1524806734,592024087,"""gps_right""",,1,1,50.0654666667,19.9196083333,262.9,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806735590299463,,170,,1524806735,589854955,"""gps_right""",,1,1,50.0654766667,19.919605,262.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806736590065888,,171,,1524806736,589752912,"""gps_right""",,1,1,50.065485,19.9196033333,262.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806737613726838,,172,,1524806737,613147974,"""gps_right""",,1,1,50.0654916667,19.919595,262.7,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806738706571777,,173,,1524806738,706178903,"""gps_right""",,1,1,50.0655033333,19.919595,262.7,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 17.305600000000002]",1
1524806739585226688,,174,,1524806739,584923028,"""gps_right""",,1,1,50.0655166667,19.9196016667,262.8,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806740588996887,,175,,1524806740,588699102,"""gps_right""",,1,1,50.0655316667,19.9196066667,262.8,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806741589003591,,176,,1524806741,588747978,"""gps_right""",,1,1,50.0655433333,19.9196083333,262.9,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806742618416406,,177,,1524806742,618025064,"""gps_right""",,1,1,50.0655583333,19.91961,262.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806743726044229,,178,,1524806743,725476026,"""gps_right""",,1,1,50.0655783333,19.9195966667,262.8,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806744590216242,,179,,1524806744,589879989,"""gps_right""",,1,1,50.0655816667,19.9196116667,263.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806745587994622,,180,,1524806745,587718963,"""gps_right""",,1,1,50.0656083333,19.919615,263.0,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806746587369429,,181,,1524806746,586961030,"""gps_right""",,1,1,50.0656133333,19.9196216667,263.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806747615890522,,182,,1524806747,615580081,"""gps_right""",,1,1,50.0656166667,19.919625,263.3,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524806748718997470,,183,,1524806748,718694925,"""gps_right""",,1,1,50.065625,19.91963,263.4,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806749576738655,,184,,1524806749,576189041,"""gps_right""",,1,1,50.06563,19.9196183333,263.0,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 8.526399999999999]",1
1524806750572277344,,185,,1524806750,571798086,"""gps_right""",,1,1,50.0656433333,19.9196166667,263.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806751576495107,,186,,1524806751,575881958,"""gps_right""",,1,1,50.0656633333,19.919625,263.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806752603991500,,187,,1524806752,603697061,"""gps_right""",,1,1,50.0656733333,19.9196316667,263.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806753709341871,,188,,1524806753,709067106,"""gps_right""",,1,1,50.0656716667,19.9196316667,263.7,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806754580442562,,189,,1524806754,579725980,"""gps_right""",,1,1,50.0656683333,19.9196433333,264.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806755586625040,,190,,1524806755,586098909,"""gps_right""",,1,1,50.06567,19.9196466667,264.3,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806756587125982,,191,,1524806756,586785078,"""gps_right""",,1,1,50.06567,19.9196433333,264.5,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806757609720519,,192,,1524806757,609229087,"""gps_right""",,1,1,50.065675,19.919655,265.1,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1524806758713205702,,193,,1524806758,712785005,"""gps_right""",,1,1,50.0656766667,19.9196583333,265.6,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
1524806759586352665,,194,,1524806759,585782051,"""gps_right""",,1,1,50.0656783333,19.919665,266.2,"[2.5281000000000002, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 10.112400000000001]",1
