rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806677264304256,,120,,533,,1998,,490,,0.56099998951,,42724,,43045,,0,,22,,24
1524806677314294637,,125,,531,,2007,,490,,0.549000024796,,42725,,43047,,0,,22,,24
1524806677364369906,,120,,531,,2007,,490,,0.592999994755,,42727,,43049,,0,,22,,24
1524806677414408914,,106,,531,,2011,,490,,0.600000023842,,42729,,43051,,0,,22,,24
1524806677464610127,,0,,531,,2008,,490,,0.671000003815,,42731,,43052,,0,,22,,24
1524806677514414373,,0,,531,,2007,,490,,0.591000020504,,42733,,43054,,0,,22,,24
1524806677564274783,,0,,531,,2001,,490,,0.602999985218,,42734,,43056,,0,,22,,24
1524806677614649507,,0,,528,,2003,,490,,0.632000029087,,42736,,43058,,0,,22,,24
1524806677664360101,,0,,528,,2003,,492,,0.619000017643,,42738,,43059,,0,,22,,24
1524806677714427961,,0,,528,,2005,,495,,0.558000028133,,42739,,43061,,0,,22,,24
1524806677764172086,,115,,528,,2009,,495,,0.510999977589,,42741,,43063,,0,,22,,24
1524806677814355146,,120,,526,,2009,,495,,0.513999998569,,42743,,43064,,0,,22,,24
1524806677864418493,,118,,525,,2002,,495,,0.526000022888,,42744,,43066,,0,,22,,24
1524806677914580305,,116,,523,,2007,,497,,0.551999986172,,42746,,43069,,0,,22,,24
1524806677964422410,,101,,523,,2007,,498,,0.602999985218,,42748,,43070,,0,,22,,24
1524806678014629163,,92,,520,,2010,,500,,0.59500002861,,42749,,43072,,0,,22,,24
1524806678064516559,,88,,520,,2009,,500,,0.633000016212,,42751,,43074,,0,,22,,24
1524806678114265725,,0,,520,,2005,,503,,0.638000011444,,42753,,43076,,0,,22,,24
1524806678164380914,,2,,520,,2007,,503,,0.643000006676,,42755,,43078,,0,,22,,24
1524806678214387466,,0,,520,,2005,,503,,0.611000001431,,42757,,43080,,0,,22,,24
1524806678264387412,,0,,520,,2009,,503,,0.616999983788,,42759,,43082,,0,,22,,24
1524806678314719922,,0,,520,,2007,,503,,0.623000025749,,42761,,43084,,0,,22,,24
1524806678364507003,,0,,520,,2007,,503,,0.583000004292,,42763,,43085,,0,,22,,24
1524806678414433487,,0,,520,,2007,,503,,0.56400001049,,42764,,43087,,0,,22,,24
1524806678464351075,,0,,520,,2016,,503,,0.544000029564,,42766,,43089,,0,,22,,24
1524806678514306094,,104,,520,,2003,,503,,0.518000006676,,42767,,43090,,0,,22,,24
1524806678564350365,,112,,520,,2006,,503,,0.501999974251,,42769,,43092,,0,,22,,24
1524806678614273363,,119,,520,,2009,,503,,0.518000006676,,42770,,43094,,0,,22,,24
1524806678664545912,,122,,520,,2013,,503,,0.552999973297,,42772,,43095,,0,,22,,24
1524806678714430350,,114,,520,,2009,,503,,0.563000023365,,42774,,43097,,0,,22,,24
1524806678764238911,,111,,520,,2004,,503,,0.603999972343,,42776,,43099,,0,,22,,24
1524806678815067084,,107,,520,,2004,,503,,0.643999993801,,42778,,43101,,0,,22,,24
1524806678864249206,,102,,519,,2006,,503,,0.661000013351,,42780,,43103,,0,,22,,24
1524806678914099998,,99,,520,,2007,,503,,0.695999979973,,42782,,43105,,0,,22,,24
1524806678964361879,,100,,520,,2012,,503,,0.722999989986,,42784,,43107,,0,,22,,24
1524806679014771810,,0,,520,,2010,,503,,0.740000009537,,42786,,43110,,0,,22,,24
1524806679064287061,,0,,520,,2000,,503,,0.758000016212,,42788,,43113,,0,,22,,24
1524806679115047041,,1,,520,,2003,,503,,0.703999996185,,42791,,43115,,0,,22,,24
1524806679164371471,,0,,520,,2003,,503,,0.695999979973,,42793,,43117,,0,,22,,24
1524806679214665006,,100,,520,,2007,,503,,0.681999981403,,42795,,43119,,0,,22,,24
1524806679264406237,,109,,520,,2005,,503,,0.674000024796,,42797,,43121,,0,,22,,24
1524806679314800784,,100,,520,,2015,,503,,0.748000025749,,42799,,43123,,0,,22,,24
1524806679364208093,,109,,520,,2007,,503,,0.709999978542,,42801,,43125,,0,,22,,24
1524806679415005922,,112,,519,,2014,,503,,0.693000018597,,42803,,43127,,0,,22,,24
1524806679464242604,,123,,519,,2007,,503,,0.721000015736,,42805,,43129,,0,,22,,24
1524806679514079484,,110,,516,,2008,,503,,0.763999998569,,42807,,43132,,0,,22,,24
1524806679564350566,,111,,513,,2008,,507,,0.81400001049,,42809,,43134,,0,,22,,24
1524806679614189030,,94,,513,,2008,,509,,0.834999978542,,42812,,43136,,0,,22,,24
1524806679664445521,,84,,513,,2009,,509,,0.838999986649,,42814,,43139,,0,,22,,24
1524806679714436024,,4,,513,,2004,,509,,0.837999999523,,42817,,43142,,0,,22,,24
1524806679764381072,,0,,514,,2007,,509,,0.865000009537,,42819,,43144,,0,,22,,24
1524806679814099086,,0,,516,,2005,,509,,0.838999986649,,42822,,43147,,0,,22,,24
1524806679864291870,,0,,520,,2012,,509,,0.809000015259,,42824,,43149,,0,,22,,24
1524806679914690748,,0,,523,,2010,,504,,0.800999999046,,42827,,43151,,0,,22,,24
1524806679963999049,,0,,526,,2009,,503,,0.782000005245,,42829,,43155,,0,,22,,24
1524806680014794398,,2,,528,,2007,,498,,0.748000025749,,42831,,43157,,0,,22,,24
1524806680064361773,,1,,528,,2007,,497,,0.723999977112,,42833,,43159,,0,,22,,24
1524806680114622415,,0,,528,,2009,,497,,0.697000026703,,42835,,43161,,0,,22,,24
1524806680164144752,,0,,528,,2005,,497,,0.665000021458,,42837,,43163,,0,,22,,24
1524806680214437441,,0,,528,,2011,,497,,0.652000010014,,42839,,43165,,0,,22,,24
1524806680264141444,,101,,526,,2008,,497,,0.612999975681,,42841,,43167,,0,,22,,24
1524806680314511464,,107,,526,,2009,,497,,0.597000002861,,42842,,43168,,0,,22,,24
1524806680364241981,,109,,526,,2009,,497,,0.616999983788,,42844,,43170,,0,,22,,24
1524806680414687990,,96,,526,,2006,,497,,0.615999996662,,42846,,43172,,0,,22,,24
1524806680464042163,,91,,526,,2011,,497,,0.630999982357,,42848,,43174,,0,,22,,24
1524806680514324343,,88,,526,,1999,,497,,0.644999980927,,42850,,43176,,0,,22,,24
1524806680564540926,,85,,526,,2010,,497,,0.660000026226,,42852,,43178,,0,,22,,24
1524806680614718290,,87,,526,,2005,,497,,0.674000024796,,42854,,43180,,0,,22,,24
1524806680664265071,,88,,526,,2002,,497,,0.693000018597,,42856,,43182,,0,,22,,24
1524806680714251103,,83,,526,,2007,,497,,0.689999997616,,42858,,43184,,0,,22,,24
1524806680764179947,,81,,526,,2009,,497,,0.709999978542,,42860,,43186,,0,,22,,24
1524806680814384141,,90,,526,,2010,,497,,0.704999983311,,42862,,43188,,0,,22,,24
1524806680864208819,,92,,526,,2008,,497,,0.714999973774,,42864,,43191,,0,,22,,24
1524806680914315025,,86,,526,,2011,,497,,0.717000007629,,42866,,43193,,0,,22,,24
1524806680964199601,,79,,526,,2003,,497,,0.714999973774,,42869,,43195,,0,,22,,24
1524806681014468500,,82,,526,,2009,,497,,0.728999972343,,42871,,43197,,0,,22,,24
1524806681064193500,,0,,528,,2011,,497,,0.744000017643,,42873,,43199,,0,,22,,24
1524806681114332845,,0,,534,,2011,,495,,0.728999972343,,42875,,43201,,0,,22,,24
1524806681164178453,,92,,540,,2003,,489,,0.699000000954,,42878,,43203,,0,,22,,24
1524806681214079655,,82,,547,,2013,,485,,0.643999993801,,42880,,43205,,0,,22,,24
1524806681264137096,,91,,549,,2003,,483,,0.667999982834,,42882,,43208,,0,,22,,24
1524806681314231395,,76,,549,,2007,,483,,0.644999980927,,42885,,43210,,0,,22,,24
1524806681364073280,,76,,550,,2008,,480,,0.648999989033,,42887,,43212,,0,,22,,24
1524806681413909106,,78,,550,,2007,,479,,0.684000015259,,42889,,43214,,0,,22,,24
1524806681464164216,,80,,550,,2010,,480,,0.721000015736,,42891,,43216,,0,,22,,24
1524806681514509365,,85,,550,,2006,,479,,0.68900001049,,42893,,43218,,0,,22,,24
1524806681564255157,,85,,550,,2002,,479,,0.712000012398,,42895,,43220,,0,,22,,24
1524806681614735294,,91,,550,,2015,,476,,0.740000009537,,42897,,43222,,0,,22,,24
1524806681664051384,,86,,550,,2008,,476,,0.721000015736,,42899,,43224,,0,,22,,24
1524806681714219253,,77,,550,,2005,,476,,0.713999986649,,42902,,43226,,0,,22,,24
1524806681764097295,,79,,550,,2013,,476,,0.721000015736,,42904,,43229,,0,,22,,24
1524806681813942250,,84,,550,,2002,,476,,0.712000012398,,42906,,43231,,0,,22,,24
1524806681864311397,,86,,550,,2009,,476,,0.725000023842,,42908,,43233,,0,,22,,24
1524806681914701920,,82,,549,,2008,,476,,0.71899998188,,42910,,43235,,0,,22,,24
1524806681964164558,,80,,547,,2010,,476,,0.73400002718,,42913,,43237,,0,,22,,24
1524806682014189850,,90,,547,,2004,,476,,0.759999990463,,42915,,43240,,0,,22,,24
1524806682064159546,,81,,547,,2005,,476,,0.774999976158,,42917,,43242,,0,,22,,24
1524806682114090192,,86,,547,,2010,,476,,0.759000003338,,42920,,43244,,0,,22,,24
1524806682164158428,,86,,547,,2003,,476,,0.769999980927,,42922,,43247,,0,,22,,24
1524806682214119826,,75,,547,,2003,,476,,0.76700001955,,42924,,43249,,0,,22,,24
1524806682264296746,,90,,547,,2005,,476,,0.791000008583,,42927,,43252,,0,,22,,24
1524806682315100600,,87,,544,,2008,,476,,0.825999975204,,42929,,43254,,0,,22,,24
1524806682364213178,,84,,544,,2007,,479,,0.82800000906,,42932,,43257,,0,,22,,24
1524806682414146806,,91,,544,,2009,,480,,0.825999975204,,42934,,43259,,0,,22,,24
1524806682464090567,,93,,544,,2005,,480,,0.82800000906,,42937,,43262,,0,,22,,24
1524806682514029388,,95,,544,,2007,,480,,0.861000001431,,42939,,43264,,0,,22,,24
1524806682564053935,,105,,544,,2010,,479,,0.879000008106,,42942,,43267,,0,,22,,24
1524806682614210306,,102,,544,,1999,,480,,0.874000012875,,42945,,43270,,0,,22,,24
1524806682664533579,,100,,544,,2008,,479,,0.915000021458,,42947,,43272,,0,,22,,24
1524806682714583873,,98,,544,,2006,,480,,0.919000029564,,42950,,43275,,0,,22,,24
1524806682764183486,,102,,544,,2004,,480,,0.927999973297,,42954,,43278,,0,,22,,24
1524806682814390107,,106,,544,,2007,,479,,0.93599998951,,42957,,43281,,0,,22,,24
1524806682864312236,,93,,544,,2007,,480,,1.02699995041,,42961,,43284,,0,,22,,24
1524806682915101063,,96,,544,,2012,,480,,1.08500003815,,42965,,43288,,0,,22,,24
1524806682964258853,,95,,544,,2011,,480,,1.08099997044,,42968,,43291,,0,,22,,24
1524806683014191957,,93,,544,,2008,,480,,1.10300004482,,42971,,43294,,0,,22,,24
1524806683064219319,,90,,544,,2009,,480,,1.11399996281,,42975,,43298,,0,,22,,24
1524806683115089672,,90,,544,,2007,,480,,1.16600000858,,42978,,43301,,0,,22,,24
1524806683164416791,,99,,544,,2009,,480,,1.21700000763,,42982,,43305,,0,,22,,24
1524806683214594081,,96,,544,,2010,,480,,1.18599998951,,42985,,43308,,0,,22,,24
1524806683264786753,,86,,544,,2009,,480,,1.18900001049,,42989,,43312,,0,,22,,24
1524806683314522495,,90,,544,,2014,,480,,1.19500005245,,42993,,43316,,0,,22,,24
1524806683364171635,,93,,544,,2009,,480,,1.21300005913,,42996,,43319,,0,,22,,24
1524806683414552243,,89,,544,,2005,,480,,1.23199999332,,43000,,43323,,0,,22,,24
1524806683464261309,,88,,543,,2005,,480,,1.25800001621,,43004,,43327,,0,,22,,24
1524806683514345616,,86,,540,,2015,,480,,1.27900004387,,43007,,43331,,0,,22,,24
1524806683564347265,,89,,537,,2006,,483,,1.28900003433,,43011,,43335,,0,,22,,24
1524806683614399114,,80,,531,,2007,,486,,1.31500005722,,43015,,43339,,0,,22,,24
1524806683664442314,,0,,531,,2005,,492,,1.31099998951,,43019,,43343,,0,,22,,24
1524806683714692504,,2,,531,,2007,,492,,1.24800002575,,43023,,43347,,0,,22,,24
1524806683764207441,,0,,531,,2009,,492,,1.22099995613,,43027,,43351,,0,,22,,24
1524806683814622805,,0,,531,,2005,,492,,1.19099998474,,43030,,43354,,0,,22,,24
1524806683864192859,,0,,534,,2005,,492,,1.16400003433,,43034,,43358,,0,,22,,24
1524806683914571581,,3,,537,,2009,,492,,1.15699994564,,43037,,43361,,0,,22,,24
1524806683964189637,,0,,540,,2007,,486,,1.14199995995,,43040,,43365,,0,,22,,24
1524806684014530356,,0,,544,,2003,,483,,1.02499997616,,43044,,43368,,0,,22,,24
1524806684064316260,,0,,549,,2007,,480,,0.998000025749,,43047,,43371,,0,,22,,24
1524806684114510457,,99,,550,,2010,,480,,0.998000025749,,43050,,43374,,0,,22,,24
1524806684164205585,,114,,554,,2007,,480,,1.0039999485,,43053,,43377,,0,,22,,24
1524806684215124569,,108,,556,,2010,,474,,1.00800001621,,43055,,43380,,0,,22,,24
1524806684264286209,,115,,559,,2005,,473,,1.12399995327,,43059,,43383,,0,,21,,24
1524806684314571432,,115,,559,,2006,,470,,1.07899999619,,43062,,43386,,0,,21,,24
1524806684364319298,,110,,559,,2001,,470,,1.05599999428,,43065,,43390,,0,,21,,24
1524806684414694764,,118,,559,,2010,,470,,1.0909999609,,43068,,43393,,0,,21,,24
1524806684464357833,,106,,559,,2007,,470,,1.13100004196,,43072,,43396,,0,,21,,24
1524806684514352472,,111,,556,,2007,,470,,1.17499995232,,43075,,43400,,0,,21,,24
1524806684564212918,,101,,550,,2006,,470,,1.22500002384,,43079,,43404,,0,,21,,24
1524806684614493949,,100,,547,,2012,,473,,1.26199996471,,43083,,43407,,0,,21,,24
1524806684664212528,,0,,543,,2006,,476,,1.28900003433,,43086,,43411,,0,,21,,24
1524806684714427494,,0,,540,,2008,,480,,1.25199997425,,43090,,43417,,0,,21,,24
1524806684764244820,,0,,537,,2010,,485,,1.21899998188,,43094,,43420,,0,,21,,24
1524806684814640570,,0,,534,,2003,,485,,1.20700001717,,43097,,43425,,0,,21,,24
1524806684864277483,,0,,533,,2008,,486,,1.19500005245,,43101,,43428,,0,,21,,24
1524806684914353188,,0,,531,,2009,,490,,1.12600004673,,43104,,43432,,0,,21,,24
1524806684964421262,,0,,531,,2007,,492,,1.08800005913,,43108,,43435,,0,,21,,24
1524806685014592863,,0,,531,,2010,,492,,1.03900003433,,43112,,43438,,0,,21,,24
1524806685064431170,,105,,531,,2004,,492,,1.01600003242,,43115,,43441,,0,,21,,24
1524806685114962048,,109,,528,,2007,,492,,0.977999985218,,43118,,43444,,0,,21,,24
1524806685164206332,,112,,528,,2009,,492,,1.00199997425,,43120,,43447,,0,,21,,24
1524806685214433221,,119,,528,,2006,,492,,1.10500001907,,43124,,43450,,0,,21,,24
1524806685264119868,,115,,528,,2010,,495,,1.08800005913,,43127,,43453,,0,,21,,24
1524806685313970201,,113,,528,,2010,,495,,1.09599995613,,43130,,43457,,0,,21,,24
1524806685364037614,,106,,528,,2010,,495,,1.17499995232,,43133,,43460,,0,,21,,24
1524806685414412773,,104,,526,,2002,,495,,1.20200002193,,43137,,43464,,0,,21,,24
1524806685464227445,,100,,525,,2009,,495,,1.15600001812,,43140,,43467,,0,,21,,24
1524806685514475692,,94,,525,,2005,,495,,1.23599994183,,43144,,43471,,0,,21,,24
1524806685564163614,,93,,523,,2003,,498,,1.26600003242,,43148,,43475,,0,,21,,24
1524806685615160649,,104,,519,,2007,,500,,1.28900003433,,43152,,43479,,0,,21,,24
1524806685664416881,,104,,519,,1998,,500,,1.30900001526,,43156,,43482,,0,,21,,24
1524806685714233646,,98,,514,,2008,,503,,1.31500005722,,43159,,43486,,0,,21,,24
1524806685764083046,,104,,514,,2011,,503,,1.33800005913,,43163,,43490,,0,,21,,24
1524806685814602346,,104,,514,,2001,,504,,1.35599994659,,43168,,43495,,0,,21,,24
1524806685864013236,,97,,514,,2004,,507,,1.3710000515,,43173,,43499,,0,,21,,24
1524806685914567641,,94,,514,,2003,,507,,1.42299997807,,43177,,43503,,0,,21,,24
1524806685964353724,,93,,514,,2002,,507,,1.45200002193,,43181,,43507,,0,,21,,24
1524806686014822444,,83,,514,,2009,,507,,1.4659999609,,43185,,43512,,0,,21,,24
1524806686064332288,,93,,514,,2009,,507,,1.45200002193,,43190,,43516,,0,,21,,24
1524806686114568666,,85,,514,,2003,,507,,1.45799994469,,43194,,43520,,0,,21,,24
1524806686164154763,,85,,514,,1999,,507,,1.48800003529,,43199,,43525,,0,,21,,24
1524806686214621766,,84,,514,,2011,,507,,1.53199994564,,43203,,43529,,0,,21,,24
1524806686264446888,,87,,514,,2007,,507,,1.4470000267,,43207,,43534,,0,,21,,24
1524806686314523568,,86,,514,,2007,,507,,1.49100005627,,43212,,43539,,0,,21,,24
1524806686364260953,,90,,514,,2013,,507,,1.51699995995,,43216,,43543,,0,,21,,24
1524806686415009429,,83,,514,,2005,,507,,1.54700005054,,43221,,43548,,0,,21,,24
1524806686464216433,,80,,514,,2006,,507,,1.51999998093,,43225,,43552,,0,,21,,24
1524806686514581833,,82,,514,,2006,,507,,1.51699995995,,43230,,43557,,0,,21,,24
1524806686564359387,,85,,514,,2006,,507,,1.49100005627,,43235,,43561,,0,,21,,24
1524806686614533326,,74,,514,,2003,,507,,1.49699997902,,43239,,43566,,0,,21,,24
1524806686664276160,,72,,514,,2012,,507,,1.51400005817,,43244,,43571,,0,,21,,24
1524806686714800796,,0,,514,,2003,,507,,1.49399995804,,43248,,43575,,0,,21,,24
1524806686764329055,,0,,513,,2012,,507,,1.43299996853,,43253,,43579,,0,,21,,24
1524806686814580070,,0,,509,,2008,,507,,1.40799999237,,43257,,43584,,0,,21,,24
1524806686863988125,,0,,509,,2011,,510,,1.38800001144,,43261,,43588,,0,,21,,24
1524806686914491537,,0,,507,,2011,,510,,1.35899996758,,43265,,43592,,0,,21,,24
1524806686964251848,,0,,507,,2008,,513,,1.30900001526,,43269,,43596,,0,,21,,24
1524806687014898507,,0,,507,,2011,,513,,1.2460000515,,43273,,43599,,0,,21,,24
1524806687064223126,,0,,507,,2003,,514,,1.18900001049,,43276,,43603,,0,,21,,24
1524806687114412305,,0,,507,,2005,,514,,1.14400005341,,43281,,43606,,0,,21,,24
1524806687164020450,,78,,507,,2010,,513,,1.09899997711,,43284,,43610,,0,,21,,24
1524806687214624017,,84,,507,,2011,,514,,1.11399996281,,43287,,43613,,0,,21,,24
1524806687263911703,,88,,507,,2003,,514,,1.05599999428,,43290,,43616,,0,,21,,24
1524806687313978479,,87,,507,,2007,,514,,1.05900001526,,43293,,43620,,0,,22,,24
1524806687364243614,,81,,507,,2006,,514,,1.0909999609,,43296,,43623,,0,,22,,24
1524806687414743870,,79,,507,,2007,,514,,1.09700000286,,43300,,43626,,0,,22,,24
1524806687464415718,,84,,507,,2009,,513,,1.07500004768,,43303,,43629,,0,,22,,24
1524806687515179599,,88,,507,,2010,,514,,1.0759999752,,43306,,43633,,0,,22,,24
1524806687564148799,,79,,507,,2007,,513,,1.08200001717,,43309,,43636,,0,,22,,24
1524806687614942035,,88,,503,,2007,,514,,1.08500003815,,43313,,43639,,0,,22,,24
1524806687664493015,,84,,498,,2006,,516,,1.0759999752,,43316,,43642,,0,,22,,24
1524806687714889624,,80,,495,,2007,,520,,1.0909999609,,43319,,43647,,0,,22,,24
1524806687764314045,,86,,492,,2009,,520,,1.09700000286,,43322,,43650,,0,,22,,24
1524806687814973015,,83,,490,,2001,,526,,1.10300004482,,43326,,43653,,0,,22,,24
1524806687864234613,,79,,489,,2011,,528,,1.11300003529,,43329,,43657,,0,,22,,24
1524806687914243636,,83,,486,,2007,,528,,1.11800003052,,43332,,43660,,0,,22,,24
1524806687964209578,,94,,486,,2004,,531,,1.1289999485,,43335,,43663,,0,,22,,24
1524806688014870073,,90,,486,,2014,,531,,1.15400004387,,43339,,43667,,0,,22,,24
1524806688064322539,,90,,486,,2002,,533,,1.17700004578,,43342,,43670,,0,,22,,24
1524806688114953241,,93,,486,,2006,,534,,1.19299995899,,43346,,43674,,0,,22,,24
1524806688164355876,,91,,486,,2010,,534,,1.18700003624,,43349,,43677,,0,,22,,24
1524806688214536599,,94,,486,,2011,,534,,1.20200002193,,43353,,43681,,0,,22,,24
1524806688264094246,,92,,486,,2013,,533,,1.20599997044,,43356,,43685,,0,,22,,24
1524806688314432463,,92,,486,,2006,,533,,1.21300005913,,43360,,43688,,0,,22,,24
1524806688364243756,,82,,486,,2011,,534,,1.25,,43363,,43692,,0,,22,,24
1524806688414837225,,91,,485,,2005,,533,,1.18900001049,,43367,,43696,,0,,22,,24
1524806688464311137,,85,,486,,2003,,534,,1.21700000763,,43372,,43700,,0,,22,,24
1524806688514572736,,91,,486,,2009,,534,,1.30599999428,,43375,,43703,,0,,22,,24
1524806688564297391,,94,,485,,2009,,533,,1.29100000858,,43379,,43707,,0,,22,,24
1524806688614710737,,92,,485,,2008,,534,,1.28299999237,,43383,,43711,,0,,22,,24
1524806688664263700,,88,,486,,2002,,533,,1.27199995518,,43387,,43715,,0,,22,,24
1524806688714350367,,94,,486,,2003,,534,,1.28299999237,,43391,,43719,,0,,22,,24
1524806688764338500,,92,,486,,2003,,534,,1.28699994087,,43395,,43723,,0,,22,,24
1524806688814420308,,100,,486,,2003,,534,,1.32000005245,,43399,,43727,,0,,22,,24
1524806688864033109,,105,,486,,2010,,534,,1.35399997234,,43403,,43731,,0,,22,,24
1524806688914671131,,104,,489,,2012,,533,,1.38800001144,,43407,,43735,,0,,22,,24
1524806688964265844,,93,,490,,2009,,533,,1.40299999714,,43411,,43740,,0,,22,,24
1524806689014667911,,86,,495,,2007,,533,,1.41499996185,,43415,,43744,,0,,22,,24
1524806689064325377,,91,,500,,2011,,531,,1.4470000267,,43419,,43748,,0,,22,,24
1524806689114645754,,82,,510,,2010,,520,,1.47099995613,,43423,,43753,,0,,22,,24
1524806689164346177,,0,,520,,2012,,510,,1.47099995613,,43428,,43757,,0,,22,,24
1524806689214496496,,0,,526,,2010,,507,,1.43900001049,,43432,,43761,,0,,22,,24
1524806689264177761,,77,,531,,2004,,498,,1.4129999876,,43436,,43765,,0,,22,,24
1524806689314987400,,92,,531,,2005,,497,,1.375,,43440,,43769,,0,,22,,24
1524806689364083608,,95,,531,,2010,,495,,1.36300003529,,43444,,43773,,0,,21,,24
1524806689414645247,,86,,531,,2004,,495,,1.44900000095,,43448,,43778,,0,,21,,24
1524806689464109739,,96,,531,,2011,,495,,1.41999995708,,43452,,43782,,0,,21,,24
1524806689514421108,,92,,531,,2008,,495,,1.39999997616,,43456,,43786,,0,,21,,24
1524806689564225274,,106,,531,,2013,,495,,1.38499999046,,43460,,43790,,0,,21,,24
1524806689615224072,,93,,531,,2011,,495,,1.36800003052,,43465,,43794,,0,,21,,24
1524806689664164068,,96,,531,,2013,,495,,1.39999997616,,43469,,43799,,0,,21,,24
1524806689714586203,,95,,528,,2005,,495,,1.41999995708,,43473,,43803,,0,,21,,24
1524806689764179822,,84,,526,,2003,,495,,1.46300005913,,43477,,43808,,0,,21,,24
1524806689814614454,,80,,525,,2015,,495,,1.47399997711,,43482,,43812,,0,,21,,24
1524806689864594418,,88,,523,,2012,,495,,1.46899998188,,43486,,43817,,0,,21,,24
1524806689915248445,,0,,520,,2009,,498,,1.48000001907,,43491,,43821,,0,,21,,24
1524806689964183946,,0,,519,,2012,,503,,1.47699999809,,43495,,43825,,0,,21,,24
1524806690014234165,,0,,519,,2008,,504,,1.45500004292,,43499,,43830,,0,,21,,24
1524806690064238855,,0,,516,,2007,,504,,1.40299999714,,43503,,43834,,0,,21,,24
1524806690114402745,,0,,516,,2006,,504,,1.34899997711,,43507,,43838,,0,,21,,24
1524806690164257269,,0,,516,,1999,,507,,1.31500005722,,43511,,43842,,0,,21,,24
1524806690214371193,,0,,516,,2013,,507,,1.25999999046,,43515,,43845,,0,,21,,24
1524806690264340804,,0,,516,,2008,,507,,1.20399999619,,43519,,43849,,0,,21,,24
1524806690314695168,,0,,516,,2006,,507,,1.19299995899,,43522,,43852,,0,,21,,24
1524806690364069952,,115,,516,,2006,,507,,1.14699995518,,43525,,43856,,0,,21,,24
1524806690414495498,,126,,516,,2012,,507,,1.10300004482,,43529,,43859,,0,,21,,24
1524806690464166911,,124,,516,,2017,,507,,1.17700004578,,43532,,43863,,0,,21,,24
1524806690514359464,,113,,516,,2013,,507,,1.29100000858,,43535,,43867,,0,,21,,24
1524806690564380064,,110,,516,,2007,,507,,1.23199999332,,43539,,43870,,0,,21,,24
1524806690614667439,,115,,516,,2009,,507,,1.22300004959,,43543,,43874,,0,,21,,24
1524806690664535228,,120,,516,,2005,,507,,1.26400005817,,43547,,43878,,0,,21,,24
1524806690714326816,,118,,516,,2012,,507,,1.28299999237,,43551,,43882,,0,,21,,24
1524806690764245546,,109,,516,,2009,,507,,1.31099998951,,43555,,43886,,0,,21,,24
1524806690814544889,,0,,516,,2004,,507,,1.34500002861,,43559,,43890,,0,,21,,24
1524806690864689060,,0,,516,,2009,,507,,1.31299996376,,43563,,43894,,0,,21,,24
1524806690914751491,,101,,516,,2010,,507,,1.31099998951,,43567,,43898,,0,,21,,24
1524806690964684622,,112,,516,,2006,,507,,1.35399997234,,43571,,43902,,0,,21,,24
1524806691014589204,,100,,516,,2007,,507,,1.39499998093,,43575,,43907,,0,,21,,24
1524806691064272827,,101,,516,,2007,,507,,1.39999997616,,43579,,43911,,0,,21,,24
1524806691114399477,,102,,516,,2008,,507,,1.41499996185,,43583,,43915,,0,,21,,24
1524806691164279404,,95,,516,,2001,,507,,1.47099995613,,43588,,43920,,0,,21,,24
1524806691214287064,,108,,516,,2008,,507,,1.45500004292,,43592,,43924,,0,,21,,24
1524806691264316201,,101,,513,,2007,,507,,1.44900000095,,43597,,43929,,0,,21,,24
1524806691314699000,,99,,509,,2004,,507,,1.46000003815,,43601,,43933,,0,,21,,24
1524806691364273833,,104,,504,,2006,,514,,1.52600002289,,43605,,43938,,0,,21,,24
1524806691414533978,,95,,500,,2011,,516,,1.58500003815,,43610,,43943,,0,,22,,24
1524806691464280064,,97,,500,,2006,,520,,1.56900000572,,43616,,43947,,0,,22,,24
1524806691514565003,,99,,500,,2008,,520,,1.60099995136,,43621,,43952,,0,,22,,24
1524806691564524656,,96,,500,,2005,,520,,1.59800004959,,43625,,43957,,0,,22,,24
1524806691614079333,,77,,500,,2008,,520,,1.60800004005,,43630,,43962,,0,,22,,24
1524806691664181591,,77,,500,,2004,,520,,1.61399996281,,43635,,43968,,0,,22,,24
1524806691714327026,,84,,500,,2018,,520,,1.63399994373,,43640,,43973,,0,,22,,24
1524806691764181221,,91,,500,,2007,,520,,1.62800002098,,43644,,43977,,0,,22,,24
1524806691814211715,,87,,500,,2006,,520,,1.65199995041,,43649,,43982,,0,,22,,24
1524806691864343567,,86,,500,,2014,,520,,1.65199995041,,43654,,43987,,0,,22,,24
1524806691914516014,,96,,500,,2008,,520,,1.66600000858,,43659,,43992,,0,,22,,24
1524806691964360300,,97,,500,,2008,,520,,1.66199994087,,43664,,43997,,0,,22,,24
1524806692014672952,,92,,500,,2008,,520,,1.67299997807,,43669,,44002,,0,,22,,24
1524806692064104173,,95,,500,,2009,,520,,1.66900002956,,43674,,44007,,0,,22,,24
1524806692114894489,,84,,504,,2002,,520,,1.67700004578,,43679,,44013,,0,,22,,24
1524806692164121396,,0,,510,,2007,,520,,1.75199997425,,43684,,44018,,0,,22,,24
1524806692214540692,,0,,516,,2008,,513,,1.67299997807,,43689,,44023,,0,,22,,24
1524806692264211980,,0,,520,,2010,,507,,1.61699998379,,43694,,44027,,0,,22,,24
1524806692314828257,,0,,526,,2010,,503,,1.5909999609,,43698,,44032,,0,,22,,24
