rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145514227296767,,145,,500,,2034,,523,,3.26900005341,,113573,,112849,,4,,27,,28
1524145514267658574,,109,,500,,2009,,523,,3.25500011444,,113583,,112859,,4,,27,,28
1524145514318047667,,92,,500,,1910,,523,,3.30999994278,,113593,,112869,,4,,27,,28
1524145514368458865,,116,,500,,2004,,523,,3.41199994087,,113603,,112879,,4,,27,,28
1524145514418972609,,124,,500,,2079,,523,,3.42700004578,,113613,,112890,,4,,27,,28
1524145514469440204,,116,,500,,2006,,523,,3.41199994087,,113623,,112900,,4,,27,,28
1524145514519930079,,155,,500,,1907,,523,,3.42700004578,,113633,,112910,,4,,27,,28
1524145514570382917,,108,,500,,2008,,523,,3.41199994087,,113643,,112920,,4,,27,,28
1524145514620829216,,108,,500,,2008,,523,,3.367000103,,113653,,112931,,4,,27,,28
1524145514671316348,,114,,500,,2009,,523,,3.35299992561,,113663,,112941,,4,,27,,28
1524145514721740767,,117,,500,,2010,,523,,3.39700007439,,113673,,112951,,4,,27,,28
1524145514772250418,,106,,503,,2009,,523,,3.44199991226,,113683,,112962,,4,,27,,28
1524145514822718181,,113,,504,,2006,,520,,3.33899998665,,113694,,112972,,4,,27,,28
1524145514873196267,,113,,503,,2010,,519,,3.39700007439,,113704,,112982,,4,,27,,28
1524145514923657785,,108,,503,,2005,,519,,3.44199991226,,113714,,112993,,4,,27,,28
1524145514974143114,,114,,503,,2007,,519,,3.45700001717,,113724,,113003,,4,,27,,28
1524145515024553052,,114,,503,,2007,,519,,3.44199991226,,113734,,113013,,4,,27,,28
1524145515074975040,,113,,503,,2010,,519,,3.48799991608,,113744,,113024,,4,,27,,28
1524145515125304703,,109,,503,,2009,,519,,3.47199988365,,113755,,113034,,4,,27,,28
1524145515175779865,,100,,503,,2004,,519,,3.48799991608,,113765,,113044,,4,,27,,28
1524145515226197690,,101,,503,,2011,,519,,3.39700007439,,113775,,113055,,4,,27,,28
1524145515276641971,,100,,503,,2011,,519,,3.33899998665,,113786,,113066,,4,,27,,28
1524145515316962809,,101,,503,,2007,,519,,3.35299992561,,113796,,113076,,4,,27,,28
1524145515367540624,,108,,503,,2009,,519,,3.35299992561,,113807,,113086,,4,,27,,28
1524145515418001843,,103,,503,,2005,,519,,3.39700007439,,113817,,113097,,4,,27,,28
1524145515468367720,,144,,503,,2091,,519,,3.42700004578,,113827,,113107,,4,,27,,28
1524145515518745461,,100,,503,,2001,,519,,3.41199994087,,113837,,113117,,4,,27,,28
1524145515569238277,,97,,503,,2008,,519,,3.47199988365,,113847,,113127,,4,,27,,28
1524145515619680113,,106,,503,,2007,,519,,3.28299999237,,113857,,113137,,4,,27,,28
1524145515670143523,,56,,503,,1966,,519,,3.28299999237,,113868,,113147,,4,,27,,28
1524145515720505718,,100,,503,,2007,,519,,3.28299999237,,113878,,113157,,4,,27,,28
1524145515770990667,,73,,504,,2046,,519,,3.26900005341,,113888,,113168,,4,,27,,28
1524145515821427559,,99,,503,,2011,,519,,3.22799992561,,113897,,113178,,4,,27,,28
1524145515871949239,,97,,503,,2008,,519,,3.242000103,,113907,,113189,,4,,27,,28
1524145515922319854,,107,,503,,2010,,519,,3.22799992561,,113917,,113199,,4,,27,,28
1524145515972802216,,116,,500,,2010,,519,,3.28299999237,,113927,,113209,,4,,27,,28
1524145516023254134,,113,,500,,2007,,520,,3.28299999237,,113937,,113219,,4,,27,,28
1524145516073689550,,64,,498,,2074,,520,,3.25500011444,,113946,,113229,,4,,27,,28
1524145516124123669,,110,,497,,2005,,523,,3.29600000381,,113956,,113239,,4,,27,,28
1524145516174490732,,105,,497,,2002,,525,,3.29600000381,,113966,,113249,,4,,27,,28
1524145516224840859,,107,,495,,2003,,525,,3.28299999237,,113975,,113259,,4,,27,,28
1524145516275309966,,114,,495,,2001,,525,,3.25500011444,,113985,,113269,,4,,27,,28
1524145516325770524,,115,,495,,2005,,525,,3.26900005341,,113995,,113279,,4,,27,,28
1524145516376400093,,112,,495,,2004,,526,,3.22799992561,,114006,,113289,,4,,27,,28
1524145516426894037,,109,,495,,2002,,526,,3.17600011826,,114015,,113299,,4,,27,,28
1524145516477348064,,107,,495,,2008,,526,,3.22799992561,,114025,,113308,,4,,27,,28
1524145516517649022,,107,,495,,2006,,526,,3.25500011444,,114035,,113319,,4,,27,,28
1524145516568068742,,108,,497,,2008,,526,,3.26900005341,,114045,,113329,,4,,27,,28
1524145516618453167,,115,,497,,2005,,526,,3.29600000381,,114055,,113339,,4,,27,,28
1524145516668823495,,106,,495,,2004,,526,,3.33899998665,,114064,,113349,,4,,27,,28
1524145516719328252,,106,,495,,2069,,526,,3.42700004578,,114075,,113359,,4,,27,,28
1524145516769871626,,114,,495,,2008,,526,,3.21499991417,,114085,,113369,,4,,27,,28
1524145516820325654,,88,,495,,1915,,526,,3.367000103,,114095,,113379,,4,,27,,28
1524145516870737890,,112,,495,,2005,,526,,3.28299999237,,114106,,113390,,4,,27,,28
1524145516921215403,,56,,495,,1979,,526,,3.26900005341,,114116,,113400,,4,,27,,28
1524145516971713516,,117,,495,,2007,,526,,3.26900005341,,114125,,113411,,4,,27,,28
1524145517022110110,,117,,495,,2003,,526,,3.242000103,,114135,,113421,,4,,27,,28
1524145517072556711,,116,,495,,2008,,526,,3.26900005341,,114145,,113431,,4,,27,,28
1524145517122957922,,68,,495,,1989,,526,,3.30999994278,,114155,,113442,,4,,27,,28
1524145517173481903,,110,,495,,1999,,526,,3.42700004578,,114165,,113451,,4,,27,,28
1524145517223913779,,154,,495,,2087,,526,,3.30999994278,,114175,,113462,,4,,27,,28
1524145517274356714,,108,,495,,2001,,526,,3.35299992561,,114184,,113473,,4,,27,,28
1524145517324764520,,108,,495,,2004,,526,,3.33899998665,,114194,,113483,,4,,27,,28
1524145517375200243,,104,,495,,2004,,526,,3.367000103,,114205,,113493,,4,,27,,28
1524145517425539012,,107,,495,,2005,,526,,3.33899998665,,114215,,113503,,4,,27,,28
1524145517475996590,,104,,495,,2007,,526,,3.30999994278,,114225,,113513,,4,,27,,28
1524145517526373557,,105,,495,,2007,,526,,3.38199996948,,114235,,113523,,4,,27,,28
1524145517576737573,,109,,497,,2007,,526,,3.32399988174,,114245,,113533,,4,,27,,28
1524145517616994271,,101,,495,,2007,,525,,3.32399988174,,114255,,113543,,4,,27,,28
1524145517667448399,,109,,495,,2006,,526,,3.30999994278,,114265,,113553,,4,,27,,28
1524145517717876897,,109,,495,,2010,,525,,3.35299992561,,114275,,113563,,4,,27,,28
1524145517768375910,,103,,497,,2011,,526,,3.38199996948,,114285,,113574,,4,,27,,28
1524145517818800982,,109,,495,,2004,,525,,3.41199994087,,114295,,113584,,4,,27,,28
1524145517869237501,,104,,495,,2008,,525,,3.38199996948,,114305,,113594,,4,,27,,28
1524145517919658921,,102,,495,,2009,,525,,3.35299992561,,114315,,113604,,4,,27,,28
1524145517970270098,,107,,495,,2012,,525,,3.38199996948,,114325,,113615,,4,,27,,28
1524145518020724373,,99,,495,,2012,,526,,3.30999994278,,114335,,113625,,4,,27,,28
1524145518071125525,,105,,495,,2006,,525,,3.28299999237,,114345,,113635,,4,,27,,28
1524145518121611828,,106,,495,,2002,,526,,3.30999994278,,114356,,113645,,4,,27,,28
1524145518172110056,,100,,495,,2007,,526,,3.30999994278,,114366,,113655,,4,,27,,28
1524145518222501976,,100,,495,,2011,,525,,3.367000103,,114376,,113665,,4,,27,,28
1524145518272939649,,102,,495,,2008,,526,,3.42700004578,,114386,,113676,,4,,27,,28
1524145518323475166,,111,,497,,2009,,525,,3.47199988365,,114396,,113687,,4,,27,,28
1524145518374065141,,102,,497,,2011,,525,,3.33899998665,,114406,,113697,,4,,27,,28
1524145518424565905,,112,,495,,2006,,526,,3.41199994087,,114416,,113707,,4,,27,,28
1524145518475055490,,71,,495,,2001,,526,,3.35299992561,,114427,,113718,,4,,27,,28
1524145518525511303,,103,,495,,2011,,526,,3.32399988174,,114438,,113728,,4,,27,,28
1524145518576133753,,134,,497,,2086,,526,,3.38199996948,,114448,,113739,,4,,27,,28
1524145518616508105,,109,,497,,2007,,526,,3.38199996948,,114458,,113750,,4,,27,,28
1524145518666982562,,102,,497,,2010,,526,,3.41199994087,,114468,,113760,,4,,27,,28
1524145518717369429,,110,,495,,2012,,526,,3.55100011826,,114478,,113771,,4,,27,,28
1524145518767794275,,109,,495,,2008,,526,,3.48799991608,,114488,,113782,,4,,27,,28
1524145518818311869,,105,,495,,2002,,526,,3.41199994087,,114499,,113792,,4,,27,,28
1524145518868638882,,114,,497,,2006,,526,,3.38199996948,,114511,,113802,,4,,27,,28
1524145518919118157,,108,,504,,2007,,526,,3.38199996948,,114521,,113813,,4,,27,,28
1524145518969597524,,110,,516,,2009,,519,,3.367000103,,114531,,113823,,4,,27,,28
1524145519019965108,,114,,528,,2011,,504,,3.35299992561,,114541,,113833,,4,,27,,28
1524145519070415989,,111,,540,,2009,,495,,3.26900005341,,114553,,113843,,4,,27,,28
1524145519120798750,,109,,549,,2003,,485,,3.39700007439,,114563,,113855,,4,,27,,28
1524145519171295457,,113,,553,,2007,,476,,3.29600000381,,114573,,113865,,4,,27,,28
1524145519221771090,,113,,553,,2009,,473,,3.39700007439,,114583,,113875,,4,,27,,28
1524145519272227514,,114,,553,,2010,,473,,3.35299992561,,114594,,113885,,4,,27,,28
1524145519322730648,,112,,553,,2006,,473,,3.33899998665,,114605,,113896,,4,,27,,28
1524145519373153784,,108,,553,,1999,,473,,3.35299992561,,114615,,113906,,4,,27,,28
1524145519423566239,,110,,553,,2007,,473,,3.367000103,,114625,,113916,,4,,27,,28
1524145519473963618,,101,,550,,2013,,473,,3.42700004578,,114636,,113926,,4,,27,,28
1524145519524345402,,105,,550,,2006,,473,,3.45700001717,,114646,,113937,,4,,27,,28
1524145519574801834,,107,,550,,2007,,473,,3.41199994087,,114656,,113947,,4,,27,,28
1524145519625249480,,108,,550,,2008,,473,,3.32399988174,,114666,,113957,,4,,27,,28
1524145519675555410,,95,,550,,2005,,473,,3.35299992561,,114677,,113967,,4,,27,,28
1524145519725913297,,58,,550,,1973,,473,,3.367000103,,114687,,113977,,4,,27,,28
1524145519776360852,,94,,550,,2006,,473,,3.35299992561,,114697,,113987,,4,,27,,28
1524145519826770218,,94,,550,,2077,,473,,3.33899998665,,114707,,113997,,4,,27,,28
1524145519867166641,,104,,549,,2005,,473,,3.35299992561,,114717,,114007,,4,,27,,28
1524145519917684947,,134,,547,,2012,,473,,3.35299992561,,114727,,114017,,4,,27,,28
1524145519968032002,,104,,543,,2004,,476,,3.26900005341,,114737,,114027,,4,,27,,28
1524145520018434198,,120,,537,,2105,,480,,3.33899998665,,114747,,114037,,4,,27,,28
1524145520068861114,,104,,537,,2004,,486,,3.28299999237,,114757,,114047,,4,,27,,28
1524145520119334057,,125,,537,,2043,,486,,3.29600000381,,114767,,114057,,4,,27,,28
1524145520169757927,,101,,534,,2009,,486,,3.29600000381,,114776,,114067,,4,,27,,28
1524145520220303512,,68,,533,,2043,,486,,3.32399988174,,114786,,114077,,4,,27,,28
1524145520270783828,,104,,533,,2005,,489,,3.367000103,,114796,,114087,,4,,27,,28
1524145520321348779,,102,,533,,2004,,490,,3.44199991226,,114806,,114097,,4,,27,,28
1524145520371728416,,112,,533,,2009,,490,,3.33899998665,,114816,,114107,,4,,27,,28
1524145520422264694,,107,,533,,2017,,489,,3.28299999237,,114826,,114117,,4,,27,,28
1524145520472705317,,102,,533,,2006,,489,,3.32399988174,,114836,,114127,,4,,27,,28
1524145520523187651,,111,,533,,2013,,490,,3.33899998665,,114845,,114136,,4,,27,,28
1524145520573605239,,105,,533,,2008,,489,,3.32399988174,,114855,,114146,,4,,27,,28
1524145520624101637,,110,,533,,2005,,489,,3.33899998665,,114865,,114156,,4,,27,,28
1524145520674525801,,106,,533,,2007,,489,,3.42700004578,,114875,,114166,,4,,27,,28
1524145520724956681,,107,,533,,2010,,489,,3.26900005341,,114885,,114176,,4,,27,,28
1524145520775390767,,105,,533,,2005,,489,,3.22799992561,,114895,,114186,,4,,27,,28
1524145520825866430,,98,,533,,2009,,489,,3.32399988174,,114904,,114196,,4,,27,,28
1524145520876274780,,104,,533,,2003,,489,,3.28299999237,,114914,,114206,,4,,27,,28
1524145520926707307,,107,,533,,2005,,489,,3.26900005341,,114924,,114215,,4,,27,,28
1524145520967046018,,102,,533,,2005,,490,,3.22799992561,,114934,,114225,,4,,27,,28
1524145521017679690,,100,,533,,2002,,492,,3.18899989128,,114943,,114235,,4,,27,,28
1524145521068046749,,97,,533,,2005,,492,,3.22799992561,,114953,,114245,,4,,27,,28
1524145521118506946,,100,,533,,2009,,492,,3.18899989128,,114962,,114254,,4,,27,,28
1524145521168909766,,54,,533,,1992,,492,,3.16300010681,,114972,,114264,,4,,27,,28
1524145521219415211,,100,,533,,2005,,492,,3.125,,114982,,114273,,4,,27,,28
1524145521269914805,,80,,533,,1928,,492,,3.08800005913,,114992,,114283,,4,,27,,28
1524145521320436350,,95,,533,,2013,,492,,3.15000009537,,115001,,114293,,4,,27,,28
1524145521370928220,,113,,533,,1935,,492,,3.17600011826,,115011,,114302,,4,,27,,28
1524145521421300825,,96,,533,,2009,,492,,3.15000009537,,115020,,114312,,4,,27,,28
1524145521471769802,,53,,533,,1919,,492,,3.16300010681,,115030,,114321,,4,,27,,28
1524145521522264731,,100,,531,,2007,,492,,3.20199990273,,115039,,114331,,4,,27,,28
1524145521572698120,,123,,531,,2035,,492,,3.15000009537,,115048,,114340,,4,,27,,28
1524145521623192499,,82,,531,,2007,,492,,3.11299991608,,115058,,114350,,4,,27,,28
1524145521673566350,,86,,531,,2002,,492,,3.20199990273,,115067,,114359,,4,,27,,28
1524145521724043364,,88,,534,,2010,,492,,3.125,,115076,,114368,,4,,27,,28
1524145521774408060,,112,,540,,2059,,492,,3.09999990463,,115085,,114378,,4,,27,,28
1524145521824900000,,92,,544,,2009,,489,,3.01600003242,,115095,,114387,,4,,27,,28
1524145521875388548,,91,,553,,2006,,483,,2.95900011063,,115104,,114396,,4,,27,,28
1524145521925930638,,86,,562,,2006,,479,,2.98200011253,,115113,,114405,,4,,27,,28
1524145521976389708,,84,,571,,2008,,469,,2.94799995422,,115122,,114414,,4,,27,,28
1524145522026876132,,85,,581,,2001,,459,,2.882999897,,115132,,114422,,4,,27,,28
1524145522067226626,,86,,586,,2008,,449,,2.882999897,,115140,,114431,,4,,27,,28
1524145522117640253,,82,,593,,2007,,442,,2.79999995232,,115149,,114440,,4,,27,,28
1524145522168075651,,78,,596,,2010,,437,,2.87199997902,,115158,,114448,,4,,27,,28
1524145522218572196,,77,,600,,2002,,435,,2.91499996185,,115167,,114457,,4,,27,,28
1524145522269012229,,89,,606,,2003,,430,,2.92600011826,,115176,,114465,,4,,27,,28
1524145522319419570,,81,,615,,2002,,420,,2.882999897,,115184,,114474,,4,,27,,28
1524145522369856428,,86,,616,,2004,,414,,2.84100008011,,115193,,114482,,4,,27,,28
1524145522420211308,,67,,619,,2002,,413,,2.84100008011,,115202,,114490,,4,,27,,28
1524145522470679687,,66,,624,,2007,,411,,2.71300005913,,115210,,114498,,4,,27,,28
1524145522521153187,,88,,633,,2031,,407,,2.67600011826,,115218,,114506,,4,,27,,28
1524145522571605813,,72,,636,,2006,,399,,2.74099993706,,115226,,114514,,4,,27,,28
1524145522622092198,,71,,640,,2070,,393,,2.63899993896,,115234,,114522,,4,,27,,28
1524145522672543377,,65,,646,,2004,,389,,2.57800006866,,115242,,114529,,4,,27,,28
1524145522722937494,,67,,655,,2005,,383,,2.48799991608,,115250,,114537,,4,,27,,28
1524145522773323870,,71,,664,,2006,,374,,2.44899988174,,115258,,114544,,4,,27,,28
1524145522823840092,,40,,669,,1943,,368,,2.47199988365,,115265,,114551,,4,,27,,28
1524145522874254710,,80,,670,,2007,,363,,2.48000001907,,115273,,114558,,4,,27,,28
1524145522924705040,,41,,670,,2045,,360,,2.46499991417,,115280,,114565,,4,,27,,28
1524145522975238673,,82,,670,,2006,,360,,2.41100001335,,115289,,114572,,4,,27,,28
1524145523025743347,,64,,670,,2085,,359,,2.40400004387,,115296,,114579,,4,,27,,28
1524145523076184928,,87,,670,,2008,,360,,2.40400004387,,115304,,114586,,4,,27,,28
1524145523126663129,,90,,667,,2005,,359,,2.34599995613,,115311,,114593,,4,,27,,28
1524145523166997952,,90,,663,,2005,,360,,2.33899998665,,115318,,114600,,4,,27,,28
1524145523217357565,,88,,655,,2005,,363,,2.38199996948,,115326,,114607,,4,,27,,28
1524145523267729138,,94,,649,,2009,,371,,2.41899991035,,115333,,114614,,4,,27,,28
1524145523318171102,,91,,639,,2009,,380,,2.32500004768,,115341,,114621,,4,,27,,28
1524145523368546064,,0,,627,,2005,,387,,2.29800009727,,115348,,114627,,4,,27,,28
1524145523419119452,,0,,612,,2010,,399,,2.27099990845,,115355,,114634,,4,,27,,28
1524145523469515933,,0,,599,,2007,,413,,2.23900008202,,115361,,114640,,4,,27,,28
1524145523519978206,,0,,585,,2008,,423,,2.17600011826,,115368,,114646,,4,,27,,28
1524145523570423988,,85,,571,,2008,,438,,2.05599999428,,115374,,114652,,4,,27,,28
1524145523620901377,,86,,556,,2010,,452,,1.95799994469,,115380,,114658,,4,,27,,28
1524145523671370356,,90,,554,,2012,,462,,1.97800004482,,115386,,114664,,4,,27,,28
1524145523721809758,,80,,554,,2006,,467,,1.89600002766,,115392,,114670,,4,,27,,28
1524145523772267246,,0,,554,,2002,,470,,1.86899995804,,115398,,114676,,4,,27,,28
1524145523822739016,,0,,554,,2006,,469,,1.84700000286,,115403,,114681,,4,,27,,28
1524145523873160311,,0,,561,,2007,,470,,1.80799996853,,115409,,114686,,4,,27,,28
1524145523923543855,,94,,564,,2004,,467,,1.74399995804,,115414,,114691,,4,,27,,28
1524145523973948938,,81,,568,,2046,,462,,1.72099995613,,115419,,114697,,4,,27,,28
1524145524024449667,,89,,576,,2011,,459,,1.73199999332,,115424,,114702,,4,,27,,28
1524145524074901621,,54,,586,,1972,,452,,1.69799995422,,115429,,114707,,4,,27,,28
1524145524125253498,,93,,594,,2004,,444,,1.67299997807,,115434,,114712,,4,,27,,28
1524145524175713176,,54,,600,,1908,,437,,1.67999994755,,115439,,114717,,4,,27,,28
1524145524226153116,,87,,606,,2008,,430,,1.71300005913,,115445,,114722,,4,,27,,28
1524145524276605950,,58,,612,,1936,,423,,1.73599994183,,115450,,114727,,4,,27,,28
1524145524317008538,,89,,616,,2008,,417,,1.70200002193,,115457,,114732,,4,,27,,28
1524145524367476156,,92,,622,,2004,,413,,1.70200002193,,115462,,114737,,4,,27,,28
1524145524417859826,,83,,627,,2003,,408,,1.6590000391,,115467,,114742,,4,,27,,28
1524145524468436489,,80,,634,,2013,,401,,1.6590000391,,115472,,114747,,4,,27,,28
1524145524518904234,,84,,640,,2008,,396,,1.70599997044,,115477,,114752,,4,,27,,28
1524145524569243039,,81,,643,,2003,,393,,1.70200002193,,115483,,114757,,4,,27,,28
1524145524619673405,,88,,646,,2007,,389,,1.67700004578,,115488,,114762,,4,,27,,28
1524145524670099911,,82,,649,,2007,,387,,1.69099998474,,115493,,114767,,4,,27,,28
1524145524720504340,,87,,652,,2008,,383,,1.68400001526,,115498,,114772,,4,,27,,28
1524145524770924184,,91,,652,,2007,,380,,1.71700000763,,115504,,114777,,4,,27,,28
1524145524821385978,,80,,655,,2008,,380,,1.74800002575,,115509,,114782,,4,,27,,28
1524145524871899653,,85,,658,,2007,,378,,1.74800002575,,115514,,114787,,4,,27,,28
1524145524922317515,,89,,663,,2010,,374,,1.75600004196,,115521,,114792,,4,,27,,28
1524145524972684441,,93,,670,,2006,,371,,1.71300005913,,115526,,114797,,4,,27,,28
1524145525023189252,,84,,676,,2008,,363,,1.71000003815,,115531,,114803,,4,,27,,28
1524145525073656517,,91,,683,,2007,,359,,1.72099995613,,115537,,114808,,4,,27,,28
1524145525124053709,,90,,686,,2000,,353,,1.71000003815,,115542,,114812,,4,,27,,28
1524145525174498616,,86,,686,,2011,,350,,1.74800002575,,115547,,114817,,4,,27,,28
1524145525224910694,,120,,686,,2023,,350,,1.74800002575,,115552,,114822,,4,,27,,28
1524145525275405259,,82,,686,,2006,,350,,1.69099998474,,115558,,114827,,4,,27,,28
1524145525325848926,,63,,686,,1981,,350,,1.65499997139,,115563,,114832,,4,,27,,28
1524145525376264237,,84,,688,,2007,,350,,1.62399995327,,115568,,114837,,4,,27,,28
1524145525426666081,,118,,694,,2017,,349,,1.6210000515,,115573,,114841,,4,,27,,28
1524145525467069060,,85,,703,,2010,,343,,1.61099994183,,115578,,114846,,4,,27,,28
1524145525517457993,,89,,712,,2001,,332,,1.61399996281,,115583,,114851,,4,,27,,28
1524145525577990563,,82,,715,,1999,,325,,1.62800002098,,115588,,114856,,4,,27,,28
1524145525618300726,,46,,715,,1990,,323,,1.63100004196,,115592,,114860,,4,,27,,28
1524145525668784020,,84,,715,,2005,,323,,1.61399996281,,115598,,114865,,4,,27,,28
1524145525719218606,,107,,715,,2090,,323,,1.6210000515,,115602,,114870,,4,,27,,28
1524145525769720891,,77,,715,,2007,,320,,1.62800002098,,115608,,114874,,4,,27,,28
1524145525820209104,,24,,715,,1980,,320,,1.63399994373,,115613,,114879,,4,,27,,28
1524145525870634865,,55,,715,,2002,,320,,1.66900002956,,115618,,114884,,4,,27,,28
1524145525921032338,,108,,715,,2062,,320,,1.73599994183,,115623,,114889,,4,,27,,28
1524145525971448913,,61,,715,,2003,,320,,1.61399996281,,115628,,114893,,4,,27,,28
1524145526021840270,,0,,723,,2003,,318,,1.57500004768,,115633,,114898,,4,,27,,28
1524145526072317218,,0,,736,,2008,,311,,1.52300000191,,115638,,114902,,4,,27,,28
1524145526122769968,,0,,746,,2001,,297,,1.47399997711,,115642,,114906,,4,,27,,28
1524145526173250666,,0,,756,,2000,,291,,1.43599998951,,115647,,114910,,4,,27,,28
1524145526223668118,,0,,766,,2006,,281,,1.36099994183,,115651,,114914,,4,,27,,28
1524145526274205287,,65,,773,,2004,,272,,1.29999995232,,115655,,114918,,4,,27,,28
1524145526324617385,,70,,777,,2010,,267,,1.26199996471,,115659,,114921,,4,,27,,28
1524145526375047216,,72,,777,,2008,,263,,1.22099995613,,115664,,114925,,4,,27,,28
1524145526425478653,,67,,777,,2007,,263,,1.20000004768,,115667,,114928,,4,,27,,28
1524145526475971154,,73,,777,,2005,,260,,1.16400003433,,115671,,114931,,4,,27,,28
1524145526526339067,,69,,777,,2003,,260,,1.14199995995,,115675,,114934,,4,,27,,28
1524145526576732297,,66,,777,,2006,,260,,1.11099994183,,115678,,114937,,4,,27,,28
1524145526617054167,,73,,777,,2001,,260,,1.11399996281,,115682,,114940,,4,,27,,28
1524145526667626589,,76,,777,,2007,,260,,1.09700000286,,115685,,114943,,4,,27,,28
1524145526718020916,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526768416047,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526818849907,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526869284207,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526919674482,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526970183545,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527020641231,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527071090208,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527121545753,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527172145377,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527222618800,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527273040003,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527323475506,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527374023767,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527424497692,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527475034274,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527525474696,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527575933737,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527626378464,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527676871640,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527717250633,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527767690491,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527818112893,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527868530120,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527918949252,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527969410433,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528019883320,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528070275420,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528120694932,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528171160682,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528221664950,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528272121148,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528322533748,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528372966372,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528423455839,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528473950373,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528524428422,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528574799077,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528625186303,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528675688867,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528726161121,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528776616498,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528827034396,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528867364831,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528917778451,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528968276264,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529018635178,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529069062145,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529119499415,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529169926077,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529220351992,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529270738198,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
