rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907088268079076,,104,,519,,2009,,504,,2.15799999237,,33759,,33946,,0,,24,,25
1524907088317501486,,93,,519,,2005,,504,,2.19499993324,,33752,,33940,,0,,24,,25
1524907088368017170,,91,,519,,2010,,504,,2.1400001049,,33746,,33933,,0,,24,,25
1524907088417627598,,93,,519,,2010,,504,,2.1289999485,,33740,,33927,,0,,24,,25
1524907088467480155,,96,,519,,2004,,504,,2.15199995041,,33733,,33920,,0,,24,,25
1524907088517532760,,103,,519,,2009,,504,,2.18799996376,,33726,,33913,,0,,24,,25
1524907088567998382,,92,,519,,2015,,504,,2.21900010109,,33720,,33906,,0,,24,,25
1524907088617514828,,99,,519,,2011,,504,,2.21300005913,,33713,,33899,,0,,24,,25
1524907088667915014,,100,,516,,2012,,504,,2.26399993896,,33707,,33892,,0,,24,,25
1524907088717468847,,100,,516,,2005,,504,,2.2009999752,,33700,,33885,,0,,24,,25
1524907088767999548,,92,,516,,1999,,504,,2.25099992752,,33693,,33878,,0,,24,,25
1524907088817445622,,95,,520,,2008,,507,,2.27800011635,,33686,,33871,,0,,24,,25
1524907088867712192,,98,,520,,2008,,507,,2.27099990845,,33679,,33864,,0,,24,,25
1524907088917579229,,100,,525,,2010,,503,,2.44099998474,,33672,,33858,,0,,24,,25
1524907088968011128,,101,,526,,2006,,500,,2.33899998665,,33666,,33851,,0,,24,,25
1524907089017502074,,94,,528,,2012,,497,,2.31100010872,,33659,,33844,,0,,24,,25
1524907089067721664,,98,,528,,2009,,497,,2.33899998665,,33652,,33837,,0,,24,,25
1524907089117520500,,93,,528,,2014,,497,,2.34599995613,,33645,,33830,,0,,24,,25
1524907089168104890,,92,,528,,2004,,497,,2.35299992561,,33638,,33823,,0,,24,,25
1524907089217490611,,96,,528,,2011,,497,,2.31100010872,,33631,,33816,,0,,24,,25
1524907089267907460,,101,,528,,2012,,497,,2.367000103,,33624,,33808,,0,,24,,25
1524907089317806893,,99,,528,,2012,,497,,2.38899993896,,33617,,33801,,0,,24,,25
1524907089367975607,,102,,531,,2005,,497,,2.35299992561,,33610,,33793,,0,,24,,25
1524907089417490428,,98,,531,,2010,,495,,2.32500004768,,33603,,33786,,0,,24,,25
1524907089467847581,,100,,531,,2009,,492,,2.44099998474,,33596,,33779,,0,,24,,25
1524907089517839833,,96,,531,,2014,,492,,2.375,,33589,,33772,,0,,24,,25
1524907089567822620,,92,,534,,2005,,492,,2.34599995613,,33582,,33765,,0,,24,,25
1524907089617670203,,91,,534,,2013,,492,,2.35299992561,,33574,,33757,,0,,24,,25
1524907089667532436,,100,,534,,2003,,492,,2.40400004387,,33567,,33750,,0,,24,,25
1524907089717527827,,95,,534,,2007,,492,,2.43400001526,,33560,,33742,,0,,24,,25
1524907089767737842,,103,,534,,2014,,492,,2.40400004387,,33552,,33735,,0,,24,,25
1524907089817525614,,98,,534,,2007,,492,,2.44899988174,,33544,,33725,,0,,24,,25
1524907089867787955,,98,,534,,2011,,492,,2.42600011826,,33537,,33717,,0,,24,,25
1524907089917320150,,105,,534,,2015,,492,,2.45700001717,,33530,,33710,,0,,24,,25
1524907089968014652,,102,,534,,2010,,492,,2.46499991417,,33522,,33702,,0,,24,,25
1524907090017408327,,102,,534,,2008,,492,,2.56100010872,,33514,,33695,,0,,24,,25
1524907090067808411,,97,,534,,2011,,492,,2.59599995613,,33506,,33687,,0,,24,,25
1524907090117446723,,100,,534,,2009,,492,,2.48000001907,,33498,,33680,,0,,24,,25
1524907090168120677,,96,,534,,2008,,492,,2.5039999485,,33491,,33672,,0,,24,,25
1524907090217646940,,94,,540,,2007,,492,,2.5039999485,,33483,,33665,,0,,24,,25
1524907090268237534,,96,,540,,2012,,486,,2.5039999485,,33476,,33657,,0,,24,,25
1524907090317446909,,101,,540,,2007,,486,,2.48000001907,,33466,,33650,,0,,24,,25
1524907090367866482,,101,,543,,2007,,485,,2.5039999485,,33459,,33642,,0,,24,,25
1524907090417517567,,95,,543,,2006,,485,,2.53699994087,,33451,,33635,,0,,24,,25
1524907090467734561,,101,,543,,2012,,483,,2.5039999485,,33444,,33627,,0,,24,,25
1524907090517529380,,102,,543,,2009,,483,,2.5529999733,,33436,,33620,,0,,24,,25
1524907090568064263,,96,,543,,2007,,483,,2.5529999733,,33429,,33612,,0,,24,,25
1524907090617686279,,100,,543,,2010,,483,,2.48799991608,,33421,,33604,,0,,24,,25
1524907090667652878,,102,,543,,2017,,483,,2.48799991608,,33414,,33597,,0,,24,,25
1524907090717309930,,98,,543,,2010,,483,,2.52800011635,,33406,,33589,,0,,24,,25
1524907090768039065,,96,,543,,2003,,483,,2.56100010872,,33398,,33581,,0,,24,,25
1524907090817577711,,96,,543,,2011,,483,,2.51999998093,,33390,,33573,,0,,24,,25
1524907090867926725,,103,,543,,2014,,483,,2.56999993324,,33382,,33566,,0,,24,,25
1524907090917714859,,97,,543,,2003,,483,,2.51200008392,,33374,,33558,,0,,24,,25
1524907090968428060,,94,,543,,2004,,483,,2.54500007629,,33367,,33550,,0,,24,,25
1524907091017713869,,100,,543,,2007,,483,,2.57800006866,,33359,,33542,,0,,24,,25
1524907091067831207,,101,,540,,2005,,483,,2.69400000572,,33351,,33534,,0,,24,,25
1524907091117799651,,102,,540,,2011,,483,,2.63899993896,,33343,,33527,,0,,24,,25
1524907091167899522,,94,,540,,2011,,483,,2.60400009155,,33336,,33519,,0,,24,,25
1524907091217523375,,100,,540,,2007,,485,,2.63000011444,,33328,,33511,,0,,24,,25
1524907091268199603,,102,,537,,2006,,485,,2.64800000191,,33320,,33503,,0,,24,,25
1524907091317533941,,93,,531,,2007,,486,,2.63000011444,,33312,,33495,,0,,24,,25
1524907091367746526,,94,,526,,2013,,490,,2.61299991608,,33303,,33487,,0,,24,,25
1524907091417590866,,101,,523,,2010,,498,,2.69400000572,,33295,,33479,,0,,24,,25
1524907091467862921,,102,,520,,2008,,500,,2.72199988365,,33287,,33471,,0,,24,,25
1524907091517388299,,106,,519,,2005,,503,,2.72199988365,,33278,,33464,,0,,24,,25
1524907091567828949,,98,,516,,2007,,504,,2.70300006866,,33271,,33455,,0,,24,,25
1524907091617394367,,96,,516,,2011,,504,,2.63899993896,,33263,,33447,,0,,24,,25
1524907091668137592,,100,,516,,2007,,504,,2.67600011826,,33255,,33440,,0,,24,,25
1524907091717551161,,107,,516,,2010,,507,,2.68499994278,,33247,,33431,,0,,24,,25
1524907091767665962,,100,,516,,2007,,507,,2.70300006866,,33239,,33423,,0,,24,,25
1524907091817463677,,98,,516,,2009,,507,,2.67600011826,,33231,,33415,,0,,24,,25
1524907091868151211,,101,,516,,2008,,507,,2.64800000191,,33223,,33407,,0,,24,,25
1524907091917503856,,103,,516,,2005,,507,,2.56999993324,,33213,,33399,,0,,24,,25
1524907091967928919,,108,,516,,2010,,507,,2.61299991608,,33205,,33390,,0,,24,,25
1524907092017527062,,107,,516,,2012,,507,,2.70300006866,,33197,,33382,,0,,24,,25
1524907092068020174,,96,,516,,2011,,507,,2.76999998093,,33189,,33373,,0,,24,,25
1524907092117413706,,106,,516,,2009,,507,,2.69400000572,,33181,,33365,,0,,24,,25
1524907092167330161,,106,,516,,2011,,507,,2.68499994278,,33173,,33357,,0,,24,,25
1524907092217511253,,98,,516,,2010,,507,,2.71300005913,,33165,,33349,,0,,24,,25
1524907092268440046,,95,,516,,2006,,507,,2.73200011253,,33156,,33340,,0,,24,,25
1524907092317468052,,107,,516,,2011,,507,,2.74099993706,,33148,,33332,,0,,24,,25
1524907092367795838,,104,,516,,2012,,507,,2.72199988365,,33140,,33323,,0,,24,,25
1524907092417532486,,98,,519,,2006,,507,,2.79999995232,,33132,,33315,,0,,24,,25
1524907092468125207,,100,,525,,2007,,507,,2.80999994278,,33124,,33307,,0,,24,,25
1524907092517508106,,103,,533,,2006,,498,,2.85100007057,,33116,,33299,,0,,24,,25
1524907092567930720,,100,,540,,2004,,490,,2.75099992752,,33108,,33290,,0,,24,,25
1524907092617395245,,100,,543,,2012,,485,,2.74099993706,,33100,,33282,,0,,24,,25
1524907092667952414,,104,,544,,2011,,483,,2.73200011253,,33090,,33274,,0,,24,,25
1524907092717472181,,94,,544,,2004,,483,,2.72199988365,,33082,,33266,,0,,24,,25
1524907092767943713,,92,,549,,2007,,483,,2.75099992752,,33074,,33257,,0,,24,,25
1524907092817387552,,106,,554,,2009,,479,,2.69400000572,,33064,,33249,,0,,24,,25
1524907092868174994,,101,,559,,1999,,474,,2.70300006866,,33055,,33241,,0,,24,,25
1524907092917401432,,98,,564,,2007,,469,,2.68499994278,,33047,,33232,,0,,24,,25
1524907092967796897,,100,,568,,2009,,464,,2.69400000572,,33039,,33224,,0,,24,,25
1524907093017585702,,93,,574,,2005,,461,,2.76099991798,,33030,,33216,,0,,24,,25
1524907093067767031,,92,,576,,2014,,456,,2.73200011253,,33022,,33208,,0,,24,,25
1524907093117531919,,102,,579,,2001,,452,,2.70300006866,,33012,,33199,,0,,24,,25
1524907093167772413,,102,,582,,2005,,449,,2.70300006866,,33004,,33191,,0,,24,,25
1524907093217782950,,101,,586,,2012,,447,,2.74099993706,,32995,,33183,,0,,24,,25
1524907093268345315,,99,,588,,2010,,444,,2.74099993706,,32987,,33175,,0,,24,,25
1524907093317702540,,101,,591,,2005,,441,,2.75099992752,,32979,,33165,,0,,24,,25
1524907093367978202,,100,,594,,2005,,441,,2.78999996185,,32970,,33157,,0,,24,,25
1524907093417400241,,101,,594,,2014,,437,,2.882999897,,32962,,33149,,0,,24,,25
1524907093467759907,,98,,596,,2008,,435,,2.83100008965,,32953,,33141,,0,,24,,25
1524907093517409682,,97,,596,,2009,,435,,2.84100008011,,32945,,33133,,0,,24,,25
1524907093568166678,,98,,596,,2006,,432,,2.77999997139,,32937,,33124,,0,,24,,25
1524907093617518511,,101,,596,,2003,,432,,2.71300005913,,32928,,33116,,0,,24,,25
1524907093667740145,,96,,596,,2013,,432,,2.73200011253,,32920,,33108,,0,,24,,25
1524907093717389135,,101,,596,,2011,,432,,2.77999997139,,32911,,33100,,0,,24,,25
1524907093767857348,,89,,596,,2003,,432,,2.77999997139,,32902,,33091,,0,,24,,25
1524907093817437824,,93,,596,,2005,,432,,2.78999996185,,32894,,33083,,0,,24,,25
1524907093867718973,,100,,596,,2008,,432,,2.74099993706,,32884,,33075,,0,,24,,25
1524907093917348671,,97,,596,,2013,,432,,2.78999996185,,32876,,33067,,0,,24,,25
1524907093967800925,,100,,596,,2006,,432,,2.76999998093,,32867,,33058,,0,,24,,25
1524907094017564573,,91,,596,,2003,,432,,2.91499996185,,32859,,33050,,0,,24,,25
1524907094067600727,,92,,596,,2006,,432,,2.78999996185,,32850,,33042,,0,,24,,25
1524907094117536578,,94,,596,,2012,,432,,2.75099992752,,32842,,33033,,0,,24,,25
1524907094168172788,,98,,596,,2013,,432,,2.75099992752,,32833,,33025,,0,,24,,25
1524907094217540985,,97,,596,,2010,,432,,2.75099992752,,32825,,33017,,0,,24,,25
1524907094267719323,,90,,596,,2009,,432,,2.73200011253,,32816,,33009,,0,,24,,25
1524907094317544301,,96,,594,,2007,,432,,2.75099992752,,32808,,33000,,0,,24,,25
1524907094368123557,,92,,593,,2014,,432,,2.87199997902,,32799,,32992,,0,,24,,25
1524907094417417140,,93,,593,,2010,,435,,2.85100007057,,32791,,32984,,0,,24,,25
1524907094468231714,,92,,593,,2011,,435,,2.99300003052,,32781,,32976,,0,,24,,25
1524907094517526349,,93,,593,,2008,,435,,2.76999998093,,32773,,32967,,0,,24,,25
1524907094568198761,,95,,593,,2009,,435,,2.78999996185,,32764,,32959,,0,,24,,25
1524907094617871517,,104,,593,,2012,,435,,2.76999998093,,32756,,32951,,0,,24,,25
1524907094667187433,,98,,593,,2002,,435,,2.76999998093,,32747,,32942,,0,,24,,25
1524907094717328717,,99,,591,,2010,,435,,2.76099991798,,32738,,32934,,0,,24,,25
1524907094768068199,,95,,585,,2010,,435,,2.74099993706,,32729,,32926,,0,,24,,25
1524907094817488635,,0,,573,,2010,,441,,2.70300006866,,32720,,32918,,0,,24,,25
1524907094868080925,,0,,562,,2007,,452,,2.64800000191,,32712,,32910,,0,,24,,25
1524907094917470051,,0,,559,,2014,,464,,2.59599995613,,32704,,32902,,0,,24,,25
1524907094967742746,,0,,556,,2010,,467,,2.54500007629,,32696,,32895,,0,,24,,25
1524907095017800852,,0,,554,,2010,,467,,2.47199988365,,32688,,32888,,0,,24,,25
1524907095068466597,,0,,553,,2007,,467,,2.26399993896,,32680,,32881,,0,,24,,25
1524907095117531058,,89,,547,,2006,,470,,2.27099990845,,32673,,32874,,0,,24,,25
1524907095167830789,,0,,537,,2011,,476,,2.27099990845,,32666,,32867,,0,,24,,25
1524907095217515722,,101,,531,,2005,,483,,2.16400003433,,32660,,32861,,0,,24,,25
1524907095267789432,,103,,526,,2012,,490,,2.08899998665,,32654,,32855,,0,,24,,25
1524907095317441964,,100,,523,,2011,,495,,2.03999996185,,32648,,32849,,0,,24,,25
1524907095367903944,,96,,519,,2008,,498,,2.08899998665,,32642,,32843,,0,,24,,25
1524907095417468905,,97,,519,,2007,,500,,2.10599994659,,32635,,32837,,0,,24,,25
1524907095467355508,,107,,519,,2007,,503,,2.06699991226,,32629,,32829,,0,,24,,25
1524907095517710338,,107,,516,,2009,,503,,2.08299994469,,32623,,32823,,0,,24,,25
1524907095568443511,,106,,516,,2015,,504,,2.14599990845,,32617,,32817,,0,,24,,25
1524907095617553675,,103,,516,,2011,,504,,2.09999990463,,32611,,32811,,0,,24,,25
1524907095667686571,,105,,513,,2007,,504,,2.04500007629,,32605,,32805,,0,,24,,25
1524907095717245596,,98,,513,,2008,,507,,2.11100006104,,32598,,32798,,0,,24,,25
1524907095767777794,,104,,509,,2010,,509,,2.117000103,,32591,,32792,,0,,24,,25
1524907095817461558,,98,,507,,2009,,513,,2.13499999046,,32585,,32786,,0,,24,,25
1524907095867925947,,105,,507,,2007,,514,,2.13499999046,,32579,,32779,,0,,24,,25
1524907095917424170,,106,,504,,2012,,514,,2.12299990654,,32571,,32773,,0,,24,,25
1524907095968095359,,104,,503,,2016,,516,,2.15199995041,,32565,,32766,,0,,24,,25
1524907096017605450,,102,,503,,2008,,516,,2.09999990463,,32558,,32760,,0,,24,,25
1524907096068174882,,98,,503,,2005,,519,,2.08299994469,,32552,,32753,,0,,24,,25
1524907096117663207,,104,,500,,2007,,519,,2.10599994659,,32546,,32747,,0,,24,,25
1524907096167927571,,93,,500,,2007,,520,,2.15199995041,,32539,,32740,,0,,24,,25
1524907096217459675,,104,,500,,2004,,520,,2.21900010109,,32533,,32733,,0,,24,,25
1524907096268122007,,103,,500,,2004,,520,,2.22600007057,,32526,,32727,,0,,24,,25
1524907096317547146,,94,,500,,2011,,520,,2.2009999752,,32520,,32720,,0,,24,,25
1524907096367878674,,96,,500,,2008,,520,,2.21900010109,,32513,,32713,,0,,24,,25
1524907096417402735,,92,,500,,2005,,520,,2.23900008202,,32506,,32706,,0,,24,,25
1524907096467654282,,98,,500,,2005,,520,,2.24499988556,,32500,,32699,,0,,24,,25
1524907096517466671,,102,,498,,2005,,520,,2.22600007057,,32493,,32693,,0,,24,,25
1524907096567640103,,96,,498,,2012,,520,,2.17600011826,,32487,,32686,,0,,24,,25
1524907096617666209,,100,,498,,2005,,523,,2.2009999752,,32480,,32679,,0,,24,,25
1524907096667895172,,106,,498,,2006,,523,,2.20700001717,,32473,,32672,,0,,24,,25
1524907096717386221,,100,,498,,2006,,523,,2.18799996376,,32467,,32665,,0,,24,,25
1524907096767933156,,93,,498,,2002,,523,,2.20700001717,,32460,,32659,,0,,24,,25
1524907096817567714,,104,,498,,2010,,523,,2.27099990845,,32453,,32652,,0,,24,,25
1524907096868152246,,92,,498,,2009,,523,,2.27800011635,,32446,,32645,,0,,24,,25
1524907096917380529,,101,,498,,2006,,523,,2.29099988937,,32440,,32638,,0,,24,,25
1524907096967801237,,105,,498,,2009,,523,,2.3180000782,,32433,,32631,,0,,24,,25
1524907097017463993,,96,,498,,2012,,523,,2.33899998665,,32426,,32624,,0,,24,,25
1524907097068137263,,98,,497,,2009,,523,,2.34599995613,,32419,,32616,,0,,24,,25
1524907097117447808,,99,,495,,2006,,523,,2.3180000782,,32412,,32609,,0,,24,,25
1524907097167993551,,104,,495,,2009,,523,,2.34599995613,,32406,,32602,,0,,24,,25
1524907097217695059,,100,,492,,2003,,526,,2.31100010872,,32398,,32595,,0,,24,,25
1524907097267930873,,98,,489,,2011,,528,,2.26399993896,,32391,,32588,,0,,24,,25
1524907097317671942,,106,,489,,2009,,531,,2.29099988937,,32384,,32580,,0,,24,,25
1524907097368561186,,96,,486,,2011,,531,,2.39599990845,,32377,,32573,,0,,24,,25
1524907097417515746,,100,,485,,2013,,534,,2.41100001335,,32370,,32566,,0,,24,,25
1524907097468042237,,101,,485,,2007,,534,,2.38199996948,,32363,,32559,,0,,24,,25
1524907097517488569,,102,,485,,2009,,534,,2.39599990845,,32354,,32551,,0,,24,,25
1524907097567645656,,100,,485,,2009,,534,,2.41100001335,,32347,,32544,,0,,24,,25
1524907097617490066,,102,,485,,2004,,534,,2.40400004387,,32340,,32537,,0,,24,,25
1524907097667804971,,105,,485,,2007,,534,,2.40400004387,,32332,,32530,,0,,24,,25
1524907097717487464,,103,,485,,2008,,534,,2.35299992561,,32325,,32522,,0,,24,,25
1524907097767651710,,101,,485,,2012,,534,,2.3599998951,,32318,,32515,,0,,24,,25
1524907097817396657,,95,,485,,2005,,534,,2.41899991035,,32311,,32508,,0,,24,,25
1524907097867691899,,100,,485,,2010,,537,,2.375,,32303,,32500,,0,,24,,25
1524907097917552047,,97,,485,,2006,,537,,2.45700001717,,32296,,32493,,0,,24,,25
1524907097967946020,,94,,485,,2011,,537,,2.44899988174,,32289,,32485,,0,,24,,25
1524907098017523159,,100,,485,,2005,,537,,2.45700001717,,32282,,32478,,0,,24,,25
1524907098067713498,,94,,485,,2011,,537,,2.4960000515,,32275,,32470,,0,,24,,25
1524907098117512777,,97,,485,,2005,,537,,2.46499991417,,32266,,32463,,0,,24,,25
1524907098167726869,,98,,485,,2010,,537,,2.48799991608,,32259,,32455,,0,,24,,25
1524907098217590002,,102,,485,,2012,,537,,2.46499991417,,32252,,32448,,0,,24,,25
1524907098267958802,,92,,485,,2010,,537,,2.41100001335,,32244,,32440,,0,,24,,25
1524907098317388019,,93,,485,,2006,,537,,2.46499991417,,32237,,32433,,0,,24,,25
1524907098367738015,,96,,485,,2005,,537,,2.43400001526,,32230,,32425,,0,,24,,25
1524907098417576991,,102,,485,,2005,,537,,2.46499991417,,32222,,32417,,0,,24,,25
1524907098467791802,,101,,485,,2011,,537,,2.60400009155,,32215,,32410,,0,,24,,25
1524907098517626820,,100,,485,,2012,,537,,2.63899993896,,32208,,32401,,0,,24,,25
1524907098567742637,,101,,485,,2008,,537,,2.48799991608,,32200,,32394,,0,,24,,25
1524907098617371489,,102,,485,,2010,,537,,2.48799991608,,32193,,32386,,0,,24,,25
1524907098667732851,,94,,485,,2005,,537,,2.48000001907,,32185,,32378,,0,,24,,25
1524907098717408339,,99,,485,,2012,,537,,2.44899988174,,32177,,32371,,0,,24,,25
1524907098767700378,,93,,485,,2009,,537,,2.46499991417,,32169,,32363,,0,,24,,25
1524907098817360346,,105,,485,,2009,,537,,2.47199988365,,32162,,32355,,0,,24,,25
1524907098867917407,,105,,485,,2011,,537,,2.5529999733,,32154,,32348,,0,,24,,25
1524907098917523328,,99,,485,,2011,,537,,2.59599995613,,32147,,32340,,0,,24,,25
1524907098967794593,,103,,485,,2009,,537,,2.64800000191,,32139,,32332,,0,,24,,25
1524907099017472792,,93,,485,,2007,,537,,2.53699994087,,32132,,32324,,0,,24,,25
1524907099067717120,,102,,485,,2006,,537,,2.56999993324,,32124,,32317,,0,,24,,25
1524907099117503817,,103,,485,,2007,,537,,2.54500007629,,32117,,32309,,0,,24,,25
1524907099167916962,,94,,485,,2010,,537,,2.51999998093,,32109,,32301,,0,,24,,25
1524907099217329984,,97,,485,,2007,,537,,2.52800011635,,32102,,32293,,0,,24,,25
1524907099268015660,,101,,485,,2009,,537,,2.54500007629,,32094,,32286,,0,,24,,25
1524907099317369746,,102,,485,,2002,,537,,2.56100010872,,32086,,32278,,0,,24,,25
1524907099368047160,,101,,485,,2009,,537,,2.59599995613,,32078,,32270,,0,,24,,25
1524907099417481093,,94,,485,,2008,,537,,2.53699994087,,32070,,32262,,0,,24,,25
1524907099467661513,,92,,485,,2010,,537,,2.5529999733,,32063,,32254,,0,,24,,25
1524907099517608506,,95,,485,,2005,,537,,2.67600011826,,32055,,32247,,0,,24,,25
1524907099568241564,,98,,485,,2005,,537,,2.57800006866,,32047,,32239,,0,,24,,25
1524907099617543305,,93,,485,,2007,,537,,2.54500007629,,32040,,32231,,0,,24,,25
1524907099667934888,,106,,485,,2005,,537,,2.51999998093,,32030,,32223,,0,,24,,25
1524907099717450829,,94,,485,,2012,,537,,2.53699994087,,32022,,32215,,0,,24,,25
1524907099768286786,,102,,485,,2008,,537,,2.56999993324,,32015,,32207,,0,,24,,25
1524907099817292800,,99,,485,,2005,,537,,2.61299991608,,32007,,32199,,0,,24,,25
1524907099867927040,,99,,486,,2009,,537,,2.63000011444,,31999,,32191,,0,,24,,25
1524907099917699731,,103,,492,,2003,,537,,2.70300006866,,31991,,32183,,0,,24,,25
1524907099967848451,,100,,495,,2012,,533,,2.76099991798,,31984,,32175,,0,,24,,25
1524907100017468344,,100,,497,,2005,,528,,2.71300005913,,31976,,32167,,0,,24,,25
1524907100067954864,,94,,498,,2003,,525,,2.63899993896,,31968,,32159,,0,,24,,25
1524907100117444927,,101,,500,,2005,,525,,2.60400009155,,31960,,32151,,0,,24,,25
1524907100167942060,,102,,500,,2009,,525,,2.59599995613,,31952,,32143,,0,,24,,25
1524907100217589659,,101,,500,,2005,,523,,2.64800000191,,31944,,32135,,0,,24,,25
1524907100267837111,,94,,500,,2003,,523,,2.67600011826,,31936,,32127,,0,,24,,25
1524907100317384654,,96,,500,,2003,,523,,2.70300006866,,31928,,32118,,0,,24,,25
1524907100367792059,,99,,504,,2015,,523,,2.71300005913,,31920,,32109,,0,,24,,25
1524907100417260516,,107,,514,,2011,,519,,2.73200011253,,31913,,32101,,0,,24,,25
1524907100467353924,,97,,519,,2010,,509,,2.64800000191,,31905,,32093,,0,,24,,25
1524907100517626921,,93,,523,,2001,,509,,2.72199988365,,31896,,32085,,0,,24,,25
1524907100568056066,,97,,525,,2013,,503,,2.63899993896,,31888,,32076,,0,,24,,25
1524907100617414073,,98,,525,,2009,,500,,2.63899993896,,31879,,32068,,0,,24,,25
1524907100667861976,,96,,525,,2002,,500,,2.66599988937,,31871,,32060,,0,,24,,25
1524907100717635221,,100,,525,,2009,,500,,2.67600011826,,31863,,32052,,0,,24,,25
1524907100768127434,,98,,525,,2010,,500,,2.70300006866,,31855,,32044,,0,,24,,25
1524907100817353839,,102,,525,,2012,,500,,2.71300005913,,31847,,32035,,0,,24,,25
1524907100867906923,,102,,525,,2009,,500,,2.74099993706,,31839,,32026,,0,,24,,25
1524907100917418006,,103,,525,,2009,,500,,2.80999994278,,31829,,32018,,0,,24,,25
1524907100968110835,,96,,525,,2011,,500,,2.90400004387,,31821,,32009,,0,,24,,25
1524907101017330615,,92,,525,,2006,,500,,2.75099992752,,31813,,32000,,0,,24,,25
1524907101067884187,,96,,526,,2006,,500,,2.80999994278,,31804,,31991,,0,,24,,25
1524907101117426680,,96,,528,,2006,,500,,2.79999995232,,31796,,31983,,0,,24,,25
1524907101167831204,,103,,533,,2014,,498,,2.77999997139,,31787,,31974,,0,,24,,25
1524907101217378630,,101,,534,,2001,,495,,2.79999995232,,31779,,31966,,0,,24,,25
1524907101267811561,,101,,534,,2012,,495,,2.78999996185,,31770,,31957,,0,,24,,25
1524907101317450193,,93,,534,,2010,,492,,2.77999997139,,31762,,31949,,0,,24,,25
1524907101367846395,,100,,534,,2012,,492,,2.77999997139,,31752,,31940,,0,,24,,25
1524907101417545480,,101,,534,,2003,,492,,2.80999994278,,31744,,31932,,0,,24,,25
1524907101467832903,,102,,534,,2007,,492,,2.92600011826,,31736,,31922,,0,,24,,25
1524907101517486525,,94,,534,,2013,,492,,2.83100008965,,31727,,31913,,0,,24,,25
1524907101567702859,,101,,538,,2011,,492,,2.83100008965,,31718,,31905,,0,,24,,25
1524907101617421650,,104,,543,,2008,,489,,2.87199997902,,31709,,31896,,0,,24,,25
1524907101667789439,,100,,547,,2007,,485,,2.882999897,,31701,,31888,,0,,24,,25
1524907101717530765,,100,,549,,2008,,483,,2.882999897,,31692,,31877,,0,,24,,25
1524907101767836617,,103,,549,,2012,,480,,2.91499996185,,31683,,31868,,0,,24,,25
1524907101817490664,,100,,550,,2015,,479,,2.91499996185,,31675,,31860,,0,,24,,25
1524907101867754300,,91,,550,,2004,,480,,2.94799995422,,31666,,31851,,0,,24,,25
1524907101917370076,,98,,550,,2010,,479,,2.95900011063,,31657,,31841,,0,,24,,25
1524907101967645041,,98,,553,,2005,,479,,2.86199998856,,31648,,31833,,0,,24,,25
1524907102017512198,,95,,553,,2006,,476,,2.91499996185,,31639,,31824,,0,,24,,25
1524907102067915719,,102,,553,,2011,,476,,2.90400004387,,31630,,31815,,0,,24,,25
1524907102117377906,,92,,553,,2004,,474,,2.91499996185,,31621,,31807,,0,,24,,25
1524907102167730677,,94,,553,,2008,,474,,2.90400004387,,31612,,31798,,0,,24,,25
1524907102217387625,,94,,553,,2012,,474,,2.92600011826,,31603,,31789,,0,,24,,25
1524907102267935671,,96,,553,,2008,,474,,2.91499996185,,31594,,31780,,0,,24,,25
1524907102317456100,,102,,553,,2015,,474,,2.89400005341,,31583,,31771,,0,,24,,25
1524907102367758919,,94,,553,,2009,,474,,2.89400005341,,31574,,31763,,0,,24,,25
1524907102417335953,,96,,553,,2007,,474,,2.97099995613,,31566,,31754,,0,,24,,25
1524907102467972626,,99,,553,,2005,,473,,2.882999897,,31557,,31745,,0,,24,,25
1524907102517326605,,102,,553,,2011,,473,,2.92600011826,,31548,,31736,,0,,24,,25
1524907102567802535,,97,,553,,2003,,473,,2.91499996185,,31539,,31727,,0,,24,,25
1524907102617294025,,96,,553,,2006,,473,,2.91499996185,,31530,,31718,,0,,24,,25
1524907102667696700,,94,,553,,2005,,473,,2.93700003624,,31521,,31710,,0,,24,,25
1524907102717484492,,98,,553,,2005,,473,,2.91499996185,,31512,,31701,,0,,24,,25
1524907102767689436,,96,,553,,2009,,473,,2.94799995422,,31504,,31692,,0,,24,,25
1524907102817412691,,102,,553,,2008,,473,,3.02800011635,,31494,,31683,,0,,24,,25
1524907102867723735,,95,,553,,2002,,473,,2.95900011063,,31486,,31674,,0,,24,,25
1524907102917586524,,100,,553,,2006,,473,,2.93700003624,,31477,,31665,,0,,24,,25
1524907102967866374,,94,,553,,2001,,473,,2.98200011253,,31468,,31656,,0,,24,,25
1524907103017302818,,103,,553,,2005,,473,,2.97099995613,,31459,,31646,,0,,24,,25
1524907103067736106,,100,,553,,2005,,473,,2.97099995613,,31450,,31637,,0,,24,,25
1524907103117366927,,102,,553,,2008,,473,,2.97099995613,,31441,,31627,,0,,24,,25
1524907103167706591,,97,,553,,2020,,473,,2.98200011253,,31432,,31618,,0,,24,,25
1524907103217374222,,98,,553,,2008,,473,,2.99300003052,,31423,,31609,,0,,24,,25
1524907103267917054,,104,,553,,2005,,473,,2.99300003052,,31414,,31600,,0,,24,,25
1524907103317448503,,103,,553,,2012,,473,,2.99300003052,,31405,,31591,,0,,24,,25
