rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907135816918193,,132,,1524907135,816127061,"""gps_right""",,1,1,50.0660566667,19.9178583333,241.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907136642684432,,133,,1524907136,642426967,"""gps_right""",,1,1,50.0660666667,19.9178483333,242.0,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907137625402442,,134,,1524907137,624916076,"""gps_right""",,1,1,50.06607,19.9178333333,242.2,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907138659178241,,135,,1524907138,658876895,"""gps_right""",,1,1,50.0660716667,19.917815,242.8,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524907139675991981,,136,,1524907139,675657987,"""gps_right""",,1,1,50.0660816667,19.9177983333,243.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907140717394622,,137,,1524907140,716901063,"""gps_right""",,1,1,50.066085,19.917785,243.5,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907141647120385,,138,,1524907141,646836996,"""gps_right""",,1,1,50.06609,19.9177733333,243.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907142629069780,,139,,1524907142,628633022,"""gps_right""",,1,1,50.066095,19.917755,243.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907143628097324,,140,,1524907143,627644062,"""gps_right""",,1,1,50.0661,19.9177366667,243.9,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524907144704708242,,141,,1524907144,704267024,"""gps_right""",,1,1,50.0661216667,19.91773,243.5,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907145756149390,,142,,1524907145,755773067,"""gps_right""",,1,1,50.0661233333,19.91772,243.9,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907146644051817,,143,,1524907146,643537044,"""gps_right""",,1,1,50.0661333333,19.9177066667,243.9,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1524907147673600323,,144,,1524907147,673211097,"""gps_right""",,1,1,50.0661433333,19.917695,244.2,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907148667518514,,145,,1524907148,667256116,"""gps_right""",,1,1,50.0661483333,19.9176783333,244.1,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907149690971473,,146,,1524907149,690237998,"""gps_right""",,1,1,50.06615,19.9176616667,244.5,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907150740473971,,147,,1524907150,739809036,"""gps_right""",,1,1,50.0661566667,19.9176433333,244.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907151642077805,,148,,1524907151,641577959,"""gps_right""",,1,1,50.0661583333,19.9176133333,243.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524907152666017436,,149,,1524907152,665585994,"""gps_right""",,1,1,50.066155,19.91758,242.2,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907153657699208,,150,,1524907153,657459020,"""gps_right""",,1,1,50.06616,19.9175566667,241.4,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1524907154692588212,,151,,1524907154,692008018,"""gps_right""",,1,1,50.0661633333,19.91754,241.5,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907155746352806,,152,,1524907155,745857000,"""gps_right""",,1,1,50.0661616667,19.91752,240.7,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1524907156653510643,,153,,1524907156,652859926,"""gps_right""",,1,1,50.0661683333,19.9175033333,241.0,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524907157661965530,,154,,1524907157,661585092,"""gps_right""",,1,1,50.0661733333,19.9174816667,240.7,"[0.6561000000000001, 0.0, 0.0, 0.0, 0.6561000000000001, 0.0, 0.0, 0.0, 2.6244000000000005]",1
1524907158645648793,,155,,1524907158,644628047,"""gps_right""",,1,1,50.0661816667,19.9174733333,240.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907159679085409,,156,,1524907159,678714990,"""gps_right""",,1,1,50.0661816667,19.917475,240.1,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524907160724518990,,157,,1524907160,723979949,"""gps_right""",,1,1,50.0661866667,19.9174833333,240.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907161648148626,,158,,1524907161,647613048,"""gps_right""",,1,1,50.0661883333,19.9174866667,241.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907162647503410,,159,,1524907162,646958112,"""gps_right""",,1,1,50.066195,19.9174883333,242.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907163640640847,,160,,1524907163,640028953,"""gps_right""",,1,1,50.066195,19.9174883333,242.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1524907164675061811,,161,,1524907164,674829006,"""gps_right""",,1,1,50.066195,19.91749,242.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
