rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524907041256321885,,,0,,1524907041,218517065,"""odom""","""base_link""",,,-5.1782891381,-11.7730530055,0.0,,0.0,0.0,-0.701938571233,0.712237490038
1524907041353556361,,,0,,1524907041,317874908,"""odom""","""base_link""",,,-5.17659028742,-11.8784619635,0.0,,0.0,0.0,-0.701359567302,0.712807658036
1524907041457861729,,,0,,1524907041,417656898,"""odom""","""base_link""",,,-5.79893333484,-11.2285071983,0.0,,0.0,0.0,-0.702300518908,0.711880594721
1524907041554167040,,,0,,1524907041,517776012,"""odom""","""base_link""",,,-5.79705116176,-11.3291920882,0.0,,0.0,0.0,-0.700393279094,0.713757139789
1524907041656647103,,,0,,1524907041,618027925,"""odom""","""base_link""",,,-5.79481948309,-11.4333618354,0.0,,0.0,0.0,-0.699380965544,0.714749092363
1524907041754930820,,,0,,1524907041,717700958,"""odom""","""base_link""",,,-5.79238746511,-11.5354727218,0.0,,0.0,0.0,-0.698453900595,0.71565504871
1524907041854080722,,,0,,1524907041,818223000,"""odom""","""base_link""",,,-5.78969620529,-11.6403561082,0.0,,0.0,0.0,-0.697599583757,0.716487837121
1524907041955677565,,,0,,1524907041,918088913,"""odom""","""base_link""",,,-5.78673360994,-11.7461116383,0.0,,0.0,0.0,-0.697082473798,0.716990951633
1524907042055561216,,,0,,1524907042,17926931,"""odom""","""base_link""",,,-5.78379049877,-11.8468253787,0.0,,0.0,0.0,-0.696375105861,0.717678000176
1524907042153984074,,,0,,1524907042,118041039,"""odom""","""base_link""",,,-5.78066317368,-11.9453008091,0.0,,0.0,0.0,-0.695763044827,0.718271387048
1524907042256435577,,,0,,1524907042,218204021,"""odom""","""base_link""",,,-5.77734502852,-12.0478584649,0.0,,0.0,0.0,-0.695143872006,0.71887064011
1524907042353870426,,,0,,1524907042,317987919,"""odom""","""base_link""",,,-5.77387577277,-12.1484129644,0.0,,0.0,0.0,-0.694656033954,0.719342056668
1524907042457856839,,,0,,1524907042,418390989,"""odom""","""base_link""",,,-6.42933780932,-11.4932032134,0.0,,0.0,0.0,-0.695750827054,0.718283221754
1524907042556998388,,,0,,1524907042,517913103,"""odom""","""base_link""",,,-6.4257020697,-11.5953442928,0.0,,0.0,0.0,-0.694218476693,0.71976434103
1524907042657765980,,,0,,1524907042,618630886,"""odom""","""base_link""",,,-6.42186711375,-11.6929968075,0.0,,0.0,0.0,-0.693062942789,0.72087707505
1524907042756730149,,,0,,1524907042,718003988,"""odom""","""base_link""",,,-6.41785065075,-11.7930179998,0.0,,0.0,0.0,-0.692397932707,0.721515836821
1524907042856645904,,,0,,1524907042,817935944,"""odom""","""base_link""",,,-6.41349953781,-11.894956547,0.0,,0.0,0.0,-0.691886015779,0.72200674593
1524907042956047759,,,0,,1524907042,917952061,"""odom""","""base_link""",,,-6.40902089336,-11.9976119241,0.0,,0.0,0.0,-0.691201186053,0.722662383412
1524907043057021007,,,0,,1524907043,18757105,"""odom""","""base_link""",,,-6.40429151556,-12.1001038767,0.0,,0.0,0.0,-0.690647159767,0.723191883739
1524907043156647595,,,0,,1524907043,117948055,"""odom""","""base_link""",,,-6.39959971389,-12.2004929051,0.0,,0.0,0.0,-0.690222940706,0.723596774539
1524907043253967038,,,0,,1524907043,217601061,"""odom""","""base_link""",,,-6.39482765641,-12.299523825,0.0,,0.0,0.0,-0.689620052873,0.724171376592
1524907043356789338,,,0,,1524907043,317897081,"""odom""","""base_link""",,,-6.38957551201,-12.403894632,0.0,,0.0,0.0,-0.689066840107,0.724697792094
1524907043458903518,,,0,,1524907043,418180943,"""odom""","""base_link""",,,-7.16501036008,-11.5922131202,0.0,,0.0,0.0,-0.690629048878,0.723209179177
1524907043558540738,,,0,,1524907043,518213987,"""odom""","""base_link""",,,-7.1598099416,-11.6949982,0.0,,0.0,0.0,-0.688766883324,0.724982882857
1524907043658010690,,,0,,1524907043,617981911,"""odom""","""base_link""",,,-7.15398130221,-11.8026256193,0.0,,0.0,0.0,-0.68774703914,0.725950418524
1524907043755948226,,,0,,1524907043,718827963,"""odom""","""base_link""",,,-7.14809785991,-11.9075137739,0.0,,0.0,0.0,-0.6869033531,0.726748776056
1524907043857217110,,,0,,1524907043,818378925,"""odom""","""base_link""",,,-7.14207830035,-12.0117511634,0.0,,0.0,0.0,-0.686212996584,0.727400662166
1524907043955215928,,,0,,1524907043,917503119,"""odom""","""base_link""",,,-7.1355301167,-12.1233324996,0.0,,0.0,0.0,-0.685536851,0.728037928903
1524907044056556411,,,0,,1524907044,18233061,"""odom""","""base_link""",,,-7.12886385798,-12.2294601354,0.0,,0.0,0.0,-0.684799410436,0.728731615526
1524907044155277169,,,0,,1524907044,117598057,"""odom""","""base_link""",,,-7.1221084208,-12.337588195,0.0,,0.0,0.0,-0.684241541379,0.729255451163
1524907044256136709,,,0,,1524907044,217864990,"""odom""","""base_link""",,,-7.11518945601,-12.4438764952,0.0,,0.0,0.0,-0.683699890984,0.729763289751
1524907044356071188,,,0,,1524907044,318386078,"""odom""","""base_link""",,,-7.1082980643,-12.5482538475,0.0,,0.0,0.0,-0.68342638579,0.730019434814
1524907044457851944,,,0,,1524907044,418346882,"""odom""","""base_link""",,,-7.84782217223,-11.7965697022,0.0,,0.0,0.0,-0.685298473663,0.728262316748
1524907044557156835,,,0,,1524907044,517869949,"""odom""","""base_link""",,,-7.8405107746,-11.9098515776,0.0,,0.0,0.0,-0.683701281723,0.729761986794
1524907044660105020,,,0,,1524907044,617994070,"""odom""","""base_link""",,,-7.83341217539,-12.0163069295,0.0,,0.0,0.0,-0.683227097383,0.730205952729
1524907044755761195,,,0,,1524907044,718115091,"""odom""","""base_link""",,,-7.82647215478,-12.1205993681,0.0,,0.0,0.0,-0.683044731249,0.730376543375
1524907044857952861,,,0,,1524907044,817948103,"""odom""","""base_link""",,,-7.81936894635,-12.2269985406,0.0,,0.0,0.0,-0.683148564068,0.730279425571
1524907044957475641,,,0,,1524907044,918004990,"""odom""","""base_link""",,,-7.81206089374,-12.3364121524,0.0,,0.0,0.0,-0.683440399098,0.730006315645
1524907045056505484,,,0,,1524907045,17869949,"""odom""","""base_link""",,,-7.80535418119,-12.4408648428,0.0,,0.0,0.0,-0.684199387954,0.729295000342
1524907045156644725,,,0,,1524907045,118010998,"""odom""","""base_link""",,,-7.79885803077,-12.5451513738,0.0,,0.0,0.0,-0.685166327009,0.728386644807
1524907045257875277,,,0,,1524907045,218067884,"""odom""","""base_link""",,,-7.79278325384,-12.6494079703,0.0,,0.0,0.0,-0.686668185349,0.726970978258
1524907045357345565,,,0,,1524907045,317970037,"""odom""","""base_link""",,,-7.78710463409,-12.7536828796,0.0,,0.0,0.0,-0.688689655841,0.725056244672
1524907045459704189,,,0,,1524907045,418090105,"""odom""","""base_link""",,,-8.43080773071,-12.0793794662,0.0,,0.0,0.0,-0.693005897018,0.720931915439
1524907045557327040,,,0,,1524907045,518163919,"""odom""","""base_link""",,,-8.42690050182,-12.1857333128,0.0,,0.0,0.0,-0.694899779185,0.719106596332
1524907045659346916,,,0,,1524907045,618025064,"""odom""","""base_link""",,,-8.42393268735,-12.2880217958,0.0,,0.0,0.0,-0.697416917853,0.716665642188
1524907045759351661,,,0,,1524907045,717674971,"""odom""","""base_link""",,,-8.42167723146,-12.395361321,0.0,,0.0,0.0,-0.700404092047,0.713746529129
1524907045860224208,,,0,,1524907045,817745924,"""odom""","""base_link""",,,-8.42029845874,-12.4985092751,0.0,,0.0,0.0,-0.703232174791,0.710960271984
1524907045960668265,,,0,,1524907045,918023109,"""odom""","""base_link""",,,-8.41989933864,-12.6021830394,0.0,,0.0,0.0,-0.706103727164,0.708108414358
1524907046060225424,,,0,,1524907046,17879009,"""odom""","""base_link""",,,-8.42022496107,-12.7060027647,0.0,,0.0,0.0,-0.708985904593,0.70522265072
1524907046160725122,,,0,,1524907046,117943048,"""odom""","""base_link""",,,-8.42132540158,-12.8088705642,0.0,,0.0,0.0,-0.711701310964,0.70248220189
1524907046260215678,,,0,,1524907046,217816114,"""odom""","""base_link""",,,-8.42338156771,-12.9085855654,0.0,,0.0,0.0,-0.7143498783,0.699788719095
1524907046360869503,,,0,,1524907046,317713976,"""odom""","""base_link""",,,-8.42592194143,-13.0130095153,0.0,,0.0,0.0,-0.71726566145,0.696799806906
1524907046462744672,,,0,,1524907046,418122053,"""odom""","""base_link""",,,-9.23244572402,-12.2073232297,0.0,,0.0,0.0,-0.722392697713,0.691483036878
1524907046560908079,,,0,,1524907046,518157005,"""odom""","""base_link""",,,-9.23709192825,-12.3114211983,0.0,,0.0,0.0,-0.723549810076,0.690272172653
1524907046658221238,,,0,,1524907046,617892027,"""odom""","""base_link""",,,-9.24242932346,-12.415107646,0.0,,0.0,0.0,-0.725846144774,0.68785708844
1524907046761011465,,,0,,1524907046,718002081,"""odom""","""base_link""",,,-9.24860304224,-12.5208701828,0.0,,0.0,0.0,-0.72849644863,0.685049578012
1524907046860379837,,,0,,1524907046,818485975,"""odom""","""base_link""",,,-9.25585138804,-12.6242833694,0.0,,0.0,0.0,-0.731106085293,0.682263799456
1524907046962228154,,,0,,1524907046,917922020,"""odom""","""base_link""",,,-9.26307005762,-12.725890451,0.0,,0.0,0.0,-0.733500322819,0.67968910277
1524907047061131635,,,0,,1524907047,17926931,"""odom""","""base_link""",,,-9.27073821276,-12.8203986867,0.0,,0.0,0.0,-0.735604312982,0.677411466335
1524907047161739343,,,0,,1524907047,117985964,"""odom""","""base_link""",,,-9.27889460356,-12.9121006737,0.0,,0.0,0.0,-0.737551918886,0.675290431553
1524907047259124117,,,0,,1524907047,218468904,"""odom""","""base_link""",,,-9.28697065282,-12.9988870533,0.0,,0.0,0.0,-0.738989730923,0.673716689411
1524907047360683482,,,0,,1524907047,318032026,"""odom""","""base_link""",,,-9.61350324938,-12.7857876792,0.0,,0.0,0.0,-0.741142303745,0.671347961641
1524907047463052531,,,0,,1524907047,418147087,"""odom""","""base_link""",,,-9.80565749464,-12.5789300489,0.0,,0.0,0.0,-0.742107937644,0.670280395719
1524907047561326044,,,0,,1524907047,517961025,"""odom""","""base_link""",,,-9.81233217706,-12.6426727683,0.0,,0.0,0.0,-0.742231130304,0.670143976476
1524907047662578863,,,0,,1524907047,617875099,"""odom""","""base_link""",,,-9.81887813256,-12.7072415832,0.0,,0.0,0.0,-0.742764048325,0.669553260402
1524907047760592446,,,0,,1524907047,717804909,"""odom""","""base_link""",,,-9.82544835499,-12.7698555738,0.0,,0.0,0.0,-0.743201474327,0.669067686081
1524907047861058748,,,0,,1524907047,818284988,"""odom""","""base_link""",,,-9.83296475608,-12.841487144,0.0,,0.0,0.0,-0.743670691813,0.668546110705
1524907047960601742,,,0,,1524907047,917865038,"""odom""","""base_link""",,,-9.84041695953,-12.9114438125,0.0,,0.0,0.0,-0.743845266954,0.66835186753
1524907048060517730,,,0,,1524907048,18012047,"""odom""","""base_link""",,,-9.84848908642,-12.9869081469,0.0,,0.0,0.0,-0.744198161786,0.667958902924
1524907048160004290,,,0,,1524907048,118177891,"""odom""","""base_link""",,,-9.85728520514,-13.0675382336,0.0,,0.0,0.0,-0.74450943482,0.667611939276
1524907048260441897,,,0,,1524907048,218116045,"""odom""","""base_link""",,,-9.86631691392,-13.1505381479,0.0,,0.0,0.0,-0.744520431176,0.667599676125
1524907048361769007,,,0,,1524907048,317991018,"""odom""","""base_link""",,,-10.1994248945,-12.9493857705,0.0,,0.0,0.0,-0.745434499655,0.666578882596
1524907048462293239,,,0,,1524907048,417948961,"""odom""","""base_link""",,,-10.5458521713,-12.5489684193,0.0,,0.0,0.0,-0.745965995107,0.665984034451
1524907048564093889,,,0,,1524907048,517836094,"""odom""","""base_link""",,,-10.5564177754,-12.6450542032,0.0,,0.0,0.0,-0.745034267041,0.66702619209
1524907048661174637,,,0,,1524907048,617759943,"""odom""","""base_link""",,,-10.5674996692,-12.7457283793,0.0,,0.0,0.0,-0.744682981286,0.667418352597
1524907048760931843,,,0,,1524907048,718225002,"""odom""","""base_link""",,,-10.5785982561,-12.8473168219,0.0,,0.0,0.0,-0.744524031381,0.667595661083
1524907048863481905,,,0,,1524907048,817785025,"""odom""","""base_link""",,,-10.5902176544,-12.9540375565,0.0,,0.0,0.0,-0.744417741094,0.667714180428
1524907048963662312,,,0,,1524907048,917849064,"""odom""","""base_link""",,,-10.6026600843,-13.0679256751,0.0,,0.0,0.0,-0.744405712608,0.667727590442
1524907049060806141,,,0,,1524907049,18444061,"""odom""","""base_link""",,,-10.6149441087,-13.1801205243,0.0,,0.0,0.0,-0.744366749342,0.667771025482
1524907049160694398,,,0,,1524907049,118330956,"""odom""","""base_link""",,,-10.6271795396,-13.2925566082,0.0,,0.0,0.0,-0.744141335647,0.668022209647
1524907049261107116,,,0,,1524907049,217700005,"""odom""","""base_link""",,,-10.6398592031,-13.4098486432,0.0,,0.0,0.0,-0.744096671998,0.668071959239
1524907049362385324,,,0,,1524907049,318030119,"""odom""","""base_link""",,,-10.9649076569,-13.2599902253,0.0,,0.0,0.0,-0.74518443799,0.66685842079
1524907049462240443,,,0,,1524907049,418091059,"""odom""","""base_link""",,,-11.1042333474,-13.2052956643,0.0,,0.0,0.0,-0.74471731652,0.667380040513
1524907049564245570,,,0,,1524907049,517620087,"""odom""","""base_link""",,,-11.1170394432,-13.3243742228,0.0,,0.0,0.0,-0.744015228169,0.668162660026
1524907049664716718,,,0,,1524907049,618509054,"""odom""","""base_link""",,,-11.1301765032,-13.4467507161,0.0,,0.0,0.0,-0.743660791118,0.668557123778
1524907049764111825,,,0,,1524907049,717864037,"""odom""","""base_link""",,,-11.1432877866,-13.5692602264,0.0,,0.0,0.0,-0.743640337016,0.668579874931
1524907049864206933,,,0,,1524907049,817800045,"""odom""","""base_link""",,,-11.1564955937,-13.694191553,0.0,,0.0,0.0,-0.743111063386,0.669168101058
1524907049964329555,,,0,,1524907049,917901039,"""odom""","""base_link""",,,-11.1695682441,-13.8199827241,0.0,,0.0,0.0,-0.742703128181,0.669620835541
1524907050064391531,,,0,,1524907050,17752886,"""odom""","""base_link""",,,-11.1826061395,-13.9465113312,0.0,,0.0,0.0,-0.742302581532,0.670064830782
1524907050162720335,,,0,,1524907050,117688894,"""odom""","""base_link""",,,-11.1953921458,-14.0730743246,0.0,,0.0,0.0,-0.741497043479,0.670956134566
1524907050264369119,,,0,,1524907050,217705965,"""odom""","""base_link""",,,-11.2081130333,-14.2025073856,0.0,,0.0,0.0,-0.740894681241,0.67162122607
1524907050362750576,,,0,,1524907050,318257093,"""odom""","""base_link""",,,-11.5576064722,-14.0559819536,0.0,,0.0,0.0,-0.741682630442,0.670750978904
1524907050466876717,,,0,,1524907050,417988062,"""odom""","""base_link""",,,-12.0390223286,-13.5459027464,0.0,,0.0,0.0,-0.742183944629,0.670196234199
1524907050564241134,,,0,,1524907050,517740965,"""odom""","""base_link""",,,-12.0509784787,-13.6715237855,0.0,,0.0,0.0,-0.739888138041,0.672729918457
1524907050666131044,,,0,,1524907050,618233919,"""odom""","""base_link""",,,-12.0628687879,-13.8020480068,0.0,,0.0,0.0,-0.738581324787,0.674164391433
1524907050764821078,,,0,,1524907050,717757940,"""odom""","""base_link""",,,-12.0743745979,-13.9310798181,0.0,,0.0,0.0,-0.737529300216,0.675315134825
1524907050865262146,,,0,,1524907050,817956924,"""odom""","""base_link""",,,-12.0854167713,-14.0589071299,0.0,,0.0,0.0,-0.736718657255,0.676199393709
1524907050964297224,,,0,,1524907050,917936087,"""odom""","""base_link""",,,-12.0965472753,-14.1915676808,0.0,,0.0,0.0,-0.735972661539,0.677011256529
1524907051066839363,,,0,,1524907051,17910004,"""odom""","""base_link""",,,-12.1070992789,-14.3208584181,0.0,,0.0,0.0,-0.735092232295,0.677967115736
1524907051164553479,,,0,,1524907051,118024111,"""odom""","""base_link""",,,-12.1177958222,-14.4538655124,0.0,,0.0,0.0,-0.734771423142,0.678314791033
1524907051264096135,,,0,,1524907051,218072891,"""odom""","""base_link""",,,-12.1279181583,-14.5831841095,0.0,,0.0,0.0,-0.734045166647,0.679100650363
1524907051366127614,,,0,,1524907051,318089008,"""odom""","""base_link""",,,-12.5136453568,-14.4190962028,0.0,,0.0,0.0,-0.734762499859,0.678324456879
1524907051466217964,,,0,,1524907051,418247938,"""odom""","""base_link""",,,-13.0068317866,-13.9098071244,0.0,,0.0,0.0,-0.735289538307,0.677753122351
1524907051564664832,,,0,,1524907051,517798901,"""odom""","""base_link""",,,-13.0165488254,-14.0390621669,0.0,,0.0,0.0,-0.733103063221,0.680117562408
1524907051667270461,,,0,,1524907051,617734909,"""odom""","""base_link""",,,-13.0257255896,-14.1669550886,0.0,,0.0,0.0,-0.731816782791,0.681501428043
1524907051762948538,,,0,,1524907051,718224049,"""odom""","""base_link""",,,-13.0346773755,-14.2967453282,0.0,,0.0,0.0,-0.730972138915,0.682407306621
1524907051865258407,,,0,,1524907051,817966938,"""odom""","""base_link""",,,-13.0432736035,-14.4252249656,0.0,,0.0,0.0,-0.730380452667,0.683040551038
1524907051964931052,,,0,,1524907051,918035030,"""odom""","""base_link""",,,-13.0517509631,-14.5533812062,0.0,,0.0,0.0,-0.729672926701,0.683796329355
1524907052064461299,,,0,,1524907052,18425941,"""odom""","""base_link""",,,-13.0599710708,-14.6829789737,0.0,,0.0,0.0,-0.729161064466,0.684342123551
1524907052164534325,,,0,,1524907052,118139982,"""odom""","""base_link""",,,-13.0679459919,-14.8110522829,0.0,,0.0,0.0,-0.728564479748,0.684977225059
1524907052264288841,,,0,,1524907052,218569994,"""odom""","""base_link""",,,-13.0756325448,-14.9387900334,0.0,,0.0,0.0,-0.727992543909,0.68558504652
1524907052365484419,,,0,,1524907052,317781925,"""odom""","""base_link""",,,-13.4727960224,-14.7662993449,0.0,,0.0,0.0,-0.72929074804,0.684203920496
1524907052466483184,,,0,,1524907052,418086052,"""odom""","""base_link""",,,-13.714478153,-14.5944223704,0.0,,0.0,0.0,-0.728936783683,0.684581014485
1524907052564760633,,,0,,1524907052,518080950,"""odom""","""base_link""",,,-13.7222702023,-14.7268625858,0.0,,0.0,0.0,-0.7276716092,0.685925673207
1524907052664712501,,,0,,1524907052,617724895,"""odom""","""base_link""",,,-13.7297553722,-14.8569593894,0.0,,0.0,0.0,-0.7268797059,0.686764801916
1524907052763570943,,,0,,1524907052,718158007,"""odom""","""base_link""",,,-13.7372688081,-14.9904007212,0.0,,0.0,0.0,-0.72651832032,0.687147095053
1524907052865515580,,,0,,1524907052,818486929,"""odom""","""base_link""",,,-13.7442940091,-15.1197497439,0.0,,0.0,0.0,-0.726116368917,0.687571828096
1524907052967329174,,,0,,1524907052,918046951,"""odom""","""base_link""",,,-13.7511613938,-15.2456086245,0.0,,0.0,0.0,-0.725835085747,0.687868758048
1524907053064832196,,,0,,1524907053,18100023,"""odom""","""base_link""",,,-13.7578838962,-15.3716607518,0.0,,0.0,0.0,-0.725567354296,0.688151156636
1524907053164771193,,,0,,1524907053,117963076,"""odom""","""base_link""",,,-13.7645475159,-15.4994928936,0.0,,0.0,0.0,-0.725149663139,0.688591291006
1524907053265054563,,,0,,1524907053,217852116,"""odom""","""base_link""",,,-13.7711175024,-15.6277798112,0.0,,0.0,0.0,-0.724828522896,0.688929323223
1524907053365722195,,,0,,1524907053,318046093,"""odom""","""base_link""",,,-14.187601837,-15.4441887389,0.0,,0.0,0.0,-0.725802361415,0.687903286927
1524907053469605944,,,0,,1524907053,418270111,"""odom""","""base_link""",,,-14.4455901197,-15.2566643187,0.0,,0.0,0.0,-0.725602176886,0.688114438809
1524907053567293675,,,0,,1524907053,517680883,"""odom""","""base_link""",,,-14.4520624335,-15.3858971267,0.0,,0.0,0.0,-0.724219080844,0.689569955075
1524907053668205764,,,0,,1524907053,618228912,"""odom""","""base_link""",,,-14.4580549663,-15.5141851748,0.0,,0.0,0.0,-0.723416120421,0.690412280247
1524907053767761075,,,0,,1524907053,717787981,"""odom""","""base_link""",,,-14.46372724,-15.6387567075,0.0,,0.0,0.0,-0.722697482162,0.691164487859
1524907053868119186,,,0,,1524907053,817611933,"""odom""","""base_link""",,,-14.4692525357,-15.7668174474,0.0,,0.0,0.0,-0.722112068478,0.691776091346
1524907053964898264,,,0,,1524907053,917779922,"""odom""","""base_link""",,,-14.474504158,-15.8930304717,0.0,,0.0,0.0,-0.721505623609,0.692408575265
1524907054067608575,,,0,,1524907054,17818928,"""odom""","""base_link""",,,-14.4796446606,-16.0204580835,0.0,,0.0,0.0,-0.721087566714,0.692843937067
1524907054168113259,,,0,,1524907054,117835045,"""odom""","""base_link""",,,-14.4846295866,-16.1468857728,0.0,,0.0,0.0,-0.7209926467,0.692942712931
1524907054267326750,,,0,,1524907054,217751980,"""odom""","""base_link""",,,-14.4898004813,-16.27650802,0.0,,0.0,0.0,-0.720991541629,0.692943862733
1524907054368735018,,,0,,1524907054,318001986,"""odom""","""base_link""",,,-14.9253786197,-16.0791924783,0.0,,0.0,0.0,-0.722454875004,0.691418074382
1524907054469096793,,,0,,1524907054,418086052,"""odom""","""base_link""",,,-15.1906782601,-15.8802098077,0.0,,0.0,0.0,-0.722445282507,0.691428097334
1524907054568053953,,,0,,1524907054,517585993,"""odom""","""base_link""",,,-15.1959998583,-16.0096850676,0.0,,0.0,0.0,-0.721275953141,0.692647817741
1524907054667111124,,,0,,1524907054,617858887,"""odom""","""base_link""",,,-15.2010588865,-16.1396004362,0.0,,0.0,0.0,-0.720800490021,0.693142592535
1524907054767462038,,,0,,1524907054,717643976,"""odom""","""base_link""",,,-15.2059585262,-16.2659611165,0.0,,0.0,0.0,-0.720407171762,0.693551372916
1524907054867744272,,,0,,1524907054,817672014,"""odom""","""base_link""",,,-15.2108119377,-16.3956938577,0.0,,0.0,0.0,-0.72021731423,0.693748528131
1524907054968600480,,,0,,1524907054,917865038,"""odom""","""base_link""",,,-15.2158078773,-16.5277632325,0.0,,0.0,0.0,-0.72015604083,0.69381213369
1524907055067874536,,,0,,1524907055,18227100,"""odom""","""base_link""",,,-15.2207093857,-16.6579518378,0.0,,0.0,0.0,-0.720156558365,0.693811596504
1524907055168670442,,,0,,1524907055,117737055,"""odom""","""base_link""",,,-15.2257184113,-16.7908941393,0.0,,0.0,0.0,-0.72016380522,0.693804074397
1524907055270129210,,,0,,1524907055,218324900,"""odom""","""base_link""",,,-15.2305974566,-16.9208745707,0.0,,0.0,0.0,-0.720126710546,0.693842576352
1524907055369276906,,,0,,1524907055,318041086,"""odom""","""base_link""",,,-15.6867164025,-16.7130567835,0.0,,0.0,0.0,-0.721704647021,0.692201128624
1524907055469867909,,,0,,1524907055,417891026,"""odom""","""base_link""",,,-15.9579743526,-16.5029738353,0.0,,0.0,0.0,-0.721468279193,0.692447486903
1524907055570122087,,,0,,1524907055,517970085,"""odom""","""base_link""",,,-15.9629567973,-16.6356567642,0.0,,0.0,0.0,-0.720368251404,0.693591798084
1524907055667712163,,,0,,1524907055,617729902,"""odom""","""base_link""",,,-15.9677338053,-16.7640578345,0.0,,0.0,0.0,-0.719954683792,0.694021075535
1524907055769034927,,,0,,1524907055,717757940,"""odom""","""base_link""",,,-15.9722450222,-16.8904057734,0.0,,0.0,0.0,-0.719550235443,0.694440392456
1524907055872171021,,,0,,1524907055,817778111,"""odom""","""base_link""",,,-15.9768374489,-17.0200310968,0.0,,0.0,0.0,-0.719399173243,0.694596882758
1524907055967988146,,,0,,1524907055,917988062,"""odom""","""base_link""",,,-15.9812478489,-17.1444028478,0.0,,0.0,0.0,-0.719336290376,0.694662005114
1524907056069500694,,,0,,1524907056,18605947,"""odom""","""base_link""",,,-15.9857145505,-17.270697304,0.0,,0.0,0.0,-0.719390199968,0.694606176326
1524907056166853656,,,0,,1524907056,117589951,"""odom""","""base_link""",,,-15.9901326171,-17.3964513461,0.0,,0.0,0.0,-0.719225832079,0.694776368676
1524907056269161093,,,0,,1524907056,218394041,"""odom""","""base_link""",,,-15.9942541187,-17.5175345707,0.0,,0.0,0.0,-0.718987048218,0.695023470463
1524907056372135023,,,0,,1524907056,317854881,"""odom""","""base_link""",,,-16.4778102151,-17.295102769,0.0,,0.0,0.0,-0.720472452578,0.693483557899
1524907056468600509,,,0,,1524907056,417737007,"""odom""","""base_link""",,,-16.7238076003,-17.0940559901,0.0,,0.0,0.0,-0.720049812031,0.693922379085
1524907056571729676,,,0,,1524907056,517868042,"""odom""","""base_link""",,,-16.7279873824,-17.2187350311,0.0,,0.0,0.0,-0.718736022443,0.695283057497
1524907056670122360,,,0,,1524907056,617588997,"""odom""","""base_link""",,,-16.7318573982,-17.3391674698,0.0,,0.0,0.0,-0.718109549585,0.695930078956
1524907056771579497,,,0,,1524907056,717714071,"""odom""","""base_link""",,,-16.7356982946,-17.4651467309,0.0,,0.0,0.0,-0.717700107048,0.696352321992
1524907056868482337,,,0,,1524907056,817683935,"""odom""","""base_link""",,,-16.7393155335,-17.5864731063,0.0,,0.0,0.0,-0.717411565823,0.696649585676
1524907056967681613,,,0,,1524907056,918370962,"""odom""","""base_link""",,,-16.7428942867,-17.7107304153,0.0,,0.0,0.0,-0.717082336121,0.696988467066
1524907057069049095,,,0,,1524907057,18207073,"""odom""","""base_link""",,,-16.7464863347,-17.8354035171,0.0,,0.0,0.0,-0.716959199399,0.697115131378
1524907057172261847,,,0,,1524907057,118412971,"""odom""","""base_link""",,,-16.7499027173,-17.9560556842,0.0,,0.0,0.0,-0.716803771557,0.697274947981
1524907057269072258,,,0,,1524907057,217729092,"""odom""","""base_link""",,,-16.7530783111,-18.0747583166,0.0,,0.0,0.0,-0.716432047087,0.697656879781
1524907057370480143,,,0,,1524907057,317713022,"""odom""","""base_link""",,,-17.2607204177,-17.8455303996,0.0,,0.0,0.0,-0.717618280272,0.696436647384
1524907057473402048,,,0,,1524907057,417788029,"""odom""","""base_link""",,,-17.5166416484,-17.5894947341,0.0,,0.0,0.0,-0.717077826785,0.696993106374
1524907057570860351,,,0,,1524907057,517651081,"""odom""","""base_link""",,,-17.5196413974,-17.7081008949,0.0,,0.0,0.0,-0.716043845029,0.698055307262
1524907057669029413,,,0,,1524907057,617646933,"""odom""","""base_link""",,,-17.5226200244,-17.8284026164,0.0,,0.0,0.0,-0.715692889086,0.698415126204
1524907057769057544,,,0,,1524907057,717797041,"""odom""","""base_link""",,,-17.525543041,-17.9480984533,0.0,,0.0,0.0,-0.715396258261,0.698718966156
1524907057868892946,,,0,,1524907057,817738056,"""odom""","""base_link""",,,-17.5282093203,-18.0648724158,0.0,,0.0,0.0,-0.715238044845,0.698880919189
1524907057967691269,,,0,,1524907057,917326927,"""odom""","""base_link""",,,-17.5309590659,-18.1834970054,0.0,,0.0,0.0,-0.715268386033,0.698849866525
1524907058068033592,,,0,,1524907058,17571926,"""odom""","""base_link""",,,-17.5336197864,-18.2969574082,0.0,,0.0,0.0,-0.715432410145,0.698681949469
1524907058171779963,,,0,,1524907058,118190050,"""odom""","""base_link""",,,-17.5364978156,-18.414176169,0.0,,0.0,0.0,-0.715729707952,0.698377394504
1524907058272398067,,,0,,1524907058,217824936,"""odom""","""base_link""",,,-17.5393533263,-18.5314139996,0.0,,0.0,0.0,-0.715769972152,0.698336127496
1524907058373965851,,,0,,1524907058,318392038,"""odom""","""base_link""",,,-18.2584786082,-17.9458444904,0.0,,0.0,0.0,-0.718206991408,0.695829517549
1524907058469847599,,,0,,1524907058,417592049,"""odom""","""base_link""",,,-18.2616470312,-18.0611133293,0.0,,0.0,0.0,-0.716942884635,0.697131910166
1524907058571426772,,,0,,1524907058,517656088,"""odom""","""base_link""",,,-18.2646785558,-18.1760850214,0.0,,0.0,0.0,-0.716668787474,0.697413685742
