rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909222612414636,,137,,1524909222,611768007,"""gps_left""",,1,1,50.0658683333,19.9193716667,207.2,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909223590885970,,138,,1524909223,590255975,"""gps_left""",,1,1,50.0658566667,19.9193866667,208.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909224609551641,,139,,1524909224,608819961,"""gps_left""",,1,1,50.06585,19.9194166667,209.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909225634318848,,140,,1524909225,633939027,"""gps_left""",,1,1,50.0658566667,19.9194316667,211.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909226748420233,,141,,1524909226,748059034,"""gps_left""",,1,1,50.06585,19.9194533333,212.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909227593326908,,142,,1524909227,592792987,"""gps_left""",,1,1,50.0658466667,19.9194716667,213.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909228592370344,,143,,1524909228,591996908,"""gps_left""",,1,1,50.0658266667,19.9194933333,214.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909229609566658,,144,,1524909229,609049081,"""gps_left""",,1,1,50.0658216667,19.9195066667,215.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909230636590325,,145,,1524909230,636154890,"""gps_left""",,1,1,50.0658216667,19.9195216667,215.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909231753688429,,146,,1524909231,753335952,"""gps_left""",,1,1,50.06582,19.91953,216.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909232607063873,,147,,1524909232,606273889,"""gps_left""",,1,1,50.0658166667,19.9195433333,217.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909233592133428,,148,,1524909233,591674089,"""gps_left""",,1,1,50.0658133333,19.9195566667,217.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909234601792369,,149,,1524909234,601192951,"""gps_left""",,1,1,50.0658083333,19.9195716667,217.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909235640491347,,150,,1524909235,639967918,"""gps_left""",,1,1,50.0658033333,19.919585,218.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909236752307814,,151,,1524909236,751928091,"""gps_left""",,1,1,50.06579,19.919605,219.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909237610645388,,152,,1524909237,609935998,"""gps_left""",,1,1,50.06579,19.919615,220.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524909238592265333,,153,,1524909238,591864109,"""gps_left""",,1,1,50.065785,19.9196283333,219.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909239608433822,,154,,1524909239,607884883,"""gps_left""",,1,1,50.0657933333,19.9196333333,220.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909240631479514,,155,,1524909240,630778074,"""gps_left""",,1,1,50.0657916667,19.9196366667,219.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909241747784838,,156,,1524909241,747174024,"""gps_left""",,1,1,50.06579,19.919635,220.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909242617317292,,157,,1524909242,616694927,"""gps_left""",,1,1,50.06579,19.9196333333,220.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524909243610715568,,158,,1524909243,610033035,"""gps_left""",,1,1,50.0657833333,19.9196266667,220.2,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909244604152451,,159,,1524909244,603692054,"""gps_left""",,1,1,50.0657833333,19.9196283333,220.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909245618451991,,160,,1524909245,617779016,"""gps_left""",,1,1,50.0657816667,19.9196283333,220.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909246723057546,,161,,1524909246,722688913,"""gps_left""",,1,1,50.06578,19.91963,220.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909247606473456,,162,,1524909247,605815887,"""gps_left""",,1,1,50.06578,19.9196316667,220.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909248587249485,,163,,1524909248,586762905,"""gps_left""",,1,1,50.06578,19.9196333333,220.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909249590365592,,164,,1524909249,589858055,"""gps_left""",,1,1,50.0657783333,19.9196366667,220.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909250635377529,,165,,1524909250,634905099,"""gps_left""",,1,1,50.0657766667,19.9196383333,220.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909251757184427,,166,,1524909251,756912946,"""gps_left""",,1,1,50.0657766667,19.91964,220.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524909252590512127,,167,,1524909252,590044021,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524909253608996077,,168,,1524909253,608586072,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909254609151691,,169,,1524909254,608654975,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909255630562220,,170,,1524909255,629928112,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909256752801474,,171,,1524909256,752115964,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909257610160928,,172,,1524909257,609771013,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909258619343122,,173,,1524909258,618974924,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524909259609136604,,174,,1524909259,608701944,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909260613116981,,175,,1524909260,612740039,"""gps_left""",,1,1,50.0657766667,19.9196416667,220.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909261749371354,,176,,1524909261,748632907,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524909262602253529,,177,,1524909262,601716041,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909263596003479,,178,,1524909263,595594882,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909264575843659,,179,,1524909264,575515031,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909265613392175,,180,,1524909265,612977027,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.8,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524909266721389239,,181,,1524909266,720966100,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.8,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524909267595334862,,182,,1524909267,595004081,"""gps_left""",,1,1,50.0657766667,19.9196433333,220.8,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
