rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909226589634752,,141,,1524909226,589215040,"""gps_right""",,1,1,50.0656816667,19.9194233333,242.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909227599307721,,142,,1524909227,598829030,"""gps_right""",,1,1,50.0656733333,19.9194366667,243.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909228599167976,,143,,1524909228,598805904,"""gps_right""",,1,1,50.065665,19.919455,243.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909229634238303,,144,,1524909229,633913993,"""gps_right""",,1,1,50.0656566667,19.9194733333,244.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909230750360791,,145,,1524909230,749888896,"""gps_right""",,1,1,50.0656483333,19.9194883333,244.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909231598730060,,146,,1524909231,598222970,"""gps_right""",,1,1,50.0656383333,19.91951,245.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909232618164188,,147,,1524909232,617747068,"""gps_right""",,1,1,50.0656316667,19.9195183333,244.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909233606574148,,148,,1524909233,606100082,"""gps_right""",,1,1,50.0656266667,19.91953,244.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909234629334680,,149,,1524909234,629044055,"""gps_right""",,1,1,50.065625,19.9195416667,243.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909235748472031,,150,,1524909235,748198032,"""gps_right""",,1,1,50.0656166667,19.9195483333,243.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909236598836174,,151,,1524909236,598264932,"""gps_right""",,1,1,50.0656133333,19.9195616667,243.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909237681726797,,152,,1524909237,681140899,"""gps_right""",,1,1,50.0656083333,19.9195733333,241.9,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909238588518765,,153,,1524909238,588000059,"""gps_right""",,1,1,50.0656016667,19.9195916667,242.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909239620547991,,154,,1524909239,620085954,"""gps_right""",,1,1,50.0656,19.919615,241.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909240736607016,,155,,1524909240,735831022,"""gps_right""",,1,1,50.0655966667,19.9196266667,240.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909241617413043,,156,,1524909241,616802930,"""gps_right""",,1,1,50.065595,19.9196266667,240.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909242589766769,,157,,1524909242,589214086,"""gps_right""",,1,1,50.0655966667,19.9196283333,240.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909243602844752,,158,,1524909243,602231979,"""gps_right""",,1,1,50.065595,19.919625,240.3,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524909244630564276,,159,,1524909244,630085945,"""gps_right""",,1,1,50.0655933333,19.9196266667,240.3,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524909245753985150,,160,,1524909245,753644943,"""gps_right""",,1,1,50.0655933333,19.9196283333,240.3,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524909246629158005,,161,,1524909246,628700017,"""gps_right""",,1,1,50.0655933333,19.91963,240.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524909247611239169,,162,,1524909247,610712051,"""gps_right""",,1,1,50.0655933333,19.9196316667,240.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524909248591451054,,163,,1524909248,590977907,"""gps_right""",,1,1,50.0655933333,19.9196333333,240.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909249624162844,,164,,1524909249,623521089,"""gps_right""",,1,1,50.0655916667,19.919635,240.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909250735078683,,165,,1524909250,734642982,"""gps_right""",,1,1,50.0655916667,19.9196383333,240.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909251589374251,,166,,1524909251,588809013,"""gps_right""",,1,1,50.06559,19.9196416667,240.3,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909252600283718,,167,,1524909252,599822998,"""gps_right""",,1,1,50.06559,19.9196416667,240.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524909253599686883,,168,,1524909253,599287033,"""gps_right""",,1,1,50.06559,19.9196416667,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909254622938560,,169,,1524909254,622489929,"""gps_right""",,1,1,50.06559,19.9196416667,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909255740434202,,170,,1524909255,739870071,"""gps_right""",,1,1,50.06559,19.9196433333,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909256588608599,,171,,1524909256,588255882,"""gps_right""",,1,1,50.06559,19.9196433333,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909257587206857,,172,,1524909257,586898088,"""gps_right""",,1,1,50.06559,19.9196433333,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909258604125268,,173,,1524909258,603768110,"""gps_right""",,1,1,50.06559,19.9196433333,240.2,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909259619884468,,174,,1524909259,619468927,"""gps_right""",,1,1,50.06559,19.9196433333,240.2,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 16.81]",1
1524909260741304368,,175,,1524909260,740803003,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909261602078275,,176,,1524909261,601706981,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909262605236273,,177,,1524909262,604775905,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909263595680859,,178,,1524909263,595210075,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909264631935694,,179,,1524909264,631330013,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524909265735697142,,180,,1524909265,735155105,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 16.81]",1
1524909266586450016,,181,,1524909266,586138010,"""gps_right""",,1,1,50.06559,19.9196433333,240.1,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 16.81]",1
1524909267587046678,,182,,1524909267,586797952,"""gps_right""",,1,1,50.06559,19.919645,240.1,"[4.2025, 0.0, 0.0, 0.0, 4.2025, 0.0, 0.0, 0.0, 16.81]",1
