rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909171713134003,,83,,525,,2006,,497,,2.90400004387,,19446,,17776,,0,,26,,24
1524909171763357364,,86,,525,,2014,,497,,2.90400004387,,19455,,17785,,0,,26,,24
1524909171813659023,,83,,525,,2007,,497,,2.90400004387,,19464,,17794,,0,,26,,24
1524909171863594410,,97,,525,,2008,,497,,2.87199997902,,19473,,17803,,0,,26,,24
1524909171913434352,,92,,525,,2003,,497,,2.90400004387,,19482,,17812,,0,,26,,24
1524909171964086348,,92,,525,,2015,,497,,2.92600011826,,19491,,17821,,0,,26,,24
1524909172013332257,,102,,525,,2009,,497,,2.95900011063,,19500,,17830,,0,,26,,24
1524909172063648323,,103,,525,,2009,,497,,2.98200011253,,19509,,17838,,0,,26,,24
1524909172113272350,,103,,525,,2009,,497,,3.06399989128,,19517,,17847,,0,,26,,24
1524909172163918789,,95,,525,,2010,,497,,2.98200011253,,19526,,17856,,0,,26,,24
1524909172213282678,,102,,525,,2012,,497,,2.93700003624,,19536,,17865,,0,,26,,24
1524909172263780032,,95,,525,,2010,,497,,2.98200011253,,19545,,17874,,0,,26,,24
1524909172313179384,,96,,525,,2009,,497,,3.01600003242,,19554,,17883,,0,,26,,24
1524909172363812176,,92,,525,,2012,,497,,2.94799995422,,19563,,17892,,0,,26,,24
1524909172413308303,,92,,525,,2009,,497,,2.92600011826,,19572,,17901,,0,,26,,24
1524909172463940288,,100,,525,,2012,,497,,2.93700003624,,19581,,17910,,0,,26,,24
1524909172513243729,,93,,523,,2011,,497,,2.92600011826,,19590,,17919,,0,,26,,24
1524909172563507977,,96,,520,,2010,,497,,3.01600003242,,19599,,17928,,0,,26,,24
1524909172613475546,,92,,513,,2007,,503,,2.97099995613,,19608,,17938,,0,,26,,24
1524909172664027743,,98,,510,,2006,,504,,2.94799995422,,19616,,17947,,0,,26,,24
1524909172713307023,,93,,509,,2012,,513,,2.93700003624,,19625,,17956,,0,,26,,24
1524909172763670233,,90,,509,,2009,,513,,2.89400005341,,19635,,17965,,0,,26,,24
1524909172813336714,,95,,509,,2013,,513,,2.93700003624,,19644,,17975,,0,,26,,24
1524909172863664146,,93,,509,,2006,,513,,2.99300003052,,19653,,17984,,0,,26,,24
1524909172913145138,,101,,509,,2015,,513,,3.00500011444,,19662,,17994,,0,,26,,24
1524909172963666747,,99,,509,,2006,,513,,2.97099995613,,19671,,18003,,0,,26,,24
1524909173013460822,,95,,509,,2013,,513,,3.125,,19680,,18012,,0,,26,,24
1524909173063576434,,99,,509,,2006,,513,,3.00500011444,,19689,,18021,,0,,26,,24
1524909173113355775,,102,,509,,2008,,513,,2.99300003052,,19697,,18030,,0,,26,,24
1524909173163745063,,89,,509,,2012,,513,,3.00500011444,,19706,,18039,,0,,26,,24
1524909173213308356,,93,,509,,2013,,513,,3.05200004578,,19715,,18048,,0,,26,,24
1524909173263803384,,94,,509,,2013,,513,,2.95900011063,,19724,,18057,,0,,26,,24
1524909173313323632,,95,,509,,2009,,513,,2.95900011063,,19733,,18066,,0,,26,,24
1524909173363650833,,104,,509,,2009,,513,,2.92600011826,,19742,,18076,,0,,26,,24
1524909173413154420,,96,,509,,2010,,513,,2.882999897,,19752,,18085,,0,,26,,24
1524909173463492407,,99,,509,,2007,,513,,3.00500011444,,19760,,18094,,0,,26,,24
1524909173513133400,,101,,509,,2013,,513,,2.93700003624,,19769,,18103,,0,,26,,24
1524909173563572083,,97,,509,,2014,,513,,2.94799995422,,19778,,18113,,0,,26,,24
1524909173613365697,,102,,509,,2013,,513,,2.99300003052,,19787,,18121,,0,,26,,24
1524909173663575135,,105,,509,,2008,,513,,2.91499996185,,19796,,18131,,0,,26,,24
1524909173713273327,,96,,509,,2007,,513,,2.99300003052,,19805,,18140,,0,,26,,24
1524909173763947386,,96,,509,,2009,,513,,3.00500011444,,19814,,18148,,0,,26,,24
1524909173813350165,,96,,509,,2012,,513,,3.01600003242,,19822,,18157,,0,,26,,24
1524909173864041602,,98,,509,,2013,,513,,2.99300003052,,19831,,18166,,0,,26,,24
1524909173913328384,,98,,509,,2007,,513,,3.02800011635,,19842,,18176,,0,,26,,24
1524909173963745473,,92,,509,,2010,,513,,2.94799995422,,19851,,18184,,0,,26,,24
1524909174013332854,,96,,509,,2009,,513,,2.92600011826,,19860,,18193,,0,,26,,24
1524909174063505975,,97,,509,,2005,,513,,2.94799995422,,19868,,18202,,0,,26,,24
1524909174113188516,,101,,509,,2009,,513,,2.94799995422,,19877,,18211,,0,,26,,24
1524909174163515497,,99,,509,,2007,,513,,2.86199998856,,19887,,18220,,0,,26,,24
1524909174213180750,,93,,509,,2006,,513,,2.86199998856,,19896,,18229,,0,,26,,24
1524909174263496443,,94,,509,,2015,,513,,2.882999897,,19905,,18238,,0,,26,,24
1524909174313186794,,103,,509,,2007,,513,,2.97099995613,,19913,,18248,,0,,26,,24
1524909174363502154,,90,,509,,2012,,513,,2.94799995422,,19922,,18257,,0,,26,,24
1524909174413361527,,94,,509,,2011,,513,,2.99300003052,,19931,,18266,,0,,26,,24
1524909174463771937,,101,,509,,2009,,513,,2.98200011253,,19940,,18275,,0,,26,,24
1524909174513411923,,90,,509,,2011,,513,,3.03999996185,,19949,,18285,,0,,26,,24
1524909174563703033,,97,,509,,2009,,513,,2.93700003624,,19957,,18294,,0,,26,,24
1524909174613407170,,103,,509,,2008,,513,,2.94799995422,,19966,,18303,,0,,26,,24
1524909174663571752,,91,,509,,2003,,513,,2.95900011063,,19975,,18312,,0,,26,,24
1524909174713395887,,91,,509,,2008,,513,,2.94799995422,,19984,,18321,,0,,26,,24
1524909174763791327,,98,,509,,2011,,513,,3.00500011444,,19993,,18330,,0,,26,,24
1524909174813381027,,90,,509,,2013,,513,,2.97099995613,,20002,,18339,,0,,26,,24
1524909174863510707,,102,,509,,2010,,513,,2.92600011826,,20011,,18348,,0,,26,,24
1524909174913454942,,96,,509,,2008,,513,,2.91499996185,,20019,,18357,,0,,26,,24
1524909174963571438,,100,,509,,2005,,513,,2.89400005341,,20029,,18366,,0,,26,,24
1524909175013420649,,94,,509,,2007,,513,,3.01600003242,,20037,,18375,,0,,26,,24
1524909175063695110,,94,,509,,2012,,513,,2.93700003624,,20046,,18384,,0,,26,,24
1524909175113281580,,95,,509,,2009,,513,,2.99300003052,,20055,,18393,,0,,26,,24
1524909175163785931,,99,,509,,2006,,513,,3.00500011444,,20064,,18403,,0,,26,,24
1524909175213699366,,100,,509,,2007,,513,,3.06399989128,,20073,,18413,,0,,26,,24
1524909175263817531,,94,,509,,2007,,513,,2.94799995422,,20082,,18422,,0,,26,,24
1524909175313823444,,102,,509,,2018,,513,,3.01600003242,,20091,,18431,,0,,26,,24
1524909175363666122,,104,,509,,2012,,513,,3.00500011444,,20100,,18440,,0,,26,,24
1524909175413400205,,100,,509,,2013,,513,,3.03999996185,,20109,,18449,,0,,26,,24
1524909175463873190,,98,,509,,2014,,513,,2.91499996185,,20118,,18458,,0,,26,,24
1524909175513574706,,93,,509,,2004,,513,,2.90400004387,,20127,,18467,,0,,26,,24
1524909175563571833,,98,,509,,2007,,513,,2.91499996185,,20136,,18476,,0,,26,,24
1524909175613486476,,97,,509,,2008,,513,,2.97099995613,,20145,,18485,,0,,26,,24
1524909175663688726,,94,,509,,2010,,513,,3.08800005913,,20154,,18494,,0,,26,,24
1524909175713310507,,91,,509,,2012,,513,,3.02800011635,,20162,,18503,,0,,26,,24
1524909175763760271,,91,,509,,2012,,513,,3.00500011444,,20172,,18512,,0,,26,,24
1524909175813343784,,88,,509,,2003,,513,,3.03999996185,,20180,,18521,,0,,26,,24
1524909175863629033,,92,,509,,2009,,513,,3.00500011444,,20190,,18530,,0,,26,,24
1524909175913098100,,90,,509,,2006,,513,,3.13800001144,,20198,,18539,,0,,26,,24
1524909175963788390,,92,,509,,2015,,513,,3.05200004578,,20207,,18549,,0,,26,,24
1524909176013164651,,92,,509,,2009,,513,,3.0759999752,,20216,,18558,,0,,26,,24
1524909176063748350,,98,,509,,2014,,513,,3.03999996185,,20225,,18567,,0,,26,,24
1524909176113264449,,94,,509,,2012,,513,,3.11299991608,,20234,,18576,,0,,26,,24
1524909176163275992,,98,,509,,2010,,513,,2.97099995613,,20243,,18585,,0,,26,,24
1524909176213356313,,93,,509,,2014,,513,,3.00500011444,,20252,,18594,,0,,26,,24
1524909176263620419,,96,,509,,2011,,513,,2.97099995613,,20261,,18603,,0,,26,,24
1524909176313509431,,92,,509,,2013,,513,,3.06399989128,,20270,,18613,,0,,26,,24
1524909176363622027,,100,,509,,2014,,513,,2.93700003624,,20279,,18622,,0,,26,,24
1524909176413322606,,90,,509,,2009,,513,,3.02800011635,,20288,,18631,,0,,26,,24
1524909176464053382,,100,,509,,2011,,513,,3.05200004578,,20297,,18640,,0,,26,,24
1524909176513342317,,92,,509,,2012,,513,,3.03999996185,,20306,,18649,,0,,26,,24
1524909176563493882,,93,,509,,2013,,513,,3.16300010681,,20315,,18659,,0,,26,,24
1524909176613339643,,100,,509,,2018,,513,,3.05200004578,,20324,,18668,,0,,26,,24
1524909176663509372,,96,,509,,2015,,513,,3.05200004578,,20334,,18677,,0,,26,,24
1524909176713290952,,103,,509,,2013,,513,,3.06399989128,,20343,,18686,,0,,26,,24
1524909176763886586,,93,,509,,2006,,513,,3.03999996185,,20352,,18695,,0,,26,,24
1524909176813244249,,97,,509,,2007,,513,,3.08800005913,,20361,,18704,,0,,26,,24
1524909176863601537,,95,,509,,2007,,513,,3.02800011635,,20370,,18715,,0,,26,,24
1524909176913123220,,100,,509,,2014,,513,,2.95900011063,,20380,,18724,,0,,26,,24
1524909176963869207,,92,,509,,2011,,513,,3.02800011635,,20389,,18733,,0,,26,,24
1524909177013397298,,103,,509,,2009,,513,,3.05200004578,,20398,,18742,,0,,26,,24
1524909177063444239,,99,,509,,2009,,513,,3.01600003242,,20408,,18752,,0,,26,,24
1524909177113354500,,93,,509,,2009,,513,,3.06399989128,,20417,,18761,,0,,26,,24
1524909177163895774,,96,,509,,2010,,513,,3.09999990463,,20426,,18770,,0,,26,,24
1524909177213274297,,97,,509,,2006,,514,,3.08800005913,,20435,,18779,,0,,26,,24
1524909177263538655,,92,,509,,2008,,513,,3.05200004578,,20444,,18789,,0,,26,,24
1524909177313280106,,94,,509,,2006,,513,,3.05200004578,,20454,,18798,,0,,26,,24
1524909177363817715,,101,,509,,2007,,513,,3.05200004578,,20463,,18807,,0,,26,,24
1524909177413226838,,99,,509,,2009,,513,,3.125,,20472,,18817,,0,,26,,24
1524909177463814881,,96,,509,,2010,,513,,3.03999996185,,20481,,18826,,0,,26,,24
1524909177513456718,,90,,509,,2012,,513,,3.02800011635,,20490,,18835,,0,,26,,24
1524909177563714221,,96,,509,,2010,,513,,3.02800011635,,20499,,18845,,0,,26,,24
1524909177613385958,,90,,509,,2011,,513,,3.00500011444,,20508,,18855,,0,,26,,24
1524909177663892439,,99,,509,,2009,,513,,3.06399989128,,20518,,18864,,0,,26,,24
1524909177713228175,,100,,509,,2011,,513,,3.06399989128,,20527,,18873,,0,,26,,24
1524909177763765807,,90,,509,,2001,,513,,3.08800005913,,20536,,18882,,0,,26,,24
1524909177813417907,,95,,509,,2016,,513,,3.125,,20545,,18892,,0,,26,,24
1524909177863696884,,101,,509,,2011,,513,,3.08800005913,,20555,,18901,,0,,26,,24
1524909177913324750,,100,,510,,2006,,513,,3.08800005913,,20564,,18910,,0,,26,,24
1524909177964156446,,90,,514,,2013,,513,,3.11299991608,,20573,,18919,,0,,26,,24
1524909178013498533,,100,,514,,2009,,513,,3.0759999752,,20582,,18929,,0,,26,,24
1524909178063762347,,92,,514,,2006,,509,,3.11299991608,,20591,,18938,,0,,26,,24
1524909178113224187,,93,,516,,2005,,509,,2.97099995613,,20600,,18947,,0,,26,,24
1524909178163748191,,94,,516,,2008,,509,,2.99300003052,,20610,,18957,,0,,26,,24
1524909178213331317,,95,,520,,2009,,507,,2.99300003052,,20619,,18966,,0,,26,,24
1524909178263677375,,102,,520,,2011,,503,,3.13800001144,,20628,,18975,,0,,26,,24
1524909178313551310,,100,,520,,2011,,503,,3.125,,20637,,18985,,0,,26,,24
1524909178363716057,,97,,523,,2011,,503,,3.02800011635,,20646,,18994,,0,,26,,24
1524909178413337317,,92,,523,,2009,,500,,3.0759999752,,20655,,19003,,0,,26,,24
1524909178463618107,,94,,523,,2013,,500,,3.0759999752,,20665,,19012,,0,,26,,24
1524909178513430467,,95,,526,,2007,,500,,3.06399989128,,20674,,19022,,0,,26,,24
1524909178563723602,,92,,531,,2013,,497,,3.17600011826,,20683,,19031,,0,,26,,24
1524909178613455809,,98,,534,,2005,,495,,3.13800001144,,20692,,19040,,0,,26,,24
1524909178663917402,,94,,537,,2011,,495,,3.17600011826,,20701,,19049,,0,,26,,24
1524909178713271858,,93,,540,,2011,,489,,3.13800001144,,20710,,19060,,0,,26,,24
1524909178763661773,,100,,544,,2012,,486,,3.06399989128,,20719,,19069,,0,,26,,24
1524909178813446452,,101,,550,,2008,,483,,3.02800011635,,20729,,19078,,0,,26,,24
1524909178863648470,,104,,554,,2012,,479,,3.0759999752,,20738,,19087,,0,,26,,24
1524909178913208066,,93,,556,,2004,,473,,3.03999996185,,20747,,19097,,0,,26,,24
1524909178963693647,,96,,556,,2013,,473,,3.02800011635,,20756,,19106,,0,,26,,24
1524909179013292512,,93,,556,,2007,,473,,2.92600011826,,20767,,19115,,0,,26,,24
1524909179063650653,,92,,556,,1999,,470,,2.97099995613,,20776,,19124,,0,,26,,24
1524909179113232621,,96,,556,,2008,,470,,3.09999990463,,20786,,19134,,0,,26,,24
1524909179163608217,,101,,556,,2005,,470,,3.05200004578,,20795,,19143,,0,,26,,24
1524909179213256584,,100,,559,,2008,,470,,3.01600003242,,20804,,19152,,0,,26,,24
1524909179263752550,,98,,562,,2010,,470,,3.00500011444,,20813,,19161,,0,,26,,24
1524909179313265962,,100,,562,,2009,,467,,3.01600003242,,20822,,19171,,0,,26,,24
1524909179363830941,,101,,562,,2014,,467,,2.98200011253,,20832,,19180,,0,,26,,24
1524909179413341096,,98,,564,,2020,,467,,3.02800011635,,20841,,19189,,0,,26,,24
1524909179463626681,,92,,568,,2004,,467,,2.94799995422,,20851,,19198,,0,,26,,24
1524909179513424544,,90,,571,,2013,,461,,2.98200011253,,20860,,19207,,0,,26,,24
1524909179563476907,,93,,574,,2012,,459,,3.01600003242,,20869,,19216,,0,,26,,24
1524909179613187729,,101,,576,,2012,,456,,3.0759999752,,20878,,19225,,0,,26,,24
1524909179663772425,,92,,576,,2005,,455,,2.97099995613,,20888,,19235,,0,,26,,24
1524909179713362676,,101,,576,,2010,,455,,3.01600003242,,20897,,19244,,0,,26,,24
1524909179763500997,,95,,576,,2006,,452,,3.01600003242,,20906,,19253,,0,,26,,24
1524909179813229505,,92,,576,,2007,,452,,3.03999996185,,20915,,19262,,0,,26,,24
1524909179863525135,,95,,576,,1999,,452,,2.94799995422,,20924,,19271,,0,,26,,24
1524909179913257558,,88,,576,,2011,,452,,2.95900011063,,20933,,19280,,0,,26,,24
1524909179963556257,,95,,576,,2010,,452,,3.01600003242,,20943,,19289,,0,,26,,24
1524909180013360807,,96,,576,,2011,,452,,3.11299991608,,20952,,19299,,0,,26,,24
1524909180063857579,,99,,576,,2007,,452,,3.03999996185,,20961,,19308,,0,,26,,24
1524909180113288590,,93,,576,,2005,,452,,3.02800011635,,20970,,19317,,0,,26,,24
1524909180163897339,,96,,576,,2012,,452,,3.03999996185,,20979,,19326,,0,,26,,24
1524909180213348168,,89,,576,,2009,,452,,3.0759999752,,20988,,19335,,0,,26,,24
1524909180263558415,,95,,576,,2009,,452,,3.06399989128,,20998,,19345,,0,,26,,24
1524909180313323658,,97,,576,,2004,,452,,3.125,,21007,,19354,,0,,26,,24
1524909180364022290,,100,,576,,2015,,452,,3.11299991608,,21016,,19363,,0,,26,,24
1524909180413227782,,92,,576,,2008,,452,,3.16300010681,,21025,,19372,,0,,26,,24
1524909180463516383,,100,,576,,2013,,452,,3.05200004578,,21035,,19381,,0,,26,,24
1524909180513213811,,94,,576,,2010,,452,,3.05200004578,,21044,,19390,,0,,26,,24
1524909180563662132,,93,,576,,2014,,452,,3.09999990463,,21053,,19399,,0,,26,,24
1524909180613347437,,93,,576,,2004,,452,,3.0759999752,,21063,,19408,,0,,26,,24
1524909180663582671,,101,,576,,2007,,452,,3.06399989128,,21072,,19418,,0,,26,,24
1524909180713180676,,102,,576,,2005,,452,,3.03999996185,,21082,,19426,,0,,26,,24
1524909180763577418,,98,,576,,2011,,452,,3.00500011444,,21091,,19436,,0,,26,,24
1524909180813282866,,91,,576,,2005,,452,,3.06399989128,,21100,,19447,,0,,26,,24
1524909180863866890,,100,,576,,2007,,452,,3.03999996185,,21109,,19456,,0,,26,,24
1524909180913263096,,96,,576,,2008,,452,,3.125,,21118,,19465,,0,,26,,24
1524909180963798444,,95,,571,,2008,,452,,2.99300003052,,21128,,19474,,0,,26,,24
1524909181013182243,,96,,564,,2010,,455,,3.01600003242,,21137,,19483,,0,,26,,24
1524909181063536860,,96,,559,,2003,,459,,3.02800011635,,21146,,19492,,0,,26,,24
1524909181113222472,,93,,553,,2002,,464,,2.97099995613,,21155,,19501,,0,,26,,24
1524909181163881895,,87,,550,,2013,,470,,3.00500011444,,21164,,19510,,0,,26,,24
1524909181213413962,,92,,550,,2015,,473,,2.91499996185,,21174,,19519,,0,,26,,24
1524909181263514170,,82,,550,,2006,,473,,2.93700003624,,21183,,19528,,0,,26,,24
1524909181313434113,,94,,549,,2009,,473,,2.93700003624,,21192,,19537,,0,,26,,24
1524909181363622035,,96,,544,,2011,,474,,3.02800011635,,21201,,19546,,0,,26,,24
1524909181413225895,,88,,543,,2011,,479,,2.93700003624,,21210,,19555,,0,,26,,24
1524909181463454441,,88,,538,,2001,,483,,2.97099995613,,21219,,19564,,0,,26,,24
1524909181513195877,,93,,534,,2006,,486,,2.98200011253,,21228,,19574,,0,,26,,24
1524909181563608890,,91,,531,,2008,,486,,3.01600003242,,21237,,19583,,0,,26,,24
1524909181613197175,,79,,528,,2005,,492,,2.91499996185,,21246,,19592,,0,,26,,24
1524909181663725639,,91,,526,,2009,,495,,2.89400005341,,21256,,19601,,0,,26,,24
1524909181713293163,,83,,523,,2002,,497,,2.94799995422,,21264,,19611,,0,,26,,24
1524909181763762069,,83,,519,,2012,,498,,2.92600011826,,21274,,19620,,0,,26,,24
1524909181813207059,,86,,516,,2006,,500,,3.05200004578,,21283,,19629,,0,,26,,24
1524909181863476714,,80,,513,,2003,,504,,2.92600011826,,21292,,19637,,0,,26,,24
1524909181913068567,,87,,513,,2010,,509,,2.93700003624,,21300,,19646,,0,,26,,24
1524909181963790797,,92,,509,,2011,,510,,2.94799995422,,21309,,19655,,0,,26,,24
1524909182013345318,,87,,509,,2009,,510,,2.87199997902,,21317,,19664,,0,,26,,24
1524909182063494026,,91,,509,,2009,,513,,2.93700003624,,21326,,19672,,0,,26,,24
1524909182113191733,,98,,507,,2009,,513,,2.90400004387,,21335,,19681,,0,,26,,24
1524909182163726663,,90,,509,,2012,,514,,2.882999897,,21343,,19691,,0,,26,,24
1524909182213271196,,97,,509,,2009,,514,,2.90400004387,,21352,,19699,,0,,26,,24
1524909182263537119,,98,,509,,2017,,514,,2.87199997902,,21360,,19708,,0,,26,,24
1524909182313276638,,98,,509,,2012,,514,,2.80999994278,,21369,,19717,,0,,26,,24
1524909182363485061,,92,,510,,2009,,514,,2.80999994278,,21377,,19725,,0,,26,,24
1524909182413284340,,91,,514,,2007,,513,,2.81999993324,,21385,,19734,,0,,26,,24
1524909182463382934,,96,,516,,2007,,513,,2.83100008965,,21396,,19743,,0,,26,,24
1524909182513253779,,93,,519,,2005,,507,,2.87199997902,,21405,,19751,,0,,26,,24
1524909182563339727,,102,,519,,2014,,503,,2.79999995232,,21414,,19760,,0,,26,,24
1524909182613335675,,94,,519,,2005,,503,,2.882999897,,21422,,19768,,0,,26,,24
1524909182663799871,,98,,519,,2010,,503,,2.882999897,,21431,,19777,,0,,26,,24
1524909182713387923,,96,,520,,2010,,504,,2.95900011063,,21439,,19786,,0,,26,,24
1524909182763766904,,99,,523,,2012,,503,,2.84100008011,,21448,,19794,,0,,26,,24
1524909182813242977,,102,,526,,2014,,503,,2.83100008965,,21456,,19803,,0,,26,,24
1524909182863839294,,89,,528,,2009,,498,,2.83100008965,,21466,,19812,,0,,26,,24
1524909182913156187,,97,,528,,2005,,497,,2.80999994278,,21474,,19820,,0,,26,,24
1524909182963510355,,92,,528,,2015,,497,,2.77999997139,,21483,,19830,,0,,26,,24
1524909183013385484,,94,,528,,2006,,497,,2.86199998856,,21491,,19838,,0,,26,,24
1524909183063606153,,102,,528,,2011,,497,,2.81999993324,,21500,,19847,,0,,26,,24
1524909183113210363,,92,,528,,2005,,497,,2.86199998856,,21509,,19856,,0,,26,,24
1524909183163520026,,92,,528,,2002,,497,,2.90400004387,,21517,,19865,,0,,26,,24
1524909183213312631,,98,,528,,2010,,497,,2.84100008011,,21526,,19874,,0,,26,,24
1524909183263331768,,101,,528,,2006,,497,,2.90400004387,,21535,,19883,,0,,26,,24
1524909183313382752,,101,,528,,2009,,497,,2.91499996185,,21544,,19893,,0,,26,,24
1524909183363631653,,94,,528,,2007,,497,,2.89400005341,,21552,,19901,,0,,26,,24
1524909183413273605,,99,,528,,2010,,497,,2.882999897,,21561,,19910,,0,,26,,24
1524909183463914168,,98,,528,,2013,,497,,2.85100007057,,21569,,19919,,0,,26,,24
1524909183513332288,,101,,528,,2007,,497,,2.81999993324,,21578,,19928,,0,,26,,24
1524909183563664134,,91,,528,,2012,,497,,2.83100008965,,21586,,19936,,0,,26,,24
1524909183613192752,,98,,528,,2012,,497,,2.91499996185,,21595,,19945,,0,,26,,24
1524909183663213399,,93,,528,,2007,,497,,2.90400004387,,21604,,19954,,0,,26,,24
1524909183713231218,,94,,528,,2004,,497,,2.85100007057,,21612,,19963,,0,,26,,24
1524909183763698580,,102,,528,,2016,,497,,2.86199998856,,21621,,19971,,0,,26,,24
1524909183813185957,,94,,528,,2008,,497,,2.882999897,,21630,,19980,,0,,26,,24
1524909183863681737,,88,,525,,2010,,497,,2.90400004387,,21638,,19989,,0,,26,,24
1524909183913268344,,94,,523,,2006,,497,,2.882999897,,21648,,19998,,0,,26,,24
1524909183963397813,,97,,523,,2007,,498,,3.00500011444,,21656,,20006,,0,,26,,24
1524909184013337035,,96,,523,,2010,,498,,2.95900011063,,21665,,20015,,0,,26,,24
1524909184063441764,,99,,523,,2005,,500,,3.05200004578,,21674,,20024,,0,,26,,24
1524909184113373499,,93,,523,,2012,,500,,2.882999897,,21682,,20032,,0,,26,,24
1524909184163543220,,99,,523,,2013,,500,,2.89400005341,,21691,,20041,,0,,26,,24
1524909184213171582,,98,,523,,2015,,500,,2.89400005341,,21699,,20050,,0,,26,,24
1524909184263634884,,90,,523,,2008,,500,,2.89400005341,,21708,,20059,,0,,26,,24
1524909184313247790,,94,,523,,2011,,500,,2.882999897,,21717,,20068,,0,,26,,24
1524909184363710559,,99,,523,,2011,,500,,2.90400004387,,21725,,20076,,0,,26,,24
1524909184413338002,,91,,523,,2005,,500,,2.79999995232,,21734,,20085,,0,,26,,24
1524909184463730039,,97,,523,,2013,,500,,2.86199998856,,21743,,20094,,0,,26,,24
1524909184513392195,,94,,523,,2000,,500,,2.90400004387,,21751,,20103,,0,,26,,24
1524909184563814988,,90,,523,,2006,,500,,3.02800011635,,21760,,20112,,0,,26,,24
1524909184613285288,,91,,523,,2015,,500,,2.92600011826,,21769,,20121,,0,,26,,24
1524909184663637494,,98,,523,,2013,,500,,2.93700003624,,21777,,20129,,0,,26,,24
1524909184713332384,,94,,523,,2005,,500,,2.97099995613,,21786,,20138,,0,,26,,24
1524909184763583190,,96,,523,,2012,,500,,2.97099995613,,21795,,20147,,0,,26,,24
1524909184813297927,,98,,523,,2007,,500,,2.89400005341,,21804,,20156,,0,,26,,24
1524909184863678182,,102,,525,,2009,,500,,2.92600011826,,21813,,20165,,0,,26,,24
1524909184913195070,,90,,531,,2013,,498,,2.91499996185,,21822,,20174,,0,,26,,24
1524909184963614127,,99,,534,,2008,,497,,2.95900011063,,21831,,20184,,0,,26,,24
1524909185013322320,,98,,534,,2009,,492,,2.97099995613,,21840,,20192,,0,,26,,24
1524909185063636976,,94,,534,,2009,,490,,2.882999897,,21848,,20201,,0,,26,,24
1524909185113260392,,95,,534,,2011,,490,,2.87199997902,,21857,,20210,,0,,26,,24
1524909185163728102,,89,,534,,2014,,490,,2.92600011826,,21866,,20219,,0,,26,,24
1524909185213278219,,89,,534,,2011,,490,,2.93700003624,,21874,,20228,,0,,26,,24
1524909185263895912,,94,,534,,2003,,490,,2.93700003624,,21884,,20237,,0,,26,,24
1524909185313325848,,89,,534,,2005,,490,,2.95900011063,,21893,,20246,,0,,26,,24
1524909185363499852,,85,,534,,2009,,490,,2.91499996185,,21901,,20254,,0,,26,,24
1524909185413275820,,97,,534,,2011,,490,,2.91499996185,,21910,,20263,,0,,26,,24
1524909185463505725,,92,,534,,2004,,490,,3.01600003242,,21919,,20272,,0,,26,,24
1524909185513695331,,88,,534,,2010,,490,,2.90400004387,,21927,,20281,,0,,26,,24
1524909185563537353,,94,,534,,2009,,490,,2.882999897,,21936,,20290,,0,,26,,24
1524909185613237561,,99,,534,,2009,,490,,2.882999897,,21945,,20299,,0,,26,,24
1524909185663467541,,88,,534,,2006,,490,,2.87199997902,,21953,,20307,,0,,26,,24
1524909185713267603,,88,,534,,2007,,490,,2.84100008011,,21963,,20316,,0,,26,,24
1524909185763909849,,87,,534,,2007,,490,,2.83100008965,,21972,,20325,,0,,26,,24
1524909185813319083,,87,,534,,2013,,490,,2.882999897,,21980,,20333,,0,,26,,24
1524909185863615438,,84,,534,,2011,,490,,2.86199998856,,21989,,20343,,0,,26,,24
1524909185913117459,,90,,534,,2005,,490,,2.92600011826,,21998,,20352,,0,,26,,24
1524909185963374211,,90,,534,,2019,,490,,2.87199997902,,22006,,20361,,0,,26,,24
1524909186013237077,,85,,534,,2008,,490,,2.882999897,,22014,,20369,,0,,26,,24
1524909186063632256,,86,,534,,2011,,490,,2.89400005341,,22023,,20378,,0,,26,,24
1524909186113252677,,91,,534,,2010,,490,,2.89400005341,,22032,,20387,,0,,26,,24
1524909186163576565,,88,,534,,2012,,490,,2.882999897,,22040,,20395,,0,,26,,24
1524909186213217517,,87,,534,,2015,,490,,2.90400004387,,22048,,20404,,0,,26,,24
1524909186263295325,,99,,534,,2011,,490,,2.79999995232,,22057,,20412,,0,,26,,24
1524909186313288169,,95,,534,,2009,,490,,2.83100008965,,22065,,20421,,0,,26,,24
1524909186363644678,,91,,534,,2009,,490,,2.85100007057,,22074,,20429,,0,,26,,24
1524909186413573598,,96,,534,,2011,,490,,2.76099991798,,22083,,20438,,0,,26,,24
1524909186463186401,,88,,534,,2013,,490,,2.76999998093,,22091,,20446,,0,,26,,24
1524909186513240865,,99,,534,,2012,,490,,2.75099992752,,22100,,20455,,0,,26,,24
1524909186563951011,,97,,537,,2013,,490,,2.76099991798,,22108,,20463,,0,,26,,24
1524909186613206330,,96,,538,,2015,,490,,2.76099991798,,22116,,20472,,0,,26,,24
1524909186663421294,,90,,538,,2003,,490,,2.73200011253,,22125,,20480,,0,,26,,24
1524909186713185556,,93,,538,,2012,,490,,2.76999998093,,22133,,20488,,0,,26,,24
1524909186763650217,,91,,538,,2013,,489,,2.79999995232,,22141,,20497,,0,,26,,24
1524909186813422714,,98,,538,,2003,,489,,2.84100008011,,22149,,20505,,0,,26,,24
