rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909144733206787,,56,,1524909144,613862991,"""gps""",,2,0,50.06614295,19.9179108633,245.87103012,"[0.023521974438350322, -0.0060592541907230815, 0.0, -0.006059254190723092, 0.028580348026106057, 0.0, 0.0, 0.0, 4.975321474299046e-07]",3
1524909144742358874,,56,,1524909144,613862991,"""gps""",,2,0,50.066543526,19.9181139982,126.573696219,"[0.023521974438350322, -0.0060592541907230815, 0.0, -0.006059254190723092, 0.028580348026106057, 0.0, 0.0, 0.0, 4.975321474299046e-07]",3
1524909145733092245,,57,,1524909145,613749027,"""gps""",,2,0,50.06614902,19.9179305225,245.87103012,"[0.024004113790272393, -0.007088807173618103, 0.0, -0.007088807173618098, 0.02989111856703021, 0.0, 0.0, 0.0, 4.966711249262722e-07]",3
1524909145742914014,,57,,1524909145,613749027,"""gps""",,2,0,50.066549596,19.9181336576,126.573696219,"[0.024004113790272393, -0.007088807173618103, 0.0, -0.007088807173618098, 0.02989111856703021, 0.0, 0.0, 0.0, 4.966711249262722e-07]",3
1524909146733546810,,58,,1524909146,613681078,"""gps""",,2,0,50.0661553726,19.917948268,245.87103012,"[0.0246798611141975, -0.008037691066246768, 0.0, -0.008037691066246765, 0.03131337963231254, 0.0, 0.0, 0.0, 4.970345206364779e-07]",3
1524909146742523897,,58,,1524909146,613681078,"""gps""",,2,0,50.0665559485,19.9181514032,126.573696219,"[0.0246798611141975, -0.008037691066246768, 0.0, -0.008037691066246765, 0.03131337963231254, 0.0, 0.0, 0.0, 4.970345206364779e-07]",3
1524909147733253071,,59,,1524909147,613317013,"""gps""",,2,0,50.0661578231,19.9179643217,245.87103012,"[0.02465484448596515, -0.008323304505237395, 0.0, -0.008323304505237408, 0.03150144616045487, 0.0, 0.0, 0.0, 4.949489120080005e-07]",3
1524909147742253726,,59,,1524909147,613317013,"""gps""",,2,0,50.066558399,19.9181674571,126.573696219,"[0.02465484448596515, -0.008323304505237395, 0.0, -0.008323304505237408, 0.03150144616045487, 0.0, 0.0, 0.0, 4.949489120080005e-07]",3
1524909148733324013,,60,,1524909148,613468885,"""gps""",,2,0,50.0661596044,19.9179794499,245.87103012,"[0.02456958338105251, -0.008478021800154327, 0.0, -0.008478021800154343, 0.031523250609774435, 0.0, 0.0, 0.0, 4.95452719540497e-07]",3
1524909148742378793,,60,,1524909148,613468885,"""gps""",,2,0,50.0665601803,19.9181825855,126.573696219,"[0.02456958338105251, -0.008478021800154327, 0.0, -0.008478021800154343, 0.031523250609774435, 0.0, 0.0, 0.0, 4.95452719540497e-07]",3
1524909149733543279,,61,,1524909149,613895893,"""gps""",,2,0,50.0661608691,19.9179941469,245.87103012,"[0.024442063784910824, -0.008562051536333295, 0.0, -0.0085620515363333, 0.031445750399292934, 0.0, 0.0, 0.0, 4.971590550538887e-07]",3
1524909149742287073,,61,,1524909149,613895893,"""gps""",,2,0,50.0665614449,19.9181972826,126.573696219,"[0.024442063784910824, -0.008562051536333295, 0.0, -0.0085620515363333, 0.031445750399292934, 0.0, 0.0, 0.0, 4.971590550538887e-07]",3
1524909150732995746,,62,,1524909150,613522053,"""gps""",,2,0,50.0661614616,19.9180082644,245.87103012,"[0.024265885072126247, -0.008564820670813142, 0.0, -0.008564820670813152, 0.031256228695034666, 0.0, 0.0, 0.0, 4.958272954685198e-07]",3
1524909150742408958,,62,,1524909150,613522053,"""gps""",,2,0,50.0665620374,19.9182114002,126.573696219,"[0.024265885072126247, -0.008564820670813142, 0.0, -0.008564820670813152, 0.031256228695034666, 0.0, 0.0, 0.0, 4.958272954685198e-07]",3
1524909151733528098,,63,,1524909151,613476992,"""gps""",,2,0,50.0661646379,19.9180210382,245.87103012,"[0.02453495707585864, -0.008871935789331943, 0.0, -0.008871935789331938, 0.031757424107143654, 0.0, 0.0, 0.0, 4.950700276179867e-07]",3
1524909151742938146,,63,,1524909151,613476992,"""gps""",,2,0,50.0665652137,19.9182241741,126.573696219,"[0.02453495707585864, -0.008871935789331943, 0.0, -0.008871935789331938, 0.031757424107143654, 0.0, 0.0, 0.0, 4.950700276179867e-07]",3
1524909152733075561,,64,,1524909152,613467932,"""gps""",,2,0,50.0661645754,19.9180358679,245.87103012,"[0.024353769491525956, -0.008857820354125438, 0.0, -0.00885782035412543, 0.03154997349781918, 0.0, 0.0, 0.0, 4.946225242553547e-07]",3
1524909152742248582,,64,,1524909152,613467932,"""gps""",,2,0,50.0665651512,19.9182390039,126.573696219,"[0.024353769491525956, -0.008857820354125438, 0.0, -0.00885782035412543, 0.03154997349781918, 0.0, 0.0, 0.0, 4.946225242553547e-07]",3
1524909153733299331,,65,,1524909153,613434076,"""gps""",,2,0,50.0661642954,19.9180510194,245.87103012,"[0.024181813564784865, -0.008846830697034808, 0.0, -0.008846830697034794, 0.031355129850325125, 0.0, 0.0, 0.0, 4.949707159771305e-07]",3
1524909153742346533,,65,,1524909153,613434076,"""gps""",,2,0,50.0665648712,19.9182541556,126.573696219,"[0.024181813564784865, -0.008846830697034808, 0.0, -0.008846830697034794, 0.031355129850325125, 0.0, 0.0, 0.0, 4.949707159771305e-07]",3
1524909154733357329,,66,,1524909154,613436937,"""gps""",,2,0,50.066163768,19.9180662308,245.87103012,"[0.024011851672873185, -0.008829347063026434, 0.0, -0.008829347063026433, 0.031158927177631687, 0.0, 0.0, 0.0, 4.947359081420783e-07]",3
1524909154742168747,,66,,1524909154,613436937,"""gps""",,2,0,50.0665643438,19.918269367,126.573696219,"[0.024011851672873185, -0.008829347063026434, 0.0, -0.008829347063026433, 0.031158927177631687, 0.0, 0.0, 0.0, 4.947359081420783e-07]",3
1524909155733077649,,67,,1524909155,613383055,"""gps""",,2,0,50.0661634042,19.9180822092,245.87103012,"[0.023883875562126636, -0.008869852649724645, 0.0, -0.008869852649724645, 0.03106266749049219, 0.0, 0.0, 0.0, 4.948873417382883e-07]",3
1524909155742245418,,67,,1524909155,613383055,"""gps""",,2,0,50.0665639799,19.9182853456,126.573696219,"[0.023883875562126636, -0.008869852649724645, 0.0, -0.008869852649724645, 0.03106266749049219, 0.0, 0.0, 0.0, 4.948873417382883e-07]",3
1524909156733214048,,68,,1524909156,613749981,"""gps""",,2,0,50.0661659302,19.9180969092,245.87103012,"[0.024170208799563827, -0.009233890603844332, 0.0, -0.00923389060384434, 0.03167550944664863, 0.0, 0.0, 0.0, 4.970412147897411e-07]",3
1524909156742474665,,68,,1524909156,613749981,"""gps""",,2,0,50.0665665059,19.9183000458,126.573696219,"[0.024170208799563827, -0.009233890603844332, 0.0, -0.00923389060384434, 0.03167550944664863, 0.0, 0.0, 0.0, 4.970412147897411e-07]",3
1524909157733396910,,69,,1524909157,613360882,"""gps""",,2,0,50.0661650021,19.9181142321,245.87103012,"[0.024030826985562054, -0.009286262617190889, 0.0, -0.009286262617190875, 0.031652288483405164, 0.0, 0.0, 0.0, 4.9502794984424e-07]",3
1524909157742438562,,69,,1524909157,613360882,"""gps""",,2,0,50.0665655778,19.9183173688,126.573696219,"[0.024030826985562054, -0.009286262617190889, 0.0, -0.009286262617190875, 0.031652288483405164, 0.0, 0.0, 0.0, 4.9502794984424e-07]",3
1524909158733233607,,70,,1524909158,613883972,"""gps""",,2,0,50.0661639317,19.9181317831,245.87103012,"[0.023897710562617514, -0.009343571568519947, 0.0, -0.009343571568519941, 0.031651876569925595, 0.0, 0.0, 0.0, 4.972911599177704e-07]",3
1524909158742200414,,70,,1524909158,613883972,"""gps""",,2,0,50.0665645073,19.91833492,126.573696219,"[0.023897710562617514, -0.009343571568519947, 0.0, -0.009343571568519941, 0.031651876569925595, 0.0, 0.0, 0.0, 4.972911599177704e-07]",3
1524909159733192237,,71,,1524909159,613563061,"""gps""",,2,0,50.0661626718,19.9181492911,245.87103012,"[0.023768282856132267, -0.009392182362130276, 0.0, -0.00939218236213029, 0.031636038799173864, 0.0, 0.0, 0.0, 4.958878420074242e-07]",3
1524909159742255338,,71,,1524909159,613563061,"""gps""",,2,0,50.0665632474,19.9183524281,126.573696219,"[0.023768282856132267, -0.009392182362130276, 0.0, -0.00939218236213029, 0.031636038799173864, 0.0, 0.0, 0.0, 4.958878420074242e-07]",3
1524909160733094403,,72,,1524909160,613363981,"""gps""",,2,0,50.0661615031,19.9181672551,245.87103012,"[0.023675938525075404, -0.009479431348651304, 0.0, -0.009479431348651281, 0.031670579456108364, 0.0, 0.0, 0.0, 4.944193242538847e-07]",3
1524909160742304148,,72,,1524909160,613363981,"""gps""",,2,0,50.0665620786,19.9183703922,126.573696219,"[0.023675938525075404, -0.009479431348651304, 0.0, -0.009479431348651281, 0.031670579456108364, 0.0, 0.0, 0.0, 4.944193242538847e-07]",3
1524909161733171057,,73,,1524909161,664216042,"""gps""",,2,0,50.0661645126,19.9181835095,245.87103012,"[0.024073299438492048, -0.009960857483029321, 0.0, -0.009960857483029308, 0.032498103328715194, 0.0, 0.0, 0.0, 4.976831867626239e-07]",3
1524909161742412892,,73,,1524909161,664216042,"""gps""",,2,0,50.0665650882,19.9183866468,126.573696219,"[0.024073299438492048, -0.009960857483029321, 0.0, -0.009960857483029308, 0.032498103328715194, 0.0, 0.0, 0.0, 4.976831867626239e-07]",3
1524909162733322957,,74,,1524909162,663737059,"""gps""",,2,0,50.0661606688,19.9182036535,245.87103012,"[0.023855358178039375, -0.009938908960985574, 0.0, -0.009938908960985551, 0.03227731708513202, 0.0, 0.0, 0.0, 4.96428484040169e-07]",3
1524909162742271996,,74,,1524909162,663737059,"""gps""",,2,0,50.0665612443,19.9184067909,126.573696219,"[0.023855358178039375, -0.009938908960985574, 0.0, -0.009938908960985551, 0.03227731708513202, 0.0, 0.0, 0.0, 4.96428484040169e-07]",3
1524909163733424180,,75,,1524909163,664556980,"""gps""",,2,0,50.0661564666,19.9182237895,245.87103012,"[0.02363495261416625, -0.009900529336239784, 0.0, -0.009900529336239777, 0.032045656055168806, 0.0, 0.0, 0.0, 4.982118237633336e-07]",3
1524909163742514823,,75,,1524909163,664556980,"""gps""",,2,0,50.0665570421,19.9184269271,126.573696219,"[0.02363495261416625, -0.009900529336239784, 0.0, -0.009900529336239777, 0.032045656055168806, 0.0, 0.0, 0.0, 4.982118237633336e-07]",3
1524909164733311327,,76,,1524909164,664493084,"""gps""",,2,0,50.0661520428,19.9182440106,245.87103012,"[0.023415799637037497, -0.009855260861262453, 0.0, -0.009855260861262422, 0.0318178398360848, 0.0, 0.0, 0.0, 4.981301943166457e-07]",3
1524909164742404732,,76,,1524909164,664493084,"""gps""",,2,0,50.0665526183,19.9184471483,126.573696219,"[0.023415799637037497, -0.009855260861262453, 0.0, -0.009855260861262422, 0.0318178398360848, 0.0, 0.0, 0.0, 4.981301943166457e-07]",3
1524909165733105594,,77,,1524909165,664371967,"""gps""",,2,0,50.0661474114,19.9182643306,245.87103012,"[0.02320052544260916, -0.009808262767733526, 0.0, -0.009808262767733503, 0.03160213085227407, 0.0, 0.0, 0.0, 4.979390955967903e-07]",3
1524909165742227159,,77,,1524909165,664371967,"""gps""",,2,0,50.0665479868,19.9184674685,126.573696219,"[0.02320052544260916, -0.009808262767733526, 0.0, -0.009808262767733503, 0.03160213085227407, 0.0, 0.0, 0.0, 4.979390955967903e-07]",3
1524909166733176916,,78,,1524909166,663712978,"""gps""",,2,0,50.0661477416,19.918281008,245.87103012,"[0.023412601495429803, -0.010113933770786818, 0.0, -0.010113933770786778, 0.03211909883421044, 0.0, 0.0, 0.0, 4.959669237928405e-07]",3
1524909166742554621,,78,,1524909166,663712978,"""gps""",,2,0,50.0665483169,19.918484146,126.573696219,"[0.023412601495429803, -0.010113933770786818, 0.0, -0.010113933770786778, 0.03211909883421044, 0.0, 0.0, 0.0, 4.959669237928405e-07]",3
1524909167733488205,,79,,1524909167,663938046,"""gps""",,2,0,50.066142194,19.9183015988,245.87103012,"[0.023163222164572853, -0.010011397211063982, 0.0, -0.010011397211063932, 0.031837053213871536, 0.0, 0.0, 0.0, 4.968633128196392e-07]",3
1524909167742548892,,79,,1524909167,663938046,"""gps""",,2,0,50.0665427693,19.918504737,126.573696219,"[0.023163222164572853, -0.010011397211063982, 0.0, -0.010011397211063932, 0.031837053213871536, 0.0, 0.0, 0.0, 4.968633128196392e-07]",3
1524909168733190803,,80,,1524909168,664221048,"""gps""",,2,0,50.0661367332,19.9183220944,245.87103012,"[0.022933671602704944, -0.009931267890809413, 0.0, -0.009931267890809389, 0.03160101665826391, 0.0, 0.0, 0.0, 4.978299072742209e-07]",3
1524909168742153772,,80,,1524909168,664221048,"""gps""",,2,0,50.0665373085,19.9185252327,126.573696219,"[0.022933671602704944, -0.009931267890809413, 0.0, -0.009931267890809389, 0.03160101665826391, 0.0, 0.0, 0.0, 4.978299072742209e-07]",3
1524909169733207013,,81,,1524909169,663687944,"""gps""",,2,0,50.0661314492,19.9183425611,245.87103012,"[0.022731757588165744, -0.009875847831675982, 0.0, -0.009875847831675947, 0.03140809932498158, 0.0, 0.0, 0.0, 4.96278928392216e-07]",3
1524909169742238359,,81,,1524909169,663687944,"""gps""",,2,0,50.0665320245,19.9185456996,126.573696219,"[0.022731757588165744, -0.009875847831675982, 0.0, -0.009875847831675947, 0.03140809932498158, 0.0, 0.0, 0.0, 4.96278928392216e-07]",3
1524909170733101232,,82,,1524909170,663842916,"""gps""",,2,0,50.0661261038,19.9183631101,245.87103012,"[0.0225491555568307, -0.009842513352436555, 0.0, -0.009842513352436518, 0.03125172744220881, 0.0, 0.0, 0.0, 4.965128148021057e-07]",3
1524909170742350540,,82,,1524909170,663842916,"""gps""",,2,0,50.066526679,19.9185662487,126.573696219,"[0.0225491555568307, -0.009842513352436555, 0.0, -0.009842513352436518, 0.03125172744220881, 0.0, 0.0, 0.0, 4.965128148021057e-07]",3
1524909171733272868,,83,,1524909171,663846016,"""gps""",,2,0,50.0661259876,19.9183807682,245.87103012,"[0.022807195636288042, -0.010204520582249521, 0.0, -0.010204520582249488, 0.031877918110144156, 0.0, 0.0, 0.0, 4.971365567851068e-07]",3
1524909171742498631,,83,,1524909171,663846016,"""gps""",,2,0,50.0665265628,19.9185839069,126.573696219,"[0.022807195636288042, -0.010204520582249521, 0.0, -0.010204520582249488, 0.031877918110144156, 0.0, 0.0, 0.0, 4.971365567851068e-07]",3
1524909172733480848,,84,,1524909172,664689064,"""gps""",,2,0,50.0661205868,19.9184023909,245.87103012,"[0.022661411611957297, -0.010219998381723303, 0.0, -0.01021999838172327, 0.031797095645682394, 0.0, 0.0, 0.0, 4.982665131107405e-07]",3
1524909172742485218,,84,,1524909172,664689064,"""gps""",,2,0,50.066521162,19.9186055299,126.573696219,"[0.022661411611957297, -0.010219998381723303, 0.0, -0.01021999838172327, 0.031797095645682394, 0.0, 0.0, 0.0, 4.982665131107405e-07]",3
1524909173733135999,,85,,1524909173,664258957,"""gps""",,2,0,50.0661171729,19.9184231797,245.87103012,"[0.022638560712232234, -0.01034487185562652, 0.0, -0.010344871855626488, 0.03192674563372264, 0.0, 0.0, 0.0, 4.978352832925029e-07]",3
1524909173742185698,,85,,1524909173,664258957,"""gps""",,2,0,50.0665177481,19.9186263188,126.573696219,"[0.022638560712232234, -0.01034487185562652, 0.0, -0.010344871855626488, 0.03192674563372264, 0.0, 0.0, 0.0, 4.978352832925029e-07]",3
1524909174733359499,,86,,1524909174,663858891,"""gps""",,2,0,50.0661130262,19.9184441909,245.87103012,"[0.02255872908859815, -0.010405402507114355, 0.0, -0.01040540250711432, 0.03191810631842442, 0.0, 0.0, 0.0, 4.970159544112899e-07]",3
1524909174742425668,,86,,1524909174,663858891,"""gps""",,2,0,50.0665136013,19.9186473301,126.573696219,"[0.02255872908859815, -0.010405402507114355, 0.0, -0.01040540250711432, 0.03191810631842442, 0.0, 0.0, 0.0, 4.970159544112899e-07]",3
1524909175733022608,,87,,1524909175,663856030,"""gps""",,2,0,50.0661089724,19.9184651361,245.87103012,"[0.02249084008962995, -0.010467583245658149, 0.0, -0.0104675832456581, 0.03190139799480778, 0.0, 0.0, 0.0, 4.970057290719577e-07]",3
1524909175742270507,,87,,1524909175,663856030,"""gps""",,2,0,50.0665095475,19.9186682755,126.573696219,"[0.02249084008962995, -0.010467583245658149, 0.0, -0.0104675832456581, 0.03190139799480778, 0.0, 0.0, 0.0, 4.970057290719577e-07]",3
1524909176733375351,,88,,1524909176,663683891,"""gps""",,2,0,50.0661091447,19.9184832412,245.87103012,"[0.022809418593239116, -0.010870476980233608, 0.0, -0.010870476980233554, 0.03254630340132326, 0.0, 0.0, 0.0, 4.964381894350761e-07]",3
1524909176742690108,,88,,1524909176,663683891,"""gps""",,2,0,50.0665097198,19.9186863807,126.573696219,"[0.022809418593239116, -0.010870476980233608, 0.0, -0.010870476980233554, 0.03254630340132326, 0.0, 0.0, 0.0, 4.964381894350761e-07]",3
1524909177733172172,,89,,1524909177,664042950,"""gps""",,2,0,50.0661042246,19.9185049198,245.87103012,"[0.02272141163249122, -0.010902501191127864, 0.0, -0.010902501191127817, 0.03243642361329805, 0.0, 0.0, 0.0, 4.967864082927353e-07]",3
1524909177742423838,,89,,1524909177,664042950,"""gps""",,2,0,50.0665047996,19.9187080596,126.573696219,"[0.02272141163249122, -0.010902501191127864, 0.0, -0.010902501191127817, 0.03243642361329805, 0.0, 0.0, 0.0, 4.967864082927353e-07]",3
1524909178733154515,,90,,1524909178,664088011,"""gps""",,2,0,50.0661009113,19.9185256227,245.87103012,"[0.022748096200614933, -0.011028391621778048, 0.0, -0.011028391621778006, 0.03250096010548738, 0.0, 0.0, 0.0, 4.971200411937368e-07]",3
1524909178742626516,,90,,1524909178,664088011,"""gps""",,2,0,50.0665014862,19.9187287626,126.573696219,"[0.022748096200614933, -0.011028391621778048, 0.0, -0.011028391621778006, 0.03250096010548738, 0.0, 0.0, 0.0, 4.971200411937368e-07]",3
1524909179733175803,,91,,1524909179,663988113,"""gps""",,2,0,50.0660968768,19.9185468513,245.87103012,"[0.022732257695794893, -0.011112352480962841, 0.0, -0.011112352480962808, 0.032486904325607684, 0.0, 0.0, 0.0, 4.971849862701443e-07]",3
1524909179742205325,,91,,1524909179,663988113,"""gps""",,2,0,50.0664974517,19.9187499914,126.573696219,"[0.022732257695794893, -0.011112352480962841, 0.0, -0.011112352480962808, 0.032486904325607684, 0.0, 0.0, 0.0, 4.971849862701443e-07]",3
1524909180732999837,,92,,1524909180,664341927,"""gps""",,2,0,50.0660917454,19.9185683993,245.87103012,"[0.02261203740136252, -0.011106276182673003, 0.0, -0.011106276182672972, 0.032379092730932695, 0.0, 0.0, 0.0, 4.98004590354758e-07]",3
1524909180742170974,,92,,1524909180,664341927,"""gps""",,2,0,50.0664923203,19.9187715395,126.573696219,"[0.02261203740136252, -0.011106276182673003, 0.0, -0.011106276182672972, 0.032379092730932695, 0.0, 0.0, 0.0, 4.98004590354758e-07]",3
1524909181732973297,,93,,1524909181,664320946,"""gps""",,2,0,50.0660929062,19.9185862716,245.87103012,"[0.02297855040383393, -0.011573958680482657, 0.0, -0.01157395868048264, 0.033265374491187265, 0.0, 0.0, 0.0, 4.980080019964155e-07]",3
1524909181742303322,,93,,1524909181,664320946,"""gps""",,2,0,50.066493481,19.9187894119,126.573696219,"[0.02297855040383393, -0.011573958680482657, 0.0, -0.01157395868048264, 0.033265374491187265, 0.0, 0.0, 0.0, 4.980080019964155e-07]",3
1524909182733110919,,94,,1524909182,663714886,"""gps""",,2,0,50.0660886696,19.9186063869,245.87103012,"[0.022911112399188038, -0.011596687138749957, 0.0, -0.011596687138749938, 0.03333790038964852, 0.0, 0.0, 0.0, 4.968548453073206e-07]",3
1524909182742345927,,94,,1524909182,663714886,"""gps""",,2,0,50.0664892444,19.9188095274,126.573696219,"[0.022911112399188038, -0.011596687138749957, 0.0, -0.011596687138749938, 0.03333790038964852, 0.0, 0.0, 0.0, 4.968548453073206e-07]",3
1524909183733279186,,95,,1524909183,663316965,"""gps""",,2,0,50.0660848111,19.9186262493,245.87103012,"[0.022845335864519242, -0.011605690774266292, 0.0, -0.011605690774266285, 0.03336462840110884, 0.0, 0.0, 0.0, 4.945892262182391e-07]",3
1524909183742294815,,95,,1524909183,663316965,"""gps""",,2,0,50.0664853859,19.91882939,126.573696219,"[0.022845335864519242, -0.011605690774266292, 0.0, -0.011605690774266285, 0.03336462840110884, 0.0, 0.0, 0.0, 4.945892262182391e-07]",3
1524909184733129651,,96,,1524909184,663877964,"""gps""",,2,0,50.0660797277,19.9186462342,245.87103012,"[0.022694092124027745, -0.011525589453669117, 0.0, -0.011525589453669112, 0.03319832244045214, 0.0, 0.0, 0.0, 4.970586441399727e-07]",3
1524909184742400881,,96,,1524909184,663877964,"""gps""",,2,0,50.0664803024,19.918849375,126.573696219,"[0.022694092124027745, -0.011525589453669117, 0.0, -0.011525589453669112, 0.03319832244045214, 0.0, 0.0, 0.0, 4.970586441399727e-07]",3
1524909185733095100,,97,,1524909185,663739920,"""gps""",,2,0,50.0660778924,19.9186647721,245.87103012,"[0.02278168525112649, -0.011679554585611486, 0.0, -0.011679554585611499, 0.03346069684410041, 0.0, 0.0, 0.0, 4.968976499511957e-07]",3
1524909185742407309,,97,,1524909185,663739920,"""gps""",,2,0,50.0664784671,19.9188679131,126.573696219,"[0.02278168525112649, -0.011679554585611486, 0.0, -0.011679554585611499, 0.03346069684410041, 0.0, 0.0, 0.0, 4.968976499511957e-07]",3
1524909186733228861,,98,,1524909186,663872957,"""gps""",,2,0,50.0660771173,19.9186817631,245.87103012,"[0.022995429366751908, -0.011937448539005212, 0.0, -0.011937448539005231, 0.033930663676770036, 0.0, 0.0, 0.0, 4.973600413341917e-07]",3
1524909186742503853,,98,,1524909186,663872957,"""gps""",,2,0,50.066477692,19.9188849042,126.573696219,"[0.022995429366751908, -0.011937448539005212, 0.0, -0.011937448539005231, 0.033930663676770036, 0.0, 0.0, 0.0, 4.973600413341917e-07]",3
1524909187733265644,,99,,1524909187,663837910,"""gps""",,2,0,50.0660750172,19.918698994,245.87103012,"[0.02301822760488758, -0.0119865434773898, 0.0, -0.011986543477389812, 0.03400987321867524, 0.0, 0.0, 0.0, 4.967097727445025e-07]",3
1524909187742496295,,99,,1524909187,663837910,"""gps""",,2,0,50.0664755918,19.9189021352,126.573696219,"[0.02301822760488758, -0.0119865434773898, 0.0, -0.011986543477389812, 0.03400987321867524, 0.0, 0.0, 0.0, 4.967097727445025e-07]",3
1524909188733261362,,100,,1524909188,663567066,"""gps""",,2,0,50.06606973,19.9187172447,245.87103012,"[0.022788619566476976, -0.011765999967669886, 0.0, -0.0117659999676699, 0.03359050841272447, 0.0, 0.0, 0.0, 4.955605325074239e-07]",3
1524909188742175357,,100,,1524909188,663567066,"""gps""",,2,0,50.0664703046,19.9189203861,126.573696219,"[0.022788619566476976, -0.011765999967669886, 0.0, -0.0117659999676699, 0.03359050841272447, 0.0, 0.0, 0.0, 4.955605325074239e-07]",3
1524909189733139328,,101,,1524909189,664448023,"""gps""",,2,0,50.0660661412,19.9187343286,245.87103012,"[0.022664738020632007, -0.011644236608695705, 0.0, -0.011644236608695723, 0.033366089431648364, 0.0, 0.0, 0.0, 4.98134518761262e-07]",3
1524909189742144126,,101,,1524909189,664448023,"""gps""",,2,0,50.0664667158,19.9189374701,126.573696219,"[0.022664738020632007, -0.011644236608695705, 0.0, -0.011644236608695723, 0.033366089431648364, 0.0, 0.0, 0.0, 4.98134518761262e-07]",3
1524909190733078891,,102,,1524909190,663683891,"""gps""",,2,0,50.0660600689,19.9187522636,245.87103012,"[0.022380426064028465, -0.011364442737121993, 0.0, -0.011364442737122026, 0.03284197102396508, 0.0, 0.0, 0.0, 4.961292031864042e-07]",3
1524909190742257241,,102,,1524909190,663683891,"""gps""",,2,0,50.0664606435,19.9189554053,126.573696219,"[0.022380426064028465, -0.011364442737121993, 0.0, -0.011364442737122026, 0.03284197102396508, 0.0, 0.0, 0.0, 4.961292031864042e-07]",3
1524909191733019149,,103,,1524909191,663821936,"""gps""",,2,0,50.066060063,19.9187669144,245.87103012,"[0.022617162496038432, -0.011594177545633948, 0.0, -0.011594177545633966, 0.03331450912231837, 0.0, 0.0, 0.0, 4.964490451516273e-07]",3
1524909191742082139,,103,,1524909191,663821936,"""gps""",,2,0,50.0664606376,19.9189700562,126.573696219,"[0.022617162496038432, -0.011594177545633948, 0.0, -0.011594177545633966, 0.03331450912231837, 0.0, 0.0, 0.0, 4.964490451516273e-07]",3
1524909192733293141,,104,,1524909192,664062977,"""gps""",,2,0,50.066056205,19.9187832436,245.87103012,"[0.022467347094746615, -0.01143454915139554, 0.0, -0.011434549151395537, 0.03305574380582664, 0.0, 0.0, 0.0, 4.975749530155922e-07]",3
1524909192742163505,,104,,1524909192,664062977,"""gps""",,2,0,50.0664567795,19.9189863854,126.573696219,"[0.022467347094746615, -0.01143454915139554, 0.0, -0.011434549151395537, 0.03305574380582664, 0.0, 0.0, 0.0, 4.975749530155922e-07]",3
1524909193733090918,,105,,1524909193,663539886,"""gps""",,2,0,50.0660515267,19.9188001445,245.87103012,"[0.02226046479161374, -0.01122159526153804, 0.0, -0.011221595261538011, 0.03268849902751657, 0.0, 0.0, 0.0, 4.957546515350916e-07]",3
1524909193741997842,,105,,1524909193,663539886,"""gps""",,2,0,50.0664521012,19.9190032864,126.573696219,"[0.02226046479161374, -0.01122159526153804, 0.0, -0.011221595261538011, 0.03268849902751657, 0.0, 0.0, 0.0, 4.957546515350916e-07]",3
1524909194732953353,,106,,1524909194,663706064,"""gps""",,2,0,50.0660462179,19.9188174473,245.87103012,"[0.022081158319528563, -0.011050968107807448, 0.0, -0.011050968107807408, 0.032386104147366514, 0.0, 0.0, 0.0, 4.966261392520815e-07]",3
1524909194741983201,,106,,1524909194,663706064,"""gps""",,2,0,50.0664467924,19.9190205894,126.573696219,"[0.022081158319528563, -0.011050968107807448, 0.0, -0.011050968107807408, 0.032386104147366514, 0.0, 0.0, 0.0, 4.966261392520815e-07]",3
1524909195733084375,,107,,1524909195,664216042,"""gps""",,2,0,50.0660395754,19.9188358009,245.87103012,"[0.021834767920231986, -0.010825910761649831, 0.0, -0.010825910761649793, 0.03196479270183036, 0.0, 0.0, 0.0, 4.978357300944852e-07]",3
1524909195742109180,,107,,1524909195,664216042,"""gps""",,2,0,50.0664401498,19.9190389431,126.573696219,"[0.021834767920231986, -0.010825910761649831, 0.0, -0.010825910761649793, 0.03196479270183036, 0.0, 0.0, 0.0, 4.978357300944852e-07]",3
1524909196733096229,,108,,1524909196,663824081,"""gps""",,2,0,50.0660376403,19.9188509189,245.87103012,"[0.02199495774798385, -0.010994410273309838, 0.0, -0.010994410273309791, 0.032309742621511046, 0.0, 0.0, 0.0, 4.966444934109779e-07]",3
1524909196742245830,,108,,1524909196,663824081,"""gps""",,2,0,50.0664382147,19.9190540612,126.573696219,"[0.02199495774798385, -0.010994410273309838, 0.0, -0.010994410273309791, 0.032309742621511046, 0.0, 0.0, 0.0, 4.966444934109779e-07]",3
1524909197733171065,,109,,1524909197,663755894,"""gps""",,2,0,50.0660283797,19.9188697306,245.87103012,"[0.021619133492268773, -0.010630813173890004, 0.0, -0.01063081317388995, 0.0316234574162138, 0.0, 0.0, 0.0, 4.969393051021037e-07]",3
1524909197742168478,,109,,1524909197,663755894,"""gps""",,2,0,50.0664289541,19.919072873,126.573696219,"[0.021619133492268773, -0.010630813173890004, 0.0, -0.01063081317388995, 0.0316234574162138, 0.0, 0.0, 0.0, 4.969393051021037e-07]",3
1524909198733092840,,110,,1524909198,663619995,"""gps""",,2,0,50.0660214065,19.9188873084,245.87103012,"[0.021359057903033905, -0.010377596358819723, 0.0, -0.010377596358819685, 0.031170298340396304, 0.0, 0.0, 0.0, 4.95999238375921e-07]",3
