rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877452305300905,,138,,519,,2006,,544,,0.149000003934,,5161,,4682,,4,,25,,28
1523877452355174651,,164,,576,,2003,,485,,0.0,,5161,,4683,,4,,25,,28
1523877452405264130,,170,,616,,2007,,442,,0.0,,5162,,4683,,4,,25,,28
1523877452455283210,,187,,652,,2001,,408,,0.0,,5162,,4684,,4,,25,,28
1523877452505290826,,198,,693,,2010,,368,,0.173999994993,,5163,,4684,,4,,25,,28
1523877452555382302,,210,,736,,2006,,326,,0.187000006437,,5164,,4685,,4,,25,,28
1523877452605363881,,215,,780,,2010,,282,,0.216999992728,,5165,,4686,,4,,25,,28
1523877452655416055,,205,,816,,2008,,243,,0.340999990702,,5166,,4687,,4,,25,,28
1523877452705407480,,204,,854,,2005,,204,,0.374000012875,,5167,,4688,,4,,25,,28
1523877452755271134,,200,,882,,2001,,175,,0.479000002146,,5169,,4689,,4,,25,,28
1523877452805300726,,176,,907,,2006,,147,,0.601000010967,,5171,,4691,,4,,25,,28
1523877452855297126,,109,,924,,2008,,125,,0.688000023365,,5173,,4693,,4,,25,,28
1523877452905074177,,91,,938,,2005,,113,,0.755999982357,,5175,,4695,,4,,25,,28
1523877452955203514,,189,,946,,2125,,108,,0.794000029564,,5178,,4697,,4,,25,,28
1523877453005231025,,94,,952,,2010,,108,,0.787999987602,,5182,,4699,,4,,25,,28
1523877453055459802,,0,,952,,1845,,106,,0.827000021935,,5184,,4702,,4,,25,,28
1523877453105342072,,93,,952,,2005,,106,,0.82800000906,,5187,,4704,,4,,25,,28
1523877453155265811,,81,,952,,1838,,106,,0.846000015736,,5190,,4706,,4,,25,,28
1523877453205357433,,82,,952,,2006,,106,,0.896000027657,,5192,,4708,,4,,25,,28
1523877453255266342,,48,,952,,1834,,106,,0.89200001955,,5195,,4710,,4,,25,,28
1523877453305263130,,82,,952,,2003,,106,,0.89099997282,,5198,,4712,,4,,25,,28
1523877453355296826,,131,,952,,2188,,106,,0.889999985695,,5201,,4715,,4,,25,,28
1523877453405242143,,74,,952,,2006,,106,,0.887000024319,,5204,,4717,,4,,25,,28
1523877453455285380,,70,,952,,2004,,106,,0.920000016689,,5207,,4719,,4,,25,,28
1523877453505284550,,70,,952,,2001,,106,,0.866999983788,,5209,,4721,,4,,25,,28
1523877453555286708,,40,,952,,2004,,106,,0.864000022411,,5212,,4723,,4,,25,,28
1523877453605257011,,0,,952,,2006,,106,,0.851999998093,,5215,,4725,,4,,25,,28
1523877453655244333,,0,,952,,2001,,106,,0.810000002384,,5217,,4727,,4,,25,,28
1523877453705287178,,18,,952,,2007,,106,,0.794000029564,,5220,,4729,,4,,25,,28
1523877453755346480,,17,,952,,2005,,106,,0.795000016689,,5222,,4731,,4,,25,,28
1523877453805277139,,28,,952,,2004,,106,,0.768999993801,,5225,,4733,,4,,25,,28
1523877453855291043,,26,,952,,1998,,106,,0.731000006199,,5227,,4734,,4,,25,,28
1523877453905018075,,32,,952,,2007,,105,,0.680999994278,,5229,,4736,,4,,25,,28
1523877453955259148,,22,,952,,2004,,105,,0.648000001907,,5231,,4737,,4,,25,,28
1523877454005336156,,28,,952,,1999,,105,,0.617999970913,,5233,,4739,,4,,25,,28
1523877454055366288,,33,,952,,2001,,105,,0.592000007629,,5235,,4740,,4,,25,,28
1523877454105393944,,36,,952,,2008,,105,,0.569000005722,,5236,,4742,,4,,25,,28
1523877454155210959,,68,,952,,2005,,102,,0.53100001812,,5238,,4743,,4,,25,,28
1523877454205276887,,86,,952,,1989,,102,,0.500999987125,,5240,,4744,,4,,25,,28
1523877454255340824,,80,,952,,2007,,102,,0.495000004768,,5241,,4745,,4,,25,,28
1523877454305222318,,198,,952,,2176,,102,,0.481999993324,,5243,,4747,,4,,25,,28
1523877454355248105,,78,,952,,2000,,102,,0.463999986649,,5244,,4748,,4,,25,,28
1523877454405172033,,211,,952,,2160,,102,,0.458999991417,,5246,,4749,,4,,25,,28
1523877454455241828,,80,,952,,2007,,102,,0.462999999523,,5247,,4750,,4,,25,,28
1523877454504973928,,70,,952,,2005,,102,,0.455000013113,,5248,,4751,,4,,25,,28
1523877454555288850,,72,,952,,2005,,102,,0.449999988079,,5250,,4752,,4,,25,,28
1523877454605149044,,70,,952,,2007,,102,,0.444000005722,,5251,,4753,,4,,25,,28
1523877454655230827,,73,,952,,2002,,102,,0.456999987364,,5253,,4754,,4,,25,,28
1523877454705505823,,77,,952,,2008,,102,,0.418000012636,,5254,,4755,,4,,25,,28
1523877454754969173,,74,,952,,2005,,102,,0.414999991655,,5255,,4756,,4,,25,,28
1523877454805384662,,72,,952,,2004,,102,,0.458999991417,,5257,,4757,,4,,25,,28
1523877454855390033,,75,,952,,2005,,102,,0.397000014782,,5258,,4758,,4,,25,,28
1523877454905042219,,78,,952,,2011,,102,,0.409999996424,,5259,,4759,,4,,25,,28
1523877454955278921,,74,,952,,2006,,102,,0.407999992371,,5260,,4760,,4,,25,,28
1523877455005267087,,67,,952,,2006,,102,,0.372999995947,,5262,,4761,,4,,25,,28
1523877455055138663,,64,,952,,2006,,102,,0.407999992371,,5263,,4762,,4,,25,,28
1523877455104996517,,46,,952,,2005,,102,,0.352999985218,,5265,,4763,,4,,25,,28
1523877455155250366,,30,,952,,2005,,102,,0.319999992847,,5266,,4763,,4,,25,,28
1523877455205253816,,23,,952,,2006,,102,,0.305000007153,,5267,,4764,,4,,25,,28
1523877455255275046,,4,,952,,2005,,102,,0.326999992132,,5268,,4765,,4,,25,,28
1523877455305374139,,0,,952,,2007,,102,,0.247999995947,,5268,,4765,,4,,25,,28
1523877455355277800,,0,,952,,2004,,102,,0.236000001431,,5269,,4766,,4,,25,,28
1523877455405032281,,1,,952,,2004,,102,,0.232999995351,,5269,,4766,,4,,25,,28
1523877455454960300,,0,,952,,1928,,102,,0.206000000238,,5270,,4766,,4,,25,,28
1523877455504873740,,0,,952,,2010,,102,,0.153999999166,,5270,,4767,,4,,25,,28
1523877455555192159,,98,,951,,2048,,102,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455605213775,,50,,943,,2003,,102,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455655008745,,30,,931,,2188,,102,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455705101241,,82,,921,,2007,,105,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455755387030,,202,,909,,2166,,108,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455805289304,,2,,898,,2009,,116,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455855123732,,0,,888,,2005,,126,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455905375391,,1,,882,,2003,,136,,0.140000000596,,5270,,4767,,4,,25,,28
1523877455955224787,,0,,879,,2008,,139,,0.140000000596,,5270,,4767,,4,,25,,28
1523877456005027154,,0,,876,,2006,,142,,0.140000000596,,5270,,4768,,4,,25,,28
1523877456054901775,,3,,876,,2007,,142,,0.140000000596,,5270,,4768,,4,,25,,28
1523877456105319967,,99,,876,,2003,,144,,0.0520000010729,,5271,,4768,,4,,25,,28
1523877456155010068,,116,,876,,2004,,144,,0.0320000015199,,5271,,4768,,4,,25,,28
1523877456205023148,,128,,879,,2010,,144,,0.0320000015199,,5271,,4768,,4,,25,,28
1523877456255200069,,133,,882,,1999,,142,,0.0320000015199,,5271,,4768,,4,,25,,28
1523877456305277811,,129,,884,,2009,,141,,0.035000000149,,5272,,4768,,4,,25,,28
1523877456354958503,,128,,887,,2001,,141,,0.070000000298,,5272,,4769,,4,,25,,28
1523877456404940582,,106,,887,,1999,,136,,0.0710000023246,,5272,,4769,,4,,25,,28
1523877456455028674,,100,,887,,2013,,136,,0.115000002086,,5273,,4769,,4,,25,,28
1523877456505352528,,111,,888,,2003,,136,,0.138999998569,,5273,,4770,,4,,25,,28
1523877456554947805,,100,,887,,2004,,136,,0.136999994516,,5274,,4770,,4,,25,,28
1523877456604923865,,16,,888,,1926,,136,,0.135000005364,,5274,,4770,,4,,25,,28
1523877456655034092,,0,,887,,2006,,136,,0.135000005364,,5274,,4770,,4,,25,,28
1523877456705420714,,0,,887,,2003,,136,,0.116999998689,,5275,,4771,,4,,25,,28
1523877456755199299,,0,,887,,2003,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877456805185270,,195,,887,,2036,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877456855539795,,100,,887,,2004,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877456904996318,,264,,887,,1933,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877456955325087,,131,,887,,2005,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877457005266277,,37,,887,,1868,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877457055330961,,124,,887,,2005,,136,,0.108999997377,,5275,,4771,,4,,25,,28
1523877457105417684,,114,,887,,1882,,136,,0.105999998748,,5276,,4771,,4,,25,,28
1523877457165635684,,104,,887,,2011,,136,,0.0419999994338,,5276,,4772,,4,,25,,28
1523877457205478566,,118,,887,,2007,,139,,0.0430000014603,,5277,,4772,,4,,25,,28
1523877457255649708,,124,,887,,2007,,139,,0.171000003815,,5277,,4773,,4,,25,,28
1523877457305759335,,135,,887,,1831,,139,,0.173999994993,,5278,,4773,,4,,25,,28
1523877457355620913,,92,,887,,2009,,141,,0.177000001073,,5278,,4774,,4,,25,,28
1523877457405269569,,100,,887,,2009,,141,,0.196999996901,,5279,,4774,,4,,25,,28
1523877457455451346,,102,,887,,2003,,141,,0.202999994159,,5280,,4775,,4,,25,,28
1523877457505665022,,90,,887,,2005,,139,,0.167999997735,,5280,,4775,,4,,25,,28
1523877457555537875,,88,,887,,2001,,139,,0.204999998212,,5281,,4776,,4,,25,,28
1523877457605637040,,84,,887,,2006,,139,,0.244000002742,,5281,,4776,,4,,25,,28
1523877457655347665,,66,,887,,2008,,139,,0.184000000358,,5282,,4777,,4,,25,,28
1523877457705358198,,0,,887,,2005,,139,,0.185000002384,,5282,,4777,,4,,25,,28
1523877457755666028,,0,,887,,2007,,141,,0.223000004888,,5282,,4777,,4,,25,,28
1523877457805342411,,0,,888,,2008,,142,,0.223000004888,,5282,,4778,,4,,25,,28
1523877457855408453,,1,,887,,2007,,141,,0.158000007272,,5283,,4778,,4,,25,,28
1523877457905369486,,0,,887,,2010,,142,,0.104999996722,,5283,,4778,,4,,25,,28
1523877457955956344,,0,,887,,2006,,142,,0.104999996722,,5283,,4778,,4,,25,,28
1523877458005410363,,0,,887,,2003,,141,,0.104999996722,,5283,,4778,,4,,25,,28
1523877458055577491,,0,,887,,2009,,142,,0.104999996722,,5283,,4778,,4,,25,,28
1523877458105878474,,0,,887,,2005,,141,,0.0989999994636,,5283,,4778,,4,,25,,28
1523877458155582254,,0,,887,,2007,,142,,0.0850000008941,,5283,,4778,,4,,25,,28
1523877458205614920,,0,,887,,2004,,142,,0.0680000036955,,5283,,4778,,4,,25,,28
1523877458255410000,,0,,887,,2067,,141,,0.0680000036955,,5283,,4778,,4,,25,,28
1523877458305704125,,0,,887,,2005,,141,,0.0680000036955,,5283,,4778,,4,,25,,28
1523877458355512988,,109,,873,,1839,,142,,0.0659999996424,,5283,,4778,,4,,25,,28
1523877458405658954,,0,,851,,2008,,154,,0.054999999702,,5283,,4778,,4,,25,,28
1523877458455678142,,97,,822,,1832,,172,,0.054999999702,,5283,,4778,,4,,25,,29
1523877458505607170,,0,,792,,2007,,202,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458555284091,,0,,768,,2003,,232,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458605452332,,0,,742,,2006,,260,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458655495277,,124,,708,,1873,,284,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458705264422,,0,,667,,2011,,318,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458755531997,,0,,624,,2006,,360,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458805588491,,0,,579,,2010,,408,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458855518855,,0,,525,,2007,,456,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458905435882,,0,,486,,2003,,507,,0.054999999702,,5283,,4777,,4,,25,,29
1523877458955560872,,0,,464,,2009,,540,,0.054999999702,,5283,,4777,,4,,25,,29
1523877459005573026,,67,,449,,2003,,556,,0.054999999702,,5283,,4777,,4,,25,,29
1523877459055487766,,72,,437,,2006,,564,,0.054999999702,,5283,,4777,,4,,25,,29
1523877459105377562,,79,,417,,2007,,576,,0.054999999702,,5283,,4777,,4,,25,,29
1523877459155637421,,88,,387,,2011,,603,,0.054999999702,,5283,,4777,,4,,25,,29
1523877459205913881,,99,,359,,2010,,634,,0.0500000007451,,5282,,4777,,4,,25,,29
1523877459255551091,,121,,325,,2009,,664,,0.0430000014603,,5282,,4777,,4,,25,,29
1523877459305412673,,137,,297,,2009,,694,,0.0270000007004,,5282,,4776,,4,,25,,29
1523877459355686885,,135,,277,,2008,,720,,0.019999999553,,5282,,4776,,4,,25,,29
1523877459405345631,,151,,257,,2159,,739,,0.0270000007004,,5281,,4775,,4,,25,,29
1523877459455607968,,154,,235,,2010,,756,,0.134000003338,,5281,,4775,,4,,25,,29
1523877459505554876,,166,,210,,2192,,777,,0.170000001788,,5280,,4774,,4,,25,,29
1523877459555599998,,157,,183,,2010,,798,,0.201000005007,,5280,,4773,,4,,25,,29
1523877459605451872,,132,,159,,2058,,819,,0.228000000119,,5279,,4773,,4,,25,,29
1523877459655482396,,154,,136,,2011,,840,,0.256000012159,,5278,,4771,,4,,25,,29
1523877459705527966,,145,,119,,1888,,854,,0.333999991417,,5277,,4770,,4,,25,,29
1523877459755519546,,154,,101,,2006,,864,,0.370999991894,,5276,,4769,,4,,25,,29
1523877459805308883,,104,,85,,2116,,870,,0.416999995708,,5275,,4767,,4,,25,,29
1523877459855562771,,132,,75,,2011,,870,,0.497000008821,,5273,,4766,,4,,25,,29
1523877459905472670,,228,,63,,1969,,876,,0.53100001812,,5272,,4764,,4,,25,,29
1523877459955466256,,95,,54,,2007,,882,,0.584999978542,,5270,,4762,,4,,25,,29
1523877460005386557,,96,,54,,2010,,888,,0.580999970436,,5269,,4760,,4,,25,,29
1523877460055436006,,96,,54,,2010,,894,,0.633000016212,,5267,,4758,,4,,25,,29
1523877460105457315,,94,,54,,2012,,900,,0.634000003338,,5266,,4756,,4,,25,,29
1523877460155428767,,90,,54,,2010,,907,,0.644999980927,,5264,,4754,,4,,25,,29
1523877460205499305,,83,,54,,2011,,912,,0.67199999094,,5263,,4752,,4,,25,,29
1523877460255463860,,90,,54,,2011,,917,,0.714999973774,,5261,,4750,,4,,25,,29
1523877460305465617,,85,,54,,2010,,922,,0.694000005722,,5259,,4747,,4,,25,,29
1523877460355510170,,89,,54,,2007,,924,,0.721000015736,,5257,,4745,,4,,25,,29
1523877460405414530,,85,,54,,2008,,928,,0.717000007629,,5256,,4743,,4,,25,,29
1523877460455616929,,96,,54,,2015,,934,,0.753000020981,,5254,,4740,,4,,25,,29
1523877460505567223,,95,,54,,2007,,937,,0.762000024319,,5252,,4738,,4,,25,,29
1523877460555660224,,97,,54,,2005,,940,,0.759999990463,,5250,,4735,,4,,25,,29
1523877460605307973,,91,,54,,2011,,945,,0.79699999094,,5248,,4733,,4,,25,,29
1523877460655752975,,88,,54,,2010,,946,,0.811999976635,,5246,,4730,,4,,25,,29
1523877460705324858,,97,,54,,2011,,948,,0.810000002384,,5244,,4727,,4,,25,,29
1523877460755459807,,0,,54,,1896,,951,,0.850000023842,,5242,,4725,,4,,25,,29
1523877460805502119,,96,,54,,2009,,951,,0.842999994755,,5240,,4722,,4,,25,,29
1523877460855419616,,148,,54,,1947,,951,,0.867999970913,,5238,,4719,,4,,25,,29
1523877460905538399,,89,,54,,2004,,951,,0.897000014782,,5236,,4716,,4,,25,,29
1523877460955509177,,0,,54,,2020,,952,,0.899999976158,,5234,,4713,,4,,25,,29
1523877461005527605,,75,,54,,2011,,952,,0.912999987602,,5232,,4711,,4,,25,,29
1523877461055522369,,79,,54,,1834,,952,,0.913999974728,,5230,,4708,,4,,25,,29
1523877461105546200,,52,,54,,2012,,952,,0.907000005245,,5228,,4705,,4,,25,,29
1523877461155717212,,0,,54,,2195,,955,,0.902999997139,,5226,,4702,,4,,25,,29
1523877461205731734,,0,,54,,2009,,955,,0.833000004292,,5224,,4699,,4,,25,,29
1523877461255428429,,0,,54,,2009,,955,,0.809000015259,,5222,,4697,,4,,25,,29
1523877461305522947,,1,,54,,2012,,955,,0.84399998188,,5220,,4694,,4,,25,,29
1523877461355385232,,0,,54,,2006,,955,,0.764999985695,,5219,,4692,,4,,25,,29
1523877461405482254,,0,,54,,2007,,955,,0.728999972343,,5217,,4689,,4,,25,,29
1523877461455490035,,0,,54,,2007,,955,,0.695999979973,,5215,,4687,,4,,25,,29
1523877461505289158,,0,,54,,2011,,955,,0.686999976635,,5214,,4685,,4,,25,,29
1523877461555460875,,0,,54,,2013,,955,,0.620000004768,,5212,,4683,,4,,25,,29
1523877461605135611,,0,,54,,2010,,955,,0.605000019073,,5211,,4681,,4,,25,,29
1523877461655641071,,0,,54,,2008,,955,,0.556999981403,,5210,,4680,,4,,25,,29
1523877461705536590,,0,,54,,2006,,955,,0.528999984264,,5209,,4678,,4,,25,,29
1523877461755545740,,0,,54,,2010,,955,,0.485000014305,,5208,,4677,,4,,25,,29
1523877461805534134,,57,,54,,2015,,955,,0.472000002861,,5207,,4675,,4,,25,,29
1523877461855580015,,66,,54,,2010,,955,,0.411000013351,,5206,,4674,,4,,25,,29
1523877461905439160,,80,,54,,2007,,955,,0.412000000477,,5205,,4673,,4,,25,,29
1523877461955635744,,85,,54,,2011,,955,,0.354999989271,,5204,,4672,,4,,25,,29
1523877462005393999,,10,,54,,1975,,955,,0.377999991179,,5203,,4671,,4,,25,,29
1523877462055499655,,83,,54,,2005,,955,,0.345999985933,,5203,,4670,,4,,25,,29
1523877462105313167,,37,,54,,1872,,955,,0.340999990702,,5202,,4669,,4,,25,,29
1523877462155528095,,47,,54,,2006,,955,,0.307000011206,,5201,,4667,,4,,25,,29
1523877462205309460,,70,,54,,1835,,955,,0.335000008345,,5201,,4667,,4,,25,,29
1523877462255635936,,0,,54,,2009,,955,,0.280000001192,,5200,,4666,,4,,25,,29
1523877462305564435,,22,,54,,1851,,955,,0.243000000715,,5200,,4665,,4,,25,,29
1523877462355741265,,0,,54,,2002,,955,,0.228000000119,,5199,,4665,,4,,25,,29
1523877462406043294,,113,,54,,1884,,955,,0.203999996185,,5199,,4664,,4,,25,,29
1523877462455433936,,98,,54,,2007,,955,,0.146999999881,,5199,,4664,,4,,25,,29
1523877462505588284,,113,,54,,2008,,955,,0.146999999881,,5199,,4664,,4,,25,,29
1523877462555510863,,102,,54,,2005,,955,,0.146999999881,,5198,,4664,,4,,25,,29
1523877462605831485,,114,,54,,2007,,955,,0.112999998033,,5198,,4663,,4,,25,,29
1523877462655570503,,114,,54,,2009,,955,,0.0860000029206,,5198,,4663,,4,,25,,29
1523877462705610641,,103,,54,,2004,,955,,0.0860000029206,,5198,,4663,,4,,25,,29
1523877462755528744,,108,,54,,2009,,955,,0.0920000001788,,5198,,4662,,4,,25,,29
1523877462805586298,,102,,54,,2016,,955,,0.103000000119,,5197,,4662,,4,,25,,29
1523877462855420360,,102,,54,,2003,,955,,0.107000000775,,5197,,4661,,4,,25,,29
1523877462905553678,,96,,54,,2009,,955,,0.135000005364,,5196,,4661,,4,,25,,29
1523877462955343820,,99,,54,,2009,,955,,0.136000007391,,5196,,4661,,4,,25,,29
1523877463005549702,,99,,54,,2014,,955,,0.136999994516,,5196,,4660,,4,,25,,29
1523877463055585864,,107,,54,,2009,,955,,0.137999996543,,5196,,4660,,4,,25,,29
1523877463105467039,,106,,54,,2005,,955,,0.143999993801,,5195,,4659,,4,,25,,29
1523877463155515270,,105,,54,,2012,,955,,0.146999999881,,5195,,4659,,4,,25,,29
1523877463205648752,,102,,54,,2006,,955,,0.149000003934,,5194,,4658,,4,,25,,29
1523877463255345960,,98,,54,,2013,,955,,0.150999993086,,5194,,4658,,4,,25,,29
1523877463305564973,,90,,57,,2011,,955,,0.163000002503,,5194,,4657,,4,,25,,29
1523877463355400331,,151,,63,,1870,,955,,0.168999999762,,5193,,4656,,4,,25,,29
1523877463405412832,,93,,68,,2010,,952,,0.172999992967,,5193,,4656,,4,,25,,29
1523877463455411591,,21,,78,,2193,,948,,0.173999994993,,5192,,4655,,4,,25,,29
1523877463505408601,,0,,86,,2011,,943,,0.17499999702,,5192,,4655,,4,,25,,29
1523877463555476645,,104,,96,,1945,,937,,0.17499999702,,5192,,4655,,4,,25,,29
1523877463605768598,,2,,106,,2006,,927,,0.153999999166,,5192,,4654,,4,,25,,29
1523877463655298927,,55,,119,,2007,,915,,0.12800000608,,5192,,4654,,4,,25,,29
1523877463705443794,,0,,130,,2011,,909,,0.12800000608,,5192,,4654,,4,,25,,29
1523877463755478680,,113,,142,,1841,,897,,0.12800000608,,5192,,4654,,4,,25,,29
1523877463805462319,,0,,154,,2005,,882,,0.12800000608,,5192,,4654,,4,,25,,29
1523877463855351069,,0,,166,,2012,,873,,0.12800000608,,5192,,4653,,4,,25,,29
1523877463905436655,,0,,178,,2006,,860,,0.12800000608,,5192,,4653,,4,,25,,29
1523877463955294118,,0,,189,,2004,,851,,0.12800000608,,5192,,4653,,4,,25,,29
1523877464006057909,,3,,201,,2008,,839,,0.119999997318,,5191,,4653,,4,,25,,29
1523877464055326610,,0,,212,,2007,,825,,0.0750000029802,,5191,,4652,,4,,25,,29
1523877464105725205,,1,,222,,2011,,816,,0.0790000036359,,5191,,4652,,4,,25,,29
1523877464155602433,,0,,238,,2009,,802,,0.0790000036359,,5191,,4652,,4,,25,,29
1523877464205497764,,0,,250,,2003,,791,,0.0799999982119,,5190,,4651,,4,,25,,29
1523877464255375966,,0,,260,,2004,,777,,0.0890000015497,,5190,,4651,,4,,25,,29
1523877464305563630,,0,,272,,2010,,765,,0.0900000035763,,5190,,4651,,4,,25,,29
1523877464355434947,,0,,284,,2011,,753,,0.0900000035763,,5190,,4651,,4,,25,,29
1523877464405634813,,0,,294,,2009,,741,,0.0900000035763,,5190,,4651,,4,,25,,29
1523877464455343748,,0,,306,,2013,,732,,0.082000002265,,5190,,4651,,4,,25,,29
1523877464505442745,,1,,318,,2002,,723,,0.0769999995828,,5190,,4651,,4,,25,,29
1523877464555510279,,1,,329,,2011,,711,,0.0769999995828,,5190,,4651,,4,,25,,29
1523877464605395956,,1,,343,,1883,,698,,0.0719999969006,,5190,,4651,,4,,25,,29
1523877464655314462,,0,,359,,2015,,685,,0.0710000023246,,5190,,4651,,4,,25,,29
1523877464705391889,,0,,378,,2159,,669,,0.0710000023246,,5190,,4651,,4,,25,,29
1523877464755295203,,5,,402,,2005,,649,,0.0710000023246,,5190,,4651,,4,,25,,29
1523877464805486275,,0,,438,,1898,,622,,0.0710000023246,,5190,,4651,,4,,25,,28
1523877464855483413,,13,,483,,2009,,581,,0.0710000023246,,5190,,4651,,4,,25,,28
1523877464905628286,,0,,525,,2136,,534,,0.0710000023246,,5190,,4651,,4,,25,,28
1523877464955438369,,21,,559,,2008,,492,,0.0710000023246,,5190,,4651,,4,,25,,28
1523877465005494079,,17,,586,,2115,,461,,0.0710000023246,,5190,,4651,,4,,25,,28
1523877465055493673,,32,,616,,2007,,437,,0.0520000010729,,5190,,4652,,4,,25,,28
1523877465105320583,,40,,650,,2009,,407,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465155466701,,58,,694,,2007,,371,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465205536320,,79,,741,,2003,,326,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465255398966,,83,,788,,2004,,281,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465305438803,,113,,831,,2007,,235,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465355428577,,130,,867,,2006,,195,,0.0450000017881,,5190,,4652,,4,,25,,28
1523877465405611631,,142,,894,,2005,,163,,0.0309999994934,,5191,,4652,,4,,25,,28
1523877465455472864,,157,,912,,2005,,141,,0.0359999984503,,5191,,4653,,4,,25,,28
1523877465505484158,,162,,931,,2002,,126,,0.0689999982715,,5192,,4653,,4,,25,,28
1523877465555394803,,166,,946,,2005,,119,,0.195999994874,,5193,,4654,,4,,25,,28
1523877465605327618,,169,,952,,2005,,119,,0.266000002623,,5194,,4655,,4,,25,,28
1523877465655567986,,164,,955,,2007,,119,,0.277000010014,,5195,,4656,,4,,25,,28
1523877465705554191,,162,,955,,2010,,119,,0.372999995947,,5196,,4657,,4,,25,,28
1523877465755681676,,168,,955,,2006,,119,,0.377999991179,,5198,,4658,,4,,25,,28
1523877465805545950,,165,,955,,1999,,116,,0.455000013113,,5199,,4659,,4,,25,,28
1523877465855541873,,112,,955,,1882,,113,,0.537000000477,,5201,,4661,,4,,25,,28
1523877465905537979,,151,,955,,2008,,111,,0.615999996662,,5203,,4662,,4,,25,,28
1523877465955466983,,40,,955,,1860,,111,,0.708000004292,,5205,,4664,,4,,25,,28
1523877466005848230,,134,,955,,2007,,108,,0.771000027657,,5208,,4666,,4,,25,,28
1523877466055363609,,153,,955,,1963,,106,,0.79699999094,,5210,,4668,,4,,25,,28
1523877466105480465,,114,,955,,2002,,105,,0.85900002718,,5213,,4670,,4,,25,,28
1523877466155340953,,0,,955,,1869,,102,,0.915000021458,,5216,,4673,,4,,25,,28
1523877466205616044,,93,,955,,1997,,101,,0.981000006199,,5219,,4675,,4,,25,,28
1523877466255383152,,215,,955,,2008,,101,,0.989000022411,,5222,,4678,,4,,25,,28
1523877466305467592,,91,,955,,2005,,101,,1.00499999523,,5225,,4680,,4,,25,,28
1523877466355417166,,94,,955,,1856,,99,,1.02400004864,,5229,,4683,,4,,25,,28
1523877466405562851,,96,,955,,2006,,99,,1.02499997616,,5232,,4685,,4,,25,,28
1523877466455385001,,91,,955,,2006,,99,,1.03999996185,,5235,,4688,,4,,25,,28
1523877466505559258,,86,,955,,2004,,99,,1.04600000381,,5239,,4690,,4,,25,,28
1523877466555372954,,90,,955,,2007,,99,,1.06599998474,,5242,,4693,,4,,25,,28
1523877466605450895,,79,,955,,2005,,99,,1.05900001526,,5245,,4695,,4,,25,,28
1523877466655625153,,75,,955,,1996,,99,,1.06400001049,,5249,,4698,,4,,25,,28
1523877466705456038,,70,,955,,2001,,99,,1.05999994278,,5252,,4700,,4,,25,,28
1523877466755469587,,65,,955,,2000,,99,,1.06099998951,,5255,,4703,,4,,25,,28
1523877466805228313,,52,,955,,2005,,99,,1.06400001049,,5259,,4705,,4,,25,,28
1523877466855464225,,48,,955,,2004,,99,,1.04400002956,,5262,,4708,,4,,25,,28
1523877466905277188,,0,,955,,2007,,99,,1.02300000191,,5265,,4710,,4,,25,,28
1523877466955318845,,0,,955,,2010,,99,,0.981000006199,,5268,,4714,,4,,25,,28
1523877467005338190,,0,,955,,2001,,99,,0.944000005722,,5271,,4716,,4,,25,,28
1523877467055491301,,0,,955,,1997,,99,,0.907000005245,,5274,,4718,,4,,25,,28
1523877467105472706,,0,,955,,1853,,99,,0.870999991894,,5277,,4720,,4,,25,,28
1523877467155485704,,0,,955,,2006,,99,,0.883000016212,,5279,,4722,,4,,25,,28
1523877467205700643,,0,,955,,2177,,99,,0.824999988079,,5282,,4724,,4,,25,,28
1523877467255479178,,24,,955,,2004,,99,,0.755999982357,,5284,,4726,,4,,25,,28
1523877467305414752,,0,,955,,1877,,99,,0.711000025272,,5287,,4727,,4,,25,,28
