rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523877350730852226,,,0,,1523877350,705431938,"""odom""","""base_link""",,,0.00129367042109,0.00396463399639,0.0,,0.0,0.0,-0.809382911012,0.587281281297
1523877350737396730,,,0,,1523877350,705431938,"""map""","""odom""",,,-0.00101488537994,-0.00253678844806,0.0,,0.0,0.0,5.57725363992e-06,0.999999999984
1523877350779457230,,,0,,1523877350,755697966,"""odom""","""base_link""",,,0.00129363231379,0.00396451750245,0.0,,0.0,0.0,-0.809382221146,0.58728223206
1523877350787753866,,,0,,1523877350,755697966,"""map""","""odom""",,,-0.00101489751742,-0.00253634263376,0.0,,0.0,0.0,5.1065356423e-06,0.999999999987
1523877350830258501,,,0,,1523877350,805850983,"""odom""","""base_link""",,,0.00129035879372,0.00395448524738,0.0,,0.0,0.0,-0.809381632072,0.587283043911
1523877350837911120,,,0,,1523877350,805850983,"""map""","""odom""",,,-0.00101167886878,-0.00252743486478,0.0,,0.0,0.0,4.70673107247e-06,0.999999999989
1523877350879608694,,,0,,1523877350,855359077,"""odom""","""base_link""",,,0.00129350261687,0.00396412038791,0.0,,0.0,0.0,-0.809381129114,0.587283737076
1523877350887772687,,,0,,1523877350,855359077,"""map""","""odom""",,,-0.001014897466,-0.002536953586,0.0,,0.0,0.0,4.33568674209e-06,0.999999999991
1523877350929753954,,,0,,1523877350,905464888,"""odom""","""base_link""",,,0.00129728776346,0.00397572108031,0.0,,0.0,0.0,-0.809380329522,0.587284839054
1523877350942189032,,,0,,1523877350,905464888,"""map""","""odom""",,,-0.00101852670959,-0.00254631958139,0.0,,0.0,0.0,3.64872213748e-06,0.999999999993
1523877350980299548,,,0,,1523877350,955590963,"""odom""","""base_link""",,,0.00130101243719,0.00398715317994,0.0,,0.0,0.0,-0.809367015673,0.587303187409
1523877350988027567,,,0,,1523877350,955590963,"""map""","""odom""",,,-0.00102216880763,-0.00255529296829,0.0,,0.0,0.0,-2.78720356807e-06,0.999999999996
1523877351031108609,,,0,,1523877351,5481005,"""odom""","""base_link""",,,0.00130139666166,0.00398834642339,0.0,,0.0,0.0,-0.809368467832,0.587301186172
1523877351038133034,,,0,,1523877351,5481005,"""map""","""odom""",,,-0.00102241686092,-0.00255521394498,0.0,,0.0,0.0,3.30793929594e-06,0.999999999995
1523877351079879818,,,0,,1523877351,55766106,"""odom""","""base_link""",,,0.00130482546495,0.00399885653126,0.0,,0.0,0.0,-0.809369888298,0.587299228603
1523877351088229227,,,0,,1523877351,55766106,"""map""","""odom""",,,-0.00102584028303,-0.00256439554582,0.0,,0.0,0.0,2.20609287447e-06,0.999999999998
1523877351129317104,,,0,,1523877351,105496883,"""odom""","""base_link""",,,0.00130511869247,0.00399975485343,0.0,,0.0,0.0,-0.80937110228,0.587297555584
1523877351142516973,,,0,,1523877351,105496883,"""map""","""odom""",,,-0.00102604092551,-0.00256416704575,0.0,,0.0,0.0,1.15917484073e-06,0.999999999999
1523877351183366010,,,0,,1523877351,155390978,"""odom""","""base_link""",,,0.00130513148246,0.0039997936835,0.0,,0.0,0.0,-0.809371766367,0.587296640385
1523877351185318162,,,0,,1523877351,154928923,"""map""","""odom""",,,-0.00102610850642,-0.0025639817543,0.0,,0.0,0.0,-4.44574857206e-08,1.0
1523877351231643578,,,0,,1523877351,205502033,"""odom""","""base_link""",,,0.00130512698447,0.00399979677999,0.0,,0.0,0.0,-0.809360021073,0.5873128266
1523877351241137475,,,0,,1523877351,205502033,"""map""","""odom""",,,-0.00102612855734,-0.0025640615619,0.0,,0.0,0.0,-5.75514487404e-06,0.999999999983
1523877351280063402,,,0,,1523877351,255414963,"""odom""","""base_link""",,,0.0013051274012,0.00399979670264,0.0,,0.0,0.0,-0.809375482603,0.587291518891
1523877351288511940,,,0,,1523877351,255414963,"""map""","""odom""",,,-0.00102603563203,-0.0025640918008,0.0,,0.0,0.0,6.24464984429e-06,0.999999999981
1523877351330120417,,,0,,1523877351,305826902,"""odom""","""base_link""",,,0.00130513201039,0.0039997952002,0.0,,0.0,0.0,-0.809376045704,0.587290742853
1523877351338364072,,,0,,1523877351,305826902,"""map""","""odom""",,,-0.00102609270743,-0.00256407312773,0.0,,0.0,0.0,-6.21794204708e-07,1.0
1523877351380920025,,,0,,1523877351,355451107,"""odom""","""base_link""",,,0.00130503280049,0.00399949033318,0.0,,0.0,0.0,-0.809376360486,0.587290309034
1523877351388461902,,,0,,1523877351,355451107,"""map""","""odom""",,,-0.00102599583443,-0.00256380596614,0.0,,0.0,0.0,-8.34033755365e-07,1.0
1523877351430862958,,,0,,1523877351,405354977,"""odom""","""base_link""",,,0.00130161876743,0.003989026552,0.0,,0.0,0.0,-0.809376628204,0.587289940079
1523877351438422413,,,0,,1523877351,405354977,"""map""","""odom""",,,-0.00102261534085,-0.00255453042203,0.0,,0.0,0.0,-8.46642469577e-07,1.0
1523877351479806667,,,0,,1523877351,455866098,"""odom""","""base_link""",,,0.00130139241229,0.00398833278656,0.0,,0.0,0.0,-0.809376856823,0.587289625006
1523877351488653242,,,0,,1523877351,455866098,"""map""","""odom""",,,-0.00102249228842,-0.00255494459274,0.0,,0.0,0.0,-8.3028203135e-07,1.0
1523877351531195517,,,0,,1523877351,505316019,"""odom""","""base_link""",,,0.00130470126335,0.00399847406948,0.0,,0.0,0.0,-0.809377051974,0.587289356058
1523877351544317959,,,0,,1523877351,505316019,"""map""","""odom""",,,-0.00102575485818,-0.00256404223477,0.0,,0.0,0.0,-8.28354965815e-07,1.0
1523877351582565586,,,0,,1523877351,555695057,"""odom""","""base_link""",,,0.00130506467423,0.00399958786121,0.0,,0.0,0.0,-0.809376807788,0.587289692584
1523877351588914094,,,0,,1523877351,555695057,"""map""","""odom""",,,-0.00102600603843,-0.00256401571907,0.0,,0.0,0.0,-1.0425523522e-06,0.999999999999
1523877351630534743,,,0,,1523877351,605478048,"""odom""","""base_link""",,,0.001308354305,0.00400968727528,0.0,,0.0,0.0,-0.80936418035,0.587307094769
1523877351638990088,,,0,,1523877351,605478048,"""map""","""odom""",,,-0.00102933452552,-0.00257284444317,0.0,,0.0,0.0,-7.53532389849e-06,0.999999999972
1523877351680704715,,,0,,1523877351,655700922,"""odom""","""base_link""",,,0.0013052310175,0.00400012926157,0.0,,0.0,0.0,-0.809366054424,0.587304512112
1523877351688861463,,,0,,1523877351,655700922,"""map""","""odom""",,,-0.00102610025631,-0.00256336717429,0.0,,0.0,0.0,-1.29919009309e-06,0.999999999999
1523877351730585427,,,0,,1523877351,705568075,"""odom""","""base_link""",,,0.0013049508264,0.00399927105936,0.0,,0.0,0.0,-0.809367827434,0.587302068714
1523877351738863243,,,0,,1523877351,705568075,"""map""","""odom""",,,-0.00102594893139,-0.00256349628846,0.0,,0.0,0.0,-2.04707758278e-06,0.999999999998
1523877351781376265,,,0,,1523877351,755445957,"""odom""","""base_link""",,,0.00130493866066,0.00399923371897,0.0,,0.0,0.0,-0.809369342873,0.587299980264
1523877351789078937,,,0,,1523877351,755445957,"""map""","""odom""",,,-0.00102593255147,-0.0025635671841,0.0,,0.0,0.0,-2.61516528522e-06,0.999999999997
1523877351833214235,,,0,,1523877351,805428982,"""odom""","""base_link""",,,0.00130493821636,0.00399923230085,0.0,,0.0,0.0,-0.809370636307,0.587298197753
1523877351839164367,,,0,,1523877351,805428982,"""map""","""odom""",,,-0.00102592945032,-0.00256357303151,0.0,,0.0,0.0,-2.86048890864e-06,0.999999999996
1523877351880597693,,,0,,1523877351,855427980,"""odom""","""base_link""",,,0.00130493821195,0.00399923224553,0.0,,0.0,0.0,-0.809371740978,0.587296675375
1523877351889461705,,,0,,1523877351,855427980,"""map""","""odom""",,,-0.0010259297957,-0.00256357324901,0.0,,0.0,0.0,-3.01847685942e-06,0.999999999995
1523877351929771115,,,0,,1523877351,905333996,"""odom""","""base_link""",,,0.00130501413564,0.00399946492756,0.0,,0.0,0.0,-0.809372683916,0.587295375881
1523877351939124157,,,0,,1523877351,905333996,"""map""","""odom""",,,-0.00102600367016,-0.00256377697395,0.0,,0.0,0.0,-3.03445701567e-06,0.999999999995
1523877351982520043,,,0,,1523877351,955602884,"""odom""","""base_link""",,,0.00130852780515,0.00401023438962,0.0,,0.0,0.0,-0.809373489233,0.587294266043
1523877351989472596,,,0,,1523877351,955602884,"""map""","""odom""",,,-0.00102948319093,-0.00257333256216,0.0,,0.0,0.0,-2.97900832331e-06,0.999999999996
1523877352031897569,,,0,,1523877352,5636930,"""odom""","""base_link""",,,0.00131220660856,0.00402150983558,0.0,,0.0,0.0,-0.809374176734,0.58729331857
1523877352039355990,,,0,,1523877352,5636930,"""map""","""odom""",,,-0.00103302539202,-0.00258231620598,0.0,,0.0,0.0,-2.91591976857e-06,0.999999999996
1523877352082832486,,,0,,1523877352,55706978,"""odom""","""base_link""",,,0.00131251174843,0.00402244495764,0.0,,0.0,0.0,-0.809374763744,0.587292509584
1523877352089616550,,,0,,1523877352,55706978,"""map""","""odom""",,,-0.00103324126276,-0.00258202904412,0.0,,0.0,0.0,-2.82425969143e-06,0.999999999996
1523877352128619897,,,0,,1523877352,105472088,"""odom""","""base_link""",,,0.00131252484315,0.0040224849967,0.0,,0.0,0.0,-0.809375265009,0.587291818768
1523877352145824751,,,0,,1523877352,105472088,"""map""","""odom""",,,-0.0010332740458,-0.00258194418688,0.0,,0.0,0.0,-2.7073039714e-06,0.999999999996
1523877352182503196,,,0,,1523877352,155266047,"""odom""","""base_link""",,,0.00131252535779,0.00402248650402,0.0,,0.0,0.0,-0.809375692837,0.587291229157
1523877352189667174,,,0,,1523877352,155266047,"""map""","""odom""",,,-0.00103327981726,-0.00258193713431,0.0,,0.0,0.0,-2.52091695475e-06,0.999999999997
1523877352228771807,,,0,,1523877352,205595970,"""odom""","""base_link""",,,0.00131259336887,0.00402269490319,0.0,,0.0,0.0,-0.809376058142,0.587290725711
1523877352244217983,,,0,,1523877352,205595970,"""map""","""odom""",,,-0.00103334465578,-0.00258211721116,0.0,,0.0,0.0,-2.31580788022e-06,0.999999999997
1523877352281399613,,,0,,1523877352,255604982,"""odom""","""base_link""",,,0.00131597423587,0.00403305696729,0.0,,0.0,0.0,-0.809376842787,0.587289644349
1523877352291039283,,,0,,1523877352,255604982,"""map""","""odom""",,,-0.00103669239391,-0.00259131205175,0.0,,0.0,0.0,-1.80672342656e-06,0.999999999998
1523877352330796563,,,0,,1523877352,305448055,"""odom""","""base_link""",,,0.00131653608601,0.00403476170351,0.0,,0.0,0.0,-0.809389900721,0.587271648057
1523877352346651132,,,0,,1523877352,305448055,"""map""","""odom""",,,-0.00103708827365,-0.00259183375886,0.0,,0.0,0.0,4.7977949244e-06,0.999999999988
1523877352383177534,,,0,,1523877352,355695963,"""odom""","""base_link""",,,0.00132683168921,0.00406629650039,0.0,,0.0,0.0,-0.809387922726,0.587274374161
1523877352390095042,,,0,,1523877352,355695963,"""map""","""odom""",,,-0.0010473558674,-0.00261968670286,0.0,,0.0,0.0,-1.46725643655e-06,0.999999999999
1523877352428603946,,,0,,1523877352,405489922,"""odom""","""base_link""",,,0.00132779595007,0.00406926839479,0.0,,0.0,0.0,-0.809373620824,0.587294084692
1523877352444506110,,,0,,1523877352,405489922,"""map""","""odom""",,,-0.00104806255418,-0.00261929668255,0.0,,0.0,0.0,-7.29668576785e-06,0.999999999973
1523877352483227051,,,0,,1523877352,455828905,"""odom""","""base_link""",,,0.00133132805623,0.00408011041734,0.0,,0.0,0.0,-0.80937369023,0.587293989041
1523877352490267074,,,0,,1523877352,455828905,"""map""","""odom""",,,-0.00105155330013,-0.00262858323198,0.0,,0.0,0.0,1.27714552184e-07,1.0
1523877352531257141,,,0,,1523877352,505394936,"""odom""","""base_link""",,,0.00133504955462,0.00409153376369,0.0,,0.0,0.0,-0.809361550889,0.587310718396
1523877352540452851,,,0,,1523877352,505394936,"""map""","""odom""",,,-0.00105522582046,-0.00263767400277,0.0,,0.0,0.0,-7.32352008706e-06,0.999999999973
1523877352583734379,,,0,,1523877352,555430889,"""odom""","""base_link""",,,0.00133886024145,0.00410323028,0.0,,0.0,0.0,-0.809363811762,0.587307602717
1523877352590276436,,,0,,1523877352,555430889,"""map""","""odom""",,,-0.00105888017085,-0.00264695356685,0.0,,0.0,0.0,-1.38134925806e-06,0.999999999999
1523877352632105985,,,0,,1523877352,605362892,"""odom""","""base_link""",,,0.00134258343609,0.0041146426286,0.0,,0.0,0.0,-0.809365566655,0.587305184306
1523877352643188094,,,0,,1523877352,605362892,"""map""","""odom""",,,-0.0010625048402,-0.00265595092237,0.0,,0.0,0.0,-2.32567875714e-06,0.999999999997
1523877352683702027,,,0,,1523877352,655635118,"""odom""","""base_link""",,,0.00134281470668,0.00411536776916,0.0,,0.0,0.0,-0.80935435202,0.58732063889
1523877352690410339,,,0,,1523877352,655635118,"""map""","""odom""",,,-0.00106271363955,-0.00265544283912,0.0,,0.0,0.0,-8.55766010977e-06,0.999999999963
1523877352732440223,,,0,,1523877352,705327034,"""odom""","""base_link""",,,0.00133964618554,0.004105669348,0.0,,0.0,0.0,-0.809357755895,0.587315948168
1523877352740731395,,,0,,1523877352,705327034,"""map""","""odom""",,,-0.0010595388687,-0.00264672208627,0.0,,0.0,0.0,-1.85791534072e-06,0.999999999998
1523877352783050002,,,0,,1523877352,755471945,"""odom""","""base_link""",,,0.00134617207892,0.00412567406742,0.0,,0.0,0.0,-0.809360395414,0.58731231073
1523877352791074560,,,0,,1523877352,755471945,"""map""","""odom""",,,-0.00106613512694,-0.00266549415881,0.0,,0.0,0.0,-3.16562625565e-06,0.999999999995
1523877352832875948,,,0,,1523877352,805388927,"""odom""","""base_link""",,,0.00134341851891,0.00411724959,0.0,,0.0,0.0,-0.8093499805,0.587326662995
1523877352840918638,,,0,,1523877352,805388927,"""map""","""odom""",,,-0.00106324213119,-0.00265607216064,0.0,,0.0,0.0,-9.7562695907e-06,0.999999999952
1523877352883103353,,,0,,1523877352,855268002,"""odom""","""base_link""",,,0.00134663483839,0.00412712545488,0.0,,0.0,0.0,-0.809353929932,0.587321220546
1523877352890802409,,,0,,1523877352,855268002,"""map""","""odom""",,,-0.00106651894732,-0.0026656492565,0.0,,0.0,0.0,-4.16166781545e-06,0.999999999991
1523877352933492531,,,0,,1523877352,905555010,"""odom""","""base_link""",,,0.0013503602633,0.00413854565119,0.0,,0.0,0.0,-0.809357475232,0.587316334938
1523877352941097134,,,0,,1523877352,905555010,"""map""","""odom""",,,-0.00107012004011,-0.00267487449017,0.0,,0.0,0.0,-5.05224093301e-06,0.999999999987
1523877352983263844,,,0,,1523877352,955667973,"""odom""","""base_link""",,,0.0013506684643,0.00413948921453,0.0,,0.0,0.0,-0.809360504194,0.587312160824
1523877352991122538,,,0,,1523877352,955667973,"""map""","""odom""",,,-0.0010703461871,-0.00267459652403,0.0,,0.0,0.0,-6.00665571745e-06,0.999999999982
1523877353031459025,,,0,,1523877353,5353928,"""odom""","""base_link""",,,0.00135068187344,0.00413952938321,0.0,,0.0,0.0,-0.80936309006,0.587308597288
1523877353041338401,,,0,,1523877353,5353928,"""map""","""odom""",,,-0.00107038507269,-0.00267451061283,0.0,,0.0,0.0,-6.60851950774e-06,0.999999999978
1523877353081797399,,,0,,1523877353,55675983,"""odom""","""base_link""",,,0.00135068257432,0.00413953084774,0.0,,0.0,0.0,-0.809365298124,0.587305554368
1523877353091483269,,,0,,1523877353,55675983,"""map""","""odom""",,,-0.00107039316238,-0.00267450275173,0.0,,0.0,0.0,-6.691971747e-06,0.999999999978
1523877353127816094,,,0,,1523877353,105622053,"""odom""","""base_link""",,,0.00135068273918,0.00413953085489,0.0,,0.0,0.0,-0.809367183314,0.587302956382
1523877353144003497,,,0,,1523877353,105622053,"""map""","""odom""",,,-0.00107039506677,-0.00267450180142,0.0,,0.0,0.0,-6.77993115563e-06,0.999999999977
1523877353184446300,,,0,,1523877353,155488968,"""odom""","""base_link""",,,0.00135077025886,0.00413979877076,0.0,,0.0,0.0,-0.809369203662,0.587300172113
1523877353191514013,,,0,,1523877353,155488968,"""map""","""odom""",,,-0.00107047713965,-0.00267473790896,0.0,,0.0,0.0,-6.35298242884e-06,0.99999999998
1523877353229922434,,,0,,1523877353,205543041,"""odom""","""base_link""",,,0.00135418766427,0.00415025555172,0.0,,0.0,0.0,-0.809383531083,0.587280426723
1523877353245792772,,,0,,1523877353,205543041,"""map""","""odom""",,,-0.00107381633604,-0.00268404380769,0.0,,0.0,0.0,-2.57802793252e-07,1.0
1523877353283874356,,,0,,1523877353,255769968,"""odom""","""base_link""",,,0.00135456938294,0.00415140869738,0.0,,0.0,0.0,-0.809383418599,0.587280581747
1523877353291936938,,,0,,1523877353,255769968,"""map""","""odom""",,,-0.00107413910724,-0.00268404455936,0.0,,0.0,0.0,-6.18495265609e-06,0.999999999981
1523877353332260270,,,0,,1523877353,305370092,"""odom""","""base_link""",,,0.00135812609104,0.00416229083652,0.0,,0.0,0.0,-0.809395509301,0.587263918118
1523877353345628947,,,0,,1523877353,305370092,"""map""","""odom""",,,-0.0010776121421,-0.00269361485027,0.0,,0.0,0.0,1.96587396495e-06,0.999999999998
1523877353381174024,,,0,,1523877353,355752945,"""odom""","""base_link""",,,0.00136545919508,0.00418474567409,0.0,,0.0,0.0,-0.809393146433,0.587267174723
1523877353392670724,,,0,,1523877353,355752945,"""map""","""odom""",,,-0.0010848327369,-0.00271253213804,0.0,,0.0,0.0,-3.01930660009e-06,0.999999999995
1523877353430352216,,,0,,1523877353,405471087,"""odom""","""base_link""",,,0.00137277580547,0.00420716691604,0.0,,0.0,0.0,-0.809390961145,0.587270186555
1523877353446035350,,,0,,1523877353,405471087,"""map""","""odom""",,,-0.0010919052406,-0.00273035590825,0.0,,0.0,0.0,-1.41859567055e-06,0.999999999999
1523877353483575204,,,0,,1523877353,455596924,"""odom""","""base_link""",,,0.00137338796047,0.00420904395176,0.0,,0.0,0.0,-0.80938909414,0.587272759702
1523877353492315293,,,0,,1523877353,455596924,"""map""","""odom""",,,-0.00109234862984,-0.00272980090768,0.0,,0.0,0.0,-2.84401835249e-07,1.0
1523877353532024818,,,0,,1523877353,505404949,"""odom""","""base_link""",,,0.00137341388631,0.00420912425811,0.0,,0.0,0.0,-0.80938750047,0.587274956118
1523877353547003734,,,0,,1523877353,505404949,"""map""","""odom""",,,-0.00109241295828,-0.00272963494917,0.0,,0.0,0.0,5.8606412448e-07,1.0
1523877353584652893,,,0,,1523877353,555706024,"""odom""","""base_link""",,,0.00137341469552,0.00420912736376,0.0,,0.0,0.0,-0.809386139402,0.587276831949
1523877353592317244,,,0,,1523877353,555706024,"""map""","""odom""",,,-0.00109242388263,-0.00272962114299,0.0,,0.0,0.0,1.15633166503e-06,0.999999999999
1523877353633651184,,,0,,1523877353,605603933,"""odom""","""base_link""",,,0.00137350117624,0.00420939284661,0.0,,0.0,0.0,-0.809384977524,0.587278433248
1523877353647806286,,,0,,1523877353,605603933,"""map""","""odom""",,,-0.00109250687041,-0.00272985278152,0.0,,0.0,0.0,1.62447109825e-06,0.999999999999
1523877353682252766,,,0,,1523877353,655719995,"""odom""","""base_link""",,,0.00137689746785,0.00421980162229,0.0,,0.0,0.0,-0.809383985535,0.587279800402
1523877353694670874,,,0,,1523877353,655719995,"""map""","""odom""",,,-0.00109587803265,-0.00273909862159,0.0,,0.0,0.0,1.91992533058e-06,0.999999999998
1523877353734864948,,,0,,1523877353,705444098,"""odom""","""base_link""",,,0.00137728016523,0.00422097481002,0.0,,0.0,0.0,-0.809383604758,0.587280325184
1523877353742705512,,,0,,1523877353,705444098,"""map""","""odom""",,,-0.00109615587037,-0.00273915971754,0.0,,0.0,0.0,2.48675719986e-06,0.999999999997
1523877353783026506,,,0,,1523877353,755767107,"""odom""","""base_link""",,,0.00138080097725,0.00423174720663,0.0,,0.0,0.0,-0.809395864442,0.587263428645
1523877353792678341,,,0,,1523877353,755767107,"""map""","""odom""",,,-0.00109960949982,-0.00274863158964,0.0,,0.0,0.0,8.94036374396e-06,0.99999999996
1523877353831585836,,,0,,1523877353,805649042,"""odom""","""base_link""",,,0.00138445064971,0.00424291493039,0.0,,0.0,0.0,-0.809393361806,0.587266877888
1523877353845345698,,,0,,1523877353,805649042,"""map""","""odom""",,,-0.00110320271372,-0.00275753709455,0.0,,0.0,0.0,1.55168610516e-06,0.999999999999
1523877353884229600,,,0,,1523877353,855328083,"""odom""","""base_link""",,,0.00138475325435,0.00424384249836,0.0,,0.0,0.0,-0.809391145048,0.587269933096
1523877353892961317,,,0,,1523877353,855328083,"""map""","""odom""",,,-0.0011034152677,-0.00275728085126,0.0,,0.0,0.0,2.53558998801e-06,0.999999999997
1523877353935622881,,,0,,1523877353,905390024,"""odom""","""base_link""",,,0.00138484242378,0.00424411645116,0.0,,0.0,0.0,-0.80938925141,0.587272542949
1523877353943090473,,,0,,1523877353,905390024,"""map""","""odom""",,,-0.00110352073212,-0.00275740324901,0.0,,0.0,0.0,3.09487268758e-06,0.999999999995
1523877353983251150,,,0,,1523877353,955450058,"""odom""","""base_link""",,,0.00138788775543,0.00425344946293,0.0,,0.0,0.0,-0.80938725803,0.587275290251
1523877353993072950,,,0,,1523877353,955450058,"""map""","""odom""",,,-0.00110656297242,-0.00276571543424,0.0,,0.0,0.0,3.15422809803e-06,0.999999999995
1523877354030541887,,,0,,1523877354,5070925,"""odom""","""base_link""",,,0.0013713572654,0.00420280993569,0.0,,0.0,0.0,-0.809372990477,0.587294953398
1523877354046962327,,,0,,1523877354,5070925,"""map""","""odom""",,,-0.00109007829733,-0.00271966107502,0.0,,0.0,0.0,-2.58886746649e-06,0.999999999997
1523877354084847744,,,0,,1523877354,55602074,"""odom""","""base_link""",,,0.00137337187251,0.00420900241262,0.0,,0.0,0.0,-0.809373590216,0.587294126875
1523877354093494967,,,0,,1523877354,55602074,"""map""","""odom""",,,-0.00109254280904,-0.002730149524,0.0,,0.0,0.0,2.91847484827e-06,0.999999999996
1523877354134657887,,,0,,1523877354,105397940,"""odom""","""base_link""",,,0.00137360545525,0.0042097191971,0.0,,0.0,0.0,-0.809374261941,0.587293201142
1523877354148257371,,,0,,1523877354,105397940,"""map""","""odom""",,,-0.00109260810776,-0.00273033122856,0.0,,0.0,0.0,2.24138877448e-06,0.999999999997
1523877354183751907,,,0,,1523877354,155659914,"""odom""","""base_link""",,,0.00137361586428,0.00420975116269,0.0,,0.0,0.0,-0.80937483643,0.587292409413
1523877354193912643,,,0,,1523877354,155659914,"""map""","""odom""",,,-0.00109261156164,-0.00273028549,0.0,,0.0,0.0,1.63346219748e-06,0.999999999999
1523877354234044827,,,0,,1523877354,205276966,"""odom""","""base_link""",,,0.00137352253179,0.00420946512749,0.0,,0.0,0.0,-0.809374910499,0.587292307335
1523877354243595672,,,0,,1523877354,205276966,"""map""","""odom""",,,-0.00109252812988,-0.0027300262831,0.0,,0.0,0.0,7.52825847245e-07,1.0
1523877354284810178,,,0,,1523877354,255567074,"""odom""","""base_link""",,,0.00137020318199,0.00419931066369,0.0,,0.0,0.0,-0.809361886427,0.587310255997
1523877354293755257,,,0,,1523877354,255567074,"""map""","""odom""",,,-0.00108927974851,-0.00272096335673,0.0,,0.0,0.0,-5.45748815261e-06,0.999999999985
1523877354331640621,,,0,,1523877354,305310965,"""odom""","""base_link""",,,0.00137651055051,0.00421868078551,0.0,,0.0,0.0,-0.809350774527,0.587325568806
1523877354345190592,,,0,,1523877354,305310965,"""map""","""odom""",,,-0.00109566388296,-0.0027391932158,0.0,,0.0,0.0,-5.69240352694e-06,0.999999999984
1523877354385628184,,,0,,1523877354,355845928,"""odom""","""base_link""",,,0.00137025839748,0.00419955086643,0.0,,0.0,0.0,-0.809341498288,0.587338351506
