rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145460435985108,,,0,,1524145460,377188921,"""map""","""odom""",,,1.74279713744,-4.99479833472,0.0,,0.0,0.0,-7.27371547044e-05,0.999999997355
1524145460486392243,,,0,,1524145460,476799965,"""odom""","""base_link""",,,-2.19898462831,5.87607803347,0.0,,0.0,0.0,0.830240305109,0.557405629477
1524145460526675062,,,0,,1524145460,476799965,"""map""","""odom""",,,1.74365243444,-4.99405910896,0.0,,0.0,0.0,1.46866576986e-06,0.999999999999
1524145460536745875,,,0,,1524145460,526927948,"""odom""","""base_link""",,,-2.2211372065,5.93847535828,0.0,,0.0,0.0,0.830157394596,0.557529102556
1524145460587108095,,,0,,1524145460,577550888,"""odom""","""base_link""",,,-2.24336661077,6.00159730912,0.0,,0.0,0.0,0.830283734518,0.557340937125
1524145460627389629,,,0,,1524145460,577550888,"""map""","""odom""",,,1.74261227627,-4.993553831,0.0,,0.0,0.0,-3.86198686191e-05,0.999999999254
1524145460637454121,,,0,,1524145460,627360106,"""odom""","""base_link""",,,-2.26757545796,6.06901042771,0.0,,0.0,0.0,0.830408093094,0.557155632587
1524145460697898048,,,0,,1524145460,678076029,"""odom""","""base_link""",,,-2.29010451437,6.13291915792,0.0,,0.0,0.0,0.830389572275,0.557183235801
1524145460728106540,,,0,,1524145460,678076029,"""map""","""odom""",,,1.74337147428,-4.99292557633,0.0,,0.0,0.0,4.65054461154e-05,0.999999998919
1524145460748242054,,,0,,1524145460,727188110,"""odom""","""base_link""",,,-2.3149565365,6.20244025898,0.0,,0.0,0.0,0.830438739605,0.557109953029
1524145460798651667,,,0,,1524145460,778256893,"""odom""","""base_link""",,,-2.33915063118,6.27017190074,0.0,,0.0,0.0,0.830456187528,0.55708394394
1524145460828939916,,,0,,1524145460,778256893,"""map""","""odom""",,,1.74307052933,-4.99459616717,0.0,,0.0,0.0,-2.75525018229e-05,0.99999999962
1524145460839024716,,,0,,1524145460,827944994,"""odom""","""base_link""",,,-2.36188933535,6.33411686749,0.0,,0.0,0.0,0.83062139083,0.556837593106
1524145460899574157,,,0,,1524145460,877691984,"""odom""","""base_link""",,,-2.38662302278,6.40319987996,0.0,,0.0,0.0,0.830651838024,0.556792173066
1524145460929907455,,,0,,1524145460,877691984,"""map""","""odom""",,,1.74210305856,-4.99386106917,0.0,,0.0,0.0,-3.46422963308e-05,0.9999999994
1524145460940001524,,,0,,1524145460,927798986,"""odom""","""base_link""",,,-2.4125776989,6.47498240287,0.0,,0.0,0.0,0.830719926878,0.556690581102
1524145461000684190,,,0,,1524145460,978404999,"""odom""","""base_link""",,,-2.43525911767,6.53826773076,0.0,,0.0,0.0,0.830965972525,0.556323244621
1524145461030877642,,,0,,1524145460,978404999,"""map""","""odom""",,,1.7413774765,-4.99353648396,0.0,,0.0,0.0,-0.000131314732614,0.999999991378
1524145461040999183,,,0,,1524145461,27535915,"""odom""","""base_link""",,,-2.45940649114,6.60505784784,0.0,,0.0,0.0,0.831132251299,0.556074797892
1524145461101674001,,,0,,1524145461,77590942,"""odom""","""base_link""",,,-2.4846735901,6.6747958576,0.0,,0.0,0.0,0.831243862431,0.555907943072
1524145461131961861,,,0,,1524145461,77590942,"""map""","""odom""",,,1.74201283351,-4.99425141006,0.0,,0.0,0.0,-6.75863727428e-05,0.999999997716
1524145461142051932,,,0,,1524145461,127536058,"""odom""","""base_link""",,,-2.50943588102,6.74297717299,0.0,,0.0,0.0,0.831418791296,0.5556462845
1524145461202544751,,,0,,1524145461,177489996,"""odom""","""base_link""",,,-2.53310694516,6.80823856352,0.0,,0.0,0.0,0.831590417621,0.555389392517
1524145461242888344,,,0,,1524145461,228254080,"""odom""","""base_link""",,,-2.55860168776,6.87793610077,0.0,,0.0,0.0,0.831793300526,0.555085493596
1524145461242888344,,,0,,1524145461,177489996,"""map""","""odom""",,,1.74170966805,-4.99305220653,0.0,,0.0,0.0,-7.99100019051e-05,0.999999996807
1524145461303389972,,,0,,1524145461,278198957,"""odom""","""base_link""",,,-2.583202189,6.94486600827,0.0,,0.0,0.0,0.832148705719,0.554552550774
1524145461333647301,,,0,,1524145461,278198957,"""map""","""odom""",,,1.43652026537,-5.79174892619,0.0,,0.0,0.0,6.71319054013e-07,1.0
1524145461343703032,,,0,,1524145461,327982903,"""odom""","""base_link""",,,-2.60846040208,7.01300303601,0.0,,0.0,0.0,0.832570402498,0.553919240399
1524145461404341884,,,0,,1524145461,378149033,"""odom""","""base_link""",,,-2.63414005405,7.08189689138,0.0,,0.0,0.0,0.832795299942,0.553581058558
1524145461434623262,,,0,,1524145461,378149033,"""map""","""odom""",,,1.43760915683,-5.79143356403,0.0,,0.0,0.0,8.30268599801e-05,0.999999996553
1524145461444711455,,,0,,1524145461,427174091,"""odom""","""base_link""",,,-2.65898261327,7.14866668286,0.0,,0.0,0.0,0.833087867632,0.553140673612
1524145461505266046,,,0,,1524145461,478555918,"""odom""","""base_link""",,,-2.68579648291,7.22018837296,0.0,,0.0,0.0,0.833364435243,0.552723907635
1524145461535489587,,,0,,1524145461,478555918,"""map""","""odom""",,,1.43677928287,-5.79185430497,0.0,,0.0,0.0,2.95108023701e-05,0.999999999565
1524145461545573198,,,0,,1524145461,527741909,"""odom""","""base_link""",,,-2.71017679709,7.2854911471,0.0,,0.0,0.0,0.83354016271,0.552458864667
1524145461606123457,,,0,,1524145461,577315092,"""odom""","""base_link""",,,-2.73463558362,7.35114234626,0.0,,0.0,0.0,0.833752310486,0.552138646319
1524145461636386478,,,0,,1524145461,577315092,"""map""","""odom""",,,1.43669014085,-5.79048687187,0.0,,0.0,0.0,5.03151384101e-05,0.999999998734
1524145461646472710,,,0,,1524145461,628323078,"""odom""","""base_link""",,,-2.76090975518,7.42126766194,0.0,,0.0,0.0,0.833966025439,0.551815792102
1524145461707009132,,,0,,1524145461,677756071,"""odom""","""base_link""",,,-2.78570267321,7.48766934468,0.0,,0.0,0.0,0.83402163067,0.551731746027
1524145461737222029,,,0,,1524145461,677756071,"""map""","""odom""",,,1.43771942712,-5.79010070201,0.0,,0.0,0.0,0.000127342472976,0.999999991892
1524145461747307167,,,0,,1524145461,727586985,"""odom""","""base_link""",,,-2.81133240495,7.5562756078,0.0,,0.0,0.0,0.834173113969,0.551502688961
1524145461807781043,,,0,,1524145461,778454065,"""odom""","""base_link""",,,-2.83759036147,7.62626042104,0.0,,0.0,0.0,0.834419057473,0.551130507708
1524145461848121679,,,0,,1524145461,828778028,"""odom""","""base_link""",,,-2.86421877157,7.696988537,0.0,,0.0,0.0,0.834565537132,0.550908671406
1524145461848121679,,,0,,1524145461,827030897,"""map""","""odom""",,,1.41375565157,-5.72108352531,0.0,,0.0,0.0,0.000260747734283,0.999999966005
1524145461908732411,,,0,,1524145461,878657103,"""odom""","""base_link""",,,-2.8896011798,7.76459283789,0.0,,0.0,0.0,0.834666190919,0.550756161778
1524145461938982827,,,0,,1524145461,926584959,"""map""","""odom""",,,1.41448201507,-5.72367194357,0.0,,0.0,0.0,0.000225088550834,0.999999974668
1524145461949104584,,,0,,1524145461,927603960,"""odom""","""base_link""",,,-2.91485166506,7.83171961244,0.0,,0.0,0.0,0.834798875307,0.550555027028
1524145462009637380,,,0,,1524145461,977556944,"""odom""","""base_link""",,,-2.94100853922,7.90124572626,0.0,,0.0,0.0,0.834757825364,0.550617265434
1524145462049987631,,,0,,1524145462,27084112,"""odom""","""base_link""",,,-2.96632060084,7.96875538142,0.0,,0.0,0.0,0.834867953982,0.5504502697
1524145462049987631,,,0,,1524145462,26453018,"""map""","""odom""",,,1.41330921731,-5.72226284457,0.0,,0.0,0.0,0.000183821805207,0.999999983105
1524145462110485126,,,0,,1524145462,77370882,"""odom""","""base_link""",,,-2.99241733803,8.03793732558,0.0,,0.0,0.0,0.834941266846,0.55033905996
1524145462140778226,,,0,,1524145462,126164913,"""map""","""odom""",,,1.41195134923,-5.72302080584,0.0,,0.0,0.0,9.5561993819e-05,0.999999995434
1524145462150898696,,,0,,1524145462,126499891,"""odom""","""base_link""",,,-3.01756251965,8.10476262363,0.0,,0.0,0.0,0.83498502,0.550272674567
1524145462211507954,,,0,,1524145462,177110910,"""odom""","""base_link""",,,-3.04392772708,8.17542546839,0.0,,0.0,0.0,0.83492274563,0.550367158204
1524145462241804604,,,0,,1524145462,226221085,"""map""","""odom""",,,1.4120473598,-5.71545464463,0.0,,0.0,0.0,0.000312849475046,0.999999951063
1524145462251886752,,,0,,1524145462,226994991,"""odom""","""base_link""",,,-3.0716156327,8.24855177729,0.0,,0.0,0.0,0.835165914133,0.549998087151
1524145462312386593,,,0,,1524145462,277808905,"""odom""","""base_link""",,,-3.09824037628,8.31841601237,0.0,,0.0,0.0,0.835343136224,0.549728882962
1524145462352765364,,,0,,1524145462,327649117,"""odom""","""base_link""",,,-3.12325131604,8.38489204589,0.0,,0.0,0.0,0.835353057988,0.549713806004
1524145462352765364,,,0,,1524145462,326582909,"""map""","""odom""",,,1.0563210784,-6.2002744261,0.0,,0.0,0.0,0.000257852802951,0.999999966756
1524145462413528745,,,0,,1524145462,378551960,"""odom""","""base_link""",,,-3.15092447439,8.45774250117,0.0,,0.0,0.0,0.835627776921,0.5492961118
1524145462443818818,,,0,,1524145462,426634073,"""map""","""odom""",,,1.05832788576,-6.19666484273,0.0,,0.0,0.0,0.000465888663304,0.999999891474
1524145462453893235,,,0,,1524145462,427720070,"""odom""","""base_link""",,,-3.17745094883,8.52696960063,0.0,,0.0,0.0,0.835854252676,0.54895142616
1524145462514424161,,,0,,1524145462,478297949,"""odom""","""base_link""",,,-3.20574300201,8.60013417759,0.0,,0.0,0.0,0.836047493767,0.548657077022
1524145462544717328,,,0,,1524145462,526803970,"""map""","""odom""",,,1.06167161914,-6.1972956165,0.0,,0.0,0.0,0.000599834147891,0.999999820099
1524145462554804680,,,0,,1524145462,527787924,"""odom""","""base_link""",,,-3.23146684176,8.66713188084,0.0,,0.0,0.0,0.836389631954,0.54813536974
1524145462615236513,,,0,,1524145462,577534914,"""odom""","""base_link""",,,-3.26054263117,8.74150765868,0.0,,0.0,0.0,0.836659696001,0.547723062402
1524145462645477608,,,0,,1524145462,626653910,"""map""","""odom""",,,1.05918804102,-6.19540454733,0.0,,0.0,0.0,0.000524502550196,0.999999862449
1524145462655599068,,,0,,1524145462,627599001,"""odom""","""base_link""",,,-3.28726780614,8.81026573949,0.0,,0.0,0.0,0.836940088779,0.547294516503
1524145462716090458,,,0,,1524145462,676963091,"""odom""","""base_link""",,,-3.31463971431,8.88080709476,0.0,,0.0,0.0,0.837023814873,0.547166458526
1524145462746360989,,,0,,1524145462,726403952,"""map""","""odom""",,,1.04951365583,-6.19459291837,0.0,,0.0,0.0,9.47117545721e-05,0.999999995515
1524145462756453770,,,0,,1524145462,727698088,"""odom""","""base_link""",,,-3.34299620446,8.95438458369,0.0,,0.0,0.0,0.837027038121,0.547161527754
1524145462817016691,,,0,,1524145462,776992083,"""odom""","""base_link""",,,-3.36966038086,9.02396648586,0.0,,0.0,0.0,0.837060787925,0.547109895101
1524145462847289513,,,0,,1524145462,826646090,"""map""","""odom""",,,1.04836279687,-6.19463845235,0.0,,0.0,0.0,2.65034699243e-05,0.999999999649
1524145462857355562,,,0,,1524145462,827523947,"""odom""","""base_link""",,,-3.39777056513,9.09704216882,0.0,,0.0,0.0,0.837072569964,0.547091868532
1524145462917887640,,,0,,1524145462,877768040,"""odom""","""base_link""",,,-3.42494476471,9.16741734817,0.0,,0.0,0.0,0.837215204714,0.54687356948
1524145462948106340,,,0,,1524145462,927015066,"""map""","""odom""",,,1.05525570898,-6.1972509616,0.0,,0.0,0.0,0.000261140269506,0.999999965903
1524145462958166222,,,0,,1524145462,928148031,"""odom""","""base_link""",,,-3.45156576056,9.23623630965,0.0,,0.0,0.0,0.837429162921,0.546545878303
1524145463018764992,,,0,,1524145462,977546930,"""odom""","""base_link""",,,-3.47993002676,9.30921891506,0.0,,0.0,0.0,0.837460200743,0.546498318544
1524145463049050507,,,0,,1524145463,26722908,"""map""","""odom""",,,1.05149847608,-6.18951842363,0.0,,0.0,0.0,0.00029682814697,0.999999955947
1524145463059134709,,,0,,1524145463,28387070,"""odom""","""base_link""",,,-3.50983127531,9.38550571274,0.0,,0.0,0.0,0.837721657921,0.546097449042
1524145463119589205,,,0,,1524145463,77569008,"""odom""","""base_link""",,,-3.53707962028,9.45527055293,0.0,,0.0,0.0,0.837839431308,0.545916740305
1524145463149859950,,,0,,1524145463,126406908,"""map""","""odom""",,,1.04649767658,-6.19175091216,0.0,,0.0,0.0,3.23051383016e-05,0.999999999478
1524145463159930521,,,0,,1524145463,127636909,"""odom""","""base_link""",,,-3.56652851633,9.53068663478,0.0,,0.0,0.0,0.837883128811,0.545849670196
1524145463220497231,,,0,,1524145463,177098989,"""odom""","""base_link""",,,-3.59384561569,9.60118865143,0.0,,0.0,0.0,0.837980038486,0.545700884276
1524145463250738862,,,0,,1524145463,226659060,"""map""","""odom""",,,1.04327049948,-6.19138315303,0.0,,0.0,0.0,-0.000114532991357,0.999999993441
1524145463260821698,,,0,,1524145463,227708101,"""odom""","""base_link""",,,-3.62352165516,9.67770383681,0.0,,0.0,0.0,0.837939510074,0.545763114782
1524145463321557926,,,0,,1524145463,277086020,"""odom""","""base_link""",,,-3.65300737897,9.75360592828,0.0,,0.0,0.0,0.837939053753,0.545763815396
1524145463361965111,,,0,,1524145463,327174902,"""odom""","""base_link""",,,-3.68091234831,9.82573874744,0.0,,0.0,0.0,0.837973195617,0.545711392063
1524145463361965111,,,0,,1524145463,326417923,"""map""","""odom""",,,0.164903754961,-6.75535386344,0.0,,0.0,0.0,0.000328149962993,0.999999946159
1524145463422474219,,,0,,1524145463,377639055,"""odom""","""base_link""",,,-3.71012308386,9.90091441279,0.0,,0.0,0.0,0.837931806394,0.545774942475
1524145463462825251,,,0,,1524145463,427804947,"""odom""","""base_link""",,,-3.73752960938,9.97194340029,0.0,,0.0,0.0,0.837906304494,0.545814093706
1524145463462825251,,,0,,1524145463,426373959,"""map""","""odom""",,,0.162094503547,-6.75850833335,0.0,,0.0,0.0,0.000135238025541,0.999999990855
1524145463523323591,,,0,,1524145463,478199959,"""odom""","""base_link""",,,-3.7650347709,10.0432470534,0.0,,0.0,0.0,0.837878376384,0.545856965136
1524145463563643640,,,0,,1524145463,527803898,"""odom""","""base_link""",,,-3.7923157698,10.1138293912,0.0,,0.0,0.0,0.837965321747,0.545723482681
1524145463563643640,,,0,,1524145463,526428938,"""map""","""odom""",,,0.163214128885,-6.7585111986,0.0,,0.0,0.0,0.00018689125614,0.999999982536
1524145463624231149,,,0,,1524145463,577586889,"""odom""","""base_link""",,,-3.82274311539,10.191338241,0.0,,0.0,0.0,0.838041190984,0.545606966794
1524145463664542163,,,0,,1524145463,627686024,"""odom""","""base_link""",,,-3.85080499061,10.2635984946,0.0,,0.0,0.0,0.838065880163,0.545569042841
1524145463664542163,,,0,,1524145463,626574993,"""map""","""odom""",,,0.159864962826,-6.75650327591,0.0,,0.0,0.0,8.43825541928e-05,0.99999999644
1524145463725074648,,,0,,1524145463,677561998,"""odom""","""base_link""",,,-3.87942149224,10.337302999,0.0,,0.0,0.0,0.838005012254,0.545662532558
1524145463755284558,,,0,,1524145463,726780891,"""map""","""odom""",,,0.157020802933,-6.75710455879,0.0,,0.0,0.0,-4.23742959467e-05,0.999999999102
1524145463765384244,,,0,,1524145463,727888107,"""odom""","""base_link""",,,-3.90729673998,10.4094903782,0.0,,0.0,0.0,0.837939722659,0.545762788389
1524145463826091613,,,0,,1524145463,778429985,"""odom""","""base_link""",,,-3.93472582381,10.481022925,0.0,,0.0,0.0,0.837841131577,0.545914130828
1524145463856407050,,,0,,1524145463,826562881,"""map""","""odom""",,,0.152533166834,-6.76158353756,0.0,,0.0,0.0,-0.000311793068747,0.999999951393
1524145463866495883,,,0,,1524145463,828531981,"""odom""","""base_link""",,,-3.96169049736,10.552031188,0.0,,0.0,0.0,0.837573920927,0.546324012819
1524145463927052014,,,0,,1524145463,878287077,"""odom""","""base_link""",,,-3.9886303868,10.6234420336,0.0,,0.0,0.0,0.837352062075,0.546663995649
1524145463957323917,,,0,,1524145463,926657915,"""map""","""odom""",,,0.150867996417,-6.75686659474,0.0,,0.0,0.0,-0.00027257764499,0.999999962851
1524145463967382490,,,0,,1524145463,928126097,"""odom""","""base_link""",,,-4.01700336816,10.6978071636,0.0,,0.0,0.0,0.837189780321,0.546912490007
1524145464027852734,,,0,,1524145463,978488922,"""odom""","""base_link""",,,-4.04284835987,10.7669058893,0.0,,0.0,0.0,0.836880039614,0.54738633459
1524145464068144359,,,0,,1524145464,28302908,"""odom""","""base_link""",,,-4.06928707927,10.8373902123,0.0,,0.0,0.0,0.836711288293,0.547644245878
1524145464068144359,,,0,,1524145464,26573896,"""map""","""odom""",,,0.152543841516,-6.76104017278,0.0,,0.0,0.0,-0.000302937093351,0.999999954115
1524145464128784084,,,0,,1524145464,77696085,"""odom""","""base_link""",,,-4.09451181594,10.9041996904,0.0,,0.0,0.0,0.836642133103,0.547749889199
1524145464169138581,,,0,,1524145464,127676964,"""odom""","""base_link""",,,-4.12041781637,10.9721474909,0.0,,0.0,0.0,0.83669821435,0.547664220215
1524145464169138581,,,0,,1524145464,126693964,"""map""","""odom""",,,0.158635740465,-6.75846605433,0.0,,0.0,0.0,-1.9751500693e-05,0.999999999805
1524145464229668976,,,0,,1524145464,177813053,"""odom""","""base_link""",,,-4.14635607445,11.0395392154,0.0,,0.0,0.0,0.836785736405,0.547530484402
1524145464259925646,,,0,,1524145464,226783037,"""map""","""odom""",,,0.157390252703,-6.7624166445,0.0,,0.0,0.0,-0.000145864042853,0.999999989362
1524145464270052430,,,0,,1524145464,227812052,"""odom""","""base_link""",,,-4.1703569127,11.1023395947,0.0,,0.0,0.0,0.836696569815,0.547666732657
1524145464330721666,,,0,,1524145464,277591944,"""odom""","""base_link""",,,-4.19319544029,11.1622750553,0.0,,0.0,0.0,0.836796622726,0.547513846578
1524145464360944985,,,0,,1524145464,326510906,"""map""","""odom""",,,-0.929154003549,-7.43542346377,0.0,,0.0,0.0,0.000382504407869,0.999999926845
1524145464371021638,,,0,,1524145464,328068018,"""odom""","""base_link""",,,-4.21643721267,11.2230016186,0.0,,0.0,0.0,0.836775421314,0.547546248535
1524145464431630433,,,0,,1524145464,377768040,"""odom""","""base_link""",,,-4.23919168613,11.2821892663,0.0,,0.0,0.0,0.836890659705,0.547370097556
1524145464461901531,,,0,,1524145464,426532984,"""map""","""odom""",,,-0.927331837659,-7.43632085707,0.0,,0.0,0.0,0.000433475179788,0.99999990605
1524145464472024256,,,0,,1524145464,427691936,"""odom""","""base_link""",,,-4.26118387696,11.3389308463,0.0,,0.0,0.0,0.836968317128,0.547251346388
1524145464532638453,,,0,,1524145464,478696108,"""odom""","""base_link""",,,-4.28185948503,11.3926950753,0.0,,0.0,0.0,0.836870451868,0.547400992682
1524145464562916420,,,0,,1524145464,526779890,"""map""","""odom""",,,-0.921242084415,-7.4446719325,0.0,,0.0,0.0,0.000475195066381,0.999999887095
1524145464573024944,,,0,,1524145464,527904987,"""odom""","""base_link""",,,-4.29908085222,11.4386509898,0.0,,0.0,0.0,0.837055039358,0.547118690126
1524145464633369047,,,0,,1524145464,577816010,"""odom""","""base_link""",,,-4.32250611398,11.4987720344,0.0,,0.0,0.0,0.837071917889,0.547092866232
1524145464663670867,,,0,,1524145464,626547098,"""map""","""odom""",,,-0.933492875237,-7.43838236328,0.0,,0.0,0.0,0.000177184960048,0.999999984303
1524145464673753424,,,0,,1524145464,628073931,"""odom""","""base_link""",,,-4.34343756458,11.5528667851,0.0,,0.0,0.0,0.837074385422,0.547089090799
1524145464734283210,,,0,,1524145464,677345037,"""odom""","""base_link""",,,-4.36144231502,11.599724698,0.0,,0.0,0.0,0.837110634513,0.547033623817
1524145464764645213,,,0,,1524145464,726563931,"""map""","""odom""",,,-0.928248280298,-7.44301776754,0.0,,0.0,0.0,0.000271358511203,0.999999963182
1524145464774718315,,,0,,1524145464,727571964,"""odom""","""base_link""",,,-4.38029476766,11.6485519913,0.0,,0.0,0.0,0.837202326867,0.546893283822
1524145464835230369,,,0,,1524145464,778517008,"""odom""","""base_link""",,,-4.40047658606,11.7001842336,0.0,,0.0,0.0,0.837334319851,0.54669117132
1524145464865512140,,,0,,1524145464,826637983,"""map""","""odom""",,,-0.928207485107,-7.44644552969,0.0,,0.0,0.0,0.000207161116654,0.999999978542
1524145464875595493,,,0,,1524145464,827748060,"""odom""","""base_link""",,,-4.41860640896,11.7470118562,0.0,,0.0,0.0,0.837379085669,0.546622600049
1524145464936186572,,,0,,1524145464,877974033,"""odom""","""base_link""",,,-4.43890420987,11.7990482211,0.0,,0.0,0.0,0.837504820817,0.546429936138
1524145464966454597,,,0,,1524145464,926661968,"""map""","""odom""",,,-0.932887954253,-7.44394981048,0.0,,0.0,0.0,9.5745570874e-05,0.999999995416
1524145464976537797,,,0,,1524145464,927659035,"""odom""","""base_link""",,,-4.45866662287,11.8501298391,0.0,,0.0,0.0,0.83749104966,0.546451042399
1524145465037230676,,,0,,1524145464,977298021,"""odom""","""base_link""",,,-4.47978698472,11.9043216447,0.0,,0.0,0.0,0.837597500396,0.546287861233
1524145465077527660,,,0,,1524145465,26640892,"""map""","""odom""",,,-0.926803022611,-7.44057934944,0.0,,0.0,0.0,0.000362491808143,0.9999999343
1524145465087586299,,,0,,1524145465,76375008,"""odom""","""base_link""",,,-4.52105272348,12.0086096691,0.0,,0.0,0.0,0.837939318351,0.545763409146
1524145465137997572,,,0,,1524145465,127338886,"""odom""","""base_link""",,,-4.54167663032,12.061062935,0.0,,0.0,0.0,0.83808359906,0.545541823316
1524145465168263564,,,0,,1524145465,127338886,"""map""","""odom""",,,-0.916534265425,-7.49422329952,0.0,,0.0,0.0,-2.71570505814e-05,0.999999999631
1524145465178318522,,,0,,1524145465,178060055,"""odom""","""base_link""",,,-4.56359005057,12.1166254694,0.0,,0.0,0.0,0.838249409133,0.545287014414
1524145465228726354,,,0,,1524145465,227860928,"""odom""","""base_link""",,,-4.58596558946,12.1731742746,0.0,,0.0,0.0,0.83837474237,0.545094295839
1524145465269080122,,,0,,1524145465,227860928,"""map""","""odom""",,,-0.916655843205,-7.49553668961,0.0,,0.0,0.0,-3.01943835608e-05,0.999999999544
1524145465279133979,,,0,,1524145465,277858019,"""odom""","""base_link""",,,-4.60748322373,12.227830367,0.0,,0.0,0.0,0.83841652902,0.545030021069
1524145465339684292,,,0,,1524145465,328121901,"""odom""","""base_link""",,,-4.62899632157,12.2827785886,0.0,,0.0,0.0,0.838517837564,0.544874147016
1524145465369930656,,,0,,1524145465,328121901,"""map""","""odom""",,,-2.22855538262,-7.91895959843,0.0,,0.0,0.0,0.000320372952865,0.999999948681
1524145465380012498,,,0,,1524145465,377815008,"""odom""","""base_link""",,,-4.65148031427,12.3397560913,0.0,,0.0,0.0,0.838622001381,0.544713813667
1524145465440616455,,,0,,1524145465,427170038,"""odom""","""base_link""",,,-4.6742702379,12.3967850225,0.0,,0.0,0.0,0.838828654879,0.544395525105
1524145465470865463,,,0,,1524145465,427170038,"""map""","""odom""",,,-2.23280322047,-7.92151502787,0.0,,0.0,0.0,0.000137010243559,0.999999990614
1524145465480947152,,,0,,1524145465,477611065,"""odom""","""base_link""",,,-4.69649246495,12.4526203716,0.0,,0.0,0.0,0.838892370904,0.544297336058
1524145465541553611,,,0,,1524145465,528129101,"""odom""","""base_link""",,,-4.71933200585,12.5105164988,0.0,,0.0,0.0,0.838970409948,0.544177040339
1524145465581873718,,,0,,1524145465,577609062,"""odom""","""base_link""",,,-4.74286334224,12.5697623415,0.0,,0.0,0.0,0.839080210929,0.544007720191
1524145465581873718,,,0,,1524145465,528129101,"""map""","""odom""",,,-2.23348494046,-7.92120930363,0.0,,0.0,0.0,0.00012749775122,0.999999991872
1524145465642516128,,,0,,1524145465,627685070,"""odom""","""base_link""",,,-4.76604489753,12.6283629525,0.0,,0.0,0.0,0.83914173752,0.543912809512
1524145465672812232,,,0,,1524145465,627685070,"""map""","""odom""",,,-2.23569153988,-7.92193301373,0.0,,0.0,0.0,4.87523533455e-05,0.999999998812
1524145465682903866,,,0,,1524145465,678100109,"""odom""","""base_link""",,,-4.79044749903,12.689590143,0.0,,0.0,0.0,0.839272000098,0.543711789326
1524145465743415457,,,0,,1524145465,727138996,"""odom""","""base_link""",,,-4.81281515266,12.7459702878,0.0,,0.0,0.0,0.839346589708,0.543596635701
1524145465773661791,,,0,,1524145465,727138996,"""map""","""odom""",,,-2.23634690221,-7.92187097347,0.0,,0.0,0.0,2.3106384289e-05,0.999999999733
1524145465783727498,,,0,,1524145465,777045965,"""odom""","""base_link""",,,-4.83762464162,12.8080550219,0.0,,0.0,0.0,0.839455026741,0.543429165651
1524145465844186485,,,0,,1524145465,827656031,"""odom""","""base_link""",,,-4.8623052727,12.8702849835,0.0,,0.0,0.0,0.839491201233,0.543373281504
1524145465874421987,,,0,,1524145465,827656031,"""map""","""odom""",,,-2.2374982113,-7.92294734276,0.0,,0.0,0.0,-1.42558027879e-05,0.999999999898
1524145465884480875,,,0,,1524145465,877727985,"""odom""","""base_link""",,,-4.88742338548,12.9335085815,0.0,,0.0,0.0,0.839471198056,0.54340418441
1524145465945024572,,,0,,1524145465,928270102,"""odom""","""base_link""",,,-4.91044130709,12.9922272963,0.0,,0.0,0.0,0.839419418494,0.54348416707
1524145465975270265,,,0,,1524145465,928270102,"""map""","""odom""",,,-2.23662137176,-7.92273427595,0.0,,0.0,0.0,6.25154330664e-07,1.0
1524145465985343506,,,0,,1524145465,977806091,"""odom""","""base_link""",,,-4.93377913027,13.0517941741,0.0,,0.0,0.0,0.839392981635,0.543524997016
1524145466045776922,,,0,,1524145466,27848005,"""odom""","""base_link""",,,-4.95814997187,13.1135957554,0.0,,0.0,0.0,0.839471781038,0.543403283797
1524145466075977482,,,0,,1524145466,27848005,"""map""","""odom""",,,-2.24104495455,-7.92370734447,0.0,,0.0,0.0,-0.000141721330763,0.999999989958
1524145466086034964,,,0,,1524145466,77857018,"""odom""","""base_link""",,,-4.98354755136,13.1775835557,0.0,,0.0,0.0,0.839515946799,0.543335048631
1524145466146597632,,,0,,1524145466,127947092,"""odom""","""base_link""",,,-5.00913470772,13.2418921936,0.0,,0.0,0.0,0.839539271369,0.543299007757
1524145466176878341,,,0,,1524145466,127947092,"""map""","""odom""",,,-2.2407711816,-7.92446352643,0.0,,0.0,0.0,-0.000144827000055,0.999999989513
1524145466186968543,,,0,,1524145466,178662062,"""odom""","""base_link""",,,-5.03349834525,13.3040722804,0.0,,0.0,0.0,0.839492672043,0.543371009151
1524145466247551412,,,0,,1524145466,227777958,"""odom""","""base_link""",,,-5.0592892205,13.3692682004,0.0,,0.0,0.0,0.839484917428,0.543382989622
1524145466277879518,,,0,,1524145466,227777958,"""map""","""odom""",,,-2.24204945867,-7.92464464821,0.0,,0.0,0.0,-0.000178318617698,0.999999984101
1524145466287971204,,,0,,1524145466,277553082,"""odom""","""base_link""",,,-5.083692752,13.4311772347,0.0,,0.0,0.0,0.839487880051,0.543378412571
1524145466348421541,,,0,,1524145466,328159094,"""odom""","""base_link""",,,-5.10947543627,13.4961319066,0.0,,0.0,0.0,0.839480549859,0.543389737121
1524145466388681884,,,0,,1524145466,377708912,"""odom""","""base_link""",,,-5.13304113794,13.5561890962,0.0,,0.0,0.0,0.839480897189,0.543389200532
1524145466388681884,,,0,,1524145466,328159094,"""map""","""odom""",,,-3.42669269255,-8.52406802157,0.0,,0.0,0.0,0.000258323390653,0.999999966635
