rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387448302615540,,8938,,1526285676,300378084,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448352362358,,8939,,1526285676,350212097,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448402368583,,8940,,1526285676,400208950,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448452833571,,8941,,1526285676,450448036,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448502990359,,8942,,1526285676,500560998,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448553328456,,8943,,1526285676,550808906,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448602802475,,8944,,1526285676,600317955,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448652839469,,8945,,1526285676,650345087,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448703164123,,8946,,1526285676,700472116,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448752587167,,8947,,1526285676,750221014,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448802730030,,8948,,1526285676,800290107,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448852850576,,8949,,1526285676,850383043,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448903087026,,8950,,1526285676,900479078,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387448952510346,,8951,,1526285676,950215101,"""gps_leica""",,1526285676,0,"""gps_leica"""
1526387449002928180,,8952,,1526285677,432968,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449052512330,,8953,,1526285677,50177097,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449102826008,,8954,,1526285677,100418090,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449152091430,,8955,,1526285677,150051116,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449202523057,,8956,,1526285677,200154066,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449253363974,,8957,,1526285677,250838994,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449302645618,,8958,,1526285677,300296068,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449352570892,,8959,,1526285677,350157022,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449402682473,,8960,,1526285677,400180101,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449452476946,,8961,,1526285677,450326919,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449502261062,,8962,,1526285677,500174045,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449552712012,,8963,,1526285677,550364971,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449602622885,,8964,,1526285677,600281953,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449652401948,,8965,,1526285677,650134086,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449706514049,,8966,,1526285677,704219102,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449752828490,,8967,,1526285677,750197887,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449802866319,,8968,,1526285677,800281047,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449852762784,,8969,,1526285677,850200891,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449902236984,,8970,,1526285677,900201082,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387449952467790,,8971,,1526285677,950283050,"""gps_leica""",,1526285677,0,"""gps_leica"""
1526387450002458577,,8972,,1526285678,139951,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450052434228,,8973,,1526285678,50024032,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450102843741,,8974,,1526285678,100410938,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450152424397,,8975,,1526285678,150223970,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450202351653,,8976,,1526285678,200016975,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450252638529,,8977,,1526285678,250149965,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450302693421,,8978,,1526285678,300271987,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450352447289,,8979,,1526285678,350147962,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450402043943,,8980,,1526285678,400018930,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450452320534,,8981,,1526285678,450059890,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450502993422,,8982,,1526285678,500550031,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450552343327,,8983,,1526285678,550132036,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450602479322,,8984,,1526285678,600174903,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450652851510,,8985,,1526285678,650393962,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450702597196,,8986,,1526285678,700172901,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450752530057,,8987,,1526285678,750058889,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450802486296,,8988,,1526285678,800124883,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450852418936,,8989,,1526285678,850132942,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450902570671,,8990,,1526285678,900152921,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387450952469590,,8991,,1526285678,950073957,"""gps_leica""",,1526285678,0,"""gps_leica"""
1526387451002871017,,8992,,1526285679,261068,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451052167513,,8993,,1526285679,50074100,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451102870234,,8994,,1526285679,100197076,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451155077064,,8995,,1526285679,152602910,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451202891294,,8996,,1526285679,200381040,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451252876443,,8997,,1526285679,250652074,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451302763059,,8998,,1526285679,300115108,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451352552539,,8999,,1526285679,350136995,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451402596448,,9000,,1526285679,400084972,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451452568239,,9001,,1526285679,450092077,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451502350346,,9002,,1526285679,500060081,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451552745343,,9003,,1526285679,550144910,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451602591927,,9004,,1526285679,600054979,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451652415574,,9005,,1526285679,650069952,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451702432615,,9006,,1526285679,700131893,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451752651769,,9007,,1526285679,750205039,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451802388664,,9008,,1526285679,799998998,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451852736898,,9009,,1526285679,850104093,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451902564840,,9010,,1526285679,900127887,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387451952830635,,9011,,1526285679,950109004,"""gps_leica""",,1526285679,0,"""gps_leica"""
1526387452002176477,,9012,,1526285679,999990940,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452052667617,,9013,,1526285680,50175905,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452102647155,,9014,,1526285680,100090980,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452152162758,,9015,,1526285680,149928092,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452202028781,,9016,,1526285680,199925899,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452252682430,,9017,,1526285680,250163078,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452302645356,,9018,,1526285680,300162076,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452352519473,,9019,,1526285680,349952936,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452402492359,,9020,,1526285680,400034904,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452452938673,,9021,,1526285680,450402975,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452502373293,,9022,,1526285680,500015020,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452552494700,,9023,,1526285680,550014972,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452602283551,,9024,,1526285680,600081920,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452652558075,,9025,,1526285680,650006055,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452702625621,,9026,,1526285680,700088024,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452752527894,,9027,,1526285680,750086069,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452802537087,,9028,,1526285680,799933910,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452852471181,,9029,,1526285680,850096940,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452903008756,,9030,,1526285680,900125026,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387452952701203,,9031,,1526285680,950110912,"""gps_leica""",,1526285680,0,"""gps_leica"""
1526387453003803505,,9032,,1526285681,1481056,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453052544303,,9033,,1526285681,49977064,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453102612824,,9034,,1526285681,100188970,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453152157117,,9035,,1526285681,149912118,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453202216729,,9036,,1526285681,199927091,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453252584918,,9037,,1526285681,250446081,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453302536229,,9038,,1526285681,300107955,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453352404740,,9039,,1526285681,349946022,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453402549407,,9040,,1526285681,400095939,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453452501504,,9041,,1526285681,450046062,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453502315014,,9042,,1526285681,499990940,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453552413702,,9043,,1526285681,549910068,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453602505568,,9044,,1526285681,599932909,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453652676238,,9045,,1526285681,650058031,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453702430014,,9046,,1526285681,699966907,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453752455888,,9047,,1526285681,749989986,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453802269660,,9048,,1526285681,800003051,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453852592505,,9049,,1526285681,849925994,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453902427767,,9050,,1526285681,899914026,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387453952975100,,9051,,1526285681,950287103,"""gps_leica""",,1526285681,0,"""gps_leica"""
1526387454002323209,,9052,,1526285681,999887943,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454052287334,,9053,,1526285682,49916028,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454102052943,,9054,,1526285682,99921941,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454151725800,,9055,,1526285682,149729967,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454202010025,,9056,,1526285682,199795007,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454252501693,,9057,,1526285682,249984979,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454302277775,,9058,,1526285682,299899101,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454352264438,,9059,,1526285682,349904060,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454402170332,,9060,,1526285682,399967908,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454452763919,,9061,,1526285682,450292110,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454502887368,,9062,,1526285682,500252962,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454552612290,,9063,,1526285682,549912929,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454602625570,,9064,,1526285682,600140094,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454652443347,,9065,,1526285682,649884939,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454702294843,,9066,,1526285682,699868917,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454752378547,,9067,,1526285682,750029087,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454802460862,,9068,,1526285682,799895048,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454852385508,,9069,,1526285682,849891901,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454902593245,,9070,,1526285682,899926900,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387454952188605,,9071,,1526285682,949907064,"""gps_leica""",,1526285682,0,"""gps_leica"""
1526387455002239189,,9072,,1526285682,999821901,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455052806259,,9073,,1526285683,50219058,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455102368567,,9074,,1526285683,99878072,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455152263395,,9075,,1526285683,149899959,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455201985680,,9076,,1526285683,199750900,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455252956271,,9077,,1526285683,250407934,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455302565916,,9078,,1526285683,299979925,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455352354251,,9079,,1526285683,349838972,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455402200229,,9080,,1526285683,399832963,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455452449945,,9081,,1526285683,449913024,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455502269500,,9082,,1526285683,499974966,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455552290608,,9083,,1526285683,549751996,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455602372070,,9084,,1526285683,600055932,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455652525999,,9085,,1526285683,650027990,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455702603365,,9086,,1526285683,699984073,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455752277663,,9087,,1526285683,749813079,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455802094100,,9088,,1526285683,799746990,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455852677680,,9089,,1526285683,849962949,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455902072061,,9090,,1526285683,899827957,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387455952576877,,9091,,1526285683,949846982,"""gps_leica""",,1526285683,0,"""gps_leica"""
1526387456002581092,,9092,,1526285684,102043,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456052340591,,9093,,1526285684,49797058,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456102299788,,9094,,1526285684,99855899,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456153088891,,9095,,1526285684,150715112,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456202181262,,9096,,1526285684,199832916,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456252361562,,9097,,1526285684,249749898,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456302737316,,9098,,1526285684,299890995,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456352402349,,9099,,1526285684,349772930,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456402271713,,9100,,1526285684,399838924,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456452704988,,9101,,1526285684,450002908,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456502079607,,9102,,1526285684,499857902,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456555143336,,9103,,1526285684,552535057,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456602149462,,9104,,1526285684,599845886,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456652502238,,9105,,1526285684,649741888,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456702619358,,9106,,1526285684,699969053,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456752306427,,9107,,1526285684,749838113,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456801988052,,9108,,1526285684,799645900,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456852291398,,9109,,1526285684,849734067,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456902785646,,9110,,1526285684,899905920,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387456952329669,,9111,,1526285684,949868917,"""gps_leica""",,1526285684,0,"""gps_leica"""
1526387457002651826,,9112,,1526285685,240087,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457052199713,,9113,,1526285685,49707889,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457102427478,,9114,,1526285685,99939107,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457152214350,,9115,,1526285685,149776935,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457202110637,,9116,,1526285685,199676036,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457253037795,,9117,,1526285685,250461101,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457302310983,,9118,,1526285685,299710035,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457352376722,,9119,,1526285685,349761009,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457402129286,,9120,,1526285685,399652957,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457452365546,,9121,,1526285685,449857950,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457502491156,,9122,,1526285685,499857902,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457552179066,,9123,,1526285685,549654006,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457602203958,,9124,,1526285685,599884986,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457652252103,,9125,,1526285685,649928092,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457702215233,,9126,,1526285685,699811935,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457762098987,,9127,,1526285685,759588003,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457802027401,,9128,,1526285685,799940109,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457852321552,,9129,,1526285685,849834918,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457902042506,,9130,,1526285685,899708032,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387457952159991,,9131,,1526285685,949843883,"""gps_leica""",,1526285685,0,"""gps_leica"""
1526387458002262132,,9132,,1526285685,999742031,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458052534252,,9133,,1526285686,49783945,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458102155418,,9134,,1526285686,99719047,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458152020355,,9135,,1526285686,149725914,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458202078776,,9136,,1526285686,199888944,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458251764577,,9137,,1526285686,249600887,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458302089405,,9138,,1526285686,299750089,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458352429018,,9139,,1526285686,349836111,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458402077273,,9140,,1526285686,399689912,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458452208822,,9141,,1526285686,449732065,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458503013096,,9142,,1526285686,500624895,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458552166891,,9143,,1526285686,549716949,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458602214474,,9144,,1526285686,599729061,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458652236547,,9145,,1526285686,649732112,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458702104928,,9146,,1526285686,699728965,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458752150731,,9147,,1526285686,749726057,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458801964488,,9148,,1526285686,799612045,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458852161077,,9149,,1526285686,849737882,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458902426454,,9150,,1526285686,899955987,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387458952144124,,9151,,1526285686,949671983,"""gps_leica""",,1526285686,0,"""gps_leica"""
1526387459004428812,,9152,,1526285687,1859903,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459051884155,,9153,,1526285687,49736022,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459102184691,,9154,,1526285687,99745035,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459151788924,,9155,,1526285687,149579048,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459201672498,,9156,,1526285687,199568033,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459252322540,,9157,,1526285687,250036001,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459302346071,,9158,,1526285687,299803018,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459351923366,,9159,,1526285687,349555969,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459402189850,,9160,,1526285687,399749994,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459452151645,,9161,,1526285687,449717044,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459502023043,,9162,,1526285687,499767065,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459552191740,,9163,,1526285687,549606084,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459602051057,,9164,,1526285687,599719047,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459652174199,,9165,,1526285687,649725914,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459702218899,,9166,,1526285687,699644088,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459752628856,,9167,,1526285687,749773979,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459801731333,,9168,,1526285687,799510955,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459852156176,,9169,,1526285687,849623918,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459902025088,,9170,,1526285687,899604082,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387459951992672,,9171,,1526285687,949671983,"""gps_leica""",,1526285687,0,"""gps_leica"""
1526387460004801140,,9172,,1526285688,2209901,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460052031435,,9173,,1526285688,49534082,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460101961835,,9174,,1526285688,99734067,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460151996123,,9175,,1526285688,149580955,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460201885784,,9176,,1526285688,199616909,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460251609826,,9177,,1526285688,249481916,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460301966641,,9178,,1526285688,299627065,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460352316231,,9179,,1526285688,349735021,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460401813965,,9180,,1526285688,399482965,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460452368425,,9181,,1526285688,450005054,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460501794921,,9182,,1526285688,499536991,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460552265193,,9183,,1526285688,549839973,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460602096498,,9184,,1526285688,599566936,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460652052263,,9185,,1526285688,649555921,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460702151981,,9186,,1526285688,699649095,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460751732504,,9187,,1526285688,749486923,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460801929222,,9188,,1526285688,799505949,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460851894244,,9189,,1526285688,849438905,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460902083112,,9190,,1526285688,899624109,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387460952285665,,9191,,1526285688,949574947,"""gps_leica""",,1526285688,0,"""gps_leica"""
1526387461001966264,,9192,,1526285688,999619007,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461051990047,,9193,,1526285689,49621105,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461102145315,,9194,,1526285689,99689006,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461152188030,,9195,,1526285689,149607896,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461204201742,,9196,,1526285689,202049970,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461252056897,,9197,,1526285689,250022888,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461301677495,,9198,,1526285689,299448013,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461352169090,,9199,,1526285689,349585056,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461402126960,,9200,,1526285689,399591922,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461452046232,,9201,,1526285689,449515104,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461501726401,,9202,,1526285689,499530076,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461551980780,,9203,,1526285689,549465894,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461602147625,,9204,,1526285689,599666118,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461652347185,,9205,,1526285689,649627923,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461702074112,,9206,,1526285689,699596881,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461752217329,,9207,,1526285689,749562978,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461801344032,,9208,,1526285689,799279928,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461852026514,,9209,,1526285689,849535942,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461901857313,,9210,,1526285689,899446010,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387461951695551,,9211,,1526285689,949551105,"""gps_leica""",,1526285689,0,"""gps_leica"""
1526387462001588135,,9212,,1526285689,999362945,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462052265631,,9213,,1526285690,49592018,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462102240073,,9214,,1526285690,99585056,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462151578205,,9215,,1526285690,149421930,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462202010205,,9216,,1526285690,199644088,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462251854924,,9217,,1526285690,249383926,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462302134294,,9218,,1526285690,299551010,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462351534521,,9219,,1526285690,349402904,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462401903242,,9220,,1526285690,399403095,"""gps_leica""",,1526285690,0,"""gps_leica"""
1526387462452086716,,9221,,1526285690,449615955,"""gps_leica""",,1526285690,0,"""gps_leica"""
