rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387406255290282,,12299,,1526285634,252976894,"""gps_leica""",,-1,1,50.0656717667,19.919584755,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406305752665,,12300,,1526285634,303219079,"""gps_leica""",,-1,1,50.065671765,19.9195847467,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406355456358,,12301,,1526285634,353055000,"""gps_leica""",,-1,1,50.0656717717,19.9195847467,242.737,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406405539450,,12302,,1526285634,403038978,"""gps_leica""",,-1,1,50.0656717783,19.9195847317,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406455698438,,12303,,1526285634,453145980,"""gps_leica""",,-1,1,50.065671765,19.919584735,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406505282661,,12304,,1526285634,502990961,"""gps_leica""",,-1,1,50.0656717733,19.9195847433,242.735,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406555450661,,12305,,1526285634,553049087,"""gps_leica""",,-1,1,50.0656717667,19.9195847417,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406605214704,,12306,,1526285634,603029012,"""gps_leica""",,-1,1,50.06567176,19.9195847583,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406655683005,,12307,,1526285634,653270006,"""gps_leica""",,-1,1,50.065671765,19.919584755,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406705472041,,12308,,1526285634,703136920,"""gps_leica""",,-1,1,50.065671765,19.9195847483,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406755327279,,12309,,1526285634,752988100,"""gps_leica""",,-1,1,50.0656717633,19.9195847683,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406805345049,,12310,,1526285634,802989959,"""gps_leica""",,-1,1,50.0656717667,19.9195847667,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406855416757,,12311,,1526285634,852999925,"""gps_leica""",,-1,1,50.0656717783,19.9195847467,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406905423466,,12312,,1526285634,903075933,"""gps_leica""",,-1,1,50.0656717733,19.9195847483,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387406955563797,,12313,,1526285634,953044891,"""gps_leica""",,-1,1,50.0656717817,19.9195847567,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407005298650,,12314,,1526285635,3026962,"""gps_leica""",,-1,1,50.0656717683,19.9195847567,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407055377108,,12315,,1526285635,53059101,"""gps_leica""",,-1,1,50.065671765,19.919584745,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407105442186,,12316,,1526285635,103039026,"""gps_leica""",,-1,1,50.06567177,19.919584755,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407155391918,,12317,,1526285635,152977943,"""gps_leica""",,-1,1,50.0656718017,19.9195847383,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407205596718,,12318,,1526285635,203212022,"""gps_leica""",,-1,1,50.0656717733,19.9195847567,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407255992493,,12319,,1526285635,253557920,"""gps_leica""",,-1,1,50.0656717733,19.919584745,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407305339833,,12320,,1526285635,302972078,"""gps_leica""",,-1,1,50.06567179,19.9195847633,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407355572430,,12321,,1526285635,353049039,"""gps_leica""",,-1,1,50.0656717917,19.9195847367,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407405345570,,12322,,1526285635,402885913,"""gps_leica""",,-1,1,50.0656717783,19.9195847483,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407455578557,,12323,,1526285635,453114032,"""gps_leica""",,-1,1,50.0656718,19.9195847433,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407505394867,,12324,,1526285635,502970933,"""gps_leica""",,-1,1,50.0656717967,19.9195847483,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407555414880,,12325,,1526285635,553025007,"""gps_leica""",,-1,1,50.06567179,19.919584735,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407605198405,,12326,,1526285635,603054046,"""gps_leica""",,-1,1,50.0656717883,19.91958473,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407655316462,,12327,,1526285635,652965068,"""gps_leica""",,-1,1,50.0656717867,19.9195847467,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407705426491,,12328,,1526285635,703068971,"""gps_leica""",,-1,1,50.0656717817,19.9195847333,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407755650247,,12329,,1526285635,753109931,"""gps_leica""",,-1,1,50.0656717833,19.9195847683,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407805156531,,12330,,1526285635,802951097,"""gps_leica""",,-1,1,50.065671765,19.919584785,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407855416981,,12331,,1526285635,852951049,"""gps_leica""",,-1,1,50.0656717733,19.9195847683,242.742,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407905605421,,12332,,1526285635,903089046,"""gps_leica""",,-1,1,50.0656717617,19.9195847817,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387407955581937,,12333,,1526285635,953077077,"""gps_leica""",,-1,1,50.0656717733,19.919584775,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408005449068,,12334,,1526285636,2891063,"""gps_leica""",,-1,1,50.06567175,19.919584775,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408055467368,,12335,,1526285636,53026914,"""gps_leica""",,-1,1,50.0656717733,19.9195847683,242.741,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408105075492,,12336,,1526285636,102996110,"""gps_leica""",,-1,1,50.06567177,19.919584775,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408155481979,,12337,,1526285636,153018951,"""gps_leica""",,-1,1,50.06567176,19.9195847667,242.739,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408205046040,,12338,,1526285636,202884912,"""gps_leica""",,-1,1,50.0656717567,19.919584765,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408255370351,,12339,,1526285636,253031969,"""gps_leica""",,-1,1,50.0656717733,19.9195847683,242.745,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408305556948,,12340,,1526285636,303284883,"""gps_leica""",,-1,1,50.0656717617,19.9195847683,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408355220666,,12341,,1526285636,352896928,"""gps_leica""",,-1,1,50.06567177,19.9195847683,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408405352544,,12342,,1526285636,403002023,"""gps_leica""",,-1,1,50.065671765,19.9195847617,242.74,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408455144553,,12343,,1526285636,453059911,"""gps_leica""",,-1,1,50.065671775,19.9195847717,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408505532512,,12344,,1526285636,503062963,"""gps_leica""",,-1,1,50.0656717417,19.9195847633,242.743,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408555542427,,12345,,1526285636,552942991,"""gps_leica""",,-1,1,50.06567174,19.9195847833,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408605129340,,12346,,1526285636,602967977,"""gps_leica""",,-1,1,50.0656717517,19.9195847783,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408655478413,,12347,,1526285636,653004884,"""gps_leica""",,-1,1,50.0656717583,19.919584785,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408705089548,,12348,,1526285636,702936887,"""gps_leica""",,-1,1,50.065671735,19.9195847867,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408755465377,,12349,,1526285636,753021001,"""gps_leica""",,-1,1,50.0656717567,19.9195847883,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408805250520,,12350,,1526285636,802853107,"""gps_leica""",,-1,1,50.0656717417,19.9195847767,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408855260156,,12351,,1526285636,852963924,"""gps_leica""",,-1,1,50.06567175,19.9195847867,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408905135690,,12352,,1526285636,902807950,"""gps_leica""",,-1,1,50.0656717333,19.9195847867,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387408955695891,,12353,,1526285636,953068971,"""gps_leica""",,-1,1,50.06567174,19.91958478,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409009474444,,12354,,1526285637,6917953,"""gps_leica""",,-1,1,50.0656717483,19.91958479,242.746,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409065625812,,12355,,1526285637,62813997,"""gps_leica""",,-1,1,50.0656717417,19.9195847817,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409104886035,,12356,,1526285637,102839946,"""gps_leica""",,-1,1,50.065671765,19.9195847883,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409154980461,,12357,,1526285637,152900934,"""gps_leica""",,-1,1,50.0656717333,19.919584765,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409204980043,,12358,,1526285637,202909946,"""gps_leica""",,-1,1,50.0656717367,19.91958478,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409255675239,,12359,,1526285637,253220081,"""gps_leica""",,-1,1,50.06567174,19.9195847933,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409305153644,,12360,,1526285637,302881956,"""gps_leica""",,-1,1,50.0656717233,19.9195847817,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409354876760,,12361,,1526285637,352735996,"""gps_leica""",,-1,1,50.0656717417,19.9195847683,242.748,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409405361489,,12362,,1526285637,403039932,"""gps_leica""",,-1,1,50.0656717267,19.919584775,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409455169794,,12363,,1526285637,452842950,"""gps_leica""",,-1,1,50.0656717217,19.9195847833,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409505276122,,12364,,1526285637,502928972,"""gps_leica""",,-1,1,50.0656717383,19.9195847817,242.747,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409555250446,,12365,,1526285637,552912950,"""gps_leica""",,-1,1,50.06567174,19.9195847683,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409605157463,,12366,,1526285637,602849006,"""gps_leica""",,-1,1,50.0656717417,19.9195847567,242.744,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409655869255,,12367,,1526285637,653084993,"""gps_leica""",,-1,1,50.0656717317,19.91958478,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409704919186,,12368,,1526285637,702721118,"""gps_leica""",,-1,1,50.0656717383,19.91958476,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409755103752,,12369,,1526285637,752855062,"""gps_leica""",,-1,1,50.0656717333,19.9195847667,242.749,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409805103365,,12370,,1526285637,802736997,"""gps_leica""",,-1,1,50.0656717183,19.91958478,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409855240418,,12371,,1526285637,852919101,"""gps_leica""",,-1,1,50.0656717383,19.9195847667,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409905431464,,12372,,1526285637,902916908,"""gps_leica""",,-1,1,50.0656717233,19.9195847483,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387409955342640,,12373,,1526285637,952958106,"""gps_leica""",,-1,1,50.0656717367,19.91958477,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410005143293,,12374,,1526285638,2927064,"""gps_leica""",,-1,1,50.0656717233,19.91958476,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410054622706,,12375,,1526285638,52622079,"""gps_leica""",,-1,1,50.065671735,19.919584775,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410105217982,,12376,,1526285638,102858066,"""gps_leica""",,-1,1,50.0656717333,19.9195847583,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410155126507,,12377,,1526285638,152719974,"""gps_leica""",,-1,1,50.065671725,19.91958474,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410206966019,,12378,,1526285638,204725980,"""gps_leica""",,-1,1,50.0656717267,19.9195847567,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410255296933,,12379,,1526285638,252903938,"""gps_leica""",,-1,1,50.0656717483,19.9195847583,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410304833339,,12380,,1526285638,302678108,"""gps_leica""",,-1,1,50.06567173,19.9195847583,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410355287882,,12381,,1526285638,352838993,"""gps_leica""",,-1,1,50.0656717233,19.9195847567,242.753,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410404846292,,12382,,1526285638,402615070,"""gps_leica""",,-1,1,50.0656717467,19.9195847483,242.75,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410455299228,,12383,,1526285638,452931880,"""gps_leica""",,-1,1,50.0656717233,19.919584765,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410505969660,,12384,,1526285638,503731012,"""gps_leica""",,-1,1,50.065671745,19.9195847633,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410555398007,,12385,,1526285638,552814960,"""gps_leica""",,-1,1,50.0656717317,19.9195847467,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410605028595,,12386,,1526285638,602814912,"""gps_leica""",,-1,1,50.0656717433,19.919584755,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410655196589,,12387,,1526285638,652786970,"""gps_leica""",,-1,1,50.0656717567,19.9195847283,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410704934989,,12388,,1526285638,702723979,"""gps_leica""",,-1,1,50.0656717367,19.9195847517,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410754980377,,12389,,1526285638,752682924,"""gps_leica""",,-1,1,50.06567174,19.9195847467,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410804859815,,12390,,1526285638,802687883,"""gps_leica""",,-1,1,50.0656717267,19.9195847417,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410855146711,,12391,,1526285638,852777004,"""gps_leica""",,-1,1,50.0656717533,19.9195847467,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410904924320,,12392,,1526285638,902720928,"""gps_leica""",,-1,1,50.0656717583,19.9195847417,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387410957045644,,12393,,1526285638,954724073,"""gps_leica""",,-1,1,50.0656717367,19.9195847517,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411004994705,,12394,,1526285639,2545118,"""gps_leica""",,-1,1,50.0656717317,19.9195847517,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411055249267,,12395,,1526285639,52949905,"""gps_leica""",,-1,1,50.0656717333,19.9195847383,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411104971470,,12396,,1526285639,102662086,"""gps_leica""",,-1,1,50.065671755,19.919584765,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411155169588,,12397,,1526285639,152764081,"""gps_leica""",,-1,1,50.0656717417,19.919584755,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411205003672,,12398,,1526285639,202604055,"""gps_leica""",,-1,1,50.0656717567,19.9195847483,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411255703523,,12399,,1526285639,253206014,"""gps_leica""",,-1,1,50.0656717533,19.91958475,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411306965518,,12400,,1526285639,304554939,"""gps_leica""",,-1,1,50.0656717467,19.91958473,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411355036695,,12401,,1526285639,352597951,"""gps_leica""",,-1,1,50.0656717333,19.9195847233,242.764,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411409475501,,12402,,1526285639,407119989,"""gps_leica""",,-1,1,50.065671705,19.9195847533,242.765,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411455135725,,12403,,1526285639,452636003,"""gps_leica""",,-1,1,50.065671735,19.9195847833,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411505003963,,12404,,1526285639,502896070,"""gps_leica""",,-1,1,50.065671725,19.9195847817,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411555385630,,12405,,1526285639,552681922,"""gps_leica""",,-1,1,50.065671715,19.9195847833,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411605292947,,12406,,1526285639,602847099,"""gps_leica""",,-1,1,50.0656717383,19.9195847733,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411655387768,,12407,,1526285639,652790069,"""gps_leica""",,-1,1,50.0656717233,19.9195847733,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411704871536,,12408,,1526285639,702692031,"""gps_leica""",,-1,1,50.0656717383,19.9195847733,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411755420917,,12409,,1526285639,752711057,"""gps_leica""",,-1,1,50.0656717317,19.91958477,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411804731329,,12410,,1526285639,802561998,"""gps_leica""",,-1,1,50.0656717367,19.9195847783,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411854689455,,12411,,1526285639,852694034,"""gps_leica""",,-1,1,50.0656717317,19.919584785,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411904628381,,12412,,1526285639,902611017,"""gps_leica""",,-1,1,50.0656717233,19.9195847867,242.761,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387411954784397,,12413,,1526285639,952650070,"""gps_leica""",,-1,1,50.065671735,19.91958478,242.768,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412004806068,,12414,,1526285640,2747058,"""gps_leica""",,-1,1,50.065671725,19.9195847967,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412054906943,,12415,,1526285640,52575111,"""gps_leica""",,-1,1,50.0656717283,19.919584785,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412104549338,,12416,,1526285640,102564096,"""gps_leica""",,-1,1,50.0656717367,19.9195847833,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412155023771,,12417,,1526285640,152853965,"""gps_leica""",,-1,1,50.0656717433,19.91958479,242.762,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412208163887,,12418,,1526285640,205683946,"""gps_leica""",,-1,1,50.065671735,19.9195847817,242.766,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412254858561,,12419,,1526285640,252568006,"""gps_leica""",,-1,1,50.0656717167,19.919584815,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412305091388,,12420,,1526285640,302678108,"""gps_leica""",,-1,1,50.0656717117,19.9195848183,242.76,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412355097821,,12421,,1526285640,352792978,"""gps_leica""",,-1,1,50.065671725,19.9195848117,242.759,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412404774320,,12422,,1526285640,402520895,"""gps_leica""",,-1,1,50.065671725,19.919584805,242.763,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412455219303,,12423,,1526285640,452596902,"""gps_leica""",,-1,1,50.0656717217,19.919584815,242.758,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412505116842,,12424,,1526285640,502670049,"""gps_leica""",,-1,1,50.0656717233,19.9195848,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412555180417,,12425,,1526285640,552808046,"""gps_leica""",,-1,1,50.065671735,19.91958481,242.751,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412604993062,,12426,,1526285640,602626085,"""gps_leica""",,-1,1,50.0656717417,19.9195848267,242.757,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412655069707,,12427,,1526285640,652581930,"""gps_leica""",,-1,1,50.0656717283,19.9195848067,242.755,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412705279852,,12428,,1526285640,702923059,"""gps_leica""",,-1,1,50.0656717317,19.919584825,242.752,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412755206663,,12429,,1526285640,752553939,"""gps_leica""",,-1,1,50.0656717283,19.91958482,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412804927193,,12430,,1526285640,802580118,"""gps_leica""",,-1,1,50.0656717183,19.9195848167,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412854904470,,12431,,1526285640,852551937,"""gps_leica""",,-1,1,50.065671715,19.9195848133,242.754,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526387412904773073,,12432,,1526285640,902666091,"""gps_leica""",,-1,1,50.065671735,19.9195848267,242.756,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
