rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817743302816395,,80,,540,,2009,,485,,2.01900005341,,174590,,174374,,0,,25,,24
1524817743352536129,,81,,540,,2007,,485,,1.95299994946,,174596,,174380,,0,,25,,24
1524817743403363183,,82,,538,,2009,,485,,1.93900001049,,174602,,174386,,0,,25,,24
1524817743452603848,,92,,538,,2010,,485,,1.88300001621,,174608,,174391,,0,,25,,24
1524817743502751606,,84,,538,,2006,,485,,1.90999996662,,174613,,174397,,0,,25,,24
1524817743552609536,,94,,538,,2003,,485,,1.90999996662,,174619,,174403,,0,,25,,24
1524817743603143729,,92,,538,,2010,,485,,1.90999996662,,174624,,174408,,0,,25,,24
1524817743652562958,,83,,538,,2005,,485,,1.90999996662,,174630,,174414,,0,,25,,24
1524817743703124542,,83,,538,,2007,,485,,1.90499997139,,174636,,174419,,0,,25,,24
1524817743752573779,,84,,538,,2010,,485,,1.89600002766,,174641,,174425,,0,,25,,24
1524817743803134695,,87,,538,,2011,,485,,1.89600002766,,174647,,174431,,0,,25,,24
1524817743853016214,,90,,537,,2011,,485,,1.89600002766,,174652,,174436,,0,,25,,24
1524817743903145381,,81,,537,,2008,,485,,1.93900001049,,174658,,174442,,0,,25,,24
1524817743952452949,,85,,531,,2006,,486,,1.94799995422,,174664,,174447,,0,,25,,24
1524817744003010580,,86,,523,,2015,,492,,1.81700003147,,174669,,174453,,0,,25,,24
1524817744052516743,,92,,514,,2006,,500,,1.87399995327,,174676,,174459,,0,,25,,24
1524817744102487150,,88,,509,,2006,,507,,1.87399995327,,174681,,174464,,0,,25,,24
1524817744152554911,,85,,504,,2010,,510,,1.94799995422,,174687,,174470,,0,,25,,24
1524817744202967899,,85,,503,,2011,,514,,1.87800002098,,174692,,174475,,0,,25,,24
1524817744252547862,,88,,503,,2004,,514,,1.89600002766,,174698,,174481,,0,,25,,24
1524817744302879682,,92,,503,,2009,,514,,1.89600002766,,174703,,174487,,0,,25,,24
1524817744352527850,,96,,503,,2013,,516,,1.89600002766,,174709,,174492,,0,,25,,24
1524817744402745564,,80,,503,,2004,,516,,1.86500000954,,174714,,174498,,0,,25,,24
1524817744452577570,,85,,504,,2004,,516,,1.86000001431,,174720,,174503,,0,,25,,24
1524817744503032053,,84,,509,,2011,,516,,1.87399995327,,174725,,174509,,0,,25,,24
1524817744552985665,,88,,510,,2004,,514,,1.87800002098,,174731,,174515,,0,,25,,24
1524817744602835525,,91,,513,,2005,,513,,1.85099995136,,174737,,174520,,0,,25,,24
1524817744652618332,,85,,514,,2008,,513,,1.88699996471,,174742,,174526,,0,,25,,24
1524817744702867418,,84,,514,,2011,,510,,1.87399995327,,174748,,174532,,0,,25,,24
1524817744752539065,,89,,514,,2009,,510,,1.86000001431,,174753,,174538,,0,,25,,24
1524817744803140824,,82,,513,,2009,,510,,1.90999996662,,174759,,174543,,0,,25,,24
1524817744852577352,,89,,514,,2008,,510,,1.84700000286,,174765,,174549,,0,,25,,24
1524817744902799201,,88,,514,,2004,,509,,1.84300005436,,174770,,174555,,0,,25,,24
1524817744952633273,,85,,516,,2005,,509,,1.88699996471,,174776,,174560,,0,,25,,24
1524817745002635180,,83,,520,,2009,,509,,1.87399995327,,174781,,174566,,0,,25,,24
1524817745052638287,,85,,528,,2006,,503,,1.89199995995,,174787,,174571,,0,,25,,24
1524817745102941702,,90,,534,,2008,,495,,1.89600002766,,174793,,174577,,0,,25,,24
1524817745152465049,,93,,540,,2007,,489,,1.88699996471,,174798,,174583,,0,,25,,24
1524817745202506942,,93,,540,,2007,,486,,1.89199995995,,174804,,174589,,0,,25,,24
1524817745253069269,,85,,540,,2009,,486,,1.9240000248,,174809,,174594,,0,,25,,24
1524817745302759570,,82,,543,,2007,,485,,1.93900001049,,174815,,174600,,0,,25,,24
1524817745352963725,,92,,543,,2009,,483,,2.00300002098,,174821,,174606,,0,,25,,24
1524817745402922457,,87,,543,,2010,,483,,1.87800002098,,174827,,174611,,0,,25,,24
1524817745453514771,,91,,543,,2008,,483,,1.91499996185,,174832,,174617,,0,,25,,24
1524817745502909853,,82,,543,,2013,,483,,1.90499997139,,174838,,174623,,0,,25,,24
1524817745553135988,,88,,543,,2011,,483,,1.98800003529,,174843,,174629,,0,,25,,24
1524817745602760743,,86,,543,,2004,,483,,1.97300004959,,174849,,174634,,0,,25,,24
1524817745653050749,,86,,543,,2010,,483,,1.95299994946,,174855,,174640,,0,,25,,24
1524817745702718327,,86,,543,,2008,,483,,1.94799995422,,174861,,174646,,0,,25,,24
1524817745752591493,,82,,540,,2011,,483,,1.93900001049,,174867,,174652,,0,,25,,24
1524817745802890064,,84,,537,,2010,,483,,1.94799995422,,174872,,174658,,0,,25,,24
1524817745852632027,,84,,531,,2013,,486,,1.96300005913,,174878,,174664,,0,,25,,24
1524817745902951894,,86,,523,,2001,,492,,1.97300004959,,174884,,174669,,0,,25,,24
1524817745952526969,,94,,514,,2012,,500,,1.95299994946,,174890,,174675,,0,,25,,24
1524817746002925558,,88,,513,,2004,,504,,1.94799995422,,174895,,174681,,0,,25,,24
1524817746052729596,,83,,509,,2006,,509,,2.01399993896,,174901,,174687,,0,,25,,24
1524817746102894671,,90,,509,,2004,,510,,1.94799995422,,174907,,174693,,0,,25,,24
1524817746153309328,,85,,507,,2008,,510,,1.91499996185,,174913,,174699,,0,,25,,24
1524817746202865388,,90,,507,,2008,,513,,1.93900001049,,174919,,174705,,0,,25,,24
1524817746253042974,,91,,509,,2008,,513,,1.9240000248,,174925,,174711,,0,,25,,24
1524817746303211248,,89,,510,,2004,,513,,1.90100002289,,174931,,174717,,0,,25,,24
1524817746353652053,,91,,516,,2006,,513,,1.91999995708,,174937,,174722,,0,,25,,24
1524817746402722444,,95,,520,,2008,,509,,1.93400001526,,174943,,174728,,0,,25,,24
1524817746453120565,,84,,525,,2012,,503,,1.94299995899,,174948,,174734,,0,,25,,24
1524817746502710677,,86,,528,,2007,,498,,1.92900002003,,174954,,174740,,0,,25,,24
1524817746553185800,,84,,531,,2006,,495,,1.92900002003,,174960,,174745,,0,,25,,24
1524817746602804219,,91,,531,,2007,,495,,1.91999995708,,174965,,174751,,0,,25,,24
1524817746653102110,,92,,531,,2014,,495,,1.92900002003,,174971,,174757,,0,,25,,24
1524817746702937536,,85,,533,,2015,,495,,1.97800004482,,174977,,174763,,0,,25,,24
1524817746752985746,,88,,533,,2001,,492,,1.99800002575,,174983,,174768,,0,,25,,24
1524817746803070518,,96,,533,,2010,,492,,1.9240000248,,174988,,174774,,0,,25,,24
1524817746853145023,,90,,533,,2005,,492,,1.95799994469,,174994,,174780,,0,,25,,24
1524817746902796872,,83,,533,,2009,,492,,1.91499996185,,175000,,174786,,0,,25,,24
1524817746953313811,,92,,533,,2009,,492,,1.94799995422,,175007,,174792,,0,,25,,24
1524817747002754455,,96,,533,,2013,,492,,1.96300005913,,175012,,174797,,0,,25,,24
1524817747053500088,,94,,533,,2011,,492,,1.97300004959,,175018,,174803,,0,,25,,24
1524817747102822300,,88,,533,,2006,,492,,1.96300005913,,175024,,174809,,0,,25,,24
1524817747152652374,,96,,533,,2009,,492,,1.95299994946,,175030,,174815,,0,,25,,24
1524817747203035303,,88,,533,,2014,,492,,1.96800005436,,175035,,174821,,0,,25,,24
1524817747252926109,,92,,533,,2005,,492,,1.95799994469,,175041,,174827,,0,,25,,24
1524817747302937898,,91,,531,,2011,,492,,1.93400001526,,175047,,174833,,0,,25,,24
1524817747353460683,,92,,531,,2006,,492,,1.94299995899,,175053,,174839,,0,,25,,24
1524817747402962203,,91,,531,,2010,,492,,1.98800003529,,175059,,174845,,0,,25,,24
1524817747453080287,,91,,528,,2005,,492,,1.95299994946,,175065,,174851,,0,,25,,24
1524817747503020839,,94,,528,,2007,,492,,1.93900001049,,175072,,174858,,0,,25,,24
1524817747552692831,,92,,528,,2005,,495,,1.97300004959,,175077,,174863,,0,,25,,24
1524817747602933445,,85,,528,,2010,,495,,1.99800002575,,175083,,174869,,0,,25,,24
1524817747653424627,,86,,525,,2008,,495,,1.90999996662,,175089,,174875,,0,,25,,24
1524817747702767104,,87,,523,,2008,,498,,1.91499996185,,175096,,174881,,0,,25,,24
1524817747753164390,,99,,520,,2003,,500,,1.94799995422,,175102,,174887,,0,,25,,24
1524817747803026403,,85,,519,,2007,,500,,1.97300004959,,175108,,174893,,0,,25,,24
1524817747853355059,,92,,520,,2010,,503,,1.98300004005,,175113,,174899,,0,,25,,24
1524817747902977610,,83,,520,,2010,,503,,1.98800003529,,175119,,174905,,0,,25,,24
1524817747953130232,,90,,520,,2011,,503,,2.00300002098,,175125,,174911,,0,,25,,24
1524817748002923708,,88,,520,,2010,,503,,1.99300003052,,175131,,174917,,0,,25,,24
1524817748053002550,,84,,520,,2008,,503,,2.01399993896,,175137,,174923,,0,,25,,24
1524817748102892265,,85,,520,,2004,,503,,2.0720000267,,175143,,174929,,0,,25,,24
1524817748153267075,,88,,520,,2007,,503,,1.96800005436,,175149,,174935,,0,,25,,24
1524817748202944470,,93,,523,,2012,,503,,2.01399993896,,175155,,174941,,0,,25,,24
1524817748252713598,,85,,525,,2007,,503,,2.00300002098,,175161,,174948,,0,,25,,24
1524817748302817776,,85,,528,,2009,,497,,2.04500007629,,175167,,174954,,0,,25,,24
1524817748352991460,,85,,531,,2002,,495,,2.05599999428,,175173,,174960,,0,,25,,24
1524817748402906788,,90,,534,,2007,,495,,2.00300002098,,175179,,174966,,0,,25,,24
1524817748453514205,,95,,537,,2009,,492,,2.01399993896,,175185,,174972,,0,,25,,24
1524817748502938105,,84,,538,,2008,,490,,2.007999897,,175191,,174978,,0,,25,,24
1524817748553630006,,89,,540,,2012,,486,,1.99300003052,,175197,,174984,,0,,25,,24
1524817748602982864,,82,,540,,2013,,485,,1.97800004482,,175202,,174990,,0,,25,,24
1524817748653202446,,81,,540,,2005,,485,,1.97800004482,,175208,,174996,,0,,25,,24
1524817748703170627,,85,,540,,2006,,485,,1.96300005913,,175215,,175002,,0,,25,,24
1524817748753189752,,93,,543,,2007,,485,,1.98800003529,,175221,,175008,,0,,25,,24
1524817748802769537,,82,,543,,2012,,483,,2.01399993896,,175227,,175014,,0,,25,,24
1524817748853717181,,93,,543,,2010,,483,,1.97300004959,,175233,,175020,,0,,25,,24
1524817748902771286,,92,,543,,2012,,483,,1.97300004959,,175239,,175026,,0,,25,,24
1524817748953617349,,92,,543,,2015,,483,,2.01900005341,,175245,,175032,,0,,25,,24
1524817749002966945,,82,,543,,2010,,483,,1.91999995708,,175252,,175038,,0,,25,,24
1524817749053366617,,92,,543,,2009,,483,,1.93400001526,,175258,,175044,,0,,25,,24
1524817749102899972,,91,,543,,2011,,483,,1.95299994946,,175264,,175050,,0,,25,,24
1524817749153085178,,94,,543,,2007,,483,,1.96300005913,,175270,,175056,,0,,25,,24
1524817749203019817,,84,,543,,2007,,483,,1.98300004005,,175276,,175062,,0,,25,,24
1524817749253007475,,85,,543,,2006,,483,,1.97300004959,,175281,,175068,,0,,25,,24
1524817749302851484,,87,,544,,2010,,483,,1.96800005436,,175287,,175075,,0,,25,,24
1524817749353174585,,86,,544,,2007,,483,,1.97800004482,,175293,,175081,,0,,25,,24
1524817749403042809,,85,,544,,2006,,483,,1.99800002575,,175299,,175087,,0,,25,,24
1524817749453718648,,90,,544,,2006,,483,,2.05100011826,,175305,,175093,,0,,25,,24
1524817749503155229,,87,,544,,2013,,483,,2.02399992943,,175311,,175099,,0,,25,,24
1524817749552937595,,91,,544,,2011,,483,,1.99800002575,,175317,,175105,,0,,25,,24
1524817749603053857,,87,,544,,2007,,483,,1.97300004959,,175323,,175111,,0,,25,,24
1524817749653373865,,92,,544,,2000,,483,,2.04500007629,,175329,,175117,,0,,25,,24
1524817749702974615,,89,,543,,2009,,483,,2.02900004387,,175335,,175123,,0,,25,,24
1524817749753075495,,93,,543,,2002,,483,,2.007999897,,175341,,175129,,0,,25,,24
1524817749802808709,,84,,543,,2011,,483,,2.01900005341,,175347,,175135,,0,,25,,24
1524817749853340230,,85,,540,,2007,,483,,1.97800004482,,175354,,175141,,0,,25,,24
1524817749903232507,,94,,540,,2002,,483,,2.007999897,,175360,,175147,,0,,25,,24
1524817749953091456,,92,,538,,2008,,483,,1.99300003052,,175367,,175153,,0,,25,,24
1524817750003033248,,94,,537,,2015,,483,,2.02399992943,,175373,,175159,,0,,25,,24
1524817750053743310,,89,,537,,2008,,483,,2.007999897,,175379,,175165,,0,,25,,24
1524817750103011508,,90,,537,,2007,,485,,2.09500002861,,175385,,175171,,0,,25,,24
1524817750153281651,,86,,534,,2010,,485,,2.15199995041,,175391,,175177,,0,,25,,24
1524817750202850768,,91,,533,,2014,,486,,2.01399993896,,175397,,175183,,0,,25,,24
1524817750253732036,,90,,533,,2008,,490,,2.01900005341,,175403,,175189,,0,,25,,24
1524817750302878818,,87,,531,,2007,,490,,2.08899998665,,175409,,175195,,0,,25,,24
1524817750353450372,,93,,531,,2007,,490,,1.96800005436,,175415,,175201,,0,,25,,24
1524817750402977818,,88,,533,,2006,,490,,2.00300002098,,175421,,175207,,0,,25,,24
1524817750453067664,,91,,533,,2008,,490,,2.007999897,,175427,,175213,,0,,25,,24
1524817750502920260,,88,,534,,2007,,490,,2.007999897,,175434,,175219,,0,,25,,24
1524817750552866950,,86,,534,,2007,,490,,2.02399992943,,175440,,175225,,0,,25,,24
1524817750602773740,,90,,537,,2007,,490,,2.02900004387,,175447,,175231,,0,,25,,24
1524817750652914397,,88,,538,,2006,,489,,2.02900004387,,175453,,175237,,0,,25,,24
1524817750702678816,,91,,540,,2008,,485,,2.00300002098,,175459,,175243,,0,,25,,24
1524817750753266040,,88,,540,,2007,,485,,2.07800006866,,175465,,175249,,0,,25,,24
1524817750803253430,,90,,540,,2008,,485,,2.02900004387,,175472,,175255,,0,,25,,24
1524817750853096596,,90,,540,,2016,,485,,2.01900005341,,175478,,175261,,0,,25,,24
1524817750902908319,,94,,540,,2010,,485,,2.01900005341,,175484,,175267,,0,,25,,24
1524817750952937088,,85,,540,,2010,,485,,1.96800005436,,175490,,175274,,0,,25,,24
1524817751003098681,,84,,540,,2011,,485,,2.01900005341,,175497,,175280,,0,,25,,24
1524817751053134905,,82,,540,,2005,,485,,2.02399992943,,175503,,175286,,0,,25,,24
1524817751103009732,,93,,540,,2011,,485,,2.01399993896,,175509,,175292,,0,,25,,24
1524817751153103821,,82,,540,,2010,,485,,2.01399993896,,175515,,175298,,0,,25,,24
1524817751202956705,,94,,540,,2011,,485,,1.99300003052,,175521,,175304,,0,,25,,24
1524817751252944256,,89,,540,,2007,,485,,1.98300004005,,175527,,175310,,0,,25,,24
1524817751302980823,,88,,538,,2005,,485,,2.007999897,,175533,,175316,,0,,25,,24
1524817751353335525,,83,,537,,2009,,485,,2.01399993896,,175539,,175322,,0,,25,,24
1524817751403027074,,92,,537,,2012,,485,,2.08899998665,,175545,,175329,,0,,25,,24
1524817751453290428,,94,,537,,2006,,485,,2.09500002861,,175551,,175335,,0,,25,,24
1524817751502819622,,85,,537,,2010,,485,,2.05100011826,,175558,,175341,,0,,25,,24
1524817751552746323,,87,,537,,2010,,485,,2.05599999428,,175564,,175347,,0,,25,,24
1524817751602734757,,91,,537,,2019,,485,,2.09500002861,,175570,,175353,,0,,25,,24
1524817751653409371,,87,,534,,2009,,485,,2.05100011826,,175576,,175359,,0,,25,,24
1524817751702957437,,84,,534,,2006,,486,,2.007999897,,175582,,175366,,0,,25,,24
1524817751753102618,,91,,534,,2008,,489,,2.03500008583,,175588,,175372,,0,,25,,24
1524817751802948111,,86,,534,,2009,,490,,2.04500007629,,175594,,175378,,0,,25,,24
1524817751853652850,,88,,534,,2005,,490,,2.06100010872,,175601,,175384,,0,,25,,24
1524817751902766664,,84,,534,,2009,,489,,2.0720000267,,175607,,175390,,0,,25,,24
1524817751953314773,,90,,534,,2014,,489,,2.08899998665,,175613,,175397,,0,,25,,24
1524817752002970832,,90,,534,,2009,,489,,2.08899998665,,175620,,175403,,0,,25,,24
1524817752053206033,,93,,534,,2009,,490,,2.16400003433,,175626,,175409,,0,,25,,24
1524817752102628073,,90,,534,,2003,,490,,2.07800006866,,175632,,175415,,0,,25,,24
1524817752153392203,,88,,534,,2009,,490,,2.10599994659,,175640,,175422,,0,,25,,24
1524817752202981143,,86,,534,,2008,,490,,2.11100006104,,175646,,175428,,0,,25,,24
1524817752253214672,,89,,534,,2002,,490,,2.07800006866,,175652,,175434,,0,,25,,24
1524817752302840861,,93,,534,,2009,,490,,2.17600011826,,175658,,175440,,0,,25,,24
1524817752353294768,,93,,534,,2006,,490,,2.12299990654,,175666,,175447,,0,,25,,24
1524817752402778661,,87,,534,,2015,,490,,2.07800006866,,175672,,175453,,0,,25,,24
1524817752453092265,,87,,534,,2005,,490,,2.08899998665,,175678,,175459,,0,,25,,24
1524817752503334332,,87,,534,,2008,,490,,2.0720000267,,175684,,175466,,0,,25,,24
1524817752553471873,,94,,534,,2008,,490,,2.03500008583,,175690,,175472,,0,,25,,24
1524817752603051730,,96,,534,,2010,,490,,2.04500007629,,175696,,175478,,0,,25,,24
1524817752653455151,,85,,534,,2012,,490,,2.03999996185,,175702,,175484,,0,,25,,24
1524817752702801941,,89,,534,,2006,,490,,2.09999990463,,175708,,175490,,0,,25,,24
1524817752753110184,,85,,534,,2010,,490,,2.02900004387,,175714,,175497,,0,,25,,24
1524817752802926496,,89,,534,,2006,,490,,2.007999897,,175720,,175503,,0,,25,,24
1524817752853040627,,84,,534,,2006,,490,,1.99300003052,,175727,,175509,,0,,25,,24
1524817752902839883,,95,,534,,2010,,490,,2.04500007629,,175733,,175515,,0,,25,,24
1524817752952961509,,91,,534,,2010,,490,,2.01900005341,,175739,,175521,,0,,25,,24
1524817753002893777,,84,,534,,2006,,490,,1.94799995422,,175745,,175527,,0,,25,,24
1524817753053147106,,94,,534,,2010,,490,,1.99300003052,,175751,,175533,,0,,25,,24
1524817753102978128,,87,,534,,2009,,490,,1.97300004959,,175757,,175539,,0,,25,,24
1524817753153138067,,90,,534,,2005,,490,,1.98800003529,,175763,,175545,,0,,25,,24
1524817753202858595,,89,,534,,2008,,490,,1.99300003052,,175769,,175550,,0,,25,,24
1524817753253224395,,90,,534,,2007,,490,,1.99800002575,,175775,,175556,,0,,25,,24
1524817753302937234,,86,,537,,2014,,490,,1.99300003052,,175781,,175562,,0,,25,,24
1524817753353276605,,86,,538,,2005,,489,,2.05599999428,,175787,,175568,,0,,25,,24
1524817753402904828,,93,,538,,2006,,486,,1.94799995422,,175792,,175574,,0,,25,,24
1524817753453303759,,93,,540,,2007,,486,,1.98800003529,,175798,,175580,,0,,25,,24
1524817753503192703,,86,,540,,2015,,485,,2.01900005341,,175804,,175586,,0,,25,,24
1524817753553149342,,88,,543,,2012,,485,,2.00300002098,,175810,,175592,,0,,25,,24
1524817753602958839,,97,,544,,2006,,483,,1.95799994469,,175816,,175598,,0,,25,,24
1524817753653377414,,92,,544,,2005,,483,,2.08299994469,,175822,,175604,,0,,25,,24
1524817753702876477,,89,,544,,2011,,483,,2.02399992943,,175828,,175610,,0,,25,,24
1524817753753042238,,84,,544,,2013,,480,,2.007999897,,175834,,175616,,0,,25,,24
1524817753802822475,,86,,544,,2014,,480,,2.01399993896,,175840,,175622,,0,,25,,24
1524817753853315748,,91,,544,,2011,,480,,2.01399993896,,175845,,175628,,0,,25,,24
1524817753903072344,,90,,544,,2005,,480,,2.007999897,,175851,,175634,,0,,25,,24
1524817753953156882,,84,,544,,2000,,480,,2.00300002098,,175857,,175640,,0,,25,,24
1524817754002886489,,87,,544,,2004,,480,,2.007999897,,175863,,175646,,0,,25,,24
1524817754053045241,,89,,544,,2009,,480,,2.02399992943,,175869,,175652,,0,,25,,24
1524817754102917736,,84,,544,,2007,,480,,2.04500007629,,175875,,175659,,0,,25,,24
1524817754153360914,,88,,544,,2001,,480,,1.93900001049,,175881,,175664,,0,,25,,24
1524817754202919683,,88,,543,,2004,,480,,1.93400001526,,175887,,175670,,0,,25,,24
1524817754253063758,,90,,540,,2003,,480,,1.94299995899,,175894,,175676,,0,,25,,24
1524817754303259996,,83,,538,,2018,,480,,1.98300004005,,175900,,175682,,0,,25,,24
1524817754353349515,,85,,537,,2011,,485,,1.88300001621,,175906,,175688,,0,,25,,24
1524817754402999501,,84,,537,,2007,,486,,1.91499996185,,175912,,175694,,0,,25,,24
1524817754452851605,,91,,534,,2010,,486,,1.94299995899,,175918,,175700,,0,,25,,24
1524817754502897430,,94,,534,,2006,,486,,1.94799995422,,175924,,175706,,0,,25,,24
1524817754553519782,,94,,533,,2009,,489,,1.9240000248,,175930,,175712,,0,,25,,24
1524817754603051186,,92,,534,,2018,,489,,1.9240000248,,175936,,175718,,0,,25,,24
1524817754652929650,,93,,533,,2010,,489,,1.89199995995,,175942,,175723,,0,,25,,24
1524817754702726004,,86,,531,,2009,,489,,1.90100002289,,175948,,175729,,0,,25,,24
1524817754753175061,,88,,528,,2003,,490,,1.99300003052,,175954,,175736,,0,,25,,24
1524817754802915062,,93,,526,,2008,,492,,1.95299994946,,175960,,175742,,0,,25,,24
1524817754853773870,,87,,525,,2013,,495,,1.93900001049,,175966,,175748,,0,,25,,24
1524817754903148675,,88,,523,,2002,,497,,1.90999996662,,175972,,175754,,0,,25,,24
1524817754953183028,,88,,520,,2005,,498,,1.88699996471,,175978,,175760,,0,,25,,24
1524817755002984138,,90,,520,,2013,,498,,1.99800002575,,175983,,175766,,0,,25,,24
1524817755053459524,,81,,520,,2017,,500,,2.01900005341,,175990,,175772,,0,,25,,24
1524817755102888496,,89,,520,,2011,,500,,1.96800005436,,175996,,175778,,0,,25,,24
1524817755153132164,,92,,520,,2006,,500,,1.97800004482,,176002,,175785,,0,,25,,24
1524817755202842134,,87,,520,,2004,,500,,1.98300004005,,176008,,175791,,0,,25,,24
1524817755252963872,,94,,520,,2005,,500,,1.98300004005,,176014,,175797,,0,,25,,24
1524817755302898834,,92,,520,,2014,,500,,1.97300004959,,176020,,175803,,0,,25,,24
1524817755353090409,,92,,520,,2007,,500,,2.01399993896,,176026,,175808,,0,,25,,24
1524817755403023242,,87,,520,,2010,,500,,2.08899998665,,176032,,175815,,0,,25,,24
1524817755452972351,,89,,520,,2008,,500,,2.07800006866,,176038,,175821,,0,,25,,24
1524817755502836631,,87,,520,,2006,,500,,1.99300003052,,176044,,175826,,0,,25,,24
1524817755552973180,,84,,520,,2004,,500,,1.99800002575,,176049,,175832,,0,,25,,24
1524817755602966055,,92,,520,,2009,,500,,2.02900004387,,176055,,175838,,0,,25,,24
1524817755653202368,,91,,520,,2009,,500,,2.0720000267,,176061,,175844,,0,,25,,24
1524817755702825384,,84,,520,,2007,,500,,1.95299994946,,176067,,175850,,0,,25,,24
1524817755753326667,,82,,520,,2009,,500,,1.99800002575,,176073,,175856,,0,,25,,24
1524817755802874682,,87,,520,,2005,,500,,2.00300002098,,176079,,175862,,0,,25,,24
1524817755853333230,,84,,520,,2011,,500,,2.02900004387,,176085,,175868,,0,,25,,24
1524817755902877751,,84,,520,,2011,,500,,2.02399992943,,176091,,175874,,0,,25,,24
1524817755954232493,,90,,520,,2008,,500,,2.03999996185,,176097,,175881,,0,,25,,24
1524817756002774770,,95,,520,,2010,,500,,2.01900005341,,176103,,175887,,0,,25,,24
1524817756053117886,,94,,519,,2011,,500,,2.06699991226,,176109,,175893,,0,,25,,24
1524817756102862646,,88,,519,,2015,,500,,1.97300004959,,176115,,175899,,0,,25,,24
1524817756153233584,,84,,513,,2008,,500,,1.99800002575,,176121,,175906,,0,,25,,24
1524817756203090709,,93,,509,,2012,,507,,1.99300003052,,176126,,175912,,0,,25,,24
1524817756253278547,,94,,507,,2013,,510,,1.99300003052,,176132,,175918,,0,,25,,24
1524817756302770604,,92,,503,,2010,,513,,1.95299994946,,176138,,175924,,0,,25,,24
1524817756353452317,,90,,503,,2006,,514,,2.05100011826,,176144,,175930,,0,,25,,24
1524817756402880108,,93,,503,,2008,,516,,2.007999897,,176150,,175936,,0,,25,,24
1524817756453350197,,90,,503,,2009,,516,,1.97800004482,,176156,,175942,,0,,25,,24
1524817756503002200,,86,,503,,2012,,516,,1.95299994946,,176163,,175948,,0,,25,,24
1524817756553139756,,94,,503,,2008,,516,,1.94799995422,,176170,,175954,,0,,25,,24
1524817756602880544,,93,,504,,2009,,516,,1.97800004482,,176176,,175960,,0,,25,,24
1524817756652930595,,84,,507,,2010,,516,,1.96800005436,,176182,,175966,,0,,25,,24
1524817756702827467,,87,,510,,2010,,516,,2.03500008583,,176188,,175972,,0,,25,,24
1524817756752835851,,89,,513,,2006,,513,,2.06699991226,,176194,,175978,,0,,25,,24
1524817756802816994,,90,,514,,2007,,513,,2.02900004387,,176200,,175984,,0,,25,,24
1524817756853265184,,91,,516,,2003,,509,,2.01900005341,,176206,,175990,,0,,25,,24
1524817756902942990,,92,,519,,2005,,507,,2.007999897,,176211,,175996,,0,,25,,24
1524817756953213348,,95,,520,,2009,,507,,2.00300002098,,176217,,176002,,0,,25,,24
1524817757002653697,,96,,520,,2009,,503,,2.0720000267,,176223,,176008,,0,,25,,24
1524817757053019867,,83,,520,,2007,,503,,1.95299994946,,176229,,176014,,0,,25,,24
1524817757102622372,,89,,520,,2007,,503,,2.007999897,,176235,,176020,,0,,25,,24
1524817757152862724,,89,,520,,2006,,504,,2.01900005341,,176241,,176026,,0,,25,,24
1524817757202833827,,92,,520,,2010,,503,,2.02900004387,,176247,,176032,,0,,25,,24
1524817757253382494,,93,,520,,2009,,503,,2.03999996185,,176253,,176038,,0,,25,,24
1524817757303055820,,94,,520,,2010,,503,,2.03500008583,,176259,,176044,,0,,25,,24
1524817757352923575,,91,,520,,2005,,503,,2.05599999428,,176265,,176051,,0,,25,,24
1524817757402913395,,93,,520,,2009,,503,,2.06699991226,,176271,,176057,,0,,25,,24
1524817757453006591,,86,,520,,2004,,503,,1.95299994946,,176277,,176063,,0,,25,,24
1524817757502901404,,86,,520,,2007,,503,,1.99800002575,,176284,,176069,,0,,25,,24
1524817757553464037,,94,,520,,2005,,503,,1.98300004005,,176290,,176075,,0,,25,,24
1524817757602885812,,93,,520,,2006,,503,,1.98300004005,,176296,,176081,,0,,25,,24
1524817757652842935,,90,,520,,2002,,503,,1.93900001049,,176302,,176087,,0,,25,,24
1524817757702603683,,96,,520,,2006,,503,,2.04500007629,,176308,,176093,,0,,25,,24
1524817757753128996,,93,,520,,2007,,503,,1.99800002575,,176315,,176099,,0,,25,,24
1524817757802976028,,85,,520,,2007,,503,,1.94299995899,,176321,,176105,,0,,25,,24
1524817757853859379,,89,,520,,2007,,504,,1.93400001526,,176328,,176111,,0,,25,,24
1524817757903067405,,85,,520,,2006,,503,,1.92900002003,,176334,,176117,,0,,25,,24
1524817757953086686,,85,,520,,2013,,504,,1.94799995422,,176340,,176123,,0,,25,,24
1524817758002940749,,90,,523,,2004,,503,,1.94799995422,,176346,,176130,,0,,25,,24
1524817758053232150,,88,,526,,2007,,503,,2.02900004387,,176352,,176136,,0,,25,,24
1524817758102900056,,89,,528,,2004,,497,,2.01900005341,,176358,,176142,,0,,25,,24
1524817758153441675,,85,,531,,2007,,495,,1.95799994469,,176364,,176148,,0,,25,,24
1524817758202642966,,83,,531,,2002,,495,,1.99300003052,,176370,,176154,,0,,25,,24
1524817758253008445,,88,,533,,2008,,495,,1.98800003529,,176376,,176160,,0,,25,,24
1524817758303069962,,91,,533,,2015,,495,,1.99300003052,,176382,,176166,,0,,25,,24
1524817758352864274,,92,,534,,2007,,490,,1.99800002575,,176389,,176172,,0,,25,,24
