rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817726398153297,,63,,1524817726,303447008,"""gps""",,2,0,50.0653871187,19.9196276933,255.096189656,"[0.025870821790553784, -0.003115594350875317, 0.0, -0.0031155943508753277, 0.0194677165021817, 0.0, 0.0, 0.0, 4.968670615553852e-07]",3
1524817726409358616,,63,,1524817726,303447008,"""gps""",,2,0,50.0656090467,19.9194998645,253.289526938,"[0.025870821790553784, -0.003115594350875317, 0.0, -0.0031155943508753277, 0.0194677165021817, 0.0, 0.0, 0.0, 4.968670615553852e-07]",3
1524817727398041205,,64,,1524817727,303037882,"""gps""",,2,0,50.0653827873,19.9196242761,255.096189656,"[0.025878176305018822, -0.003190481434139152, 0.0, -0.003190481434139159, 0.019321778703640945, 0.0, 0.0, 0.0, 4.954109273342064e-07]",3
1524817727409297603,,64,,1524817727,303037882,"""gps""",,2,0,50.0656047153,19.9194964473,253.289526938,"[0.025878176305018822, -0.003190481434139152, 0.0, -0.003190481434139159, 0.019321778703640945, 0.0, 0.0, 0.0, 4.954109273342064e-07]",3
1524817728397912639,,65,,1524817728,303217888,"""gps""",,2,0,50.0653784815,19.9196207677,255.096189656,"[0.025896977485500725, -0.003270229305578522, 0.0, -0.0032702293055785264, 0.01918735044385189, 0.0, 0.0, 0.0, 4.958667701585515e-07]",3
1524817728409195132,,65,,1524817728,303217888,"""gps""",,2,0,50.0656004095,19.9194929389,253.289526938,"[0.025896977485500725, -0.003270229305578522, 0.0, -0.0032702293055785264, 0.01918735044385189, 0.0, 0.0, 0.0, 4.958667701585515e-07]",3
1524817729397966970,,66,,1524817729,303168058,"""gps""",,2,0,50.0653748236,19.9196176898,255.096189656,"[0.025801179856361087, -0.0033114655717749455, 0.0, -0.0033114655717749485, 0.019009468787682417, 0.0, 0.0, 0.0, 4.958878420160165e-07]",3
1524817729409110018,,66,,1524817729,303168058,"""gps""",,2,0,50.0655967516,19.9194898609,253.289526938,"[0.025801179856361087, -0.0033114655717749455, 0.0, -0.0033114655717749485, 0.019009468787682417, 0.0, 0.0, 0.0, 4.958878420160165e-07]",3
1524817730397897869,,67,,1524817730,303149939,"""gps""",,2,0,50.0653716051,19.9196147719,255.096189656,"[0.02565305186257274, -0.0033120021044330365, 0.0, -0.003312002104433041, 0.01886014768021073, 0.0, 0.0, 0.0, 4.954209473844852e-07]",3
1524817730409098091,,67,,1524817730,303149939,"""gps""",,2,0,50.0655935331,19.919486943,253.289526938,"[0.02565305186257274, -0.0033120021044330365, 0.0, -0.003312002104433041, 0.01886014768021073, 0.0, 0.0, 0.0, 4.954209473844852e-07]",3
1524817731397936899,,68,,1524817731,303059101,"""gps""",,2,0,50.0653670375,19.919611832,255.096189656,"[0.025754835607937555, -0.003380631781669914, 0.0, -0.0033806317816699157, 0.018821107232150247, 0.0, 0.0, 0.0, 4.954048941877703e-07]",3
1524817731409292169,,68,,1524817731,303059101,"""gps""",,2,0,50.0655889655,19.9194840031,253.289526938,"[0.025754835607937555, -0.003380631781669914, 0.0, -0.0033806317816699157, 0.018821107232150247, 0.0, 0.0, 0.0, 4.954048941877703e-07]",3
1524817732397783152,,69,,1524817732,303013086,"""gps""",,2,0,50.0653620282,19.9196085138,255.096189656,"[0.025940811224725267, -0.003482478851720573, 0.0, -0.003482478851720583, 0.018798267246645628, 0.0, 0.0, 0.0, 4.95060738710177e-07]",3
1524817732409241906,,69,,1524817732,303013086,"""gps""",,2,0,50.0655839562,19.9194806849,253.289526938,"[0.025940811224725267, -0.003482478851720573, 0.0, -0.003482478851720583, 0.018798267246645628, 0.0, 0.0, 0.0, 4.95060738710177e-07]",3
1524817733397839303,,70,,1524817733,302784920,"""gps""",,2,0,50.0653569809,19.919605451,255.096189656,"[0.026076023971668572, -0.0035775069315879017, 0.0, -0.0035775069315879086, 0.018739177867281385, 0.0, 0.0, 0.0, 4.943562468515038e-07]",3
1524817733409004027,,70,,1524817733,302784920,"""gps""",,2,0,50.0655789089,19.9194776222,253.289526938,"[0.026076023971668572, -0.0035775069315879017, 0.0, -0.0035775069315879086, 0.018739177867281385, 0.0, 0.0, 0.0, 4.943562468515038e-07]",3
1524817734397812265,,71,,1524817734,303209066,"""gps""",,2,0,50.0653519862,19.9196024965,255.096189656,"[0.026058469590895878, -0.0036422393748189075, 0.0, -0.003642239374818921, 0.018593084291506905, 0.0, 0.0, 0.0, 4.960129294860355e-07]",3
1524817734409095364,,71,,1524817734,303209066,"""gps""",,2,0,50.0655739142,19.9194746677,253.289526938,"[0.026058469590895878, -0.0036422393748189075, 0.0, -0.003642239374818921, 0.018593084291506905, 0.0, 0.0, 0.0, 4.960129294860355e-07]",3
1524817735398066401,,72,,1524817735,302716970,"""gps""",,2,0,50.0653470303,19.9195994701,255.096189656,"[0.026057526706247326, -0.0037107495718088097, 0.0, -0.0037107495718088235, 0.01845573533352014, 0.0, 0.0, 0.0, 4.93260823847234e-07]",3
1524817735409272502,,72,,1524817735,302716970,"""gps""",,2,0,50.0655689583,19.9194716413,253.289526938,"[0.026057526706247326, -0.0037107495718088097, 0.0, -0.0037107495718088235, 0.01845573533352014, 0.0, 0.0, 0.0, 4.93260823847234e-07]",3
1524817736397911001,,73,,1524817736,303095102,"""gps""",,2,0,50.0653419211,19.9195963059,255.096189656,"[0.02607284491522699, -0.0037825179886514975, 0.0, -0.003782517988651517, 0.018327189650656394, 0.0, 0.0, 0.0, 4.959230168035846e-07]",3
1524817736409258673,,73,,1524817736,303095102,"""gps""",,2,0,50.065563849,19.919468477,253.289526938,"[0.02607284491522699, -0.0037825179886514975, 0.0, -0.003782517988651517, 0.018327189650656394, 0.0, 0.0, 0.0, 4.959230168035846e-07]",3
1524817737397893491,,74,,1524817737,302736998,"""gps""",,2,0,50.0653362642,19.9195928724,255.096189656,"[0.026323836157566474, -0.0039038345814373402, 0.0, -0.0039038345814373576, 0.018332741495775965, 0.0, 0.0, 0.0, 4.930921158876976e-07]",3
1524817737409189085,,74,,1524817737,302736998,"""gps""",,2,0,50.0655581921,19.9194650436,253.289526938,"[0.026323836157566474, -0.0039038345814373402, 0.0, -0.0039038345814373576, 0.018332741495775965, 0.0, 0.0, 0.0, 4.930921158876976e-07]",3
1524817738397784550,,75,,1524817738,303077936,"""gps""",,2,0,50.0653305528,19.9195893484,255.096189656,"[0.02658805270242323, -0.004029311991071652, 0.0, -0.004029311991071681, 0.018341547044992433, 0.0, 0.0, 0.0, 4.956290045349777e-07]",3
1524817738409234679,,75,,1524817738,303077936,"""gps""",,2,0,50.0655524808,19.9194615195,253.289526938,"[0.02658805270242323, -0.004029311991071652, 0.0, -0.004029311991071681, 0.018341547044992433, 0.0, 0.0, 0.0, 4.956290045349777e-07]",3
1524817739397771364,,76,,1524817739,303369999,"""gps""",,2,0,50.065324701,19.9195861582,255.096189656,"[0.02680456524680765, -0.004134324716847559, 0.0, -0.004134324716847596, 0.018343100229140718, 0.0, 0.0, 0.0, 4.974671716110123e-07]",3
1524817739409033657,,76,,1524817739,303369999,"""gps""",,2,0,50.065546629,19.9194583293,253.289526938,"[0.02680456524680765, -0.004134324716847559, 0.0, -0.004134324716847596, 0.018343100229140718, 0.0, 0.0, 0.0, 4.974671716110123e-07]",3
1524817740397776030,,77,,1524817740,303105116,"""gps""",,2,0,50.0653191834,19.9195835695,255.096189656,"[0.026732441004297797, -0.004164621711061968, 0.0, -0.004164621711062012, 0.018208966561235322, 0.0, 0.0, 0.0, 4.960638166536469e-07]",3
1524817740408920632,,77,,1524817740,303105116,"""gps""",,2,0,50.0655411113,19.9194557406,253.289526938,"[0.026732441004297797, -0.004164621711061968, 0.0, -0.004164621711062012, 0.018208966561235322, 0.0, 0.0, 0.0, 4.960638166536469e-07]",3
1524817741397808886,,78,,1524817741,303318977,"""gps""",,2,0,50.0653134223,19.9195809397,255.096189656,"[0.02669069753069809, -0.004204752997309226, 0.0, -0.004204752997309263, 0.018085432925995727, 0.0, 0.0, 0.0, 4.971129046205421e-07]",3
1524817741408874755,,78,,1524817741,303318977,"""gps""",,2,0,50.0655353502,19.9194531109,253.289526938,"[0.02669069753069809, -0.004204752997309226, 0.0, -0.004204752997309263, 0.018085432925995727, 0.0, 0.0, 0.0, 4.971129046205421e-07]",3
1524817742397760617,,79,,1524817742,302700043,"""gps""",,2,0,50.065307105,19.9195776797,255.096189656,"[0.026946342688162508, -0.004323252330030851, 0.0, -0.004323252330030893, 0.018100259517561723, 0.0, 0.0, 0.0, 4.930185270532955e-07]",3
1524817742409115976,,79,,1524817742,302700043,"""gps""",,2,0,50.065529033,19.9194498508,253.289526938,"[0.026946342688162508, -0.004323252330030851, 0.0, -0.004323252330030893, 0.018100259517561723, 0.0, 0.0, 0.0, 4.930185270532955e-07]",3
1524817743397738427,,80,,1524817743,302973032,"""gps""",,2,0,50.0653009442,19.9195743635,255.096189656,"[0.02718122556612781, -0.004439953534655407, 0.0, -0.004439953534655434, 0.018116598325889584, 0.0, 0.0, 0.0, 4.947908258122504e-07]",3
1524817743408922798,,80,,1524817743,302973032,"""gps""",,2,0,50.0655228721,19.9194465346,253.289526938,"[0.02718122556612781, -0.004439953534655407, 0.0, -0.004439953534655434, 0.018116598325889584, 0.0, 0.0, 0.0, 4.947908258122504e-07]",3
1524817744397764605,,81,,1524817744,303003073,"""gps""",,2,0,50.0652951293,19.9195712114,255.096189656,"[0.027340228468474635, -0.004525812851857425, 0.0, -0.004525812851857446, 0.018122795473232957, 0.0, 0.0, 0.0, 4.956308258287236e-07]",3
1524817744408956462,,81,,1524817744,303003073,"""gps""",,2,0,50.0655170573,19.9194433826,253.289526938,"[0.027340228468474635, -0.004525812851857425, 0.0, -0.004525812851857446, 0.018122795473232957, 0.0, 0.0, 0.0, 4.956308258287236e-07]",3
1524817745397714773,,82,,1524817745,302957058,"""gps""",,2,0,50.065289324,19.9195683399,255.096189656,"[0.027287919325154803, -0.004552492900089885, 0.0, -0.004552492900089911, 0.018036530852534736, 0.0, 0.0, 0.0, 4.957563696006983e-07]",3
1524817745409058138,,82,,1524817745,302957058,"""gps""",,2,0,50.0655112519,19.9194405111,253.289526938,"[0.027287919325154803, -0.004552492900089885, 0.0, -0.004552492900089911, 0.018036530852534736, 0.0, 0.0, 0.0, 4.957563696006983e-07]",3
1524817746397636270,,83,,1524817746,303499937,"""gps""",,2,0,50.0652830778,19.9195653288,255.096189656,"[0.027283790650414804, -0.004598033167955718, 0.0, -0.004598033167955731, 0.017960677670843292, 0.0, 0.0, 0.0, 4.973147455592727e-07]",3
1524817746409066239,,83,,1524817746,303499937,"""gps""",,2,0,50.0655050058,19.9194375,253.289526938,"[0.027283790650414804, -0.004598033167955718, 0.0, -0.004598033167955731, 0.017960677670843292, 0.0, 0.0, 0.0, 4.973147455592727e-07]",3
1524817747397704066,,84,,1524817747,303411961,"""gps""",,2,0,50.0652770664,19.919562232,255.096189656,"[0.02747141542509996, -0.004692242412072381, 0.0, -0.004692242412072403, 0.017974446907259193, 0.0, 0.0, 0.0, 4.971880058653923e-07]",3
1524817747408929204,,84,,1524817747,303411961,"""gps""",,2,0,50.0654989944,19.9194344032,253.289526938,"[0.02747141542509996, -0.004692242412072381, 0.0, -0.004692242412072403, 0.017974446907259193, 0.0, 0.0, 0.0, 4.971880058653923e-07]",3
1524817748397793455,,85,,1524817748,303061962,"""gps""",,2,0,50.0652708428,19.9195590169,255.096189656,"[0.02750398894814592, -0.004749737385029144, 0.0, -0.00474973738502917, 0.017907631244390806, 0.0, 0.0, 0.0, 4.955661641217085e-07]",3
1524817748408913009,,85,,1524817748,303061962,"""gps""",,2,0,50.0654927707,19.9194311881,253.289526938,"[0.02750398894814592, -0.004749737385029144, 0.0, -0.00474973738502917, 0.017907631244390806, 0.0, 0.0, 0.0, 4.955661641217085e-07]",3
1524817749397863991,,86,,1524817749,303024054,"""gps""",,2,0,50.0652647684,19.9195555475,255.096189656,"[0.027728816419139234, -0.004857846541717449, 0.0, -0.004857846541717471, 0.017930435450596076, 0.0, 0.0, 0.0, 4.952573314097489e-07]",3
1524817749409006202,,86,,1524817749,303024054,"""gps""",,2,0,50.0654866963,19.9194277187,253.289526938,"[0.027728816419139234, -0.004857846541717449, 0.0, -0.004857846541717471, 0.017930435450596076, 0.0, 0.0, 0.0, 4.952573314097489e-07]",3
1524817750397959527,,87,,1524817750,303062916,"""gps""",,2,0,50.065259501,19.9195524485,255.096189656,"[0.02780847875120764, -0.0049257529182919636, 0.0, -0.004925752918291977, 0.017889481133077548, 0.0, 0.0, 0.0, 4.954859979650232e-07]",3
1524817750409008852,,87,,1524817750,303062916,"""gps""",,2,0,50.065481429,19.9194246197,253.289526938,"[0.02780847875120764, -0.0049257529182919636, 0.0, -0.004925752918291977, 0.017889481133077548, 0.0, 0.0, 0.0, 4.954859979650232e-07]",3
1524817751397786990,,88,,1524817751,303771019,"""gps""",,2,0,50.0652534282,19.9195489403,255.096189656,"[0.028044452234087913, -0.005037084778697944, 0.0, -0.005037084778697958, 0.017916607490910626, 0.0, 0.0, 0.0, 4.978812113377754e-07]",3
1524817751408959030,,88,,1524817751,303771019,"""gps""",,2,0,50.0654753561,19.9194211115,253.289526938,"[0.028044452234087913, -0.005037084778697944, 0.0, -0.005037084778697958, 0.017916607490910626, 0.0, 0.0, 0.0, 4.978812113377754e-07]",3
1524817752397747212,,89,,1524817752,303370953,"""gps""",,2,0,50.0652472805,19.9195453765,255.096189656,"[0.028289182738440596, -0.005151894520754695, 0.0, -0.005151894520754721, 0.017945430282049004, 0.0, 0.0, 0.0, 4.971970260432117e-07]",3
1524817752409006633,,89,,1524817752,303370953,"""gps""",,2,0,50.0654692085,19.9194175477,253.289526938,"[0.028289182738440596, -0.005151894520754695, 0.0, -0.005151894520754721, 0.017945430282049004, 0.0, 0.0, 0.0, 4.971970260432117e-07]",3
1524817753397690257,,90,,1524817753,303108931,"""gps""",,2,0,50.0652417121,19.9195422746,255.096189656,"[0.02840914781576475, -0.00522605223898203, 0.0, -0.005226052238982062, 0.017929765863851276, 0.0, 0.0, 0.0, 4.952379467089212e-07]",3
1524817753408937964,,90,,1524817753,303108931,"""gps""",,2,0,50.06546364,19.9194144458,253.289526938,"[0.02840914781576475, -0.00522605223898203, 0.0, -0.005226052238982062, 0.017929765863851276, 0.0, 0.0, 0.0, 4.952379467089212e-07]",3
1524817754397779751,,91,,1524817754,303759098,"""gps""",,2,0,50.0652362353,19.9195392163,255.096189656,"[0.028504010812663697, -0.005285938168588758, 0.0, -0.005285938168588789, 0.01791678398044103, 0.0, 0.0, 0.0, 4.97603222512702e-07]",3
1524817754409011777,,91,,1524817754,303759098,"""gps""",,2,0,50.0654581632,19.9194113875,253.289526938,"[0.028504010812663697, -0.005285938168588758, 0.0, -0.005285938168588789, 0.01791678398044103, 0.0, 0.0, 0.0, 4.97603222512702e-07]",3
1524817755397704061,,92,,1524817755,303420067,"""gps""",,2,0,50.065230339,19.919535948,255.096189656,"[0.028676886077669342, -0.005368975388756752, 0.0, -0.005368975388756784, 0.01793515892716506, 0.0, 0.0, 0.0, 4.969954334004623e-07]",3
1524817755408889658,,92,,1524817755,303420067,"""gps""",,2,0,50.0654522669,19.9194081192,253.289526938,"[0.028676886077669342, -0.005368975388756752, 0.0, -0.005368975388756784, 0.01793515892716506, 0.0, 0.0, 0.0, 4.969954334004623e-07]",3
1524817756397932849,,93,,1524817756,302717924,"""gps""",,2,0,50.0652245361,19.9195327668,255.096189656,"[0.028827606665040896, -0.005442471081038359, 0.0, -0.005442471081038386, 0.017949732572734772, 0.0, 0.0, 0.0, 4.919830016801268e-07]",3
1524817756409060718,,93,,1524817756,302717924,"""gps""",,2,0,50.065446464,19.919404938,253.289526938,"[0.028827606665040896, -0.005442471081038359, 0.0, -0.005442471081038386, 0.017949732572734772, 0.0, 0.0, 0.0, 4.919830016801268e-07]",3
1524817757397614499,,94,,1524817757,353055000,"""gps""",,2,0,50.0652183528,19.919530299,255.096189656,"[0.028720145134444576, -0.00544156304538034, 0.0, -0.005441563045380372, 0.01785348677357932, 0.0, 0.0, 0.0, 4.956525635053832e-07]",3
1524817757408979448,,94,,1524817757,353055000,"""gps""",,2,0,50.0654402807,19.9194024702,253.289526938,"[0.028720145134444576, -0.00544156304538034, 0.0, -0.005441563045380372, 0.01785348677357932, 0.0, 0.0, 0.0, 4.956525635053832e-07]",3
1524817758397816361,,95,,1524817758,353063107,"""gps""",,2,0,50.0652122383,19.9195281287,255.096189656,"[0.028598093438535952, -0.005436824551245405, 0.0, -0.005436824551245429, 0.017749176002113475, 0.0, 0.0, 0.0, 4.960578974164745e-07]",3
1524817758408957858,,95,,1524817758,353063107,"""gps""",,2,0,50.0654341662,19.9194002999,253.289526938,"[0.028598093438535952, -0.005436824551245405, 0.0, -0.005436824551245429, 0.017749176002113475, 0.0, 0.0, 0.0, 4.960578974164745e-07]",3
1524817759397670308,,96,,1524817759,353063107,"""gps""",,2,0,50.0652065362,19.9195258223,255.096189656,"[0.028658974684297907, -0.005480099240166653, 0.0, -0.005480099240166686, 0.017730571481822235, 0.0, 0.0, 0.0, 4.959746649690832e-07]",3
1524817759408849622,,96,,1524817759,353063107,"""gps""",,2,0,50.0654284641,19.9193979935,253.289526938,"[0.028658974684297907, -0.005480099240166653, 0.0, -0.005480099240166686, 0.017730571481822235, 0.0, 0.0, 0.0, 4.959746649690832e-07]",3
1524817760397884142,,97,,1524817760,353559971,"""gps""",,2,0,50.0652009213,19.9195233506,255.096189656,"[0.02871181783564399, -0.005520350269856177, 0.0, -0.0055203502698562, 0.017711513763096105, 0.0, 0.0, 0.0, 4.971396811519235e-07]",3
1524817760408932606,,97,,1524817760,353559971,"""gps""",,2,0,50.0654228492,19.9193955218,253.289526938,"[0.02871181783564399, -0.005520350269856177, 0.0, -0.0055203502698562, 0.017711513763096105, 0.0, 0.0, 0.0, 4.971396811519235e-07]",3
1524817761397636128,,98,,1524817761,353199959,"""gps""",,2,0,50.0651952476,19.9195206643,255.096189656,"[0.028786848217264113, -0.005571021783416988, 0.0, -0.0055710217834170125, 0.017699012607684955, 0.0, 0.0, 0.0, 4.958878419850513e-07]",3
1524817761408793170,,98,,1524817761,353199959,"""gps""",,2,0,50.0654171755,19.9193928355,253.289526938,"[0.028786848217264113, -0.005571021783416988, 0.0, -0.0055710217834170125, 0.017699012607684955, 0.0, 0.0, 0.0, 4.958878419850513e-07]",3
1524817762397683780,,99,,1524817762,353571892,"""gps""",,2,0,50.0651895471,19.9195180152,255.096189656,"[0.028848053466290345, -0.005615904165266597, 0.0, -0.005615904165266613, 0.017683315798612036, 0.0, 0.0, 0.0, 4.972735514926048e-07]",3
1524817762408995860,,99,,1524817762,353571892,"""gps""",,2,0,50.065411475,19.9193901864,253.289526938,"[0.028848053466290345, -0.005615904165266597, 0.0, -0.005615904165266613, 0.017683315798612036, 0.0, 0.0, 0.0, 4.972735514926048e-07]",3
1524817763397714716,,100,,1524817763,353446960,"""gps""",,2,0,50.0651839199,19.9195152098,255.096189656,"[0.028927790525125015, -0.0056673295701559975, 0.0, -0.005667329570156013, 0.017672284225279347, 0.0, 0.0, 0.0, 4.968030644003607e-07]",3
1524817763408865712,,100,,1524817763,353446960,"""gps""",,2,0,50.0654058478,19.919387381,253.289526938,"[0.028927790525125015, -0.0056673295701559975, 0.0, -0.005667329570156013, 0.017672284225279347, 0.0, 0.0, 0.0, 4.968030644003607e-07]",3
1524817764397676434,,101,,1524817764,353403091,"""gps""",,2,0,50.0651783861,19.9195125604,255.096189656,"[0.02897239206326674, -0.005703219871030812, 0.0, -0.005703219871030825, 0.017654025645244594, 0.0, 0.0, 0.0, 4.964941601367702e-07]",3
1524817764409003278,,101,,1524817764,353403091,"""gps""",,2,0,50.065400314,19.9193847317,253.289526938,"[0.02897239206326674, -0.005703219871030812, 0.0, -0.005703219871030825, 0.017654025645244594, 0.0, 0.0, 0.0, 4.964941601367702e-07]",3
1524817765397771309,,102,,1524817765,353323936,"""gps""",,2,0,50.0651726361,19.9195102123,255.096189656,"[0.02884440918822647, -0.005686712451745917, 0.0, -0.005686712451745939, 0.01756697500975337, 0.0, 0.0, 0.0, 4.964284840020979e-07]",3
1524817765408888803,,102,,1524817765,353323936,"""gps""",,2,0,50.065394564,19.9193823835,253.289526938,"[0.02884440918822647, -0.005686712451745917, 0.0, -0.005686712451745939, 0.01756697500975337, 0.0, 0.0, 0.0, 4.964284840020979e-07]",3
1524817766397763495,,103,,1524817766,352725029,"""gps""",,2,0,50.0651665374,19.9195071684,255.096189656,"[0.02900683365947669, -0.005758312975691788, 0.0, -0.00575831297569181, 0.01759534902350305, 0.0, 0.0, 0.0, 4.936215712357917e-07]",3
1524817766408839732,,103,,1524817766,352725029,"""gps""",,2,0,50.0653884653,19.9193793397,253.289526938,"[0.02900683365947669, -0.005758312975691788, 0.0, -0.00575831297569181, 0.01759534902350305, 0.0, 0.0, 0.0, 4.936215712357917e-07]",3
1524817767397659639,,104,,1524817767,352951050,"""gps""",,2,0,50.0651628555,19.9195056763,255.096189656,"[0.028589320270096637, -0.005650592248275407, 0.0, -0.005650592248275415, 0.01740000575700207, 0.0, 0.0, 0.0, 4.955207071216125e-07]",3
1524817767408875032,,104,,1524817767,352951050,"""gps""",,2,0,50.0653847834,19.9193778476,253.289526938,"[0.028589320270096637, -0.005650592248275407, 0.0, -0.005650592248275415, 0.01740000575700207, 0.0, 0.0, 0.0, 4.955207071216125e-07]",3
1524817768397676917,,105,,1524817768,353321075,"""gps""",,2,0,50.0651594857,19.9195038756,255.096189656,"[0.028365105166105683, -0.005601554197036169, 0.0, -0.005601554197036179, 0.01728260369507067, 0.0, 0.0, 0.0, 4.96613062011616e-07]",3
1524817768408874991,,105,,1524817768,353321075,"""gps""",,2,0,50.0653814136,19.9193760468,253.289526938,"[0.028365105166105683, -0.005601554197036169, 0.0, -0.005601554197036179, 0.01728260369507067, 0.0, 0.0, 0.0, 4.96613062011616e-07]",3
1524817769397602344,,106,,1524817769,353338003,"""gps""",,2,0,50.0651545159,19.919501232,255.096189656,"[0.02840499333007919, -0.005630731891721017, 0.0, -0.005630731891721023, 0.01727311210877529, 0.0, 0.0, 0.0, 4.966401927587367e-07]",3
1524817769408770820,,106,,1524817769,353338003,"""gps""",,2,0,50.0653764438,19.9193734032,253.289526938,"[0.02840499333007919, -0.005630731891721017, 0.0, -0.005630731891721023, 0.01727311210877529, 0.0, 0.0, 0.0, 4.966401927587367e-07]",3
1524817770397704304,,107,,1524817770,353368998,"""gps""",,2,0,50.0651487399,19.9194985126,255.096189656,"[0.02837384902953028, -0.005638244764490251, 0.0, -0.005638244764490258, 0.017230454602774798, 0.0, 0.0, 0.0, 4.965799210738274e-07]",3
1524817770408812382,,107,,1524817770,353368998,"""gps""",,2,0,50.0653706678,19.9193706839,253.289526938,"[0.02837384902953028, -0.005638244764490251, 0.0, -0.005638244764490258, 0.017230454602774798, 0.0, 0.0, 0.0, 4.965799210738274e-07]",3
1524817771397661536,,108,,1524817771,353202105,"""gps""",,2,0,50.0651431575,19.9194954964,255.096189656,"[0.028524649835947533, -0.005699726095276963, 0.0, -0.005699726095276976, 0.017262529168187855, 0.0, 0.0, 0.0, 4.960385364608958e-07]",3
1524817771408928530,,108,,1524817771,353202105,"""gps""",,2,0,50.0653650854,19.9193676676,253.289526938,"[0.028524649835947533, -0.005699726095276963, 0.0, -0.005699726095276976, 0.017262529168187855, 0.0, 0.0, 0.0, 4.960385364608958e-07]",3
1524817772397680490,,109,,1524817772,353130102,"""gps""",,2,0,50.0651390573,19.9194931268,255.096189656,"[0.028467586490090693, -0.00569849063542002, 0.0, -0.005698490635420026, 0.017211548869345963, 0.0, 0.0, 0.0, 4.958405372164725e-07]",3
1524817772408911371,,109,,1524817772,353130102,"""gps""",,2,0,50.0653609852,19.919365298,253.289526938,"[0.028467586490090693, -0.00569849063542002, 0.0, -0.005698490635420026, 0.017211548869345963, 0.0, 0.0, 0.0, 4.958405372164725e-07]",3
1524817773397667781,,110,,1524817773,353085041,"""gps""",,2,0,50.0651333039,19.9194901269,255.096189656,"[0.02848491164984664, -0.005723375531321237, 0.0, -0.005723375531321253, 0.017184633755505226, 0.0, 0.0, 0.0, 4.959214310025985e-07]",3
1524817773408926841,,110,,1524817773,353085041,"""gps""",,2,0,50.0653552317,19.9193622981,253.289526938,"[0.02848491164984664, -0.005723375531321237, 0.0, -0.005723375531321253, 0.017184633755505226, 0.0, 0.0, 0.0, 4.959214310025985e-07]",3
1524817774397662026,,111,,1524817774,353072882,"""gps""",,2,0,50.0651283921,19.9194871027,255.096189656,"[0.028565117872795937, -0.005774356512790851, 0.0, -0.005774356512790877, 0.017192432004203763, 0.0, 0.0, 0.0, 4.963012421713625e-07]",3
1524817774408809268,,111,,1524817774,353072882,"""gps""",,2,0,50.0653503199,19.919359274,253.289526938,"[0.028565117872795937, -0.005774356512790851, 0.0, -0.005774356512790877, 0.017192432004203763, 0.0, 0.0, 0.0, 4.963012421713625e-07]",3
1524817775397648666,,112,,1524817775,352976084,"""gps""",,2,0,50.0651234512,19.9194839333,255.096189656,"[0.028648783143395282, -0.005834333047754615, 0.0, -0.005834333047754637, 0.017207916831216415, 0.0, 0.0, 0.0, 4.960445139045952e-07]",3
1524817775408881282,,112,,1524817775,352976084,"""gps""",,2,0,50.065345379,19.9193561045,253.289526938,"[0.028648783143395282, -0.005834333047754615, 0.0, -0.005834333047754637, 0.017207916831216415, 0.0, 0.0, 0.0, 4.960445139045952e-07]",3
1524817776397665176,,113,,1524817776,353274107,"""gps""",,2,0,50.0651202813,19.9194816218,255.096189656,"[0.028472927778396474, -0.005813042110737807, 0.0, -0.005813042110737821, 0.017119447778681803, 0.0, 0.0, 0.0, 4.961785766542408e-07]",3
1524817776408798568,,113,,1524817776,353274107,"""gps""",,2,0,50.0653422092,19.919353793,253.289526938,"[0.028472927778396474, -0.005813042110737807, 0.0, -0.005813042110737821, 0.017119447778681803, 0.0, 0.0, 0.0, 4.961785766542408e-07]",3
1524817777397666418,,114,,1524817777,353648901,"""gps""",,2,0,50.0651166335,19.9194795207,255.096189656,"[0.028180720250572677, -0.005758790763561509, 0.0, -0.005758790763561511, 0.016975895587393378, 0.0, 0.0, 0.0, 4.975794314637732e-07]",3
1524817777408935322,,114,,1524817777,353648901,"""gps""",,2,0,50.0653385614,19.9193516919,253.289526938,"[0.028180720250572677, -0.005758790763561509, 0.0, -0.005758790763561511, 0.016975895587393378, 0.0, 0.0, 0.0, 4.975794314637732e-07]",3
1524817778397644132,,115,,1524817778,353038073,"""gps""",,2,0,50.0651103382,19.9194758967,255.096189656,"[0.02846927893133435, -0.005889731018123772, 0.0, -0.005889731018123768, 0.017051922679060128, 0.0, 0.0, 0.0, 4.965139741104221e-07]",3
1524817778408935264,,115,,1524817778,353038073,"""gps""",,2,0,50.0653322661,19.9193480679,253.289526938,"[0.02846927893133435, -0.005889731018123772, 0.0, -0.005889731018123768, 0.017051922679060128, 0.0, 0.0, 0.0, 4.965139741104221e-07]",3
1524817779397639498,,116,,1524817779,353312969,"""gps""",,2,0,50.0651054968,19.919473011,255.096189656,"[0.02853966539943218, -0.005950733018729085, 0.0, -0.0059507330187290736, 0.01704417162038608, 0.0, 0.0, 0.0, 4.965081697664776e-07]",3
1524817779408845228,,116,,1524817779,353312969,"""gps""",,2,0,50.0653274246,19.9193451823,253.289526938,"[0.02853966539943218, -0.005950733018729085, 0.0, -0.0059507330187290736, 0.01704417162038608, 0.0, 0.0, 0.0, 4.965081697664776e-07]",3
