rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524817673890451453,,,0,,1524817673,853153944,"""odom""","""base_link""",,,0.265639955761,-0.511503899692,0.0,,0.0,0.0,0.52241393858,0.85269201754
1524817673991430542,,,0,,1524817673,952905893,"""odom""","""base_link""",,,0.265640070092,-0.511504020717,0.0,,0.0,0.0,0.522417018975,0.852690130285
1524817674092670442,,,0,,1524817674,53230047,"""odom""","""base_link""",,,0.265640171877,-0.511504128342,0.0,,0.0,0.0,0.522418164496,0.852689428458
1524817674192925643,,,0,,1524817674,153641939,"""odom""","""base_link""",,,0.265640248288,-0.511504209097,0.0,,0.0,0.0,0.522419487246,0.852688618046
1524817674292655601,,,0,,1524817674,253710985,"""odom""","""base_link""",,,0.265640301266,-0.511504265156,0.0,,0.0,0.0,0.522427439345,0.852683745957
1524817674392845067,,,0,,1524817674,353399038,"""odom""","""base_link""",,,0.265640349892,-0.511504316602,0.0,,0.0,0.0,0.522422039575,0.852687054297
1524817674496158398,,,0,,1524817674,453679085,"""odom""","""base_link""",,,0.282723930847,-0.539937059043,0.0,,0.0,0.0,0.52242002999,0.852688285521
1524817674594649189,,,0,,1524817674,553508997,"""odom""","""base_link""",,,0.282724139558,-0.539937358001,0.0,,0.0,0.0,0.522419283198,0.852688743061
1524817674692763815,,,0,,1524817674,653237104,"""odom""","""base_link""",,,0.282724319446,-0.539937615592,0.0,,0.0,0.0,0.52241900576,0.85268891304
1524817674792960876,,,0,,1524817674,753345013,"""odom""","""base_link""",,,0.282724471859,-0.539937833467,0.0,,0.0,0.0,0.522404901689,0.852697554055
1524817674892171671,,,0,,1524817674,853562117,"""odom""","""base_link""",,,0.282724589407,-0.539938001479,0.0,,0.0,0.0,0.522413456486,0.852692312902
1524817674996290303,,,0,,1524817674,953710079,"""odom""","""base_link""",,,0.282724687088,-0.539938141075,0.0,,0.0,0.0,0.522415932493,0.852690795938
1524817675095387162,,,0,,1524817675,53419113,"""odom""","""base_link""",,,0.282724763242,-0.539938249913,0.0,,0.0,0.0,0.522409407421,0.852694793603
1524817675193154574,,,0,,1524817675,153496981,"""odom""","""base_link""",,,0.282724832,-0.539938348052,0.0,,0.0,0.0,0.522415332122,0.852691163765
1524817675292339419,,,0,,1524817675,253648043,"""odom""","""base_link""",,,0.282724886515,-0.539938425913,0.0,,0.0,0.0,0.522431619138,0.852681185042
1524817675393360553,,,0,,1524817675,353348970,"""odom""","""base_link""",,,0.282724930333,-0.539938488501,0.0,,0.0,0.0,0.522423751064,0.852686005705
1524817675494697294,,,0,,1524817675,453160048,"""odom""","""base_link""",,,0.291991341084,-0.57330744071,0.0,,0.0,0.0,0.52243544558,0.852678840597
1524817675595695816,,,0,,1524817675,553317070,"""odom""","""base_link""",,,0.291991485126,-0.573307801052,0.0,,0.0,0.0,0.522447740849,0.852671307176
1524817675696145673,,,0,,1524817675,653292894,"""odom""","""base_link""",,,0.291991593977,-0.573308073305,0.0,,0.0,0.0,0.52242974475,0.852682333463
1524817675793325281,,,0,,1524817675,753458023,"""odom""","""base_link""",,,0.291991689548,-0.573308312004,0.0,,0.0,0.0,0.522422891504,0.852686532339
1524817675893811505,,,0,,1524817675,853154898,"""odom""","""base_link""",,,0.291991763349,-0.573308496478,0.0,,0.0,0.0,0.522406321544,0.85269668418
1524817675993078687,,,0,,1524817675,953246117,"""odom""","""base_link""",,,0.291991832246,-0.573308668274,0.0,,0.0,0.0,0.522413984853,0.852691989191
1524817676093115718,,,0,,1524817676,52908897,"""odom""","""base_link""",,,0.291991891599,-0.573308816586,0.0,,0.0,0.0,0.522417035977,0.852690119868
1524817676193603705,,,0,,1524817676,153141022,"""odom""","""base_link""",,,0.291991943786,-0.573308946547,0.0,,0.0,0.0,0.522404155023,0.852698011499
1524817676292536419,,,0,,1524817676,252579927,"""odom""","""base_link""",,,0.291991981722,-0.573309041425,0.0,,0.0,0.0,0.522413178564,0.852692483175
1524817676393172996,,,0,,1524817676,353182077,"""odom""","""base_link""",,,0.291992018884,-0.573309133609,0.0,,0.0,0.0,0.522416738301,0.852690302245
1524817676496467270,,,0,,1524817676,453403950,"""odom""","""base_link""",,,0.30388830481,-0.626284430288,0.0,,0.0,0.0,0.52240402765,0.852698089534
1524817676597228525,,,0,,1524817676,553930998,"""odom""","""base_link""",,,0.303888453302,-0.626284985624,0.0,,0.0,0.0,0.522413132683,0.852692511284
1524817676696467562,,,0,,1524817676,652785063,"""odom""","""base_link""",,,0.303888566697,-0.626285414077,0.0,,0.0,0.0,0.522416718166,0.852690314581
1524817676795273470,,,0,,1524817676,752737045,"""odom""","""base_link""",,,0.303888679879,-0.62628583802,0.0,,0.0,0.0,0.522404120792,0.852698032471
1524817676897315716,,,0,,1524817676,853519917,"""odom""","""base_link""",,,0.303888775921,-0.62628619679,0.0,,0.0,0.0,0.522427188322,0.852683899755
1524817676996746120,,,0,,1524817676,953501940,"""odom""","""base_link""",,,0.303888842159,-0.626286445084,0.0,,0.0,0.0,0.522422148831,0.852686987359
1524817677096576027,,,0,,1524817677,53755045,"""odom""","""base_link""",,,0.303888893563,-0.626286636684,0.0,,0.0,0.0,0.522420070749,0.852688260549
1524817677187714774,,,0,,1524817677,154022932,"""odom""","""base_link""",,,0.30388893335,-0.62628678465,0.0,,0.0,0.0,0.522419298328,0.852688733791
1524817677287601097,,,0,,1524817677,252866983,"""odom""","""base_link""",,,0.303888963859,-0.626286899849,0.0,,0.0,0.0,0.522419011549,0.852688909493
1524817677397161660,,,0,,1524817677,353172064,"""odom""","""base_link""",,,0.303889003081,-0.626287045508,0.0,,0.0,0.0,0.522418164866,0.852689428232
1524817677500040615,,,0,,1524817677,453239918,"""odom""","""base_link""",,,0.320030965737,-0.637596973521,0.0,,0.0,0.0,0.522410135835,0.852694347335
1524817677597202205,,,0,,1524817677,553234100,"""odom""","""base_link""",,,0.320031153729,-0.637597265006,0.0,,0.0,0.0,0.522401512885,0.852699630196
1524817677697237860,,,0,,1524817677,653070927,"""odom""","""base_link""",,,0.320031302636,-0.637597496993,0.0,,0.0,0.0,0.522412199076,0.85269308327
1524817677797141581,,,0,,1524817677,753998041,"""odom""","""base_link""",,,0.320031431833,-0.637597697464,0.0,,0.0,0.0,0.522417367427,0.852689916799
1524817677897072152,,,0,,1524817677,853424072,"""odom""","""base_link""",,,0.320031514188,-0.637597826134,0.0,,0.0,0.0,0.522426609078,0.85268425465
1524817677997428765,,,0,,1524817677,953320026,"""odom""","""base_link""",,,0.320031599832,-0.637597959351,0.0,,0.0,0.0,0.522421731392,0.852687243114
1524817678098875557,,,0,,1524817678,53327084,"""odom""","""base_link""",,,0.320031672686,-0.637598072645,0.0,,0.0,0.0,0.522419915306,0.852688355785
1524817678197370519,,,0,,1524817678,153903008,"""odom""","""base_link""",,,0.320031731518,-0.637598163683,0.0,,0.0,0.0,0.522405176614,0.852697385622
1524817678297125760,,,0,,1524817678,253318071,"""odom""","""base_link""",,,0.320031770275,-0.637598224082,0.0,,0.0,0.0,0.522413604616,0.852692222148
1524817678397626157,,,0,,1524817678,354131937,"""odom""","""base_link""",,,0.320031819577,-0.637598300421,0.0,,0.0,0.0,0.522416899535,0.852690203462
1524817678500919496,,,0,,1524817678,453771114,"""odom""","""base_link""",,,0.337002162976,-0.653391451167,0.0,,0.0,0.0,0.522404014263,0.852698097736
1524817678597152001,,,0,,1524817678,553183079,"""odom""","""base_link""",,,0.337002330358,-0.653391639451,0.0,,0.0,0.0,0.522413119686,0.852692519247
1524817678699905695,,,0,,1524817678,653374910,"""odom""","""base_link""",,,0.337002492756,-0.653391822174,0.0,,0.0,0.0,0.522416716788,0.852690315425
1524817678797279852,,,0,,1524817678,753360987,"""odom""","""base_link""",,,0.337002617424,-0.653391962431,0.0,,0.0,0.0,0.522418051695,0.852689497568
1524817678896716088,,,0,,1524817678,853209972,"""odom""","""base_link""",,,0.337002715381,-0.653392072667,0.0,,0.0,0.0,0.522419254602,0.852688760581
1524817678997040054,,,0,,1524817678,953306913,"""odom""","""base_link""",,,0.337002804863,-0.653392173324,0.0,,0.0,0.0,0.52242752305,0.852683694672
1524817679097985527,,,0,,1524817679,53344011,"""odom""","""base_link""",,,0.337002868409,-0.653392244728,0.0,,0.0,0.0,0.522422071518,0.852687034727
1524817679197456841,,,0,,1524817679,153412104,"""odom""","""base_link""",,,0.337002920301,-0.653392302966,0.0,,0.0,0.0,0.522420042165,0.852688278062
1524817679296679308,,,0,,1524817679,252779007,"""odom""","""base_link""",,,0.337002963427,-0.653392351512,0.0,,0.0,0.0,0.522419288004,0.852688740117
1524817679397749628,,,0,,1524817679,354018927,"""odom""","""base_link""",,,0.337003010861,-0.653392404463,0.0,,0.0,0.0,0.522419007474,0.852688911989
1524817679499550823,,,0,,1524817679,453285933,"""odom""","""base_link""",,,0.352548763078,-0.667859609651,0.0,,0.0,0.0,0.522418903378,0.852688975766
1524817679599750552,,,0,,1524817679,552987099,"""odom""","""base_link""",,,0.352548934264,-0.667859780551,0.0,,0.0,0.0,0.522418864625,0.852688999509
1524817679697778153,,,0,,1524817679,653244019,"""odom""","""base_link""",,,0.352549084817,-0.667859930778,0.0,,0.0,0.0,0.522404850314,0.85269758553
1524817679798013203,,,0,,1524817679,753159046,"""odom""","""base_link""",,,0.352549189004,-0.667860034833,0.0,,0.0,0.0,0.522413438179,0.852692324118
1524817679897983927,,,0,,1524817679,854083061,"""odom""","""base_link""",,,0.35254927584,-0.667860121234,0.0,,0.0,0.0,0.522416835052,0.852690242969
1524817679997726714,,,0,,1524817679,953670979,"""odom""","""base_link""",,,0.352549330875,-0.667860176201,0.0,,0.0,0.0,0.522417132982,0.852690060436
1524817680097675991,,,0,,1524817680,53097963,"""odom""","""base_link""",,,0.352549393731,-0.667860238919,0.0,,0.0,0.0,0.522409785006,0.852694562273
1524817680197083415,,,0,,1524817680,153422117,"""odom""","""base_link""",,,0.352549460151,-0.667860305114,0.0,,0.0,0.0,0.522415474425,0.852691076581
1524817680296877892,,,0,,1524817680,253842115,"""odom""","""base_link""",,,0.352549508422,-0.667860353123,0.0,,0.0,0.0,0.52241758975,0.852689780589
1524817680397926184,,,0,,1524817680,353116989,"""odom""","""base_link""",,,0.352549545082,-0.667860389768,0.0,,0.0,0.0,0.522418376281,0.852689298704
1524817680499444867,,,0,,1524817680,453392982,"""odom""","""base_link""",,,0.366823966232,-0.681413552697,0.0,,0.0,0.0,0.522418668828,0.852689119468
1524817680591141597,,,0,,1524817680,552892923,"""odom""","""base_link""",,,0.366824107664,-0.681413689424,0.0,,0.0,0.0,0.522418777411,0.852689052943
1524817680691005266,,,0,,1524817680,652720928,"""odom""","""base_link""",,,0.366824244147,-0.681413821218,0.0,,0.0,0.0,0.522404266907,0.852697942954
1524817680797218510,,,0,,1524817680,753051043,"""odom""","""base_link""",,,0.366824352334,-0.681413925568,0.0,,0.0,0.0,0.522404653064,0.852697706375
1524817680898284329,,,0,,1524817680,853277922,"""odom""","""base_link""",,,0.366824433662,-0.681414004041,0.0,,0.0,0.0,0.522413568561,0.852692244238
1524817681000831359,,,0,,1524817680,953206062,"""odom""","""base_link""",,,0.366824504743,-0.681414072645,0.0,,0.0,0.0,0.522416882401,0.852690213959
1524817681101710588,,,0,,1524817681,53044081,"""odom""","""base_link""",,,0.366824556699,-0.681414122769,0.0,,0.0,0.0,0.522418113423,0.852689459749
1524817681201209501,,,0,,1524817681,153662920,"""odom""","""base_link""",,,0.366824611859,-0.681414175821,0.0,,0.0,0.0,0.522418571092,0.852689179349
1524817681301740548,,,0,,1524817681,253567934,"""odom""","""base_link""",,,0.366824648146,-0.681414210803,0.0,,0.0,0.0,0.522418741142,0.852689075164
1524817681401891987,,,0,,1524817681,353333950,"""odom""","""base_link""",,,0.3668246829,-0.68141424433,0.0,,0.0,0.0,0.522418804333,0.852689036448
1524817681497823768,,,0,,1524817681,452658892,"""odom""","""base_link""",,,0.3817064435,-0.695242715062,0.0,,0.0,0.0,0.522418827808,0.852689022066
1524817681600759484,,,0,,1524817681,553205967,"""odom""","""base_link""",,,0.381706620089,-0.695242880901,0.0,,0.0,0.0,0.522418836535,0.852689016719
1524817681701461616,,,0,,1524817681,653275967,"""odom""","""base_link""",,,0.381706735963,-0.695242989902,0.0,,0.0,0.0,0.522418839775,0.852689014734
1524817681801107654,,,0,,1524817681,753148079,"""odom""","""base_link""",,,0.381706843689,-0.695243091174,0.0,,0.0,0.0,0.522418840978,0.852689013997
1524817681900625774,,,0,,1524817681,853537083,"""odom""","""base_link""",,,0.381706935172,-0.695243177073,0.0,,0.0,0.0,0.522418841426,0.852689013723
1524817682001396041,,,0,,1524817681,953510046,"""odom""","""base_link""",,,0.381706989036,-0.69524322765,0.0,,0.0,0.0,0.522416025675,0.852690738849
1524817682100741696,,,0,,1524817682,53406000,"""odom""","""base_link""",,,0.38170704479,-0.695243279799,0.0,,0.0,0.0,0.522392473152,0.85270516827
1524817682200905408,,,0,,1524817682,153733015,"""odom""","""base_link""",,,0.381707091602,-0.695243323663,0.0,,0.0,0.0,0.522409035017,0.852695021759
1524817682300829777,,,0,,1524817682,253212929,"""odom""","""base_link""",,,0.381707129716,-0.695243359495,0.0,,0.0,0.0,0.522415197574,0.852691246199
1524817682401645116,,,0,,1524817682,353552103,"""odom""","""base_link""",,,0.381707161825,-0.695243389526,0.0,,0.0,0.0,0.52241748752,0.852689843221
1524817682505530921,,,0,,1524817682,453691959,"""odom""","""base_link""",,,0.400606615074,-0.702535444638,0.0,,0.0,0.0,0.522418338861,0.85268932163
1524817682599483748,,,0,,1524817682,553177118,"""odom""","""base_link""",,,0.40060679703,-0.702535545083,0.0,,0.0,0.0,0.522418654734,0.852689128104
1524817682701718604,,,0,,1524817682,653206110,"""odom""","""base_link""",,,0.400606983176,-0.702535648098,0.0,,0.0,0.0,0.522418772211,0.852689056128
1524817682801112788,,,0,,1524817682,753292084,"""odom""","""base_link""",,,0.400607134284,-0.702535731727,0.0,,0.0,0.0,0.522418815871,0.852689029379
1524817682901227882,,,0,,1524817682,853223085,"""odom""","""base_link""",,,0.400607262118,-0.702535802479,0.0,,0.0,0.0,0.522418832099,0.852689019437
1524817683003065239,,,0,,1524817682,953541994,"""odom""","""base_link""",,,0.40060735448,-0.702535853582,0.0,,0.0,0.0,0.522418838125,0.852689015745
1524817683101400404,,,0,,1524817683,53870916,"""odom""","""base_link""",,,0.4006074337,-0.702535897352,0.0,,0.0,0.0,0.522404722954,0.852697663557
1524817683200308784,,,0,,1524817683,153028965,"""odom""","""base_link""",,,0.400607490955,-0.702535929046,0.0,,0.0,0.0,0.522413436725,0.852692325009
1524817683300515969,,,0,,1524817683,252990961,"""odom""","""base_link""",,,0.400607552958,-0.702535963301,0.0,,0.0,0.0,0.522402845467,0.852698813795
1524817683403958037,,,0,,1524817683,352982998,"""odom""","""base_link""",,,0.400607611273,-0.702535995565,0.0,,0.0,0.0,0.522412696778,0.852692778347
1524817683505881461,,,0,,1524817683,453198910,"""odom""","""base_link""",,,0.419851038492,-0.727382718404,0.0,,0.0,0.0,0.522416557644,0.852690412928
1524817683601081198,,,0,,1524817683,553200006,"""odom""","""base_link""",,,0.41985126377,-0.727382954026,0.0,,0.0,0.0,0.522432006071,0.852680947971
1524817683704277026,,,0,,1524817683,653523922,"""odom""","""base_link""",,,0.419851463839,-0.727383162661,0.0,,0.0,0.0,0.522423937855,0.852685891262
1524817683801473685,,,0,,1524817683,753068924,"""odom""","""base_link""",,,0.419851626824,-0.727383333004,0.0,,0.0,0.0,0.522420735687,0.852687853158
1524817683901769953,,,0,,1524817683,853334904,"""odom""","""base_link""",,,0.419851768473,-0.727383480467,0.0,,0.0,0.0,0.522390740024,0.852706230033
1524817684001736298,,,0,,1524817683,953166962,"""odom""","""base_link""",,,0.419851870697,-0.727383587074,0.0,,0.0,0.0,0.522399582298,0.852700812956
1524817684101288419,,,0,,1524817684,53334951,"""odom""","""base_link""",,,0.419851976708,-0.727383697509,0.0,,0.0,0.0,0.522411682184,0.85269339995
1524817684201234126,,,0,,1524817684,153103113,"""odom""","""base_link""",,,0.419852057169,-0.727383781427,0.0,,0.0,0.0,0.522416848456,0.852690234757
1524817684300883270,,,0,,1524817684,253338099,"""odom""","""base_link""",,,0.419852128931,-0.727383856176,0.0,,0.0,0.0,0.522426620873,0.852684247423
1524817684402040078,,,0,,1524817684,353163004,"""odom""","""base_link""",,,0.419852185858,-0.727383915532,0.0,,0.0,0.0,0.522421735224,0.852687240766
1524817684504736320,,,0,,1524817684,453408003,"""odom""","""base_link""",,,0.439243508216,-0.750778528637,0.0,,0.0,0.0,0.522419104637,0.852688852461
1524817684601477642,,,0,,1524817684,553037882,"""odom""","""base_link""",,,0.439243741639,-0.750778796666,0.0,,0.0,0.0,0.522410551397,0.852694092737
1524817684701553641,,,0,,1524817684,653028965,"""odom""","""base_link""",,,0.439243966748,-0.750779055059,0.0,,0.0,0.0,0.522415757225,0.852690903319
1524817684801888174,,,0,,1524817684,753000975,"""odom""","""base_link""",,,0.439244147215,-0.750779262247,0.0,,0.0,0.0,0.522417063154,0.852690103218
1524817684901765834,,,0,,1524817684,853076935,"""odom""","""base_link""",,,0.439244302383,-0.750779440116,0.0,,0.0,0.0,0.522409622767,0.85269466167
1524817685002245467,,,0,,1524817684,953263044,"""odom""","""base_link""",,,0.439244429363,-0.750779585652,0.0,,0.0,0.0,0.522415412117,0.852691114755
1524817685101849375,,,0,,1524817685,53793907,"""odom""","""base_link""",,,0.439244526412,-0.750779696533,0.0,,0.0,0.0,0.522403487493,0.85269842046
1524817685203369141,,,0,,1524817685,152746916,"""odom""","""base_link""",,,0.439244589014,-0.75077976851,0.0,,0.0,0.0,0.522398900615,0.852701230582
1524817685304647377,,,0,,1524817685,253174067,"""odom""","""base_link""",,,0.439244665471,-0.750779856066,0.0,,0.0,0.0,0.522439256878,0.852676505407
1524817685404198789,,,0,,1524817685,353245974,"""odom""","""base_link""",,,0.439244731911,-0.750779932096,0.0,,0.0,0.0,0.522426831468,0.852684118395
1524817685506447501,,,0,,1524817685,453357935,"""odom""","""base_link""",,,0.455616001903,-0.757922280626,0.0,,0.0,0.0,0.522421812537,0.852687193398
1524817685602972992,,,0,,1524817685,552886963,"""odom""","""base_link""",,,0.45561618081,-0.757922407902,0.0,,0.0,0.0,0.522433952502,0.852679755403
1524817685705217427,,,0,,1524817685,653028965,"""odom""","""base_link""",,,0.455616365324,-0.757922539453,0.0,,0.0,0.0,0.522438685966,0.852676855207
1524817685805803341,,,0,,1524817685,753768921,"""odom""","""base_link""",,,0.455616506651,-0.757922640044,0.0,,0.0,0.0,0.522426413905,0.852684374229
1524817685904820121,,,0,,1524817685,853091955,"""odom""","""base_link""",,,0.455616604731,-0.757922710047,0.0,,0.0,0.0,0.522421655717,0.852687289478
1524817686005417369,,,0,,1524817685,953222036,"""odom""","""base_link""",,,0.455616710017,-0.757922785043,0.0,,0.0,0.0,0.522419887371,0.8526883729
1524817686104547595,,,0,,1524817686,53124905,"""odom""","""base_link""",,,0.455616793455,-0.757922844501,0.0,,0.0,0.0,0.522419230327,0.852688775454
1524817686205406347,,,0,,1524817686,153446913,"""odom""","""base_link""",,,0.455616867728,-0.75792289731,0.0,,0.0,0.0,0.522404880933,0.852697566771
1524817686306378592,,,0,,1524817686,253895998,"""odom""","""base_link""",,,0.455616917033,-0.757922932364,0.0,,0.0,0.0,0.522413451082,0.852692316213
1524817686405285990,,,0,,1524817686,353192091,"""odom""","""base_link""",,,0.455616950198,-0.757922956013,0.0,,0.0,0.0,0.522416837884,0.852690241234
1524817686508017148,,,0,,1524817686,453388929,"""odom""","""base_link""",,,0.470998087382,-0.764633240932,0.0,,0.0,0.0,0.522418097524,0.85268946949
1524817686605939389,,,0,,1524817686,553508043,"""odom""","""base_link""",,,0.470998254959,-0.764633331637,0.0,,0.0,0.0,0.522418565062,0.852689183043
1524817686705661541,,,0,,1524817686,653219938,"""odom""","""base_link""",,,0.47099839446,-0.764633407278,0.0,,0.0,0.0,0.522418066419,0.852689488547
1524817686805470582,,,0,,1524817686,752914906,"""odom""","""base_link""",,,0.470998522661,-0.7646334768,0.0,,0.0,0.0,0.522424067592,0.852685811774
1524817686905191842,,,0,,1524817686,853384972,"""odom""","""base_link""",,,0.470998641609,-0.764633541278,0.0,,0.0,0.0,0.522421687712,0.852687269876
1524817687007633075,,,0,,1524817686,953849077,"""odom""","""base_link""",,,0.470998723443,-0.764633585703,0.0,,0.0,0.0,0.52243021158,0.852682047441
1524817687105615189,,,0,,1524817687,53282976,"""odom""","""base_link""",,,0.470998776916,-0.764633614823,0.0,,0.0,0.0,0.522439782284,0.852676183488
1524817687208805444,,,0,,1524817687,153208971,"""odom""","""base_link""",,,0.470998842474,-0.764633650436,0.0,,0.0,0.0,0.522440728166,0.85267560394
1524817687307917396,,,0,,1524817687,253206968,"""odom""","""base_link""",,,0.470998893599,-0.76463367817,0.0,,0.0,0.0,0.522427177257,0.852683906535
1524817687405967787,,,0,,1524817687,353285074,"""odom""","""base_link""",,,0.470998935142,-0.76463370071,0.0,,0.0,0.0,0.52242121436,0.852687559887
1524817687506119273,,,0,,1524817687,453376055,"""odom""","""base_link""",,,0.485889727565,-0.770485496586,0.0,,0.0,0.0,0.522411228461,0.852693677928
1524817687609116936,,,0,,1524817687,553205013,"""odom""","""base_link""",,,0.485889896656,-0.770485572499,0.0,,0.0,0.0,0.522415345403,0.852691155629
1524817687706275445,,,0,,1524817687,653191090,"""odom""","""base_link""",,,0.485890036092,-0.770485635081,0.0,,0.0,0.0,0.522409021166,0.852695030245
1524817687806249971,,,0,,1524817687,753133059,"""odom""","""base_link""",,,0.485890142871,-0.770485683063,0.0,,0.0,0.0,0.52241518829,0.852691251887
1524817687905315584,,,0,,1524817687,853214025,"""odom""","""base_link""",,,0.485890252327,-0.770485732317,0.0,,0.0,0.0,0.522431582448,0.852681207522
1524817688005951438,,,0,,1524817687,953691959,"""odom""","""base_link""",,,0.485890320434,-0.770485762941,0.0,,0.0,0.0,0.522423776855,0.852685989903
1524817688104770268,,,0,,1524817688,53201914,"""odom""","""base_link""",,,0.485890387407,-0.770485793033,0.0,,0.0,0.0,0.522420676062,0.85268788969
1524817688206174804,,,0,,1524817688,153371096,"""odom""","""base_link""",,,0.485890440237,-0.770485816786,0.0,,0.0,0.0,0.522418732099,0.852689080704
1524817688305865148,,,0,,1524817688,253207922,"""odom""","""base_link""",,,0.485890493053,-0.770485840483,0.0,,0.0,0.0,0.52241035355,0.85269421395
1524817688405878968,,,0,,1524817688,353254080,"""odom""","""base_link""",,,0.485890540633,-0.770485861871,0.0,,0.0,0.0,0.522415683325,0.852690948595
1524817688508217245,,,0,,1524817688,453126907,"""odom""","""base_link""",,,0.503034903334,-0.779737380249,0.0,,0.0,0.0,0.522417667869,0.852689732727
1524817688607937133,,,0,,1524817688,552956104,"""odom""","""base_link""",,,0.503035091412,-0.779737476229,0.0,,0.0,0.0,0.522432468345,0.852680664739
1524817688706718042,,,0,,1524817688,653182030,"""odom""","""base_link""",,,0.503035246617,-0.779737555304,0.0,,0.0,0.0,0.522424104432,0.852685789203
1524817688809264157,,,0,,1524817688,753210068,"""odom""","""base_link""",,,0.503035383434,-0.779737625023,0.0,,0.0,0.0,0.522420134585,0.852688221438
1524817688906179821,,,0,,1524817688,853480101,"""odom""","""base_link""",,,0.503035491796,-0.779737680014,0.0,,0.0,0.0,0.522383556607,0.852710630746
1524817689007546387,,,0,,1524817688,953403950,"""odom""","""base_link""",,,0.50303557773,-0.779737723872,0.0,,0.0,0.0,0.52241384755,0.852692073312
1524817689109088081,,,0,,1524817689,53298950,"""odom""","""base_link""",,,0.503035646827,-0.779737759068,0.0,,0.0,0.0,0.522416988576,0.852690148909
1524817689208986634,,,0,,1524817689,153570890,"""odom""","""base_link""",,,0.503035699645,-0.779737785971,0.0,,0.0,0.0,0.522418153228,0.852689435362
1524817689308485491,,,0,,1524817689,253197908,"""odom""","""base_link""",,,0.503035734116,-0.779737803581,0.0,,0.0,0.0,0.522432653201,0.852680551478
1524817689410116705,,,0,,1524817689,352998972,"""odom""","""base_link""",,,0.503035784082,-0.779737829034,0.0,,0.0,0.0,0.522424178015,0.85268574412
1524817689511735181,,,0,,1524817689,453674078,"""odom""","""base_link""",,,0.519362655212,-0.785644012113,0.0,,0.0,0.0,0.522420824493,0.852687798749
1524817689607505223,,,0,,1524817689,553256035,"""odom""","""base_link""",,,0.519362797259,-0.78564407104,0.0,,0.0,0.0,0.522421180765,0.85268758047
1524817689709867656,,,0,,1524817689,653264999,"""odom""","""base_link""",,,0.519362955669,-0.785644137125,0.0,,0.0,0.0,0.522450726836,0.852669477599
1524817689809333429,,,0,,1524817689,753387928,"""odom""","""base_link""",,,0.51936309205,-0.785644193649,0.0,,0.0,0.0,0.522402736545,0.852698880526
1524817689906237111,,,0,,1524817689,853259087,"""odom""","""base_link""",,,0.519363196633,-0.785644237143,0.0,,0.0,0.0,0.522412448761,0.852692930298
1524817690008124204,,,0,,1524817689,953639030,"""odom""","""base_link""",,,0.519363285664,-0.785644274195,0.0,,0.0,0.0,0.522416465414,0.852690469434
1524817690108644430,,,0,,1524817690,53467035,"""odom""","""base_link""",,,0.519363355204,-0.785644303108,0.0,,0.0,0.0,0.52241874922,0.852689070215
1524817690208880809,,,0,,1524817690,153062105,"""odom""","""base_link""",,,0.51936341466,-0.785644327871,0.0,,0.0,0.0,0.522427245016,0.85268386502
1524817690309618251,,,0,,1524817690,252995968,"""odom""","""base_link""",,,0.519363471383,-0.785644351465,0.0,,0.0,0.0,0.522421968084,0.852687098098
