rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524817799615614735,,139,,1524817799,615334987,"""gps_left""",,1,1,50.065095,19.919275,269.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817800667380617,,140,,1524817800,667089939,"""gps_left""",,1,1,50.065115,19.91926,270.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817801657524834,,141,,1524817801,657179117,"""gps_left""",,1,1,50.0651316667,19.9192666667,272.4,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817802617412440,,142,,1524817802,617171049,"""gps_left""",,1,1,50.0651316667,19.9192616667,272.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817803618843867,,143,,1524817803,618607997,"""gps_left""",,1,1,50.0651333333,19.91925,273.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817804618415514,,144,,1524817804,618197917,"""gps_left""",,1,1,50.0651333333,19.91925,273.8,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817805638359623,,145,,1524817805,638000965,"""gps_left""",,1,1,50.0651333333,19.9192483333,273.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817806777859379,,146,,1524817806,777362108,"""gps_left""",,1,1,50.0651333333,19.9192483333,273.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817807634212080,,147,,1524817807,633852958,"""gps_left""",,1,1,50.065135,19.9192483333,273.9,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524817808614574194,,148,,1524817808,614252090,"""gps_left""",,1,1,50.065135,19.9192483333,274.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524817809639158180,,149,,1524817809,638742923,"""gps_left""",,1,1,50.065135,19.9192483333,274.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
