rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145484111205887,,,0,,1524145484,77675104,"""odom""","""base_link""",,,-8.70427216816,11.762111628,0.0,,0.0,0.0,0.606937800632,0.794749335429
1524145484121291651,,,0,,1524145484,77675104,"""odom""","""base_link""",,,-1.5258341959,36.9929273422,0.0,,0.0,0.0,0.606920120405,0.794762837234
1524145484181910186,,,0,,1524145484,127826929,"""odom""","""base_link""",,,-1.50252140537,37.0618918246,0.0,,0.0,0.0,0.606512873925,0.795073665621
1524145484212144991,,,0,,1524145484,177061081,"""odom""","""base_link""",,,-8.65667646818,11.9001611981,0.0,,0.0,0.0,0.60612408659,0.795370097285
1524145484222270095,,,0,,1524145484,177061081,"""odom""","""base_link""",,,-1.47950319689,37.1299679681,0.0,,0.0,0.0,0.606117509357,0.795375109524
1524145484282792991,,,0,,1524145484,227611065,"""odom""","""base_link""",,,-1.45402628432,37.202915858,0.0,,0.0,0.0,0.605506548289,0.795840323168
1524145484313073033,,,0,,1524145484,277297020,"""odom""","""base_link""",,,-8.60683045004,12.0398544314,0.0,,0.0,0.0,0.605157327972,0.796105902756
1524145484323164433,,,0,,1524145484,277297020,"""odom""","""base_link""",,,-1.4299578197,37.2726929286,0.0,,0.0,0.0,0.605154881127,0.796107762711
1524145484383629253,,,0,,1524145484,327389956,"""odom""","""base_link""",,,-1.40703510154,37.3397917629,0.0,,0.0,0.0,0.605150150382,0.796111358726
1524145484413906161,,,0,,1524145484,377098083,"""odom""","""base_link""",,,-8.55986419406,12.1761249456,0.0,,0.0,0.0,0.604867910315,0.796325819669
1524145484423991190,,,0,,1524145484,377098083,"""odom""","""base_link""",,,-1.38380779396,37.4091764099,0.0,,0.0,0.0,0.604867000845,0.796326510477
1524145484484544104,,,0,,1524145484,427417040,"""odom""","""base_link""",,,-1.36111314051,37.4761196148,0.0,,0.0,0.0,0.604837903835,0.796348610901
1524145484514769230,,,0,,1524145484,477500916,"""odom""","""base_link""",,,-8.51317683526,12.3144679142,0.0,,0.0,0.0,0.604844584372,0.796343536896
1524145484524837300,,,0,,1524145484,477500916,"""odom""","""base_link""",,,-1.33771404895,37.5463566487,0.0,,0.0,0.0,0.604844246509,0.796343793512
1524145484585366686,,,0,,1524145484,528271914,"""odom""","""base_link""",,,-1.31475185129,37.6155350891,0.0,,0.0,0.0,0.604863661952,0.796329046595
1524145484625719318,,,0,,1524145484,577560902,"""odom""","""base_link""",,,-1.29236108052,37.682613723,0.0,,0.0,0.0,0.604674312753,0.796472834124
1524145484625719318,,,0,,1524145484,577560902,"""odom""","""base_link""",,,-8.9311677163,11.5571232864,0.0,,0.0,0.0,0.604876304892,0.796319443301
1524145484686262685,,,0,,1524145484,628420115,"""odom""","""base_link""",,,-1.2682120081,37.7543491055,0.0,,0.0,0.0,0.604502358419,0.7966033509
1524145484716473100,,,0,,1524145484,677710056,"""odom""","""base_link""",,,-8.88464420257,11.6935681099,0.0,,0.0,0.0,0.604835158469,0.796350696038
1524145484726562763,,,0,,1524145484,677710056,"""odom""","""base_link""",,,-1.2462875511,37.8193688576,0.0,,0.0,0.0,0.604759697972,0.796408003292
1524145484797174977,,,0,,1524145484,776659966,"""odom""","""base_link""",,,-1.20125225396,37.9576755624,0.0,,0.0,0.0,0.604589446674,0.796537256486
1524145484817293894,,,0,,1524145484,778002024,"""odom""","""base_link""",,,-8.83904186323,11.831712575,0.0,,0.0,0.0,0.604604285907,0.796525992961
1524145484827387842,,,0,,1524145484,826481104,"""odom""","""base_link""",,,-1.17796264803,38.0250600587,0.0,,0.0,0.0,0.604085401942,0.796919586382
1524145484887836032,,,0,,1524145484,876693964,"""odom""","""base_link""",,,-1.15271675287,38.0939728855,0.0,,0.0,0.0,0.603663620376,0.797239131901
1524145484918087522,,,0,,1524145484,877608061,"""odom""","""base_link""",,,-8.79067920281,11.9679599983,0.0,,0.0,0.0,0.603665221671,0.79723791941
1524145484938233600,,,0,,1524145484,927778959,"""odom""","""base_link""",,,-1.12923460807,38.1637454394,0.0,,0.0,0.0,0.603177029227,0.797607341625
1524145484988690796,,,0,,1524145484,977808952,"""odom""","""base_link""",,,-1.1055437534,38.2318942275,0.0,,0.0,0.0,0.602871278316,0.797838468477
1524145485018964541,,,0,,1524145484,977808952,"""odom""","""base_link""",,,-8.74058326399,12.1039649522,0.0,,0.0,0.0,0.6028751615,0.797835534209
1524145485029034768,,,0,,1524145485,27612925,"""odom""","""base_link""",,,-1.08217855532,38.2997422925,0.0,,0.0,0.0,0.602653867267,0.798002704424
1524145485089578240,,,0,,1524145485,78206062,"""odom""","""base_link""",,,-1.0577226466,38.3693814135,0.0,,0.0,0.0,0.602336539687,0.79824225205
1524145485119788640,,,0,,1524145485,78206062,"""odom""","""base_link""",,,-8.69108744032,12.2422349904,0.0,,0.0,0.0,0.602337982234,0.798241163533
1524145485129866016,,,0,,1524145485,127218008,"""odom""","""base_link""",,,-1.03414816419,38.4376760309,0.0,,0.0,0.0,0.602150361706,0.798382703906
1524145485190341920,,,0,,1524145485,177705050,"""odom""","""base_link""",,,-1.01099183158,38.5053273032,0.0,,0.0,0.0,0.602192483499,0.798350933373
1524145485220668428,,,0,,1524145485,177705050,"""odom""","""base_link""",,,-8.64266272145,12.3781755757,0.0,,0.0,0.0,0.602193019919,0.798350528754
1524145485230757600,,,0,,1524145485,227674961,"""odom""","""base_link""",,,-0.987577097158,38.5746143431,0.0,,0.0,0.0,0.601991133118,0.798502771221
1524145485291293972,,,0,,1524145485,277625084,"""odom""","""base_link""",,,-0.964604526871,38.63979213,0.0,,0.0,0.0,0.601765495196,0.798672829631
1524145485321599323,,,0,,1524145485,277625084,"""odom""","""base_link""",,,-8.59612676084,12.51185382,0.0,,0.0,0.0,0.601765694485,0.798672679476
1524145485331720358,,,0,,1524145485,327295065,"""odom""","""base_link""",,,-0.94136352334,38.7070370933,0.0,,0.0,0.0,0.601881382385,0.798585500456
1524145485392372646,,,0,,1524145485,377331018,"""odom""","""base_link""",,,-0.918210169346,38.7754694473,0.0,,0.0,0.0,0.601893134333,0.798576643061
1524145485422689250,,,0,,1524145485,377331018,"""odom""","""base_link""",,,-8.55030586137,12.6495057052,0.0,,0.0,0.0,0.601893208399,0.798576587237
1524145485432790417,,,0,,1524145485,427258968,"""odom""","""base_link""",,,-0.894540750172,38.8459387002,0.0,,0.0,0.0,0.601921581563,0.798555201378
1524145485493295543,,,0,,1524145485,477121115,"""odom""","""base_link""",,,-0.8717122107,38.9139884157,0.0,,0.0,0.0,0.60210824627,0.79841446616
1524145485533650697,,,0,,1524145485,527559996,"""odom""","""base_link""",,,-0.849417769091,38.9817752342,0.0,,0.0,0.0,0.602712209491,0.797958640864
1524145485533650697,,,0,,1524145485,477121115,"""odom""","""base_link""",,,-8.50475951968,12.7868741076,0.0,,0.0,0.0,0.602108273807,0.798414445394
1524145485594096369,,,0,,1524145485,577204943,"""odom""","""base_link""",,,-0.828934629269,39.046706701,0.0,,0.0,0.0,0.603165585813,0.797615995383
1524145485634398342,,,0,,1524145485,627275944,"""odom""","""base_link""",,,-0.806864098275,39.1165763115,0.0,,0.0,0.0,0.603671814283,0.797232927468
1524145485634398342,,,0,,1524145485,577204943,"""odom""","""base_link""",,,-9.59293460387,11.2570745121,0.0,,0.0,0.0,0.605083031136,0.796162373785
1524145485694857352,,,0,,1524145485,677629948,"""odom""","""base_link""",,,-0.786376151092,39.1821299983,0.0,,0.0,0.0,0.604060251307,0.796938650582
1524145485735250472,,,0,,1524145485,727667093,"""odom""","""base_link""",,,-0.764976285848,39.249215245,0.0,,0.0,0.0,0.604350053077,0.79671890485
1524145485735250472,,,0,,1524145485,677629948,"""odom""","""base_link""",,,-9.55359069515,11.3915011405,0.0,,0.0,0.0,0.604772574529,0.796398225198
1524145485795969976,,,0,,1524145485,778317928,"""odom""","""base_link""",,,-0.744264821256,39.3173623533,0.0,,0.0,0.0,0.604928076747,0.796280115263
1524145485826175669,,,0,,1524145485,778317928,"""odom""","""base_link""",,,-9.51187835559,11.5256231361,0.0,,0.0,0.0,0.605192555584,0.79607912337
1524145485836277539,,,0,,1524145485,828365088,"""odom""","""base_link""",,,-0.724197064515,39.3820150848,0.0,,0.0,0.0,0.605387201877,0.795931112474
1524145485896854282,,,0,,1524145485,878164053,"""odom""","""base_link""",,,-0.703070337627,39.4491540854,0.0,,0.0,0.0,0.605551484598,0.795806131857
1524145485927092993,,,0,,1524145485,878164053,"""odom""","""base_link""",,,-9.47154912169,11.6597140137,0.0,,0.0,0.0,0.605649705896,0.79573138291
1524145485937164390,,,0,,1524145485,928112030,"""odom""","""base_link""",,,-0.681493704647,39.5170089528,0.0,,0.0,0.0,0.605921680459,0.795524303306
1524145485997770786,,,0,,1524145485,977689981,"""odom""","""base_link""",,,-0.661090109761,39.5840566775,0.0,,0.0,0.0,0.606493610018,0.795088360503
1524145486027989657,,,0,,1524145485,977689981,"""odom""","""base_link""",,,-9.43179135786,11.7937714925,0.0,,0.0,0.0,0.606530077718,0.795060541609
1524145486048138179,,,0,,1524145486,27623892,"""odom""","""base_link""",,,-0.640773992981,39.6499186223,0.0,,0.0,0.0,0.606885264178,0.794789453959
1524145486098620033,,,0,,1524145486,77694893,"""odom""","""base_link""",,,-0.620310597969,39.71793165,0.0,,0.0,0.0,0.607273642399,0.794492745875
1524145486128939322,,,0,,1524145486,77694893,"""odom""","""base_link""",,,-9.39261002118,11.9287681312,0.0,,0.0,0.0,0.607287185964,0.794482393615
1524145486139018920,,,0,,1524145486,127604008,"""odom""","""base_link""",,,-0.599533247618,39.7855751003,0.0,,0.0,0.0,0.607605356071,0.79423908949
1524145486199573274,,,0,,1524145486,177782059,"""odom""","""base_link""",,,-0.579163485826,39.8542574164,0.0,,0.0,0.0,0.608266935422,0.793732533837
1524145486229833199,,,0,,1524145486,177782059,"""odom""","""base_link""",,,-9.35222638806,12.0651993781,0.0,,0.0,0.0,0.608271962482,0.793728681388
1524145486239922610,,,0,,1524145486,227690935,"""odom""","""base_link""",,,-0.558606600353,39.9224926445,0.0,,0.0,0.0,0.608841006734,0.793292271813
1524145486300446804,,,0,,1524145486,277684927,"""odom""","""base_link""",,,-0.537859760034,39.9931163514,0.0,,0.0,0.0,0.60916062682,0.793046865407
1524145486330713191,,,0,,1524145486,277684927,"""odom""","""base_link""",,,-9.31221624882,12.2049706007,0.0,,0.0,0.0,0.609162493239,0.793045431757
1524145486350875120,,,0,,1524145486,327735901,"""odom""","""base_link""",,,-0.517134966658,40.0616429872,0.0,,0.0,0.0,0.60937019433,0.79288584693
1524145486401328195,,,0,,1524145486,377322912,"""odom""","""base_link""",,,-0.496857381529,40.1291148319,0.0,,0.0,0.0,0.609745067196,0.792597598426
1524145486441652792,,,0,,1524145486,427259922,"""odom""","""base_link""",,,-0.476268977824,40.1972187099,0.0,,0.0,0.0,0.610193890465,0.792252116463
1524145486441652792,,,0,,1524145486,377322912,"""odom""","""base_link""",,,-9.27163794441,12.3415345843,0.0,,0.0,0.0,0.609745760631,0.792597064966
1524145486502199252,,,0,,1524145486,477169037,"""odom""","""base_link""",,,-0.456717843766,40.2649689209,0.0,,0.0,0.0,0.61086460079,0.791735081641
1524145486532463401,,,0,,1524145486,477169037,"""odom""","""base_link""",,,-9.23270551979,12.4764227144,0.0,,0.0,0.0,0.610864858411,0.791734882873
1524145486542521899,,,0,,1524145486,527827978,"""odom""","""base_link""",,,-0.437101763512,40.3317263605,0.0,,0.0,0.0,0.611501397911,0.791243350906
1524145486603107770,,,0,,1524145486,577512026,"""odom""","""base_link""",,,-0.416932089543,40.4006891722,0.0,,0.0,0.0,0.611726000465,0.791069719023
1524145486643491190,,,0,,1524145486,626389027,"""odom""","""base_link""",,,-0.397615804169,40.4675004284,0.0,,0.0,0.0,0.612002202822,0.790856057536
1524145486643491190,,,0,,1524145486,580488920,"""odom""","""base_link""",,,-9.90247985526,11.840492345,0.0,,0.0,0.0,0.616122038344,0.787650705495
1524145486704065713,,,0,,1524145486,677654028,"""odom""","""base_link""",,,-0.378364036239,40.5357262434,0.0,,0.0,0.0,0.612459493648,0.790501972572
1524145486734288446,,,0,,1524145486,677654028,"""odom""","""base_link""",,,-9.86576715942,11.9708037883,0.0,,0.0,0.0,0.614092889439,0.78923375697
1524145486754473245,,,0,,1524145486,727375984,"""odom""","""base_link""",,,-0.359099928189,40.6015271413,0.0,,0.0,0.0,0.612603489604,0.79039038742
1524145486804895996,,,0,,1524145486,777631998,"""odom""","""base_link""",,,-0.339654854036,40.6668306218,0.0,,0.0,0.0,0.612815587554,0.790225952276
1524145486835155422,,,0,,1524145486,777631998,"""odom""","""base_link""",,,-9.82810480816,12.1015678164,0.0,,0.0,0.0,0.613422096831,0.789755234943
1524145486845244381,,,0,,1524145486,828346968,"""odom""","""base_link""",,,-0.319671189013,40.7328909212,0.0,,0.0,0.0,0.61294733655,0.790123764113
1524145486905800342,,,0,,1524145486,877623081,"""odom""","""base_link""",,,-0.299345261255,40.7993319833,0.0,,0.0,0.0,0.612925471809,0.790140725445
1524145486936128810,,,0,,1524145486,877623081,"""odom""","""base_link""",,,-9.7887263132,12.2361452982,0.0,,0.0,0.0,0.613150846484,0.789965847018
1524145486946213859,,,0,,1524145486,928256035,"""odom""","""base_link""",,,-0.278051566497,40.8686400387,0.0,,0.0,0.0,0.612713150212,0.790305381202
1524145487006737215,,,0,,1524145486,977380037,"""odom""","""base_link""",,,-0.257400001542,40.9323291653,0.0,,0.0,0.0,0.612399852271,0.790548177494
1524145487036989815,,,0,,1524145486,977380037,"""odom""","""base_link""",,,-9.74860257766,12.3676130091,0.0,,0.0,0.0,0.612483672122,0.790483239155
1524145487047075630,,,0,,1524145487,27812958,"""odom""","""base_link""",,,-0.235923468716,40.9991797143,0.0,,0.0,0.0,0.612308394121,0.790619017282
1524145487107568603,,,0,,1524145487,77032089,"""odom""","""base_link""",,,-0.215145780554,41.0655700989,0.0,,0.0,0.0,0.612164346474,0.790730556451
1524145487137804040,,,0,,1524145487,77032089,"""odom""","""base_link""",,,-9.70611122754,12.5007151995,0.0,,0.0,0.0,0.612195529882,0.790706414032
1524145487147888175,,,0,,1524145487,127687931,"""odom""","""base_link""",,,-0.194265941407,41.1322548269,0.0,,0.0,0.0,0.612000757943,0.79085717565
1524145487208429010,,,0,,1524145487,177850962,"""odom""","""base_link""",,,-0.172878195685,41.1979510986,0.0,,0.0,0.0,0.611682075822,0.791103683545
1524145487248674719,,,0,,1524145487,227338076,"""odom""","""base_link""",,,-0.149951745622,41.2676260089,0.0,,0.0,0.0,0.611453703029,0.791280208935
1524145487248674719,,,0,,1524145487,227338076,"""odom""","""base_link""",,,-9.6404117724,12.7042766047,0.0,,0.0,0.0,0.611460772365,0.791274746127
1524145487309179991,,,0,,1524145487,277537107,"""odom""","""base_link""",,,-0.127302183371,41.3375999305,0.0,,0.0,0.0,0.611455749665,0.791278627414
1524145487339489553,,,0,,1524145487,327611923,"""odom""","""base_link""",,,-9.59577587562,12.8449832992,0.0,,0.0,0.0,0.611391601496,0.791328193369
1524145487349571662,,,0,,1524145487,327611923,"""odom""","""base_link""",,,-0.104947965857,41.4084729237,0.0,,0.0,0.0,0.61138897722,0.791330220916
1524145487410227546,,,0,,1524145487,377573013,"""odom""","""base_link""",,,-0.0827466416713,41.4777133799,0.0,,0.0,0.0,0.611357817559,0.791354294175
1524145487440450253,,,0,,1524145487,428282022,"""odom""","""base_link""",,,-9.54930092782,12.989766014,0.0,,0.0,0.0,0.611325797221,0.791379030334
1524145487450510291,,,0,,1524145487,428282022,"""odom""","""base_link""",,,-0.0593861718213,41.5509532254,0.0,,0.0,0.0,0.611324822063,0.791379783624
1524145487511124610,,,0,,1524145487,477777958,"""odom""","""base_link""",,,-0.0364085026235,41.6229413013,0.0,,0.0,0.0,0.61113591208,0.791525676757
1524145487541425211,,,0,,1524145487,527327061,"""odom""","""base_link""",,,-9.50575377553,13.1236025773,0.0,,0.0,0.0,0.611014225422,0.791619615934
1524145487551546514,,,0,,1524145487,527327061,"""odom""","""base_link""",,,-0.0153723046317,41.688766771,0.0,,0.0,0.0,0.61101386267,0.791619895926
1524145487612055988,,,0,,1524145487,577438116,"""odom""","""base_link""",,,0.00614279409447,41.7549984227,0.0,,0.0,0.0,0.610753812266,0.791820548358
1524145487642276679,,,0,,1524145487,627574921,"""odom""","""base_link""",,,-10.7252853075,11.5725741639,0.0,,0.0,0.0,0.613068812425,0.790029512887
1524145487652333513,,,0,,1524145487,627574921,"""odom""","""base_link""",,,0.0282412042418,41.8231326521,0.0,,0.0,0.0,0.61032761654,0.792149102435
1524145487712900457,,,0,,1524145487,678657055,"""odom""","""base_link""",,,0.0510007217093,41.8915990958,0.0,,0.0,0.0,0.610098701954,0.792325421701
1524145487743191803,,,0,,1524145487,727747917,"""odom""","""base_link""",,,-10.6806694543,11.7054089433,0.0,,0.0,0.0,0.61087050014,0.791730529952
1524145487753249483,,,0,,1524145487,727747917,"""odom""","""base_link""",,,0.0720359382055,41.9554825303,0.0,,0.0,0.0,0.609851200284,0.792515938964
1524145487813872181,,,0,,1524145487,777587891,"""odom""","""base_link""",,,0.0948535777356,42.023372179,0.0,,0.0,0.0,0.609561795516,0.792738555545
1524145487844179253,,,0,,1524145487,827939987,"""odom""","""base_link""",,,-10.63426229,11.8391305593,0.0,,0.0,0.0,0.609703015938,0.792629946669
1524145487854284845,,,0,,1524145487,827939987,"""odom""","""base_link""",,,0.117002388046,42.0896280939,0.0,,0.0,0.0,0.609323843308,0.792921467723
1524145487914835581,,,0,,1524145487,877039909,"""odom""","""base_link""",,,0.138838289743,42.1558441781,0.0,,0.0,0.0,0.609206842167,0.793011364015
1524145487945072303,,,0,,1524145487,927623987,"""odom""","""base_link""",,,-10.5897924879,11.9702421649,0.0,,0.0,0.0,0.609322110566,0.792922799253
1524145487955193347,,,0,,1524145487,927623987,"""odom""","""base_link""",,,0.160528464523,42.2224419535,0.0,,0.0,0.0,0.609181023019,0.793031198121
1524145488015675145,,,0,,1524145487,977564096,"""odom""","""base_link""",,,0.181327728966,42.2870378513,0.0,,0.0,0.0,0.609236105139,0.792988882769
1524145488045933592,,,0,,1524145488,28373003,"""odom""","""base_link""",,,-10.5455532181,12.1071067464,0.0,,0.0,0.0,0.609030942512,0.793146462555
1524145488055990844,,,0,,1524145488,28373003,"""odom""","""base_link""",,,0.203708811732,42.3563988197,0.0,,0.0,0.0,0.608978550801,0.793186689667
1524145488116518273,,,0,,1524145488,77759981,"""odom""","""base_link""",,,0.226077094098,42.4251436323,0.0,,0.0,0.0,0.608843956698,0.793290007748
1524145488156831291,,,0,,1524145488,127919912,"""odom""","""base_link""",,,0.247608942655,42.4912064565,0.0,,0.0,0.0,0.608695028312,0.793404286923
1524145488156831291,,,0,,1524145488,127919912,"""odom""","""base_link""",,,-10.5021551048,12.2393579528,0.0,,0.0,0.0,0.608714507033,0.793389342585
1524145488217450217,,,0,,1524145488,177828074,"""odom""","""base_link""",,,0.26873390064,42.5560199004,0.0,,0.0,0.0,0.608724775321,0.79338146431
1524145488247779194,,,0,,1524145488,227502108,"""odom""","""base_link""",,,-10.4585261925,12.3724606493,0.0,,0.0,0.0,0.608593413856,0.793482234591
1524145488257900180,,,0,,1524145488,227502108,"""odom""","""base_link""",,,0.290101819438,42.6216308608,0.0,,0.0,0.0,0.60858617581,0.793487786051
1524145488318385382,,,0,,1524145488,277067900,"""odom""","""base_link""",,,0.313228119362,42.6913033863,0.0,,0.0,0.0,0.608346451501,0.793671591369
1524145488358668290,,,0,,1524145488,327660084,"""odom""","""base_link""",,,0.335434461841,42.7577660048,0.0,,0.0,0.0,0.608014429277,0.793925975007
1524145488358668290,,,0,,1524145488,327660084,"""odom""","""base_link""",,,-10.41315948,12.5054655962,0.0,,0.0,0.0,0.60801712409,0.793923911224
1524145488419116026,,,0,,1524145488,377321959,"""odom""","""base_link""",,,0.357133862071,42.8216515082,0.0,,0.0,0.0,0.607840432818,0.794059196932
1524145488449352464,,,0,,1524145488,427453041,"""odom""","""base_link""",,,-10.3665062187,12.6404003558,0.0,,0.0,0.0,0.60771122671,0.794158085604
1524145488459441282,,,0,,1524145488,427453041,"""odom""","""base_link""",,,0.379518274854,42.8883014183,0.0,,0.0,0.0,0.607710226093,0.794158851302
1524145488520072270,,,0,,1524145488,477507114,"""odom""","""base_link""",,,0.404273759596,42.9612116234,0.0,,0.0,0.0,0.607249566974,0.794511147442
1524145488560448983,,,0,,1524145488,528261900,"""odom""","""base_link""",,,0.427710738816,43.0305264597,0.0,,0.0,0.0,0.606887564232,0.794787697678
1524145488560448983,,,0,,1524145488,528261900,"""odom""","""base_link""",,,-10.317784007,12.7780412409,0.0,,0.0,0.0,0.606887936297,0.794787413575
1524145488621058677,,,0,,1524145488,578079939,"""odom""","""base_link""",,,0.450323618137,43.0945752418,0.0,,0.0,0.0,0.606519317095,0.79506875048
1524145488661324984,,,0,,1524145488,628118038,"""odom""","""base_link""",,,0.472890529695,43.1602188137,0.0,,0.0,0.0,0.606338562483,0.795206606893
1524145488661324984,,,0,,1524145488,628118038,"""odom""","""base_link""",,,-11.5184082258,11.2495961843,0.0,,0.0,0.0,0.608872785532,0.793267881008
1524145488721708416,,,0,,1524145488,677699089,"""odom""","""base_link""",,,0.496258746272,43.2265703817,0.0,,0.0,0.0,0.606000598228,0.79546418835
1524145488751996779,,,0,,1524145488,727617979,"""odom""","""base_link""",,,-11.4704798568,11.380242696,0.0,,0.0,0.0,0.607035734017,0.79467453566
1524145488762086991,,,0,,1524145488,727617979,"""odom""","""base_link""",,,0.518587677588,43.2915662673,0.0,,0.0,0.0,0.606093102839,0.795393707978
1524145488822593160,,,0,,1524145488,778039932,"""odom""","""base_link""",,,0.540948766436,43.3574495668,0.0,,0.0,0.0,0.605859597637,0.795571585686
1524145488852859267,,,0,,1524145488,827564001,"""odom""","""base_link""",,,-11.4242823554,11.5124643147,0.0,,0.0,0.0,0.606005297737,0.795460608148
1524145488862949813,,,0,,1524145488,827564001,"""odom""","""base_link""",,,0.563167939044,43.4236194275,0.0,,0.0,0.0,0.605654745965,0.795727546771
1524145488923588035,,,0,,1524145488,877186060,"""odom""","""base_link""",,,0.584591339161,43.4888825285,0.0,,0.0,0.0,0.605742386822,0.795660832772
1524145488953889516,,,0,,1524145488,927800894,"""odom""","""base_link""",,,-11.3814958549,11.6423134947,0.0,,0.0,0.0,0.605659409735,0.795723996998
1524145488963974304,,,0,,1524145488,927800894,"""odom""","""base_link""",,,0.606224569709,43.5548969629,0.0,,0.0,0.0,0.605529134874,0.795823137901
1524145489024544066,,,0,,1524145488,977655888,"""odom""","""base_link""",,,0.628751940033,43.6182947129,0.0,,0.0,0.0,0.604998729051,0.796226436289
1524145489054793640,,,0,,1524145489,27407885,"""odom""","""base_link""",,,-11.3345489586,11.7727495767,0.0,,0.0,0.0,0.605057373156,0.796181873186
1524145489064886772,,,0,,1524145489,27407885,"""odom""","""base_link""",,,0.651359794926,43.6833505583,0.0,,0.0,0.0,0.605008892841,0.796218713409
1524145489125433216,,,0,,1524145489,77331066,"""odom""","""base_link""",,,0.673787973619,43.7506740294,0.0,,0.0,0.0,0.604977378531,0.796242658657
1524145489155684744,,,0,,1524145489,127108097,"""odom""","""base_link""",,,-11.288789878,11.9066863388,0.0,,0.0,0.0,0.604989152065,0.796233713104
1524145489165742353,,,0,,1524145489,127108097,"""odom""","""base_link""",,,0.695998095802,43.8181701404,0.0,,0.0,0.0,0.604971132101,0.796247404595
1524145489226211046,,,0,,1524145489,178318024,"""odom""","""base_link""",,,0.719143476958,43.884392156,0.0,,0.0,0.0,0.604539105756,0.796575463853
1524145489256511815,,,0,,1524145489,227884054,"""odom""","""base_link""",,,-11.2427683855,12.0358689409,0.0,,0.0,0.0,0.60441874603,0.796666793238
1524145489266634802,,,0,,1524145489,227884054,"""odom""","""base_link""",,,0.740971196741,43.9473527661,0.0,,0.0,0.0,0.604412051466,0.796671872255
1524145489327131404,,,0,,1524145489,277626991,"""odom""","""base_link""",,,0.762208407336,44.0121449238,0.0,,0.0,0.0,0.604524708755,0.796586389857
1524145489367449063,,,0,,1524145489,327559948,"""odom""","""base_link""",,,0.783343393209,44.0767156945,0.0,,0.0,0.0,0.604510875704,0.796596887488
1524145489367449063,,,0,,1524145489,327559948,"""odom""","""base_link""",,,-11.2000210528,12.1649336918,0.0,,0.0,0.0,0.604513363058,0.796594999912
1524145489427996426,,,0,,1524145489,378294945,"""odom""","""base_link""",,,0.80529628886,44.1422705714,0.0,,0.0,0.0,0.60444929077,0.796643618494
1524145489458261092,,,0,,1524145489,428340912,"""odom""","""base_link""",,,-11.1562565081,12.2960431697,0.0,,0.0,0.0,0.604400648147,0.796680523497
1524145489468336739,,,0,,1524145489,428340912,"""odom""","""base_link""",,,0.826980161744,44.2067364816,0.0,,0.0,0.0,0.604399723872,0.796681224696
1524145489528884744,,,0,,1524145489,478173018,"""odom""","""base_link""",,,0.849434269002,44.273226405,0.0,,0.0,0.0,0.604191220406,0.79683936222
1524145489569201176,,,0,,1524145489,527703047,"""odom""","""base_link""",,,0.871258418983,44.3379006886,0.0,,0.0,0.0,0.604019209224,0.796969757826
1524145489569201176,,,0,,1524145489,527703047,"""odom""","""base_link""",,,-11.1119489901,12.4261516081,0.0,,0.0,0.0,0.604019552918,0.796969497341
1524145489629708968,,,0,,1524145489,577760935,"""odom""","""base_link""",,,0.893153017048,44.4030266528,0.0,,0.0,0.0,0.604002477256,0.79698243862
1524145489670013559,,,0,,1524145489,628135920,"""odom""","""base_link""",,,0.91494940057,44.4678006093,0.0,,0.0,0.0,0.603996541396,0.796986937146
1524145489670013559,,,0,,1524145489,628135920,"""odom""","""base_link""",,,-12.2317481268,11.0665060919,0.0,,0.0,0.0,0.606963200632,0.794729937198
1524145489730528645,,,0,,1524145489,677819014,"""odom""","""base_link""",,,0.936316192323,44.5316919505,0.0,,0.0,0.0,0.604019237649,0.796969736282
1524145489760749892,,,0,,1524145489,727967024,"""odom""","""base_link""",,,-12.1890876201,11.19534799,0.0,,0.0,0.0,0.605158168956,0.796105263483
1524145489770872460,,,0,,1524145489,727967024,"""odom""","""base_link""",,,0.957933299094,44.5967363867,0.0,,0.0,0.0,0.604055878786,0.796941964828
1524145489831501555,,,0,,1524145489,777761936,"""odom""","""base_link""",,,0.979211878476,44.6607118689,0.0,,0.0,0.0,0.604060606768,0.79693838115
1524145489861804222,,,0,,1524145489,828166962,"""odom""","""base_link""",,,-12.1462799744,11.3244281167,0.0,,0.0,0.0,0.604533083431,0.796580034295
1524145489871889740,,,0,,1524145489,828166962,"""odom""","""base_link""",,,1.00084216727,44.7259578286,0.0,,0.0,0.0,0.604123663961,0.796890581349
1524145489932573290,,,0,,1524145489,877846956,"""odom""","""base_link""",,,1.02261308141,44.7901737162,0.0,,0.0,0.0,0.604033442794,0.796958970077
1524145489962863322,,,0,,1524145489,927623034,"""odom""","""base_link""",,,-12.1015744008,11.456359617,0.0,,0.0,0.0,0.604466424795,0.79663061785
1524145489972984828,,,0,,1524145489,927623034,"""odom""","""base_link""",,,1.04486086772,44.8569033566,0.0,,0.0,0.0,0.604314050429,0.796746213329
1524145490033618356,,,0,,1524145489,977570057,"""odom""","""base_link""",,,1.06583991548,44.9217643363,0.0,,0.0,0.0,0.604475879508,0.796623443725
1524145490063831012,,,0,,1524145490,28242111,"""odom""","""base_link""",,,-12.059492437,11.5860901264,0.0,,0.0,0.0,0.604621696167,0.796512777376
1524145490073909388,,,0,,1524145490,28242111,"""odom""","""base_link""",,,1.08704149498,44.9869065864,0.0,,0.0,0.0,0.604565106641,0.796555730525
