rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145469885756993,,306,,1524145469,827228069,"""odom""","""base_link""",,,,-6.77145585171,9.10695838267,0.0,,0.0,0.0,0.773852992809,0.633365254431,"[0.031441958039098314, 0.0034515945809422306, 0.0, 0.0, 0.0, -0.000871860660163601, 0.003451594580942231, 0.022156645557296448, 0.0, 0.0, 0.0, -8.460457745139282e-05, 0.0, 0.0, 4.971396811302181e-07, -2.30380600076239e-15, -1.9672613418293554e-14, 0.0, 0.0, 0.0, -2.30380600076239e-15, 4.971396780617463e-07, -1.5845055825655746e-20, 0.0, 0.0, 0.0, -1.9672613418293554e-14, -1.584505582565658e-20, 4.971396780616129e-07, 0.0, -0.0008718606601636013, -8.460457745139283e-05, 0.0, 0.0, 0.0, 0.007886593667051064]",,,,1.36182942513,-0.160421158931,0.0,,0.0,0.0,-0.109415261155,"[0.0008147906761170445, -2.1118152294963512e-14, 0.0, 0.0, 0.0, 4.22606642777724e-15, -2.111815223532484e-14, 0.0008147907032755266, 0.0, 0.0, 0.0, 2.0504917570267803e-14, 0.0, 0.0, 4.971396811063014e-07, -4.598577326802747e-25, 1.5018937173020416e-25, 0.0, 0.0, 0.0, -4.598577326802751e-25, 4.971396810941565e-07, 9.885374523557721e-31, 0.0, 0.0, 0.0, 1.501893717302042e-25, 9.885342989790112e-31, 4.971396810941565e-07, 0.0, 4.226066427777241e-15, 2.050491757026779e-14, 0.0, 0.0, 0.0, 0.0001796718826391887]"
1524145469986678054,,307,,1524145469,927738905,"""odom""","""base_link""",,,,-6.78164911104,9.24747447138,0.0,,0.0,0.0,0.770151581922,0.63786091028,"[0.03165480807897363, 0.003466486521021274, 0.0, 0.0, 0.0, -0.0008688145190008073, 0.0034664865210212743, 0.022178285590633427, 0.0, 0.0, 0.0, -6.944694105284309e-05, 0.0, 0.0, 4.975075095766017e-07, -2.232468318979647e-15, -1.696342728691274e-14, 0.0, 0.0, 0.0, -2.2324683189796475e-15, 4.975075066192124e-07, -1.519377302557309e-20, 0.0, 0.0, 0.0, -1.6963427286912746e-14, -1.519377302553388e-20, 4.97507506619099e-07, 0.0, -0.0008688145190008078, -6.944694105284304e-05, 0.0, 0.0, 0.0, 0.007913545902026883]",,,,1.42351884286,-0.169575328891,0.0,,0.0,0.0,-0.118310736783,"[0.000817113644795507, -1.7353026394483837e-14, 0.0, 0.0, 0.0, 1.5611993517651478e-15, -1.735302636442732e-14, 0.0008171136671383395, 0.0, 0.0, 0.0, 7.574843463680091e-15, 0.0, 0.0, 4.975075095530889e-07, -3.9807034212754144e-25, 1.311790430175207e-25, 0.0, 0.0, 0.0, -3.980703421275413e-25, 4.975075095408991e-07, 7.982354202252222e-31, 0.0, 0.0, 0.0, 1.311790430175207e-25, 9.120680943461123e-31, 4.975075095408991e-07, 0.0, 1.5611993517651484e-15, 7.574843463680085e-15, 0.0, 0.0, 0.0, 0.00019190628179930298]"
1524145470097670513,,308,,1524145470,77491999,"""odom""","""base_link""",,,,-6.79402164961,9.46389478864,0.0,,0.0,0.0,0.764534332844,0.644583007768,"[0.03199135929461398, 0.003485557872714379, 0.0, 0.0, 0.0, -0.0008875025417237852, 0.003485557872714381, 0.022209903312177016, 0.0, 0.0, 0.0, -5.458425801398445e-05, 0.0, 0.0, 4.97672386822781e-07, -1.974258572246606e-15, -1.604003619759129e-14, 0.0, 0.0, 0.0, -1.974258572246605e-15, 4.976723839005957e-07, -1.360500718435362e-20, 0.0, 0.0, 0.0, -1.604003619759129e-14, -1.3605007184402587e-20, 4.976723839004869e-07, 0.0, -0.0008875025417237849, -5.458425801398442e-05, 0.0, 0.0, 0.0, 0.007911219299529156]",,,,1.46821063187,-0.187846828272,0.0,,0.0,0.0,-0.127095555732,"[0.0008307644606535251, -1.3298796616216197e-14, 0.0, 0.0, 0.0, 2.156613024260153e-16, -1.3298796616170711e-14, 0.0008307644777734847, 0.0, 0.0, 0.0, 1.0463746111065589e-15, 0.0, 0.0, 4.976723867987229e-07, -3.795885729595898e-25, 1.1428463308765089e-25, 0.0, 0.0, 0.0, -3.7958857295958973e-25, 4.976723867865127e-07, 7.597333169781384e-31, 0.0, 0.0, 0.0, 1.1428463308765086e-25, 7.59736464761975e-31, 4.976723867865127e-07, 0.0, 2.1566130242601547e-16, 1.046374611106558e-15, 0.0, 0.0, 0.0, 0.0001987002145553648]"
1524145470188456996,,309,,1524145470,178297997,"""odom""","""base_link""",,,,-6.79794039552,9.60694947924,0.0,,0.0,0.0,0.760488209489,0.64935174076,"[0.032224871371607844, 0.0034941039906113136, 0.0, 0.0, 0.0, -0.0009063631186613664, 0.0034941039906113175, 0.022230801065861897, 0.0, 0.0, 0.0, -3.901349328332775e-05, 0.0, 0.0, 4.984423868359347e-07, -1.5104594446304814e-15, -1.0933404737766417e-14, 0.0, 0.0, 0.0, -1.5104594446304822e-15, 4.984423847758563e-07, -1.0602420490781645e-20, 0.0, 0.0, 0.0, -1.0933404737766422e-14, -1.0602420490750923e-20, 4.984423847757809e-07, 0.0, -0.0009063631186613663, -3.901349328332773e-05, 0.0, 0.0, 0.0, 0.007969765524450237]",,,,1.34901624755,-0.198960207089,0.0,,0.0,0.0,-0.136249287552,"[0.0008302884517147029, -1.0860149890822942e-14, 0.0, 0.0, 0.0, 8.941322922572593e-17, -1.0860149890785594e-14, 0.0008302884656951706, 0.0, 0.0, 0.0, 4.338270715382129e-16, 0.0, 0.0, 4.984423868108556e-07, -2.606660688945889e-25, 7.915920089358376e-26, 0.0, 0.0, 0.0, -2.606660688946573e-25, 4.984423867985504e-07, -2.1549152476045052e-19, 0.0, 0.0, 0.0, 7.915920089335843e-26, 2.1549152476152389e-19, 4.984423867985504e-07, 0.0, 8.941322922572604e-17, 4.338270715382124e-16, 0.0, 0.0, 0.0, 0.0002484561783493411]"
1524145470299346766,,310,,1524145470,277285099,"""odom""","""base_link""",,,,-6.80048893394,9.74933696101,0.0,,0.0,0.0,0.756252196376,0.654280227025,"[0.032444223354215894, 0.003498144664825123, 0.0, 0.0, 0.0, -0.0008934105248817965, 0.0034981446648251267, 0.02225104090634834, 0.0, 0.0, 0.0, -2.3648676736814483e-05, 0.0, 0.0, 4.974468199022139e-07, -2.430171756615047e-15, -1.8402686417026428e-14, 0.0, 0.0, 0.0, -2.430171756615048e-15, 4.974468162439275e-07, -1.7516081872798718e-20, 0.0, 0.0, 0.0, -1.8402686417026428e-14, -1.7516081872723405e-20, 4.974468162437971e-07, 0.0, -0.0008934105248817965, -2.3648676736814476e-05, 0.0, 0.0, 0.0, 0.007902425297509192]",,,,1.41451001253,-0.203378926383,0.0,,0.0,0.0,-0.147797039404,"[0.0008341365848572109, -8.992253487170493e-15, 0.0, 0.0, 0.0, 2.1093197490526377e-17, -8.992253487139563e-15, 0.0008341365964330847, 0.0, 0.0, 0.0, 1.0234277945675769e-16, 0.0, 0.0, 4.974468198758469e-07, -4.373224285397799e-25, 1.2375516243470874e-25, 0.0, 0.0, 0.0, -4.373224285398865e-25, 4.974468198636642e-07, -2.146315578317345e-19, 0.0, 0.0, 0.0, 1.237551624343314e-25, 2.1463155783346577e-19, 4.974468198636642e-07, 0.0, 2.10931974905264e-17, 1.0234277945675759e-16, 0.0, 0.0, 0.0, 0.00018974865682094502]"
1524145470390087038,,311,,1524145470,377094030,"""odom""","""base_link""",,,,-6.79993687031,9.891322419,0.0,,0.0,0.0,0.751890430391,0.659288086261,"[0.032670514917899254, 0.0034987086434055455, 0.0, 0.0, 0.0, -0.000892922604780235, 0.0034987086434055494, 0.022271469846430733, 0.0, 0.0, 0.0, -6.5036163899660766e-06, 0.0, 0.0, 4.962802484149834e-07, -3.795124779830085e-15, -2.609076790568815e-14, 0.0, 0.0, 0.0, -3.7951247798300864e-15, 4.96280243389779e-07, -2.66194646553619e-20, 0.0, 0.0, 0.0, -2.6090767905688148e-14, -2.66194646553031e-20, 4.962802433895998e-07, 0.0, -0.0008929226047802353, -6.503616389966072e-06, 0.0, 0.0, 0.0, 0.007879311213661347]",,,,1.37209522994,-0.202739085136,0.0,,0.0,0.0,-0.135081776498,"[0.000820908953760672, -7.134041393021475e-15, 0.0, 0.0, 0.0, 9.594162520427145e-18, -7.134042883371194e-15, 0.0008209089629444383, 0.0, 0.0, 0.0, 4.655022589868853e-17, 0.0, 0.0, 4.962802483899523e-07, -6.153423885269933e-25, 1.7400764279504671e-25, 0.0, 0.0, 0.0, -6.153423885268436e-25, 4.962802483779122e-07, 2.1362606556249492e-19, 0.0, 0.0, 0.0, 1.7400764279557642e-25, -2.1362606556012155e-19, 4.962802483779122e-07, 0.0, 9.594162520427151e-18, 4.65502258986885e-17, 0.0, 0.0, 0.0, 0.0001604963658987859]"
1524145470501023880,,312,,1524145470,477511883,"""odom""","""base_link""",,,,-6.79766282113,10.0342307177,0.0,,0.0,0.0,0.747334003318,0.664448558946,"[0.03289132926618133, 0.0034960098828377586, 0.0, 0.0, 0.0, -0.0008846357719974315, 0.003496009882837762, 0.02229210596126289, 0.0, 0.0, 0.0, 8.146276945127528e-06, 0.0, 0.0, 4.974872014449466e-07, -2.550632993875721e-15, -1.7465780595234854e-14, 0.0, 0.0, 0.0, -2.550632993875722e-15, 4.974871981247267e-07, -1.7728766646231448e-20, 0.0, 0.0, 0.0, -1.746578059523485e-14, -1.7728766646201476e-20, 4.974871981246079e-07, 0.0, -0.0008846357719974316, 8.14627694512753e-06, 0.0, 0.0, 0.0, 0.007903335651499767]",,,,1.43193840009,-0.206247321504,0.0,,0.0,0.0,-0.133956255757,"[0.0008222371439157297, -5.855547067228913e-15, 0.0, 0.0, 0.0, 3.0023087167872755e-18, -5.855545572154839e-15, 0.0008222371514536679, 0.0, 0.0, 0.0, 1.45669964456533e-17, 0.0, 0.0, 4.974872014203279e-07, -4.1751741373488205e-25, 1.1215443249486497e-25, 0.0, 0.0, 0.0, -4.1751741373488205e-25, 4.974872014081404e-07, 7.60773071663077e-31, 0.0, 0.0, 0.0, 1.1215443249486497e-25, 7.607731767630008e-31, 4.974872014081404e-07, 0.0, 3.002308716787279e-18, 1.4566996445653276e-17, 0.0, 0.0, 0.0, 0.00019115899534622854]"
1524145470591890749,,313,,1524145470,577841043,"""odom""","""base_link""",,,,-6.79338380346,10.1773354101,0.0,,0.0,0.0,0.743156498382,0.669117642058,"[0.03312193928089027, 0.003490873734669274, 0.0, 0.0, 0.0, -0.0009017105330300541, 0.0034908737346692757, 0.022312740084584136, 0.0, 0.0, 0.0, 1.947988546068237e-05, 0.0, 0.0, 4.980931310319396e-07, -1.9367601538332667e-15, -1.3621938139534728e-14, 0.0, 0.0, 0.0, -1.9367601538332667e-15, 4.9809312856027e-07, -1.383547458757377e-20, 0.0, 0.0, 0.0, -1.3621938139534731e-14, -1.3835474587543228e-20, 4.980931285601749e-07, 0.0, -0.0009017105330300545, 1.9479885460682364e-05, 0.0, 0.0, 0.0, 0.007942816822033094]",,,,1.35441733445,-0.201319527357,0.0,,0.0,0.0,-0.129468212417,"[0.0008350828664162209, -4.942009081100221e-15, 0.0, 0.0, 0.0, 9.832361704613614e-19, -4.9420106214883375e-15, 0.0008350828727781488, 0.0, 0.0, 0.0, 4.77059412416227e-18, 0.0, 0.0, 4.980931310059488e-07, -3.2843630146858757e-25, 8.251987124298886e-26, 0.0, 0.0, 0.0, -3.2843630146862348e-25, 4.980931309936868e-07, -1.0759482156870762e-19, 0.0, 0.0, 0.0, 8.251987124284702e-26, 1.0759482156986243e-19, 4.980931309936868e-07, 0.0, 9.832361704613625e-19, 4.7705941241622596e-18, 0.0, 0.0, 0.0, 0.0002210377679977839]"
1524145470702851370,,314,,1524145470,677340984,"""odom""","""base_link""",,,,-6.78787731811,10.3178686549,0.0,,0.0,0.0,0.739123259282,0.673570194997,"[0.03334027520832358, 0.003483270376385706, 0.0, 0.0, 0.0, -0.0008886021185273152, 0.0034832703763857087, 0.022333322430443666, 0.0, 0.0, 0.0, 3.0476360295817786e-05, 0.0, 0.0, 4.973147455660197e-07, -2.6649153125754656e-15, -1.898383973083595e-14, 0.0, 0.0, 0.0, -2.664915312575466e-15, 4.973147419879939e-07, -1.8840059413165344e-20, 0.0, 0.0, 0.0, -1.898383973083595e-14, -1.884005941316606e-20, 4.973147419878623e-07, 0.0, -0.0008886021185273155, 3.0476360295817772e-05, 0.0, 0.0, 0.0, 0.007896730002259534]",,,,1.37444165432,-0.197256581638,0.0,,0.0,0.0,-0.134300769304,"[0.0008217215947148106, -3.921536196663719e-15, 0.0, 0.0, 0.0, 3.552492994443468e-19, -3.92153470430068e-15, 0.0008217215997630657, 0.0, 0.0, 0.0, 1.7236449686750738e-18, 0.0, 0.0, 4.973147455405986e-07, -4.5627008922783845e-25, 1.0795420761882197e-25, 0.0, 0.0, 0.0, -4.562700892278385e-25, 4.973147455284323e-07, 7.498989858029772e-31, 0.0, 0.0, 0.0, 1.0795420761882197e-25, 7.4990021435258785e-31, 4.973147455284323e-07, 0.0, 3.5524929944434744e-19, 1.7236449686750715e-18, 0.0, 0.0, 0.0, 0.00018511289328933906]"
1524145470793803239,,315,,1524145470,777667999,"""odom""","""base_link""",,,,-6.78000990844,10.4576428136,0.0,,0.0,0.0,0.734699262158,0.678392949686,"[0.03356329070844404, 0.0034734336044048067, 0.0, 0.0, 0.0, -0.0008901470920838062, 0.0034734336044048094, 0.022354388725652576, 0.0, 0.0, 0.0, 4.074852366956439e-05, 0.0, 0.0, 4.977718037694441e-07, -2.2299727315834286e-15, -1.583851049376812e-14, 0.0, 0.0, 0.0, -2.2299727315834286e-15, 4.977718009796841e-07, -1.5851145354073407e-20, 0.0, 0.0, 0.0, -1.583851049376812e-14, -1.5851145354053567e-20, 4.97771800979574e-07, 0.0, -0.0008901470920838061, 4.074852366956439e-05, 0.0, 0.0, 0.0, 0.00792477626187194]",,,,1.29599540787,-0.200962311075,0.0,,0.0,0.0,-0.126248031466,"[0.000834028731950607, -3.3056075654267076e-15, 0.0, 0.0, 0.0, 1.02677744311951e-19, -3.3056083190308177e-15, 0.0008340287362059689, 0.0, 0.0, 0.0, 4.981852614924345e-19, 0.0, 0.0, 4.977718037437298e-07, -3.832190752317629e-25, 8.556036134462645e-26, 0.0, 0.0, 0.0, -3.832190752317261e-25, 4.977718037315072e-07, 1.0745604431933708e-19, 0.0, 0.0, 0.0, 8.556036134479189e-26, -1.0745604431813836e-19, 4.977718037315072e-07, 0.0, 1.0267774431195119e-19, 4.981852614924336e-19, 0.0, 0.0, 0.0, 0.00020324392347286275]"
1524145470894801976,,316,,1524145470,876733065,"""odom""","""base_link""",,,,-6.77127484123,10.5961298685,0.0,,0.0,0.0,0.730538534343,0.682871473881,"[0.03376993770140379, 0.003461029957604386, 0.0, 0.0, 0.0, -0.0008653610482560731, 0.0034610299576043873, 0.022375414341373676, 0.0, 0.0, 0.0, 5.2648512416874247e-05, 0.0, 0.0, 4.949994966172066e-07, -4.9017566433822885e-15, -3.457836534457667e-14, 0.0, 0.0, 0.0, -4.9017566433822885e-15, 4.949994905613756e-07, -3.389556978417299e-20, 0.0, 0.0, 0.0, -3.457836534457667e-14, -3.3895569784160994e-20, 4.949994905611414e-07, 0.0, -0.0008653610482560731, 5.264851241687423e-05, 0.0, 0.0, 0.0, 0.007842642583061013]",,,,1.39860081842,-0.192200936167,0.0,,0.0,0.0,-0.123226159492,"[0.000806971351509733, -2.5382517904958616e-15, 0.0, 0.0, 0.0, 4.245006355132522e-20, -2.5382517907685626e-15, 0.0008069713547772649, 0.0, 0.0, 0.0, 2.0596473914443503e-19, 0.0, 0.0, 4.949994965929339e-07, -8.2014762384388075e-25, 1.733541714828728e-25, 0.0, 0.0, 0.0, -8.201476238438797e-25, 4.949994965810488e-07, 1.1844298515644705e-30, 0.0, 0.0, 0.0, 1.7335417148287274e-25, 1.1844315495700741e-30, 4.949994965810488e-07, 0.0, 4.24500635513253e-20, 2.059647391444346e-19, 0.0, 0.0, 0.0, 0.00014396192103779046]"
1524145470995761822,,317,,1524145470,977762938,"""odom""","""base_link""",,,,-6.76071381075,10.7385781562,0.0,,0.0,0.0,0.726712817035,0.686941396014,"[0.03399515424834451, 0.0034467105691602363, 0.0, 0.0, 0.0, -0.0008855086014482747, 0.0034467105691602363, 0.022397214670127973, 0.0, 0.0, 0.0, 6.085856051374506e-05, 0.0, 0.0, 4.981301943209715e-07, -1.823124461581313e-15, -1.326339456959104e-14, 0.0, 0.0, 0.0, -1.8231244615813122e-15, 4.981301921343447e-07, -1.293226798049835e-20, 0.0, 0.0, 0.0, -1.3263394569591038e-14, -1.2932267980494636e-20, 4.981301921342523e-07, 0.0, -0.0008855086014482747, 6.085856051374504e-05, 0.0, 0.0, 0.0, 0.007944849234837742]",,,,1.35359673491,-0.193987865206,0.0,,0.0,0.0,-0.1186654327,"[0.0008386581605387561, -2.240192902419335e-15, 0.0, 0.0, 0.0, 1.0882497448976605e-20, -2.240192902411536e-15, 0.0008386581634225921, 0.0, 0.0, 0.0, 5.2801113975302556e-20, 0.0, 0.0, 4.981301942953767e-07, -3.2349574473045143e-25, 6.322439053302424e-26, 0.0, 0.0, 0.0, -3.234957447304241e-25, 4.981301942831101e-07, 1.0761083450438522e-19, 0.0, 0.0, 0.0, 6.322439053316395e-26, -1.0761083450349672e-19, 4.981301942831101e-07, 0.0, 1.0882497448976624e-20, 5.2801113975302393e-20, 0.0, 0.0, 0.0, 0.00022349805666280846]"
1524145471096589288,,318,,1524145471,77665091,"""odom""","""base_link""",,,,-6.74970196691,10.877804745,0.0,,0.0,0.0,0.72297716381,0.690871927791,"[0.034205735790950306, 0.0034312954255445193, 0.0, 0.0, 0.0, -0.0008673622531881814, 0.0034312954255445185, 0.02241891933506343, 0.0, 0.0, 0.0, 6.738895327602993e-05, 0.0, 0.0, 4.975465828662643e-07, -2.1890720643010553e-15, -1.660051628579046e-14, 0.0, 0.0, 0.0, -2.1890720643010546e-15, 4.975465801465861e-07, -1.4811889979656783e-20, 0.0, 0.0, 0.0, -1.6600516285790455e-14, -1.481188997968724e-20, 4.975465801464758e-07, 0.0, -0.0008673622531881815, 6.738895327602993e-05, 0.0, 0.0, 0.0, 0.007914651874708028]",,,,1.42694354502,-0.191778971704,0.0,,0.0,0.0,-0.111629754323,"[0.0008271613339488232, -1.7844391053958587e-15, 0.0, 0.0, 0.0, 4.427681450457478e-21, -1.7844383491578655e-15, 0.0008271613362459597, 0.0, 0.0, 0.0, 2.1482798884541382e-20, 0.0, 0.0, 4.97546582843021e-07, -4.039222658818824e-25, 7.20965052493583e-26, 0.0, 0.0, 0.0, -4.0392226588188224e-25, 4.975465828308262e-07, 4.843436820278267e-31, 0.0, 0.0, 0.0, 7.209650524935828e-26, 4.843438532727487e-31, 4.975465828308262e-07, 0.0, 4.427681450457487e-21, 2.1482798884541322e-20, 0.0, 0.0, 0.0, 0.00019347519344144336]"
1524145471197404532,,319,,1524145471,177738905,"""odom""","""base_link""",,,,-6.73712188595,11.0186698704,0.0,,0.0,0.0,0.719423586028,0.694571597365,"[0.03442379003108757, 0.0034139334254000404, 0.0, 0.0, 0.0, -0.0008737987076647259, 0.003413933425400041, 0.022440837141154066, 0.0, 0.0, 0.0, 7.517180049351959e-05, 0.0, 0.0, 4.980840721594442e-07, -1.7189740456065079e-15, -1.2989369459833465e-14, 0.0, 0.0, 0.0, -1.7189740456065083e-15, 4.980840701309505e-07, -1.165409119733116e-20, 0.0, 0.0, 0.0, -1.2989369459833471e-14, -1.1654091197322264e-20, 4.980840701308641e-07, 0.0, -0.0008737987076647259, 7.51718004935196e-05, 0.0, 0.0, 0.0, 0.007928312803472705]",,,,1.43386676262,-0.189867375163,0.0,,0.0,0.0,-0.107954591292,"[0.0008229800690812612, -1.4459928636798045e-15, 0.0, 0.0, 0.0, 1.5826040570781598e-21, -1.4459928633925463e-15, 0.0008229800709427109, 0.0, 0.0, 0.0, 7.678683301269059e-21, 0.0, 0.0, 4.980840721360931e-07, -3.1798679452415964e-25, 5.355696492516285e-26, 0.0, 0.0, 0.0, -3.179867945241599e-25, 4.980840721238321e-07, 3.6114015336406337e-31, 0.0, 0.0, 0.0, 5.355696492516289e-26, 3.611399105061202e-31, 4.980840721238321e-07, 0.0, 1.5826040570781636e-21, 7.678683301269036e-21, 0.0, 0.0, 0.0, 0.0002203510481814376]"
1524145471298142410,,320,,1524145471,277595043,"""odom""","""base_link""",,,,-6.72376260523,11.1630433915,0.0,,0.0,0.0,0.715976533849,0.698124346358,"[0.034650307516027753, 0.003394428360822587, 0.0, 0.0, 0.0, -0.0008935107948663463, 0.003394428360822589, 0.022463020644282822, 0.0, 0.0, 0.0, 8.289734137338784e-05, 0.0, 0.0, 4.976351151087149e-07, -2.1380054706789073e-15, -1.6892502092964363e-14, 0.0, 0.0, 0.0, -2.138005470678907e-15, 4.976351124818648e-07, -1.5271897395273184e-20, 0.0, 0.0, 0.0, -1.689250209296437e-14, -1.5271897395276034e-20, 4.97635112481746e-07, 0.0, -0.0008935107948663463, 8.289734137338783e-05, 0.0, 0.0, 0.0, 0.00791623148058086]",,,,1.44336210199,-0.17555048234,0.0,,0.0,0.0,-0.108570980176,"[0.0008236638430401161, -1.1860894201077722e-15, 0.0, 0.0, 0.0, 5.708680276221222e-22, -1.1860894201036293e-15, 0.0008236638445669879, 0.0, 0.0, 0.0, 2.7698113500011867e-21, 0.0, 0.0, 4.9763511508285e-07, -4.1277218989004013e-25, 6.291498141695993e-26, 0.0, 0.0, 0.0, -4.1277218989005345e-25, 4.976351150706444e-07, -5.3698518667529614e-20, 0.0, 0.0, 0.0, 6.291498141687086e-26, 5.369851866842516e-20, 4.976351150706444e-07, 0.0, 5.708680276221238e-22, 2.769811350001181e-21, 0.0, 0.0, 0.0, 0.0001970609107520998]"
1524145471409033742,,321,,1524145471,378099918,"""odom""","""base_link""",,,,-6.70825901448,11.305814741,0.0,,0.0,0.0,0.71207145939,0.702106998058,"[0.03488055448921442, 0.0033730377394659873, 0.0, 0.0, 0.0, -0.0009063278011396967, 0.003373037739465988, 0.022485634574533352, 0.0, 0.0, 0.0, 9.215501089251768e-05, 0.0, 0.0, 4.983649062197248e-07, -1.5465639653024316e-15, -1.165675264427151e-14, 0.0, 0.0, 0.0, -1.5465639653024314e-15, 4.983649046001713e-07, -1.1025618126501563e-20, 0.0, 0.0, 0.0, -1.1656752644271513e-14, -1.102561812649684e-20, 4.983649046000894e-07, 0.0, -0.0009063278011396966, 9.215501089251764e-05, 0.0, 0.0, 0.0, 0.007963236927952233]",,,,1.37336277319,-0.17850139914,0.0,,0.0,0.0,-0.0972647541639,"[0.0008279174673182835, -9.801310754309084e-16, 0.0, 0.0, 0.0, 2.034205388639535e-22, -9.801312648906717e-16, 0.000827917468580022, 0.0, 0.0, 0.0, 9.869820665181468e-22, 0.0, 0.0, 4.983649061938991e-07, -2.869592483517991e-25, 4.223867764371888e-26, 0.0, 0.0, 0.0, -2.8695924835179924e-25, 4.983649061816036e-07, 3.0049368656288403e-31, 0.0, 0.0, 0.0, 4.223867764371889e-26, 3.0049350287313796e-31, 4.983649061816036e-07, 0.0, 2.0342053886395397e-22, 9.86982066518144e-22, 0.0, 0.0, 0.0, 0.00024135710938487148]"
1524145471499824138,,322,,1524145471,477891922,"""odom""","""base_link""",,,,-6.69346067807,11.441452716,0.0,,0.0,0.0,0.708762128303,0.705447549775,"[0.035086467907756394, 0.003352293425645623, 0.0, 0.0, 0.0, -0.0008641025552227635, 0.0033522934256456235, 0.02250821685069304, 0.0, 0.0, 0.0, 9.41293306165905e-05, 0.0, 0.0, 4.979721756565855e-07, -1.5952565062911504e-15, -1.3121166772102272e-14, 0.0, 0.0, 0.0, -1.5952565062911502e-15, 4.979721734683241e-07, -1.032221329296957e-20, 0.0, 0.0, 0.0, -1.312116677210227e-14, -1.0322213292969549e-20, 4.979721734682406e-07, 0.0, -0.0008641025552227633, 9.41293306165905e-05, 0.0, 0.0, 0.0, 0.00793768893821456]",,,,1.42017322581,-0.169197126205,0.0,,0.0,0.0,-0.107308669705,"[0.0008266748023728061, -8.003025042022155e-16, 0.0, 0.0, 0.0, 6.684857150722671e-23, -8.003025986843279e-16, 0.0008266748034030483, 0.0, 0.0, 0.0, 3.2434453521296116e-22, 0.0, 0.0, 4.979721756353703e-07, -3.224385818965511e-25, 4.0779216367557725e-26, 0.0, 0.0, 0.0, -3.2243858189655334e-25, 4.979721756231231e-07, -1.3442821491919706e-20, 0.0, 0.0, 0.0, 4.0779216367540305e-26, 1.3442821492447068e-20, 4.979721756231231e-07, 0.0, 6.684857150722688e-23, 3.2434453521296027e-22, 0.0, 0.0, 0.0, 0.00021363665173824303]"
1524145471600806382,,323,,1524145471,578478098,"""odom""","""base_link""",,,,-7.01329423433,10.1024235519,0.0,,0.0,0.0,0.704357064352,0.709845846574,"[0.0324780550045854, 0.0028993582324391763, 0.0, 0.0, 0.0, -0.0008504741094658299, 0.0028993582324391776, 0.02132359765167578, 0.0, 0.0, 0.0, 0.00010511792787318634, 0.0, 0.0, 4.986188301701427e-07, -1.2002446748822224e-15, -9.4418620873135e-15, 0.0, 0.0, 0.0, -1.200244674882222e-15, 4.986188286940735e-07, -8.205035777160728e-21, 0.0, 0.0, 0.0, -9.441862087313497e-15, -8.205035777160757e-21, 4.9861882869401e-07, 0.0, -0.00085047410946583, 0.00010511792787318636, 0.0, 0.0, 0.0, 0.007987523456977948]",,,,1.41498601277,-0.185133063938,0.0,,0.0,0.0,-0.109155305581,"[0.0008385285829138128, -3.91837511273912e-12, 0.0, 0.0, 0.0, 2.5637696112353477e-14, -3.918375112739148e-12, 0.0008385286137378951, 0.0, 0.0, 0.0, 1.0814098486816135e-13, 0.0, 0.0, 4.986188301464183e-07, -2.335929610229666e-25, 2.789927849267534e-26, 0.0, 0.0, 0.0, -2.3359296102296627e-25, 4.986188301340916e-07, 1.6847196502472152e-21, 0.0, 0.0, 0.0, 2.789927849267691e-26, -1.6847196498654516e-21, 4.986188301340916e-07, 0.0, 2.5637696112353426e-14, 1.0814098486816121e-13, 0.0, 0.0, 0.0, 0.000267567819476188]"
1524145471711704422,,324,,1524145471,677177906,"""odom""","""base_link""",,,,-6.9946461563,10.2404122719,0.0,,0.0,0.0,0.701320306202,0.712846286452,"[0.0326894560404957, 0.002873614235154206, 0.0, 0.0, 0.0, -0.0008623825237868934, 0.002873614235154208, 0.021347071770621742, 0.0, 0.0, 0.0, 0.00011370080969650674, 0.0, 0.0, 4.970412147964746e-07, -2.4981685778505414e-15, -2.0376209663529416e-14, 0.0, 0.0, 0.0, -2.498168577850541e-15, 4.970412117516504e-07, -1.720410048083794e-20, 0.0, 0.0, 0.0, -2.0376209663529416e-14, -1.7204100480842208e-20, 4.970412117515121e-07, 0.0, -0.0008623825237868931, 0.0001137008096965068, 0.0, 0.0, 0.0, 0.00788419237067759]",,,,1.38556574477,-0.177682866705,0.0,,0.0,0.0,-0.103085032247,"[0.0008188703278467088, -3.0040548444913316e-12, 0.0, 0.0, 0.0, 9.544452279633132e-15, -3.0040548444913284e-12, 0.0008188703516303692, 0.0, 0.0, 0.0, 4.0098461351144027e-14, 0.0, 0.0, 4.970412147724678e-07, -4.981910382378728e-25, 5.289536650706037e-26, 0.0, 0.0, 0.0, -4.981910382378703e-25, 4.970412147603348e-07, 1.3392605664722664e-20, 0.0, 0.0, 0.0, 5.289536650708722e-26, -1.3392605663992838e-20, 4.970412147603348e-07, 0.0, 9.54445227963312e-15, 4.009846135114399e-14, 0.0, 0.0, 0.0, 0.0001769350355844409]"
