rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145548583137594,,107,,1524145548,427596092,"""gps""",,2,0,50.06390122,19.9144418402,241.788616946,"[0.030717350279759647, -0.0007685345879664638, 0.0, -0.000768534587966453, 0.018694367977754048, 0.0, 0.0, 0.0, 4.976703182645264e-07]",3
1524145548583137594,,107,,1524145548,427596092,"""gps""",,2,0,50.0639350937,19.9144394866,235.402612739,"[0.030717350279759647, -0.0007685345879664638, 0.0, -0.000768534587966453, 0.018694367977754048, 0.0, 0.0, 0.0, 4.976703182645264e-07]",3
1524145549582061993,,108,,1524145549,477837086,"""gps""",,2,0,50.0638985773,19.9144256615,241.788616946,"[0.031029785329659148, -0.0014674759522439584, 0.0, -0.0014674759522439469, 0.01893637684255626, 0.0, 0.0, 0.0, 4.981671267005573e-07]",3
1524145549582061993,,108,,1524145549,477837086,"""gps""",,2,0,50.0639324511,19.9144233079,235.402612739,"[0.031029785329659148, -0.0014674759522439584, 0.0, -0.0014674759522439469, 0.01893637684255626, 0.0, 0.0, 0.0, 4.981671267005573e-07]",3
1524145550580501024,,109,,1524145550,477690935,"""gps""",,2,0,50.0639055438,19.9144040902,241.788616946,"[0.029798533266676207, -0.001963175964744281, 0.0, -0.0019631759647442716, 0.018856413168781498, 0.0, 0.0, 0.0, 4.977575080254656e-07]",3
1524145550580501024,,109,,1524145550,477690935,"""gps""",,2,0,50.0639394176,19.9144017366,235.402612739,"[0.029798533266676207, -0.001963175964744281, 0.0, -0.0019631759647442716, 0.018856413168781498, 0.0, 0.0, 0.0, 4.977575080254656e-07]",3
1524145551589388959,,110,,1524145551,477104902,"""gps""",,2,0,50.0639052059,19.9143891743,241.788616946,"[0.02957857693135478, -0.0024544331022578443, 0.0, -0.0024544331022578365, 0.01933230558985452, 0.0, 0.0, 0.0, 4.961645989105235e-07]",3
1524145551589388959,,110,,1524145551,477104902,"""gps""",,2,0,50.0639390796,19.9143868207,235.402612739,"[0.02957857693135478, -0.0024544331022578443, 0.0, -0.0024544331022578365, 0.01933230558985452, 0.0, 0.0, 0.0, 4.961645989105235e-07]",3
1524145552588353178,,111,,1524145552,477135897,"""gps""",,2,0,50.0639126664,19.9143692788,241.788616946,"[0.028411874665380938, -0.0029025852763412854, 0.0, -0.0029025852763412776, 0.019436754763139403, 0.0, 0.0, 0.0, 4.966207026523447e-07]",3
1524145552588353178,,111,,1524145552,477135897,"""gps""",,2,0,50.0639465402,19.9143669252,235.402612739,"[0.028411874665380938, -0.0029025852763412854, 0.0, -0.0029025852763412776, 0.019436754763139403, 0.0, 0.0, 0.0, 4.966207026523447e-07]",3
1524145553587527352,,112,,1524145553,478265047,"""gps""",,2,0,50.063919319,19.9143533133,241.788616946,"[0.02746578007223145, -0.0033202449494452455, 0.0, -0.0033202449494452394, 0.019579110192298407, 0.0, 0.0, 0.0, 4.984886351802084e-07]",3
1524145553587527352,,112,,1524145553,478265047,"""gps""",,2,0,50.0639531927,19.9143509597,235.402612739,"[0.02746578007223145, -0.0033202449494452455, 0.0, -0.0033202449494452394, 0.019579110192298407, 0.0, 0.0, 0.0, 4.984886351802084e-07]",3
1524145554586739990,,113,,1524145554,477443933,"""gps""",,2,0,50.0639244974,19.9143384378,241.788616946,"[0.02689102678219993, -0.003870561681547766, 0.0, -0.0038705616815477625, 0.019687943963991452, 0.0, 0.0, 0.0, 4.977249090299574e-07]",3
1524145554586739990,,113,,1524145554,477443933,"""gps""",,2,0,50.0639583711,19.9143360842,235.402612739,"[0.02689102678219993, -0.003870561681547766, 0.0, -0.0038705616815477625, 0.019687943963991452, 0.0, 0.0, 0.0, 4.977249090299574e-07]",3
1524145555585418328,,114,,1524145555,527767897,"""gps""",,2,0,50.0639308139,19.9143231049,241.788616946,"[0.026086798249958153, -0.0043203803829270655, 0.0, -0.0043203803829270655, 0.020038864863816213, 0.0, 0.0, 0.0, 4.979439448190172e-07]",3
1524145555585418328,,114,,1524145555,527767897,"""gps""",,2,0,50.0639646877,19.9143207512,235.402612739,"[0.026086798249958153, -0.0043203803829270655, 0.0, -0.0043203803829270655, 0.020038864863816213, 0.0, 0.0, 0.0, 4.979439448190172e-07]",3
1524145556584269785,,115,,1524145556,527772903,"""gps""",,2,0,50.0639246416,19.914310651,241.788616946,"[0.02674817340850787, -0.004938022242305475, 0.0, -0.004938022242305476, 0.021079510584954952, 0.0, 0.0, 0.0, 4.979268718091666e-07]",3
1524145556584269785,,115,,1524145556,527772903,"""gps""",,2,0,50.0639585154,19.9143082973,235.402612739,"[0.02674817340850787, -0.004938022242305475, 0.0, -0.004938022242305476, 0.021079510584954952, 0.0, 0.0, 0.0, 4.979268718091666e-07]",3
1524145557583004765,,116,,1524145557,528188944,"""gps""",,2,0,50.0639326889,19.9143006656,241.788616946,"[0.025716504786848497, -0.004955856535519279, 0.0, -0.004955856535519282, 0.020839498559262017, 0.0, 0.0, 0.0, 4.984938453320138e-07]",3
1524145557583004765,,116,,1524145557,528188944,"""gps""",,2,0,50.0639665627,19.9142983119,235.402612739,"[0.025716504786848497, -0.004955856535519279, 0.0, -0.004955856535519282, 0.020839498559262017, 0.0, 0.0, 0.0, 4.984938453320138e-07]",3
1524145558582126105,,117,,1524145558,527625084,"""gps""",,2,0,50.063937917,19.9142923319,241.788616946,"[0.02514067247182296, -0.005220021004563213, 0.0, -0.005220021004563207, 0.020741832760503634, 0.0, 0.0, 0.0, 4.975027607704704e-07]",3
1524145558582126105,,117,,1524145558,527625084,"""gps""",,2,0,50.0639717908,19.9142899783,235.402612739,"[0.02514067247182296, -0.005220021004563213, 0.0, -0.005220021004563207, 0.020741832760503634, 0.0, 0.0, 0.0, 4.975027607704704e-07]",3
1524145559580906955,,118,,1524145559,426980019,"""gps""",,2,0,50.0639394752,19.9142866237,241.788616946,"[0.02492948423769883, -0.0053257424961342765, 0.0, -0.00532574249613427, 0.020758467597271915, 0.0, 0.0, 0.0, 4.965472624356896e-07]",3
1524145559580906955,,118,,1524145559,426980019,"""gps""",,2,0,50.063973349,19.91428427,235.402612739,"[0.02492948423769883, -0.0053257424961342765, 0.0, -0.00532574249613427, 0.020758467597271915, 0.0, 0.0, 0.0, 4.965472624356896e-07]",3
1524145560589273886,,119,,1524145560,477247000,"""gps""",,2,0,50.0639460957,19.9142836201,241.788616946,"[0.024031176121156832, -0.005190081520559852, 0.0, -0.005190081520559862, 0.020339161177640744, 0.0, 0.0, 0.0, 4.970553400533609e-07]",3
1524145560589273886,,119,,1524145560,477247000,"""gps""",,2,0,50.0639799694,19.9142812665,235.402612739,"[0.024031176121156832, -0.005190081520559852, 0.0, -0.005190081520559862, 0.020339161177640744, 0.0, 0.0, 0.0, 4.970553400533609e-07]",3
1524145561588162929,,120,,1524145561,477736950,"""gps""",,2,0,50.0639461267,19.9142757815,241.788616946,"[0.023985227697348944, -0.005451172077795369, 0.0, -0.005451172077795392, 0.020617146227797645, 0.0, 0.0, 0.0, 4.976075972338838e-07]",3
1524145561588162929,,120,,1524145561,477736950,"""gps""",,2,0,50.0639800005,19.9142734278,235.402612739,"[0.023985227697348944, -0.005451172077795369, 0.0, -0.005451172077795392, 0.020617146227797645, 0.0, 0.0, 0.0, 4.976075972338838e-07]",3
1524145562587066174,,121,,1524145562,477912903,"""gps""",,2,0,50.0639452055,19.9142670627,241.788616946,"[0.023994931656219725, -0.005848213114007852, 0.0, -0.005848213114007878, 0.021162629667785555, 0.0, 0.0, 0.0, 4.982696597214842e-07]",3
1524145562587066174,,121,,1524145562,477912903,"""gps""",,2,0,50.0639790792,19.9142647091,235.402612739,"[0.023994931656219725, -0.005848213114007852, 0.0, -0.005848213114007878, 0.021162629667785555, 0.0, 0.0, 0.0, 4.982696597214842e-07]",3
1524145563585652217,,122,,1524145563,477380991,"""gps""",,2,0,50.0639485731,19.914262627,241.788616946,"[0.02354612949819979, -0.006091686940543944, 0.0, -0.006091686940543968, 0.02118313240983017, 0.0, 0.0, 0.0, 4.972499548109826e-07]",3
1524145563585652217,,122,,1524145563,477380991,"""gps""",,2,0,50.0639824469,19.9142602734,235.402612739,"[0.02354612949819979, -0.006091686940543944, 0.0, -0.006091686940543968, 0.02118313240983017, 0.0, 0.0, 0.0, 4.972499548109826e-07]",3
1524145564584658411,,123,,1524145564,477210999,"""gps""",,2,0,50.0639456474,19.914254325,241.788616946,"[0.023856913642833436, -0.0066906077374873614, 0.0, -0.006690607737487392, 0.021851584375053787, 0.0, 0.0, 0.0, 4.969285467297486e-07]",3
1524145564584658411,,123,,1524145564,477210999,"""gps""",,2,0,50.0639795212,19.9142519713,235.402612739,"[0.023856913642833436, -0.0066906077374873614, 0.0, -0.006690607737487392, 0.021851584375053787, 0.0, 0.0, 0.0, 4.969285467297486e-07]",3
1524145565583521169,,124,,1524145565,477461100,"""gps""",,2,0,50.0639435354,19.9142464816,241.788616946,"[0.02409546917035045, -0.007122143333815399, 0.0, -0.007122143333815431, 0.02225412495087944, 0.0, 0.0, 0.0, 4.971559728927939e-07]",3
1524145565583521169,,124,,1524145565,477461100,"""gps""",,2,0,50.0639774091,19.914244128,235.402612739,"[0.02409546917035045, -0.007122143333815399, 0.0, -0.007122143333815431, 0.02225412495087944, 0.0, 0.0, 0.0, 4.971559728927939e-07]",3
1524145566582537615,,125,,1524145566,527935982,"""gps""",,2,0,50.0639407024,19.9142407559,241.788616946,"[0.02433084277862277, -0.007486054964525336, 0.0, -0.007486054964525356, 0.022552952282967866, 0.0, 0.0, 0.0, 4.980886123213994e-07]",3
1524145566582537615,,125,,1524145566,527935982,"""gps""",,2,0,50.0639745761,19.9142384022,235.402612739,"[0.02433084277862277, -0.007486054964525336, 0.0, -0.007486054964525356, 0.022552952282967866, 0.0, 0.0, 0.0, 4.980886123213994e-07]",3
1524145567581381898,,126,,1524145567,527861118,"""gps""",,2,0,50.063944427,19.9142406975,241.788616946,"[0.023631433035112136, -0.007370161779848107, 0.0, -0.007370161779848138, 0.022230673708102038, 0.0, 0.0, 0.0, 4.980917429382756e-07]",3
1524145567581381898,,126,,1524145567,527861118,"""gps""",,2,0,50.0639783007,19.9142383438,235.402612739,"[0.023631433035112136, -0.007370161779848107, 0.0, -0.007370161779848138, 0.022230673708102038, 0.0, 0.0, 0.0, 4.980917429382756e-07]",3
1524145568580200056,,127,,1524145568,528502941,"""gps""",,2,0,50.0639464782,19.9142412251,241.788616946,"[0.023198798607382935, -0.007465130695428099, 0.0, -0.007465130695428125, 0.02211318650979004, 0.0, 0.0, 0.0, 4.985714108775287e-07]",3
1524145568580200056,,127,,1524145568,528502941,"""gps""",,2,0,50.063980352,19.9142388714,235.402612739,"[0.023198798607382935, -0.007465130695428099, 0.0, -0.007465130695428125, 0.02211318650979004, 0.0, 0.0, 0.0, 4.985714108775287e-07]",3
1524145569588823916,,128,,1524145569,527493954,"""gps""",,2,0,50.0639478054,19.9142409867,241.788616946,"[0.022882212612032594, -0.00766160569577531, 0.0, -0.007661605695775328, 0.02214554277751954, 0.0, 0.0, 0.0, 4.970961142295616e-07]",3
1524145569588823916,,128,,1524145569,527493954,"""gps""",,2,0,50.0639816792,19.914238633,235.402612739,"[0.022882212612032594, -0.00766160569577531, 0.0, -0.007661605695775328, 0.02214554277751954, 0.0, 0.0, 0.0, 4.970961142295616e-07]",3
1524145570587827892,,129,,1524145570,527631044,"""gps""",,2,0,50.0639499225,19.9142442078,241.788616946,"[0.022361696717487885, -0.007573787685913139, 0.0, -0.007573787685913161, 0.021852647266119275, 0.0, 0.0, 0.0, 4.975098772160925e-07]",3
1524145570587827892,,129,,1524145570,527631044,"""gps""",,2,0,50.0639837962,19.9142418541,235.402612739,"[0.022361696717487885, -0.007573787685913139, 0.0, -0.007573787685913161, 0.021852647266119275, 0.0, 0.0, 0.0, 4.975098772160925e-07]",3
1524145571586702002,,130,,1524145571,427782059,"""gps""",,2,0,50.0639481432,19.9142405176,241.788616946,"[0.022465851982485248, -0.007815812856938824, 0.0, -0.007815812856938838, 0.02209363722578239, 0.0, 0.0, 0.0, 4.978410773338527e-07]",3
1524145571586702002,,130,,1524145571,427782059,"""gps""",,2,0,50.0639820169,19.9142381639,235.402612739,"[0.022465851982485248, -0.007815812856938824, 0.0, -0.007815812856938838, 0.02209363722578239, 0.0, 0.0, 0.0, 4.978410773338527e-07]",3
1524145572585662799,,131,,1524145572,477586985,"""gps""",,2,0,50.0639433171,19.914235632,241.788616946,"[0.02288022081811715, -0.008308880409578633, 0.0, -0.008308880409578629, 0.02258802232366856, 0.0, 0.0, 0.0, 4.974012605845553e-07]",3
1524145572585662799,,131,,1524145572,477586985,"""gps""",,2,0,50.0639771909,19.9142332783,235.402612739,"[0.02288022081811715, -0.008308880409578633, 0.0, -0.008308880409578629, 0.02258802232366856, 0.0, 0.0, 0.0, 4.974012605845553e-07]",3
1524145573584156931,,132,,1524145573,477515936,"""gps""",,2,0,50.0639457543,19.914242481,241.788616946,"[0.02217968614549315, -0.007976000436644894, 0.0, -0.007976000436644879, 0.02204560889815282, 0.0, 0.0, 0.0, 4.976785705064036e-07]",3
1524145573584156931,,132,,1524145573,477515936,"""gps""",,2,0,50.063979628,19.9142401273,235.402612739,"[0.02217968614549315, -0.007976000436644894, 0.0, -0.007976000436644879, 0.02204560889815282, 0.0, 0.0, 0.0, 4.976785705064036e-07]",3
1524145574583302362,,133,,1524145574,477564096,"""gps""",,2,0,50.0639432949,19.9142381334,241.788616946,"[0.02232153367318916, -0.00825350672400056, 0.0, -0.008253506724000543, 0.022391503215340357, 0.0, 0.0, 0.0, 4.974229756069585e-07]",3
1524145574583302362,,133,,1524145574,477564096,"""gps""",,2,0,50.0639771686,19.9142357798,235.402612739,"[0.02232153367318916, -0.00825350672400056, 0.0, -0.008253506724000543, 0.022391503215340357, 0.0, 0.0, 0.0, 4.974229756069585e-07]",3
1524145575582095887,,134,,1524145575,477631092,"""gps""",,2,0,50.0639434745,19.9142431153,241.788616946,"[0.021949729405957543, -0.008290035937268793, 0.0, -0.008290035937268774, 0.022316704618797024, 0.0, 0.0, 0.0, 4.975872290796087e-07]",3
1524145575582095887,,134,,1524145575,477631092,"""gps""",,2,0,50.0639773482,19.9142407616,235.402612739,"[0.021949729405957543, -0.008290035937268793, 0.0, -0.008290035937268774, 0.022316704618797024, 0.0, 0.0, 0.0, 4.975872290796087e-07]",3
1524145576581080297,,135,,1524145576,477390051,"""gps""",,2,0,50.0639421157,19.914239484,241.788616946,"[0.02192870920579437, -0.008448404673953894, 0.0, -0.00844840467395389, 0.02265951653129819, 0.0, 0.0, 0.0, 4.971427986961283e-07]",3
1524145576581080297,,135,,1524145576,477390051,"""gps""",,2,0,50.0639759895,19.9142371303,235.402612739,"[0.02192870920579437, -0.008448404673953894, 0.0, -0.00844840467395389, 0.02265951653129819, 0.0, 0.0, 0.0, 4.971427986961283e-07]",3
1524145577579985309,,136,,1524145577,528409958,"""gps""",,2,0,50.0639395659,19.9142362083,241.788616946,"[0.021879162186841675, -0.00862313194738653, 0.0, -0.008623131947386536, 0.02315334370943347, 0.0, 0.0, 0.0, 4.985938255484898e-07]",3
1524145577579985309,,136,,1524145577,528409958,"""gps""",,2,0,50.0639734396,19.9142338546,235.402612739,"[0.021879162186841675, -0.00862313194738653, 0.0, -0.008623131947386536, 0.02315334370943347, 0.0, 0.0, 0.0, 4.985938255484898e-07]",3
1524145578588828083,,137,,1524145578,527863026,"""gps""",,2,0,50.0639411323,19.9142420213,241.788616946,"[0.02120615262969586, -0.008412441006554847, 0.0, -0.008412441006554885, 0.023064710648189764, 0.0, 0.0, 0.0, 4.979543736360204e-07]",3
1524145578588828083,,137,,1524145578,527863026,"""gps""",,2,0,50.063975006,19.9142396676,235.402612739,"[0.02120615262969586, -0.008412441006554847, 0.0, -0.008412441006554885, 0.023064710648189764, 0.0, 0.0, 0.0, 4.979543736360204e-07]",3
1524145579587836401,,138,,1524145579,527801991,"""gps""",,2,0,50.0639427796,19.9142478641,241.788616946,"[0.020551787158064015, -0.008190031072187796, 0.0, -0.008190031072187846, 0.022992341118094617, 0.0, 0.0, 0.0, 4.978538913861552e-07]",3
1524145579587836401,,138,,1524145579,527801991,"""gps""",,2,0,50.0639766533,19.9142455104,235.402612739,"[0.020551787158064015, -0.008190031072187796, 0.0, -0.008190031072187846, 0.022992341118094617, 0.0, 0.0, 0.0, 4.978538913861552e-07]",3
1524145580586629421,,139,,1524145580,527657032,"""gps""",,2,0,50.0639419056,19.9142440537,241.788616946,"[0.02042380721913216, -0.008266623795169702, 0.0, -0.008266623795169774, 0.023462214655888325, 0.0, 0.0, 0.0, 4.974799545896118e-07]",3
1524145580586629421,,139,,1524145580,527657032,"""gps""",,2,0,50.0639757793,19.9142417,235.402612739,"[0.02042380721913216, -0.008266623795169702, 0.0, -0.008266623795169774, 0.023462214655888325, 0.0, 0.0, 0.0, 4.974799545896118e-07]",3
1524145581584954606,,140,,1524145581,527674913,"""gps""",,2,0,50.0639411792,19.9142439163,241.788616946,"[0.02021506920565468, -0.00817975009006422, 0.0, -0.00817975009006429, 0.023630233040329646, 0.0, 0.0, 0.0, 4.975608504214361e-07]",3
1524145581584954606,,140,,1524145581,527674913,"""gps""",,2,0,50.0639750529,19.9142415626,235.402612739,"[0.02021506920565468, -0.00817975009006422, 0.0, -0.00817975009006429, 0.023630233040329646, 0.0, 0.0, 0.0, 4.975608504214361e-07]",3
1524145582583576605,,141,,1524145582,427920103,"""gps""",,2,0,50.0639443384,19.9142545638,241.788616946,"[0.019468596974566318, -0.007705750303264654, 0.0, -0.007705750303264713, 0.02305278287748972, 0.0, 0.0, 0.0, 4.978850575054595e-07]",3
1524145582583576605,,141,,1524145582,427920103,"""gps""",,2,0,50.0639782121,19.9142522101,235.402612739,"[0.019468596974566318, -0.007705750303264654, 0.0, -0.007705750303264713, 0.02305278287748972, 0.0, 0.0, 0.0, 4.978850575054595e-07]",3
1524145583582654719,,142,,1524145583,477528095,"""gps""",,2,0,50.0639455994,19.9142630729,241.788616946,"[0.018924205121783003, -0.007458999036576601, 0.0, -0.007458999036576649, 0.02284717083280635, 0.0, 0.0, 0.0, 4.976938869327822e-07]",3
1524145583582654719,,142,,1524145583,477528095,"""gps""",,2,0,50.0639794732,19.9142607193,235.402612739,"[0.018924205121783003, -0.007458999036576601, 0.0, -0.007458999036576649, 0.02284717083280635, 0.0, 0.0, 0.0, 4.976938869327822e-07]",3
1524145584581044541,,143,,1524145584,477701902,"""gps""",,2,0,50.0639472759,19.9142718445,241.788616946,"[0.01842616659634036, -0.00723831141061402, 0.0, -0.007238311410614066, 0.022630856415353912, 0.0, 0.0, 0.0, 4.977189700536886e-07]",3
1524145584581044541,,143,,1524145584,477701902,"""gps""",,2,0,50.0639811497,19.9142694908,235.402612739,"[0.01842616659634036, -0.00723831141061402, 0.0, -0.007238311410614066, 0.022630856415353912, 0.0, 0.0, 0.0, 4.977189700536886e-07]",3
1524145585589790941,,144,,1524145585,477602959,"""gps""",,2,0,50.0639478601,19.9142726395,241.788616946,"[0.018289330747521662, -0.00715246146678813, 0.0, -0.007152461466788172, 0.02270753718147759, 0.0, 0.0, 0.0, 4.977229327978982e-07]",3
1524145585589790941,,144,,1524145585,477602959,"""gps""",,2,0,50.0639817339,19.9142702859,235.402612739,"[0.018289330747521662, -0.00715246146678813, 0.0, -0.007152461466788172, 0.02270753718147759, 0.0, 0.0, 0.0, 4.977229327978982e-07]",3
1524145586588876412,,145,,1524145586,477864027,"""gps""",,2,0,50.063950702,19.9142831793,241.788616946,"[0.017745021226882082, -0.006796129226441745, 0.0, -0.0067961292264418025, 0.022248834774056803, 0.0, 0.0, 0.0, 4.97837515432089e-07]",3
1524145586588876412,,145,,1524145586,477864027,"""gps""",,2,0,50.0639845758,19.9142808256,235.402612739,"[0.017745021226882082, -0.006796129226441745, 0.0, -0.0067961292264418025, 0.022248834774056803, 0.0, 0.0, 0.0, 4.97837515432089e-07]",3
1524145587587878052,,146,,1524145587,478131056,"""gps""",,2,0,50.0639495003,19.9142803535,241.788616946,"[0.01769817313858048, -0.006896411395167376, 0.0, -0.006896411395167428, 0.022808445264993534, 0.0, 0.0, 0.0, 4.984088233894127e-07]",3
1524145587587878052,,146,,1524145587,478131056,"""gps""",,2,0,50.063983374,19.9142779998,235.402612739,"[0.01769817313858048, -0.006896411395167376, 0.0, -0.006896411395167428, 0.022808445264993534, 0.0, 0.0, 0.0, 4.984088233894127e-07]",3
1524145588586640487,,147,,1524145588,477049112,"""gps""",,2,0,50.0639543843,19.9142881675,241.788616946,"[0.017072043452502055, -0.00636487463848715, 0.0, -0.006364874638487189, 0.022796692243992826, 0.0, 0.0, 0.0, 4.960204952077477e-07]",3
1524145588586640487,,147,,1524145588,477049112,"""gps""",,2,0,50.063988258,19.9142858139,235.402612739,"[0.017072043452502055, -0.00636487463848715, 0.0, -0.006364874638487189, 0.022796692243992826, 0.0, 0.0, 0.0, 4.960204952077477e-07]",3
1524145589585766862,,148,,1524145589,528307915,"""gps""",,2,0,50.0639628432,19.9142964427,241.788616946,"[0.01659289504026404, -0.005510900455087659, 0.0, -0.00551090045508771, 0.022642343304140587, 0.0, 0.0, 0.0, 4.984205673801366e-07]",3
1524145589585766862,,148,,1524145589,528307915,"""gps""",,2,0,50.063996717,19.9142940891,235.402612739,"[0.01659289504026404, -0.005510900455087659, 0.0, -0.00551090045508771, 0.022642343304140587, 0.0, 0.0, 0.0, 4.984205673801366e-07]",3
1524145590584756933,,149,,1524145590,527544022,"""gps""",,2,0,50.0639737094,19.9143093451,241.788616946,"[0.016408555278725038, -0.004629115758737653, 0.0, -0.00462911575873769, 0.02203564820933891, 0.0, 0.0, 0.0, 4.973002267081295e-07]",3
1524145590584756933,,149,,1524145590,527544022,"""gps""",,2,0,50.0640075831,19.9143069915,235.402612739,"[0.016408555278725038, -0.004629115758737653, 0.0, -0.00462911575873769, 0.02203564820933891, 0.0, 0.0, 0.0, 4.973002267081295e-07]",3
1524145591583781473,,150,,1524145591,528465986,"""gps""",,2,0,50.0639783966,19.9143053495,241.788616946,"[0.01689319260169779, -0.004472149526938744, 0.0, -0.004472149526938784, 0.022327705075155975, 0.0, 0.0, 0.0, 4.985890953639189e-07]",3
1524145591583781473,,150,,1524145591,528465986,"""gps""",,2,0,50.0640122703,19.9143029959,235.402612739,"[0.01689319260169779, -0.004472149526938744, 0.0, -0.004472149526938784, 0.022327705075155975, 0.0, 0.0, 0.0, 4.985890953639189e-07]",3
1524145592582677267,,151,,1524145592,527609110,"""gps""",,2,0,50.0639860366,19.9143237663,241.788616946,"[0.01660124497864534, -0.004095454325354977, 0.0, -0.00409545432535502, 0.02150632065536477, 0.0, 0.0, 0.0, 4.974121636520929e-07]",3
1524145592582677267,,151,,1524145592,527609110,"""gps""",,2,0,50.0640199104,19.9143214127,235.402612739,"[0.01660124497864534, -0.004095454325354977, 0.0, -0.00409545432535502, 0.02150632065536477, 0.0, 0.0, 0.0, 4.974121636520929e-07]",3
1524145593581289906,,152,,1524145593,427675009,"""gps""",,2,0,50.0639906329,19.9143461723,241.788616946,"[0.016097017714057176, -0.003735234007149846, 0.0, -0.0037352340071498914, 0.0205677148593953, 0.0, 0.0, 0.0, 4.977637252898276e-07]",3
1524145593581289906,,152,,1524145593,427675009,"""gps""",,2,0,50.0640245067,19.9143438187,235.402612739,"[0.016097017714057176, -0.003735234007149846, 0.0, -0.0037352340071498914, 0.0205677148593953, 0.0, 0.0, 0.0, 4.977637252898276e-07]",3
1524145594580071769,,153,,1524145594,477806091,"""gps""",,2,0,50.0639949131,19.9143674583,241.788616946,"[0.015662561395714602, -0.003418614562115306, 0.0, -0.003418614562115342, 0.019753968244419332, 0.0, 0.0, 0.0, 4.979591513038378e-07]",3
1524145594580071769,,153,,1524145594,477806091,"""gps""",,2,0,50.0640287869,19.9143651047,235.402612739,"[0.015662561395714602, -0.003418614562115306, 0.0, -0.003418614562115342, 0.019753968244419332, 0.0, 0.0, 0.0, 4.979591513038378e-07]",3
1524145595589273817,,154,,1524145595,477088928,"""gps""",,2,0,50.0639970259,19.9143779629,241.788616946,"[0.015556580916492703, -0.003273742458363684, 0.0, -0.003273742458363715, 0.019474152131100323, 0.0, 0.0, 0.0, 4.964076833199422e-07]",3
1524145595589273817,,154,,1524145595,477088928,"""gps""",,2,0,50.0640308996,19.9143756093,235.402612739,"[0.015556580916492703, -0.003273742458363684, 0.0, -0.003273742458363715, 0.019474152131100323, 0.0, 0.0, 0.0, 4.964076833199422e-07]",3
1524145596588444743,,155,,1524145596,477843046,"""gps""",,2,0,50.0640003248,19.9143947518,241.788616946,"[0.015250286095799892, -0.0030463103525398515, 0.0, -0.0030463103525398784, 0.0188957237772177, 0.0, 0.0, 0.0, 4.981204748244545e-07]",3
1524145596588444743,,155,,1524145596,477843046,"""gps""",,2,0,50.0640341986,19.9143923982,235.402612739,"[0.015250286095799892, -0.0030463103525398515, 0.0, -0.0030463103525398784, 0.0188957237772177, 0.0, 0.0, 0.0, 4.981204748244545e-07]",3
1524145597587492112,,156,,1524145597,477014065,"""gps""",,2,0,50.0640023853,19.9144041203,241.788616946,"[0.01516346560232375, -0.0029218785530397747, 0.0, -0.0029218785530397977, 0.018660013278502634, 0.0, 0.0, 0.0, 4.966444934026142e-07]",3
1524145597587492112,,156,,1524145597,477014065,"""gps""",,2,0,50.0640362591,19.9144017667,235.402612739,"[0.01516346560232375, -0.0029218785530397747, 0.0, -0.0029218785530397977, 0.018660013278502634, 0.0, 0.0, 0.0, 4.966444934026142e-07]",3
1524145598586402940,,157,,1524145598,476864100,"""gps""",,2,0,50.0640059455,19.9144217212,241.788616946,"[0.014823602065982534, -0.0027015899625269413, 0.0, -0.0027015899625269656, 0.018056553470383097, 0.0, 0.0, 0.0, 4.960385364565019e-07]",3
1524145598586402940,,157,,1524145598,476864100,"""gps""",,2,0,50.0640398192,19.9144193677,235.402612739,"[0.014823602065982534, -0.0027015899625269413, 0.0, -0.0027015899625269656, 0.018056553470383097, 0.0, 0.0, 0.0, 4.960385364565019e-07]",3
