rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145534628143372,,1895,,1524145534,577714920,"""odom""","""base_link""",,,,53.7929040238,39.4148911901,0.0,,0.0,0.0,-0.531411717791,0.847113679617,"[9.640475616456785, 0.0076245939824636805, 0.0, 0.0, 0.0, 0.0008707538267382702, 0.007624593982463619, 9.646493025426015, 0.0, 0.0, 0.0, 0.000541003196293507, 0.0, 0.0, 3.788195869412011e-07, 7.448517787054924e-14, -7.828513964982687e-13, 0.0, 0.0, 0.0, 7.448517787054922e-14, 4.979842681456966e-07, 4.81190531789288e-19, 0.0, 0.0, 0.0, -7.828513964982686e-13, 4.811905317894495e-19, 4.97984268140685e-07, 0.0, 0.0008707538267382702, 0.000541003196293507, 0.0, 0.0, 0.0, 0.007941337239135307]",,,,2.06542170657,0.20521679176,0.0,,0.0,0.0,-0.326139406016,"[0.0008332728111234612, 1.1226363918966492e-24, 0.0, 0.0, 0.0, 0.0, -1.1226363918966476e-24, 0.0008399786649755855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979842642189449e-07, 8.079341531565243e-24, -3.002447088789153e-24, 0.0, 0.0, 0.0, 8.079341531560056e-24, 4.97984264212052e-07, 4.3019117333215473e-19, 0.0, 0.0, 0.0, -3.0024470888031133e-24, -4.301911732956304e-19, 4.97984264212052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021457843344974587]"
1524145534668478479,,1896,,1524145534,627136946,"""odom""","""base_link""",,,,53.8464006656,39.3281602648,0.0,,0.0,0.0,-0.538181273602,0.842829114794,"[9.645559318374572, 0.0077101412480903575, 0.0, 0.0, 0.0, 0.00095650048135765, 0.007710141248090296, 9.651490105247705, 0.0, 0.0, 0.0, 0.000591535782859485, 0.0, 0.0, 3.43957677307103e-07, 1.099775690823107e-13, -1.0557624921933523e-12, 0.0, 0.0, 0.0, 1.099775690823107e-13, 4.967923232939057e-07, 7.440953196362955e-19, 0.0, 0.0, 0.0, -1.0557624921933519e-12, 7.440953196357103e-19, 4.967923232868399e-07, 0.0, 0.00095650048135765, 0.0005915357828594849, 0.0, 0.0, 0.0, 0.00788456300961187]",,,,2.01338955997,0.216195186419,0.0,,0.0,0.0,-0.319771097396,"[0.0008098351561314466, -2.8664517780892246e-21, 0.0, 0.0, 0.0, 0.0, 2.8664517780892258e-21, 0.0008161700806451597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967923171278163e-07, 1.0916498199455437e-23, -3.7476086442300864e-24, 0.0, 0.0, 0.0, 1.0916498199455446e-23, 4.967923171213575e-07, 2.419306339568402e-29, 0.0, 0.0, 0.0, -3.747608644230088e-24, 2.4026891129374703e-29, 4.967923171213575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017084697646448145]"
1524145534728949000,,1897,,1524145534,678191900,"""odom""","""base_link""",,,,53.9000812757,39.2395361865,0.0,,0.0,0.0,-0.544957844338,0.838463444578,"[9.65081551063322, 0.0077999401075596045, 0.0, 0.0, 0.0, 0.0010157400356772639, 0.007799940107559541, 9.656652256158672, 0.0, 0.0, 0.0, 0.0006216137389685516, 0.0, 0.0, 3.9899055061054573e-07, 7.548158129084741e-14, -6.720863647269769e-13, 0.0, 0.0, 0.0, 7.548158129084745e-14, 4.984868957821055e-07, 5.022318839961119e-19, 0.0, 0.0, 0.0, -6.72086364726977e-13, 5.022318839962699e-19, 4.984868957776899e-07, 0.0, 0.001015740035677264, 0.0006216137389685516, 0.0, 0.0, 0.0, 0.007978961240091854]",,,,2.04961190375,0.230032368251,0.0,,0.0,0.0,-0.33960070943,"[0.0008344661688755009, -1.5790157080257738e-21, 0.0, 0.0, 0.0, 0.0, 1.5790157080257742e-21, 0.0008411916470276006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984868927561769e-07, 7.090242911172783e-24, -2.2464322570995433e-24, 0.0, 0.0, 0.0, 7.090242911172783e-24, 4.984868927490387e-07, 1.4337288028577567e-29, 0.0, 0.0, 0.0, -2.2464322570995436e-24, 1.4337288696314437e-29, 4.984868927490387e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000253112193001723]"
1524145534769311311,,1898,,1524145534,727593899,"""odom""","""base_link""",,,,53.9401847117,39.1572226655,0.0,,0.0,0.0,-0.551293665348,0.834311269579,"[9.655909858191485, 0.007889783184887407, 0.0, 0.0, 0.0, 0.0010517144158943693, 0.00788978318488734, 9.661647900635026, 0.0, 0.0, 0.0, 0.0006331962365200757, 0.0, 0.0, 3.6383502266581565e-07, 1.0756428064409797e-13, -9.231724917968343e-13, 0.0, 0.0, 0.0, 1.0756428064409798e-13, 4.97532739102795e-07, 7.292659575443876e-19, 0.0, 0.0, 0.0, -9.231724917968341e-13, 7.292659575446035e-19, 4.975327390966212e-07, 0.0, 0.0010517144158943693, 0.0006331962365200757, 0.0, 0.0, 0.0, 0.0079125266821478]",,,,0.871767477335,-0.0264484907098,0.0,,0.0,0.0,-0.316436321285,"[0.00080955192093057, -3.09309694698258e-23, 0.0, 0.0, 0.0, 0.0, 3.093096946982581e-23, 0.0008158812090231004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975327342447292e-07, 9.739901413072546e-24, -2.8777963704328345e-24, 0.0, 0.0, 0.0, 9.739901413072549e-24, 4.975327342380207e-07, 1.8836280881626927e-29, 0.0, 0.0, 0.0, -2.8777963704328338e-24, 1.8836280759424954e-29, 4.975327342380207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019302438731069345]"
1524145534829837976,,1899,,1524145534,777697086,"""odom""","""base_link""",,,,53.9660953799,39.1131148068,0.0,,0.0,0.0,-0.557814107856,0.829965915612,"[9.660964886834138, 0.007905990518763952, 0.0, 0.0, 0.0, 0.0008377765362406635, 0.007905990518763886, 9.666665098777152, 0.0, 0.0, 0.0, 0.0004620991710397986, 0.0, 0.0, 3.6993408296487155e-07, -1.3061980782038494e-14, -3.6704630937021345e-13, 0.0, 0.0, 0.0, -1.3061980782038489e-14, 4.977259055482471e-07, -3.6860962532822193e-20, 0.0, 0.0, 0.0, -3.6704630937021334e-13, -3.68609625328981e-20, 4.977259055472126e-07, 0.0, 0.0008377765362406635, 0.0004620991710397985, 0.0, 0.0, 0.0, 0.007919261275445542]",,,,1.80841715678,0.217716153172,0.0,,0.0,0.0,-0.318712744988,"[0.0008198430846379517, -6.000884519546155e-25, 0.0, 0.0, 0.0, 0.0, 6.000884519546173e-25, 0.0008263372890578219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97725901089851e-07, 3.664058849274721e-24, -1.6504178405696664e-24, 0.0, 0.0, 0.0, 3.664058849271872e-24, 4.977259010830672e-07, 4.297449073879115e-19, 0.0, 0.0, 0.0, -1.6504178405759935e-24, -4.297449073794137e-19, 4.977259010830672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020121381915778227]"
1524145534870147013,,1900,,1524145534,827759027,"""odom""","""base_link""",,,,53.9998415643,39.0365240904,0.0,,0.0,0.0,-0.564513042339,0.825424148562,"[9.666093460168161, 0.007972445925095785, 0.0, 0.0, 0.0, 0.0009018198531079908, 0.007972445925095713, 9.671710342903818, 0.0, 0.0, 0.0, 0.0004996669896329615, 0.0, 0.0, 3.75508387283736e-07, 9.30996584834463e-14, -7.484106973502826e-13, 0.0, 0.0, 0.0, 9.30996584834463e-14, 4.978910217564854e-07, 5.596909870134826e-19, 0.0, 0.0, 0.0, -7.484106973502828e-13, 5.596909870135198e-19, 4.978910217520558e-07, 0.0, 0.0009018198531079909, 0.0004996669896329614, 0.0, 0.0, 0.0, 0.007925645055274917]",,,,0.910343520316,-0.0459023940196,0.0,,0.0,0.0,-0.344072536667,"[0.0008194131524099871, 1.4674632459856169e-21, 0.0, 0.0, 0.0, 0.0, -1.4674632459856167e-21, 0.0008258991093543204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978910172802416e-07, 8.008765176766654e-24, -2.0258165127140387e-24, 0.0, 0.0, 0.0, 8.008765176766658e-24, 4.978910172733894e-07, 1.1932329253653734e-29, 0.0, 0.0, 0.0, -2.0258165127140387e-24, 1.1861256184629895e-29, 4.978910172733894e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000209317133516154]"
1524145534930735575,,1901,,1524145534,877635002,"""odom""","""base_link""",,,,54.0263931619,38.9890473509,0.0,,0.0,0.0,-0.571517870379,0.820589619626,"[9.671130790018136, 0.00798925226554768, 0.0, 0.0, 0.0, 0.0007604999264755972, 0.007989252265547609, 9.676704844032503, 0.0, 0.0, 0.0, 0.0003737664897253232, 0.0, 0.0, 3.674508626722491e-07, -2.232121524027274e-14, -3.965044506797464e-13, 0.0, 0.0, 0.0, -2.2321215240272736e-14, 4.97648912099363e-07, -6.677122092754663e-20, 0.0, 0.0, 0.0, -3.965044506797461e-13, -6.677122092753599e-20, 4.976489120981807e-07, 0.0, 0.0007604999264755974, 0.00037376648972532327, 0.0, 0.0, 0.0, 0.007913442369954792]",,,,2.01181226891,0.259837714434,0.0,,0.0,0.0,-0.334674891108,"[0.0008165456239211221, 2.894272100106804e-23, 0.0, 0.0, 0.0, 0.0, -2.8942721001068086e-23, 0.0008229864084738639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976489072169394e-07, 3.981899121208794e-24, -1.7338536470908108e-24, 0.0, 0.0, 0.0, 3.981899121208792e-24, 4.976489072101862e-07, 4.76248473319191e-30, 0.0, 0.0, 0.0, -1.7338536470908104e-24, 4.7624884727806834e-30, 4.976489072101862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019779482686311948]"
1524145534981168004,,1902,,1524145534,927107096,"""odom""","""base_link""",,,,54.0608292964,38.9049213298,0.0,,0.0,0.0,-0.577031964831,0.816721563058,"[9.676213939653858, 0.008058167973673177, 0.0, 0.0, 0.0, 0.0008958100899774885, 0.008058167973673102, 9.681689781409798, 0.0, 0.0, 0.0, 0.0004555559198945496, 0.0, 0.0, 3.437718620380785e-07, 1.3897450932458918e-13, -1.031631289323534e-12, 0.0, 0.0, 0.0, 1.3897450932458918e-13, 4.967844545851905e-07, 9.17700610647076e-19, 0.0, 0.0, 0.0, -1.0316312893235334e-12, 9.177006106471073e-19, 4.967844545785018e-07, 0.0, 0.0008958100899774887, 0.0004555559198945496, 0.0, 0.0, 0.0, 0.007875918404452563]",,,,0.87270127394,-0.056433662366,0.0,,0.0,0.0,-0.338748081952,"[0.0008102753469955137, 5.61591572902919e-25, 0.0, 0.0, 0.0, 0.0, -5.615915729029195e-25, 0.0008166197132555206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967844478114048e-07, 1.1076536884668535e-23, -2.3258063394586795e-24, 0.0, 0.0, 0.0, 1.1076536884668535e-23, 4.967844478049482e-07, 1.516501310675214e-29, 0.0, 0.0, 0.0, -2.3258063394586795e-24, 1.5165010824570845e-29, 4.967844478049482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001706648432627914]"
1524145535031639511,,1903,,1524145534,977736950,"""odom""","""base_link""",,,,54.0859230931,38.8584975376,0.0,,0.0,0.0,-0.584428619367,0.811445123755,"[9.681325312622304, 0.008072228919267885, 0.0, 0.0, 0.0, 0.0007510814973257829, 0.008072228919267812, 9.68675798979217, 0.0, 0.0, 0.0, 0.00033463447924098126, 0.0, 0.0, 3.7094406846092515e-07, -2.658840908457066e-14, -3.64924227004815e-13, 0.0, 0.0, 0.0, -2.6588409084570653e-14, 4.977565585059983e-07, -7.518260814350577e-20, 0.0, 0.0, 0.0, -3.6492422700481503e-13, -7.518260814329164e-20, 4.977565585049719e-07, 0.0, 0.0007510814973257831, 0.00033463447924098115, 0.0, 0.0, 0.0, 0.007926151169172656]",,,,1.97945254142,0.291748053084,0.0,,0.0,0.0,-0.345725177143,"[0.0008279487068381659, 1.4983371053035653e-21, 0.0, 0.0, 0.0, 0.0, -1.4983371053035653e-21, 0.0008345704740581999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977565535797886e-07, 3.6950557868730024e-24, -1.5429324159691901e-24, 0.0, 0.0, 0.0, 3.695055786875665e-24, 4.977565535729923e-07, -4.2979784075937536e-19, 0.0, 0.0, 0.0, -1.542932415962809e-24, 4.2979784076744794e-19, 4.977565535729923e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020268923441678843]"
1524145535072001284,,1904,,1524145535,27570963,"""odom""","""base_link""",,,,54.1171537105,38.7740155759,0.0,,0.0,0.0,-0.590832847336,0.806793992609,"[9.686443469830708, 0.008137293301563145, 0.0, 0.0, 0.0, 0.0008897088998413075, 0.008137293301563068, 9.691775520651214, 0.0, 0.0, 0.0, 0.00042437831023254196, 0.0, 0.0, 3.578754439431701e-07, 1.423094077180822e-13, -9.206593572296057e-13, 0.0, 0.0, 0.0, 1.4230940771808222e-13, 4.973298020633701e-07, 9.218577855455508e-19, 0.0, 0.0, 0.0, -9.206593572296057e-13, 9.218577855454885e-19, 4.973298020575489e-07, 0.0, 0.0008897088998413077, 0.00042437831023254196, 0.0, 0.0, 0.0, 0.007904079194991843]",,,,0.849801057686,-0.0774195773197,0.0,,0.0,0.0,-0.335950923826,"[0.0008160685331869088, -1.4259999024694498e-21, 0.0, 0.0, 0.0, 0.0, 1.4259999024694492e-21, 0.0008225006766885924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973297964696284e-07, 1.0046492835176248e-23, -1.5550502839194863e-24, 0.0, 0.0, 0.0, 1.004649283517625e-23, 4.973297964629941e-07, 1.0015310187876884e-29, 0.0, 0.0, 0.0, -1.5550502839194873e-24, 1.0129160594675974e-29, 4.973297964629941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001857744052259639]"
1524145535132534141,,1905,,1524145535,78248978,"""odom""","""base_link""",,,,54.1407852902,38.7282178947,0.0,,0.0,0.0,-0.597345442342,0.801984053778,"[9.691558976653138, 0.008148391656465486, 0.0, 0.0, 0.0, 0.0007488688338909451, 0.00814839165646541, 9.696846579758313, 0.0, 0.0, 0.0, 0.000302706153468022, 0.0, 0.0, 3.9898975891106813e-07, -2.8304139379004066e-14, -2.808216351099043e-13, 0.0, 0.0, 0.0, -2.8304139379004072e-14, 4.984868961189548e-07, -7.868923024230671e-20, 0.0, 0.0, 0.0, -2.808216351099043e-13, -7.868923024243197e-20, 4.984868961181819e-07, 0.0, 0.0007488688338909451, 0.0003027061534680219, 0.0, 0.0, 0.0, 0.007972220053361097]",,,,1.89515537534,0.310718469898,0.0,,0.0,0.0,-0.356034424852,"[0.0008288037919159001, -1.5296693609818361e-21, 0.0, 0.0, 0.0, 0.0, 1.5296693609818361e-21, 0.0008354376899876747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984868927545943e-07, 2.869129801263588e-24, -1.1842477106860521e-24, 0.0, 0.0, 0.0, 2.8691298012635887e-24, 4.984868927474562e-07, 3.0584554353580686e-30, 0.0, 0.0, 0.0, -1.1842477106860525e-24, 3.058455772909432e-30, 4.984868927474562e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002530509027415352]"
1524145535172984451,,1906,,1524145535,127609015,"""odom""","""base_link""",,,,54.1690898594,38.6460044569,0.0,,0.0,0.0,-0.603432128841,0.797414362726,"[9.696621629260175, 0.008206311989911003, 0.0, 0.0, 0.0, 0.0008740216556385811, 0.008206311989910928, 9.70181164090083, 0.0, 0.0, 0.0, 0.00038937211599915367, 0.0, 0.0, 3.6523481962665033e-07, 1.4377399907373355e-13, -8.385571031374943e-13, 0.0, 0.0, 0.0, 1.4377399907373352e-13, 4.975783244524912e-07, 8.946140304119029e-19, 0.0, 0.0, 0.0, -8.385571031374941e-13, 8.946140304118915e-19, 4.975783244474267e-07, 0.0, 0.0008740216556385811, 0.0003893721159991536, 0.0, 0.0, 0.0, 0.007909661757326329]",,,,0.976020618781,-0.0631625828305,0.0,,0.0,0.0,-0.324195654626,"[0.000808794677274915, -1.4595613078661128e-21, 0.0, 0.0, 0.0, 0.0, 1.4595613078661125e-21, 0.000815112489110495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975783193407455e-07, 9.247889825904652e-24, -9.81406457709117e-25, 0.0, 0.0, 0.0, 9.247889825906343e-24, 4.975783193340196e-07, -4.2949009603588565e-19, 0.0, 0.0, 0.0, -9.814064576931522e-25, 4.2949009604820703e-19, 4.975783193340196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019482034241828736]"
1524145535233601606,,1907,,1524145535,177607059,"""odom""","""base_link""",,,,54.1928608222,38.5953909673,0.0,,0.0,0.0,-0.609939367059,0.792448085689,"[9.701679554725834, 0.008220197128288457, 0.0, 0.0, 0.0, 0.0007653095609051029, 0.00822019712828838, 9.706815727247191, 0.0, 0.0, 0.0, 0.0002859996943128443, 0.0, 0.0, 3.653059821772389e-07, -3.1063591398563256e-14, -4.297418711268842e-13, 0.0, 0.0, 0.0, -3.106359139856326e-14, 4.975805598673263e-07, -9.910860921724688e-20, 0.0, 0.0, 0.0, -4.297418711268841e-13, -9.910860921714781e-20, 4.975805598659624e-07, 0.0, 0.000765309560905103, 0.0002859996943128443, 0.0, 0.0, 0.0, 0.007910141027581464]",,,,1.93839085479,0.324672532644,0.0,,0.0,0.0,-0.349668291065,"[0.0008182117783952328, -2.888161602349644e-23, 0.0, 0.0, 0.0, 0.0, 2.888161602349642e-23, 0.0008246800625789696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975805544264048e-07, 4.453560966250094e-24, -1.5321464476598147e-24, 0.0, 0.0, 0.0, 4.4535609662500904e-24, 4.975805544196782e-07, 4.5875316495314246e-30, 0.0, 0.0, 0.0, -1.5321464476598141e-24, 4.6806799640297374e-30, 4.975805544196782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019496861630862586]"
1524145535273951293,,1908,,1524145535,228194952,"""odom""","""base_link""",,,,54.2185695652,38.5096469963,0.0,,0.0,0.0,-0.616288972683,0.787520096346,"[9.706877364558922, 0.008279353028866605, 0.0, 0.0, 0.0, 0.0009087766536632808, 0.00827935302886653, 9.711902195148976, 0.0, 0.0, 0.0, 0.00037622850621673475, 0.0, 0.0, 3.9741858939221944e-07, 1.1477216841099334e-13, -6.518832379634517e-13, 0.0, 0.0, 0.0, 1.1477216841099336e-13, 4.984513642559316e-07, 7.293532925261186e-19, 0.0, 0.0, 0.0, -6.518832379634514e-13, 7.293532925260841e-19, 4.984513642519175e-07, 0.0, 0.0009087766536632808, 0.0003762285062167348, 0.0, 0.0, 0.0, 0.007968748944544237]",,,,0.82960549133,-0.0986524896403,0.0,,0.0,0.0,-0.339660535095,"[0.0008274625662573634, -5.605882006200885e-25, 0.0, 0.0, 0.0, 0.0, 5.6058820062008705e-25, 0.0008340746976629792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984513609608869e-07, 7.260163498102052e-24, -5.018635847532634e-25, 0.0, 0.0, 0.0, 7.26016349810205e-24, 4.984513609537679e-07, 3.23028953485888e-30, 0.0, 0.0, 0.0, -5.018635847532635e-25, 3.2302883749213665e-30, 4.984513609537679e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002495140503922518]"
1524145535334496009,,1909,,1524145535,277643919,"""odom""","""base_link""",,,,54.2400864736,38.4650916754,0.0,,0.0,0.0,-0.622270572512,0.782802232103,"[9.711867647221792, 0.008285638538874558, 0.0, 0.0, 0.0, 0.0007538442264608322, 0.008285638538874481, 9.716848034406404, 0.0, 0.0, 0.0, 0.00025291891562515933, 0.0, 0.0, 3.6537343863473825e-07, -4.769893758830219e-14, -3.6210079681476283e-13, 0.0, 0.0, 0.0, -4.769893758830219e-14, 4.975827904018965e-07, -1.2829443216887352e-19, 0.0, 0.0, 0.0, -3.6210079681476283e-13, -1.2829443216872216e-19, 4.975827904009394e-07, 0.0, 0.0007538442264608322, 0.0002529189156251594, 0.0, 0.0, 0.0, 0.0079117944364229]",,,,1.94761875057,0.369718028375,0.0,,0.0,0.0,-0.315311275642,"[0.0008101369091851068, -9.461857554226118e-27, 0.0, 0.0, 0.0, 0.0, 9.461857554226099e-27, 0.000816475360599684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97582785377125e-07, 3.738099134012079e-24, -1.4019609312768877e-24, 0.0, 0.0, 0.0, 3.7380991340120765e-24, 4.975827853703978e-07, 3.560872564045694e-30, 0.0, 0.0, 0.0, -1.4019609312768872e-24, 3.56087437930668e-30, 4.975827853703978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019501021836466]"
1524145535374835611,,1910,,1524145535,328588009,"""odom""","""base_link""",,,,54.2640616051,38.3770992941,0.0,,0.0,0.0,-0.62866098127,0.777679478081,"[9.717104383817013, 0.008343629847780407, 0.0, 0.0, 0.0, 0.0009125046092260635, 0.00834362984778033, 9.721968429694316, 0.0, 0.0, 0.0, 0.00035580232790282133, 0.0, 0.0, 4.0644329832448994e-07, 1.1937932644186555e-13, -5.994555222300539e-13, 0.0, 0.0, 0.0, 1.193793264418656e-13, 4.986482140404119e-07, 7.64911803842573e-19, 0.0, 0.0, 0.0, -5.994555222300537e-13, 7.649118038425576e-19, 4.986482140367231e-07, 0.0, 0.0009125046092260638, 0.0003558023279028214, 0.0, 0.0, 0.0, 0.007997372069711522]",,,,0.860085955804,-0.101670834551,0.0,,0.0,0.0,-0.329726086023,"[0.0008327715826534861, 3.1080230193220766e-29, 0.0, 0.0, 0.0, 0.0, -3.1080230193220637e-29, 0.000839468320794912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.986482112425276e-07, 6.728301403036343e-24, -1.0199985646794301e-25, 0.0, 0.0, 0.0, 6.72830140303635e-24, 4.986482112352998e-07, 6.662517786412864e-31, 0.0, 0.0, 0.0, -1.0199985646794275e-25, 6.662503213644432e-31, 4.986482112352998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027137915545572737]"
1524145535435476681,,1911,,1524145535,377629995,"""odom""","""base_link""",,,,54.2845817136,38.3316517894,0.0,,0.0,0.0,-0.634337885398,0.773055914632,"[9.722055626301682, 0.008348828031946465, 0.0, 0.0, 0.0, 0.0007618139957109465, 0.008348828031946393, 9.726873083615978, 0.0, 0.0, 0.0, 0.00023457387092948762, 0.0, 0.0, 3.6680848797874414e-07, -4.868169056617276e-14, -3.658615631865731e-13, 0.0, 0.0, 0.0, -4.8681690566172766e-14, 4.976287078563086e-07, -1.3372304603230865e-19, 0.0, 0.0, 0.0, -3.6586156318657325e-13, -1.3372304603237496e-19, 4.976287078553215e-07, 0.0, 0.0007618139957109467, 0.00023457387092948767, 0.0, 0.0, 0.0, 0.007908578328341142]",,,,1.91561249494,0.381937672354,0.0,,0.0,0.0,-0.301174200324,"[0.000803976348198094, 1.4124912272065382e-21, 0.0, 0.0, 0.0, 0.0, -1.412491227206538e-21, 0.0008102185998896306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.976287031139896e-07, 3.8191816066888734e-24, -1.3042753350810116e-24, 0.0, 0.0, 0.0, 3.819181606689999e-24, 4.976287031072444e-07, -2.14788539517007e-19, 0.0, 0.0, 0.0, -1.3042753350777143e-24, 2.147885395238471e-19, 4.976287031072444e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019685651615495284]"
1524145535475812104,,1912,,1524145535,427732944,"""odom""","""base_link""",,,,54.3066798344,38.2445727509,0.0,,0.0,0.0,-0.639708903515,0.768617277169,"[9.727204982176374, 0.008401891808600424, 0.0, 0.0, 0.0, 0.0009042353859101999, 0.008401891808600348, 9.731905879467206, 0.0, 0.0, 0.0, 0.0003275934694175911, 0.0, 0.0, 3.734807675859483e-07, 1.6610422124939875e-13, -7.956145712911622e-13, 0.0, 0.0, 0.0, 1.661042212493988e-13, 4.97832159310444e-07, 1.044545072910537e-18, 0.0, 0.0, 0.0, -7.956145712911625e-13, 1.044545072910615e-18, 4.978321593056588e-07, 0.0, 0.0009042353859101997, 0.0003275934694175912, 0.0, 0.0, 0.0, 0.007921174597149078]",,,,0.957874824805,-0.0783499599121,0.0,,0.0,0.0,-0.284997087625,"[0.0008197288667094423, 2.801120715823319e-23, 0.0, 0.0, 0.0, 0.0, -2.80112071582332e-23, 0.000826220851601711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978321552758561e-07, 8.896942776648669e-24, 2.0409041684042264e-25, 0.0, 0.0, 0.0, 8.896942776648669e-24, 4.978321552690287e-07, -1.3293443851523389e-30, 0.0, 0.0, 0.0, 2.0409041684042202e-25, -1.2919232919471482e-30, 4.978321552690287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020629207804707876]"
1524145535536443973,,1913,,1524145535,478161097,"""odom""","""base_link""",,,,54.3253249069,38.1940468045,0.0,,0.0,0.0,-0.645327350535,0.763906153039,"[9.732306955536936, 0.008409717996979867, 0.0, 0.0, 0.0, 0.0007866846185186595, 0.008409717996979791, 9.736950135540708, 0.0, 0.0, 0.0, 0.00022216430517449004, 0.0, 0.0, 3.937598598482256e-07, -3.048073193779099e-14, -3.324065745309602e-13, 0.0, 0.0, 0.0, -3.0480731937790985e-14, 4.983664404081138e-07, -9.536885586130923e-20, 0.0, 0.0, 0.0, -3.3240657453096026e-13, -9.536885586131965e-20, 4.983664404070824e-07, 0.0, 0.0007866846185186594, 0.00022216430517449007, 0.0, 0.0, 0.0, 0.007961648345407841]",,,,1.73700143426,0.333634929435,0.0,,0.0,0.0,-0.301004384557,"[0.0008250392352965915, 7.444293415700089e-22, 0.0, 0.0, 0.0, 0.0, -7.444293415700087e-22, 0.0008316120590831887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.983664372876051e-07, 3.544880040345982e-24, -9.422069971730535e-25, 0.0, 0.0, 0.0, 3.544880040346794e-24, 4.983664372805304e-07, -2.1542585927312203e-19, 0.0, 0.0, 0.0, -9.422069971699891e-25, 2.1542585927884358e-19, 4.983664372805304e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024167686138158392]"
1524145535576823137,,1914,,1524145535,527650118,"""odom""","""base_link""",,,,54.3423274027,38.1147837024,0.0,,0.0,0.0,-0.650450859496,0.759548339068,"[9.737378781113119, 0.008451977926373495, 0.0, 0.0, 0.0, 0.0008801690836607568, 0.008451977926373415, 9.741915867754669, 0.0, 0.0, 0.0, 0.0002868648261594956, 0.0, 0.0, 3.609646972923447e-07, 1.5880142065890188e-13, -7.915052364528656e-13, 0.0, 0.0, 0.0, 1.5880142065890198e-13, 4.974368455232559e-07, 9.040314134773993e-19, 0.0, 0.0, 0.0, -7.915052364528657e-13, 9.040314134773987e-19, 4.974368455189314e-07, 0.0, 0.0008801690836607568, 0.00028686482615949564, 0.0, 0.0, 0.0, 0.007906937993003973]",,,,0.952154291001,-0.0813275801206,0.0,,0.0,0.0,-0.273258426662,"[0.0008107052961762117, 1.463641638865725e-23, 0.0, 0.0, 0.0, 0.0, -1.4636416388657263e-23, 0.0008170524916924694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974368408460462e-07, 8.807566655320197e-24, 3.816108480442033e-25, 0.0, 0.0, 0.0, 8.807566655320198e-24, 4.974368408393736e-07, -2.2401890135115955e-30, 0.0, 0.0, 0.0, 3.8161084804420297e-25, -2.1867744397993197e-30, 4.974368408393736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018944801228683417]"
