rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934109713784377,,143,,1522934109,713356971,"""gps""",,1,1,50.0651983333,19.916845,263.5,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1522934110832687769,,144,,1522934110,832329034,"""gps""",,1,1,50.06518,19.9168316667,262.6,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934111679343812,,145,,1522934111,678911924,"""gps""",,1,1,50.0651766667,19.9168216667,262.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934112676933935,,146,,1522934112,676175117,"""gps""",,1,1,50.0651733333,19.9168183333,262.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934113691438109,,147,,1522934113,691059112,"""gps""",,1,1,50.0651666667,19.91683,262.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934114697620495,,148,,1522934114,697261095,"""gps""",,1,1,50.0651616667,19.91683,262.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934115812245273,,149,,1522934115,811779022,"""gps""",,1,1,50.0651516667,19.91682,261.8,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522934116655317025,,150,,1522934116,654781103,"""gps""",,1,1,50.0651433333,19.9168183333,261.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1522934117659034808,,151,,1522934117,658696889,"""gps""",,1,1,50.065135,19.916805,261.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934118682312509,,152,,1522934118,681802988,"""gps""",,1,1,50.065125,19.916795,260.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934119714100274,,153,,1522934119,713701009,"""gps""",,1,1,50.0651183333,19.9167833333,260.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934120843553756,,154,,1522934120,842964887,"""gps""",,1,1,50.0651116667,19.9167666667,261.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934121680730193,,155,,1522934121,680118083,"""gps""",,1,1,50.0651083333,19.9167433333,261.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934122671957226,,156,,1522934122,671658992,"""gps""",,1,1,50.065105,19.91672,261.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934123670874526,,157,,1522934123,670645952,"""gps""",,1,1,50.0651083333,19.916705,261.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934124714575629,,158,,1522934124,714287042,"""gps""",,1,1,50.0651033333,19.9166866667,261.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934125851460186,,159,,1522934125,850986003,"""gps""",,1,1,50.0651116667,19.9166733333,261.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934126671994902,,160,,1522934126,671633005,"""gps""",,1,1,50.065115,19.91666,261.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934127679016138,,161,,1522934127,678657054,"""gps""",,1,1,50.0651266667,19.916645,261.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934128671368361,,162,,1522934128,670854091,"""gps""",,1,1,50.0651166667,19.9166416667,261.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934129707961665,,163,,1522934129,707165002,"""gps""",,1,1,50.0650916667,19.9166383333,261.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934130845525900,,164,,1522934130,844995975,"""gps""",,1,1,50.0650833333,19.9166366667,261.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934131671026642,,165,,1522934131,670640945,"""gps""",,1,1,50.065075,19.916625,261.4,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934132665198717,,166,,1522934132,664803028,"""gps""",,1,1,50.0650616667,19.91661,261.0,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1522934133680427746,,167,,1522934133,679860115,"""gps""",,1,1,50.0650566667,19.9166083333,261.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934134709024179,,168,,1522934134,708683013,"""gps""",,1,1,50.0650483333,19.9166016667,261.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934135837342062,,169,,1522934135,836674928,"""gps""",,1,1,50.06504,19.9165966667,261.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934136654864543,,170,,1522934136,654268980,"""gps""",,1,1,50.065035,19.9165933333,260.5,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1522934137667108793,,171,,1522934137,666733026,"""gps""",,1,1,50.065035,19.9165966667,260.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934138669220903,,172,,1522934138,668720006,"""gps""",,1,1,50.065035,19.916595,260.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934139685770260,,173,,1522934139,685389995,"""gps""",,1,1,50.0650366667,19.916605,260.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1522934140823893045,,174,,1522934140,823582887,"""gps""",,1,1,50.065035,19.916605,260.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934141669697070,,175,,1522934141,668960094,"""gps""",,1,1,50.065035,19.916605,260.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934142660197612,,176,,1522934142,659846067,"""gps""",,1,1,50.065035,19.916605,260.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522934143670469406,,177,,1522934143,669971942,"""gps""",,1,1,50.065035,19.916605,260.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1522934144699462339,,178,,1522934144,699172019,"""gps""",,1,1,50.0650333333,19.916605,260.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934145812315044,,179,,1522934145,811724901,"""gps""",,1,1,50.0650333333,19.916605,260.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522934146670208794,,180,,1522934146,669709920,"""gps""",,1,1,50.0650316667,19.916605,260.6,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522934147658854727,,181,,1522934147,658524990,"""gps""",,1,1,50.0650316667,19.916605,260.7,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1522934148680431469,,182,,1522934148,680063009,"""gps""",,1,1,50.0650316667,19.9166033333,260.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
