rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522933975688972355,,,0,,1522933975,668809891,"""map""","""odom""",,,0.0117566678,0.160805324558,0.0,,0.0,0.0,1.08300536317e-08,1.0
1522933975708047022,,,0,,1522933975,668809891,"""map""","""odom""",,,0.0117566678,0.160805324558,0.0,,0.0,0.0,1.08300536317e-08,1.0
1522933975713234703,,,0,,1522933975,669437885,"""odom""","""base_link""",,,-0.00116673132987,0.000317613759514,0.0,,0.0,0.0,-0.132477398469,0.991186026382
1522933975746281361,,,0,,1522933975,719321966,"""odom""","""base_link""",,,-0.00119517557093,0.000325355581196,0.0,,0.0,0.0,-0.132479161847,0.991185790695
1522933975749045679,,,0,,1522933975,718883038,"""map""","""odom""",,,0.0117851298439,0.160797642275,0.0,,0.0,0.0,3.2688894222e-07,1.0
1522933975768499150,,,0,,1522933975,719321966,"""odom""","""base_link""",,,-0.00119517557093,0.000325355581196,0.0,,0.0,0.0,-0.132479161847,0.991185790695
1522933975789283066,,,0,,1522933975,768848896,"""map""","""odom""",,,0.0117639129248,0.16080396677,0.0,,0.0,0.0,-2.32500806533e-06,0.999999999997
1522933975808249215,,,0,,1522933975,768848896,"""map""","""odom""",,,0.0117639129248,0.16080396677,0.0,,0.0,0.0,-2.32500806533e-06,0.999999999997
1522933975813345736,,,0,,1522933975,769287109,"""odom""","""base_link""",,,-0.00121973890745,0.000332041308744,0.0,,0.0,0.0,-0.132480680747,0.991185587682
1522933975848633813,,,0,,1522933975,819282055,"""odom""","""base_link""",,,-0.00122905240533,0.0003345765046,0.0,,0.0,0.0,-0.132481978197,0.991185414266
1522933975851362575,,,0,,1522933975,818835974,"""map""","""odom""",,,0.0117779274822,0.160800320253,0.0,,0.0,0.0,-1.73061865139e-06,0.999999999999
1522933975868696744,,,0,,1522933975,819282055,"""odom""","""base_link""",,,-0.00122905240533,0.0003345765046,0.0,,0.0,0.0,-0.132481978197,0.991185414266
1522933975888102269,,,0,,1522933975,868818045,"""map""","""odom""",,,0.0117745479713,0.160801286935,0.0,,0.0,0.0,-3.38128183166e-06,0.999999999994
1522933975908478736,,,0,,1522933975,868818045,"""map""","""odom""",,,0.0117745479713,0.160801286935,0.0,,0.0,0.0,-3.38128183166e-06,0.999999999994
1522933975914118247,,,0,,1522933975,869293928,"""odom""","""base_link""",,,-0.00122783882872,0.000334246428292,0.0,,0.0,0.0,-0.132483085287,0.991185266291
1522933975948184770,,,0,,1522933975,919179916,"""odom""","""base_link""",,,-0.00123910530733,0.000337313167645,0.0,,0.0,0.0,-0.132482017272,0.991185409043
1522933975951233687,,,0,,1522933975,918759108,"""map""","""odom""",,,0.0117873141295,0.160797763519,0.0,,0.0,0.0,-4.40459744271e-06,0.99999999999
1522933975968947199,,,0,,1522933975,919179916,"""odom""","""base_link""",,,-0.00123910530733,0.000337313167645,0.0,,0.0,0.0,-0.132482017272,0.991185409043
1522933975990386989,,,0,,1522933975,968921900,"""map""","""odom""",,,0.011778667417,0.160800387399,0.0,,0.0,0.0,2.27703001843e-07,1.0
1522933976008715170,,,0,,1522933975,968921900,"""map""","""odom""",,,0.011778667417,0.160800387399,0.0,,0.0,0.0,2.27703001843e-07,1.0
1522933976013428976,,,0,,1522933975,969384909,"""odom""","""base_link""",,,-0.00125185190553,0.000340777999384,0.0,,0.0,0.0,-0.132470393312,0.991186962634
1522933976042754232,,,0,,1522933976,19263029,"""odom""","""base_link""",,,-0.00126663318063,0.000344797260214,0.0,,0.0,0.0,-0.132471821139,0.991186771806
1522933976048009707,,,0,,1522933976,18851995,"""map""","""odom""",,,0.0117955205704,0.160795914362,0.0,,0.0,0.0,-3.09081419132e-06,0.999999999995
1522933976069290912,,,0,,1522933976,19263029,"""odom""","""base_link""",,,-0.00126663318063,0.000344797260214,0.0,,0.0,0.0,-0.132471821139,0.991186771806
1522933976090305519,,,0,,1522933976,68885088,"""map""","""odom""",,,0.0117862445853,0.160798661095,0.0,,0.0,0.0,-5.98345387215e-06,0.999999999982
1522933976108977217,,,0,,1522933976,68885088,"""map""","""odom""",,,0.0117862445853,0.160798661095,0.0,,0.0,0.0,-5.98345387215e-06,0.999999999982
1522933976115211358,,,0,,1522933976,69669962,"""odom""","""base_link""",,,-0.00127681315005,0.000347567366575,0.0,,0.0,0.0,-0.132474267788,0.991186444809
1522933976149518500,,,0,,1522933976,119559050,"""odom""","""base_link""",,,-0.00127360038163,0.000346693185138,0.0,,0.0,0.0,-0.13247649155,0.991186147596
1522933976151877793,,,0,,1522933976,118978024,"""map""","""odom""",,,0.0117857465149,0.160798854245,0.0,,0.0,0.0,-4.70026367841e-06,0.999999999989
1522933976169439421,,,0,,1522933976,119559050,"""odom""","""base_link""",,,-0.00127360038163,0.000346693185138,0.0,,0.0,0.0,-0.13247649155,0.991186147596
1522933976188305437,,,0,,1522933976,168970108,"""map""","""odom""",,,0.0117900576205,0.160797557845,0.0,,0.0,0.0,-7.29188690121e-06,0.999999999973
1522933976209165285,,,0,,1522933976,168970108,"""map""","""odom""",,,0.0117900576205,0.160797557845,0.0,,0.0,0.0,-7.29188690121e-06,0.999999999973
1522933976211658186,,,0,,1522933976,169483900,"""odom""","""base_link""",,,-0.00126578957767,0.000344567590106,0.0,,0.0,0.0,-0.13247840304,0.991185892115
1522933976249277646,,,0,,1522933976,219475031,"""odom""","""base_link""",,,-0.00127871397349,0.000348085346276,0.0,,0.0,0.0,-0.132482108936,0.991185396791
1522933976253584711,,,0,,1522933976,218907118,"""map""","""odom""",,,0.0118024355995,0.160794132875,0.0,,0.0,0.0,-4.15106813937e-06,0.999999999991
1522933976275862899,,,0,,1522933976,268882990,"""odom""","""base_link""",,,-0.00129328507943,0.000352051208651,0.0,,0.0,0.0,-0.132495812159,0.991183565118
1522933976284628053,,,0,,1522933976,268882990,"""map""","""odom""",,,0.0118030834778,0.160794225691,0.0,,0.0,0.0,3.46178631055e-06,0.999999999994
1522933976309665832,,,0,,1522933976,269442081,"""odom""","""base_link""",,,-0.00129048722661,0.000351290475559,0.0,,0.0,0.0,-0.132495759875,0.991183572107
1522933976314764406,,,0,,1522933976,268882990,"""map""","""odom""",,,0.0118003250258,0.160794834265,0.0,,0.0,0.0,3.32056971865e-06,0.999999999994
1522933976351743427,,,0,,1522933976,319652081,"""odom""","""base_link""",,,-0.00129917625822,0.000353656810062,0.0,,0.0,0.0,-0.132496220489,0.991183510535
1522933976354168622,,,0,,1522933976,318999052,"""map""","""odom""",,,0.0121649587257,0.160696058975,0.0,,0.0,0.0,8.1270795017e-06,0.999999999967
1522933976375785863,,,0,,1522933976,368997097,"""odom""","""base_link""",,,-0.00131007603308,0.000356624845937,0.0,,0.0,0.0,-0.132495385755,0.991183622117
1522933976387799731,,,0,,1522933976,368997097,"""map""","""odom""",,,0.01207827627,0.160720007512,0.0,,0.0,0.0,6.82759964962e-06,0.999999999977
1522933976409519429,,,0,,1522933976,368997097,"""map""","""odom""",,,0.01207827627,0.160720007512,0.0,,0.0,0.0,6.82759964962e-06,0.999999999977
1522933976409945253,,,0,,1522933976,369589090,"""odom""","""base_link""",,,-0.00130742726175,0.00035590321511,0.0,,0.0,0.0,-0.132495385147,0.991183622199
1522933976451442398,,,0,,1522933976,419426918,"""odom""","""base_link""",,,-0.00131496449555,0.000357954986148,0.0,,0.0,0.0,-0.132490386119,0.991184290425
1522933976454198505,,,0,,1522933976,418879032,"""map""","""odom""",,,0.0124029165049,0.160631816783,0.0,,0.0,0.0,1.76250590051e-06,0.999999999998
1522933976480270548,,,0,,1522933976,469546080,"""odom""","""base_link""",,,-0.00132212760104,0.000359894638535,0.0,,0.0,0.0,-0.132465049431,0.99118767682
1522933976485104858,,,0,,1522933976,468987942,"""map""","""odom""",,,0.0123272657497,0.16065297824,0.0,,0.0,0.0,-1.34555622901e-05,0.999999999909
1522933976503709952,,,0,,1522933976,469546080,"""odom""","""base_link""",,,-0.00132212760104,0.000359894638535,0.0,,0.0,0.0,-0.132465049431,0.99118767682
1522933976521375271,,,0,,1522933976,469546080,"""map""","""odom""",,,0.0123236141306,0.160653774882,0.0,,0.0,0.0,-1.33300478682e-05,0.999999999911
1522933976544122643,,,0,,1522933976,519711971,"""odom""","""base_link""",,,-0.00133508351673,0.000363412612316,0.0,,0.0,0.0,-0.132465901354,0.991187562966
1522933976548189525,,,0,,1522933976,518953085,"""map""","""odom""",,,0.0123318538187,0.160651757741,0.0,,0.0,0.0,1.70185488818e-06,0.999999999999
1522933976581776632,,,0,,1522933976,569458008,"""odom""","""base_link""",,,-0.00134955798028,0.000367350509942,0.0,,0.0,0.0,-0.132469073428,0.991187139033
1522933976584532862,,,0,,1522933976,568922997,"""map""","""odom""",,,0.0123348072624,0.160651077412,0.0,,0.0,0.0,8.13445107884e-07,1.0
1522933976603892086,,,0,,1522933976,569458008,"""odom""","""base_link""",,,-0.00134955798028,0.000367350509942,0.0,,0.0,0.0,-0.132469073428,0.991187139033
1522933976621040261,,,0,,1522933976,569458008,"""map""","""odom""",,,0.0123352497271,0.160650935548,0.0,,0.0,0.0,7.96851299639e-07,1.0
1522933976647625295,,,0,,1522933976,618882895,"""map""","""odom""",,,0.0123259331201,0.160653706295,0.0,,0.0,0.0,-4.2323258793e-06,0.999999999991
1522933976648517309,,,0,,1522933976,619488001,"""odom""","""base_link""",,,-0.00136558854246,0.000371713460185,0.0,,0.0,0.0,-0.132472042624,0.991186742205
1522933976682022191,,,0,,1522933976,669569016,"""odom""","""base_link""",,,-0.00138862137225,0.000377982492245,0.0,,0.0,0.0,-0.132474605218,0.991186399711
1522933976684998858,,,0,,1522933976,668915987,"""map""","""odom""",,,0.0123513810086,0.160646914142,0.0,,0.0,0.0,-3.13056144684e-06,0.999999999995
1522933976704048231,,,0,,1522933976,669569016,"""odom""","""base_link""",,,-0.00138862137225,0.000377982492245,0.0,,0.0,0.0,-0.132474605218,0.991186399711
1522933976723105455,,,0,,1522933976,669569016,"""map""","""odom""",,,0.0123508721267,0.160647076703,0.0,,0.0,0.0,-3.13797049291e-06,0.999999999995
1522933976744527956,,,0,,1522933976,719595909,"""odom""","""base_link""",,,-0.00140172186727,0.000381548350769,0.0,,0.0,0.0,-0.132481064478,0.991185536393
1522933976748942522,,,0,,1522933976,718920946,"""map""","""odom""",,,0.0123495216406,0.160647817476,0.0,,0.0,0.0,-5.58945031121e-07,1.0
1522933976782065239,,,0,,1522933976,769463062,"""odom""","""base_link""",,,-0.00142521701908,0.000387953920127,0.0,,0.0,0.0,-0.132507287657,0.991182031071
1522933976784907804,,,0,,1522933976,768949986,"""map""","""odom""",,,0.0123639687462,0.160643935192,0.0,,0.0,0.0,1.3672466097e-05,0.999999999907
1522933976804173720,,,0,,1522933976,769463062,"""odom""","""base_link""",,,-0.00142521701908,0.000387953920127,0.0,,0.0,0.0,-0.132507287657,0.991182031071
1522933976822541847,,,0,,1522933976,769463062,"""map""","""odom""",,,0.0128159695209,0.165880849717,0.0,,0.0,0.0,1.353077663e-05,0.999999999908
1522933976844446651,,,0,,1522933976,819667101,"""odom""","""base_link""",,,-0.00143833161974,0.000391532968539,0.0,,0.0,0.0,-0.132509561484,0.991181727089
1522933976847390968,,,0,,1522933976,818932056,"""map""","""odom""",,,0.0128144226412,0.165881631641,0.0,,0.0,0.0,-3.26109531573e-07,1.0
1522933976882769593,,,0,,1522933976,869370937,"""odom""","""base_link""",,,-0.00145553180017,0.000396222131688,0.0,,0.0,0.0,-0.132519346654,0.991180418876
1522933976886476250,,,0,,1522933976,868884087,"""map""","""odom""",,,0.0128215929265,0.165879824013,0.0,,0.0,0.0,7.47468199265e-06,0.999999999972
1522933976904536801,,,0,,1522933976,869370937,"""odom""","""base_link""",,,-0.00145553180017,0.000396222131688,0.0,,0.0,0.0,-0.132519346654,0.991180418876
1522933976923223814,,,0,,1522933976,869370937,"""map""","""odom""",,,0.0128217009978,0.16587979046,0.0,,0.0,0.0,7.41891651849e-06,0.999999999972
1522933976944987429,,,0,,1522933976,919434071,"""odom""","""base_link""",,,-0.00147284654591,0.000400940233215,0.0,,0.0,0.0,-0.132516373597,0.991180816364
1522933976949844304,,,0,,1522933976,918843031,"""map""","""odom""",,,0.012827812917,0.165878412209,0.0,,0.0,0.0,1.49254710649e-06,0.999999999999
1522933976980849679,,,0,,1522933976,969465971,"""odom""","""base_link""",,,-0.00147831422253,0.000402429086449,0.0,,0.0,0.0,-0.132512582578,0.991181323199
1522933976985315340,,,0,,1522933976,969023943,"""map""","""odom""",,,0.0128198369768,0.16588078165,0.0,,0.0,0.0,3.34306293533e-06,0.999999999994
1522933977004762662,,,0,,1522933976,969465971,"""odom""","""base_link""",,,-0.00147831422253,0.000402429086449,0.0,,0.0,0.0,-0.132512582578,0.991181323199
1522933977022010442,,,0,,1522933976,969465971,"""map""","""odom""",,,0.0128217596645,0.16588020746,0.0,,0.0,0.0,3.36222370686e-06,0.999999999994
1522933977051401560,,,0,,1522933977,18893957,"""map""","""odom""",,,0.0128169836543,0.165881631931,0.0,,0.0,0.0,8.26849884173e-06,0.999999999966
