rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1522934030019464580,,1255,,1522934030,18868923,"""imu""",,-0.794128417969,-0.607421875,-0.00677490234375,0.017333984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.00222222222222,-0.0622222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.31,-0.38,-10.29,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030069648008,,1256,,1522934030,68854093,"""imu""",,-0.793212890625,-0.608642578125,-0.0068359375,0.0173950195312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0,-0.0611111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.49,-10.22,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030119553740,,1257,,1522934030,118835926,"""imu""",,-0.792358398438,-0.609741210938,-0.0067138671875,0.017578125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,-0.00444444444444,-0.0566666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.19,-0.01,-9.71,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030169630649,,1258,,1522934030,168833971,"""imu""",,-0.79150390625,-0.610900878906,-0.00677490234375,0.0170288085938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0266666666667,-0.0166666666667,-0.06,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-0.91,-9.27,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030219645407,,1259,,1522934030,218949079,"""imu""",,-0.790649414062,-0.611999511719,-0.006591796875,0.0167846679688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.01,-0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.04,-9.92,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030269854473,,1260,,1522934030,268873929,"""imu""",,-0.789916992188,-0.612915039062,-0.00665283203125,0.0166625976562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,-0.00666666666667,-0.0488888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-0.22,-10.68,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030319461493,,1261,,1522934030,318895101,"""imu""",,-0.789184570312,-0.613891601562,-0.0062255859375,0.01708984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00555555555556,-0.0455555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.39,-9.43,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030369848134,,1262,,1522934030,368892908,"""imu""",,-0.788513183594,-0.61474609375,-0.00628662109375,0.0170288085938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00333333333333,-0.0444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.29,-9.32,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030419457209,,1263,,1522934030,418876886,"""imu""",,-0.787719726562,-0.615783691406,-0.006591796875,0.0166625976562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0144444444444,-0.00444444444444,-0.0555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.43,-9.9,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030469726251,,1264,,1522934030,468852043,"""imu""",,-0.787048339844,-0.616638183594,-0.00689697265625,0.0162353515625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,-0.00777777777778,-0.0366666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.33,-10.4,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030519593338,,1265,,1522934030,518970966,"""imu""",,-0.786376953125,-0.617492675781,-0.00634765625,0.0167846679688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0266666666667,-0.00333333333333,-0.0522222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,0.0,-9.94,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030569692756,,1266,,1522934030,568876028,"""imu""",,-0.785766601562,-0.618286132812,-0.006103515625,0.0172119140625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0266666666667,0.01,-0.0288888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.5,-9.69,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030619426504,,1267,,1522934030,618872880,"""imu""",,-0.785278320312,-0.618896484375,-0.0057373046875,0.01708984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,0.0,-0.0355555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.58,-9.85,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030669851187,,1268,,1522934030,668915033,"""imu""",,-0.784790039062,-0.619506835938,-0.00592041015625,0.01708984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.00555555555556,-0.0388888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.05,-9.72,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030719533806,,1269,,1522934030,718954086,"""imu""",,-0.784240722656,-0.620178222656,-0.00604248046875,0.0169067382812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00666666666667,-0.0222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16,-0.11,-10.28,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030769854745,,1270,,1522934030,768887042,"""imu""",,-0.783813476562,-0.620788574219,-0.0057373046875,0.0172729492188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.00666666666667,-0.0277777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-0.4,-9.68,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030819623404,,1271,,1522934030,818912029,"""imu""",,-0.783447265625,-0.621215820312,-0.00592041015625,0.01708984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,0.00333333333333,-0.0333333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.46,-9.59,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030869652514,,1272,,1522934030,868865013,"""imu""",,-0.782775878906,-0.6220703125,-0.0064697265625,0.01708984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0222222222222,0.0144444444444,-0.0344444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.06,-9.9,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030919409346,,1273,,1522934030,918778896,"""imu""",,-0.782470703125,-0.622436523438,-0.00640869140625,0.0175170898438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0377777777778,-0.00111111111111,-0.0166666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,0.17,-10.39,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934030969649349,,1274,,1522934030,968836069,"""imu""",,-0.782104492188,-0.622863769531,-0.00604248046875,0.0179443359375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0122222222222,0.00777777777778,-0.02,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.41,-9.9,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031019495981,,1275,,1522934031,19016027,"""imu""",,-0.781799316406,-0.623229980469,-0.00634765625,0.0179443359375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.00666666666667,-0.0233333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-0.45,-10.08,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031069355295,,1276,,1522934031,68737030,"""imu""",,-0.781372070312,-0.623779296875,-0.00640869140625,0.0178833007812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,0.0,-0.0277777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.08,-10.01,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031119273508,,1277,,1522934031,118741035,"""imu""",,-0.781127929688,-0.624084472656,-0.005126953125,0.0172729492188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.0,-0.0111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.15,-0.37,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031169212478,,1278,,1522934031,168716907,"""imu""",,-0.780883789062,-0.624450683594,-0.00445556640625,0.0170288085938,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.02,0.00666666666667,-0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.53,-9.86,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031219351631,,1279,,1522934031,218760013,"""imu""",,-0.780639648438,-0.624694824219,-0.00457763671875,0.0172119140625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0211111111111,0.01,-0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,0.06,-10.29,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031269248574,,1280,,1522934031,268690109,"""imu""",,-0.780456542969,-0.624938964844,-0.0047607421875,0.0176391601562,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.02,-0.01,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.73,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031319255965,,1281,,1522934031,318758964,"""imu""",,-0.7802734375,-0.625183105469,-0.0048828125,0.0177001953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.01,-0.0133333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,-0.23,-9.44,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031369171727,,1282,,1522934031,368721008,"""imu""",,-0.780029296875,-0.625427246094,-0.00537109375,0.017333984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.04,0.00555555555556,-0.0111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-0.61,-9.87,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031419309700,,1283,,1522934031,418754100,"""imu""",,-0.77978515625,-0.625732421875,-0.00579833984375,0.0175170898438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,0.0155555555556,-0.0144444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,-0.13,-10.44,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031469204602,,1284,,1522934031,468699932,"""imu""",,-0.77978515625,-0.625732421875,-0.0057373046875,0.017822265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0266666666667,0.00333333333333,-0.00888888888889,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.06,-0.3,-9.36,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031519346247,,1285,,1522934031,518806934,"""imu""",,-0.779541015625,-0.626037597656,-0.0052490234375,0.0185546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0388888888889,0.01,-0.01,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.36,-9.18,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031570318471,,1286,,1522934031,569561004,"""imu""",,-0.779541015625,-0.626037597656,-0.00537109375,0.0184326171875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.00666666666667,-0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-0.68,-10.25,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031620040391,,1287,,1522934031,619019031,"""imu""",,-0.779296875,-0.626342773438,-0.00506591796875,0.0182495117188,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.00555555555556,-0.0177777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.39,-9.7,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031669274459,,1288,,1522934031,668796062,"""imu""",,-0.779296875,-0.626342773438,-0.00543212890625,0.0185546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.0133333333333,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,0.18,-10.47,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031719825939,,1289,,1522934031,718882083,"""imu""",,-0.779296875,-0.626403808594,-0.00518798828125,0.0189208984375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0244444444444,-0.0111111111111,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.1,-0.56,-9.62,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031769494620,,1290,,1522934031,768727064,"""imu""",,-0.779296875,-0.626403808594,-0.00518798828125,0.0187377929688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0188888888889,0.01,-0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.32,-9.45,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031819276762,,1291,,1522934031,818737030,"""imu""",,-0.779235839844,-0.62646484375,-0.00506591796875,0.018310546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0,-0.00777777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,-0.5,-9.09,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031869736584,,1292,,1522934031,868927955,"""imu""",,-0.779235839844,-0.62646484375,-0.00506591796875,0.018310546875,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00555555555556,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,0.0,-10.46,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031919979761,,1293,,1522934031,918898105,"""imu""",,-0.779235839844,-0.62646484375,-0.00494384765625,0.0184936523438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0222222222222,0.0,0.00333333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,-0.47,-9.7,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934031969642510,,1294,,1522934031,968885898,"""imu""",,-0.779235839844,-0.62646484375,-0.004638671875,0.0188598632812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.39,-9.41,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032019473593,,1295,,1522934032,18858909,"""imu""",,-0.779235839844,-0.62646484375,-0.00482177734375,0.0184936523438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00666666666667,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.24,-9.33,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032069552569,,1296,,1522934032,68890094,"""imu""",,-0.779174804688,-0.626525878906,-0.00482177734375,0.0183715820312,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00888888888889,0.0,-0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,-0.56,-9.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032119544388,,1297,,1522934032,118910074,"""imu""",,-0.779174804688,-0.626525878906,-0.00421142578125,0.017822265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0122222222222,-0.01,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.47,-9.65,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032169482845,,1298,,1522934032,168905019,"""imu""",,-0.779174804688,-0.626525878906,-0.00341796875,0.017578125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,0.00888888888889,-0.00444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.22,-0.09,-10.2,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032219533701,,1299,,1522934032,218873023,"""imu""",,-0.779174804688,-0.626525878906,-0.00360107421875,0.0179443359375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.00333333333333,0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.33,-0.56,-9.82,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032269851563,,1300,,1522934032,268965005,"""imu""",,-0.779174804688,-0.626525878906,-0.00347900390625,0.01806640625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.00777777777778,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-0.45,-10.11,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032319474173,,1301,,1522934032,318893909,"""imu""",,-0.779174804688,-0.626525878906,-0.00335693359375,0.0177001953125,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.00555555555556,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.61,-8.77,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032369568016,,1302,,1522934032,368907928,"""imu""",,-0.779174804688,-0.626525878906,-0.0035400390625,0.0171508789062,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0244444444444,-0.01,-0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,-0.48,-10.33,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032419842214,,1303,,1522934032,418989896,"""imu""",,-0.779235839844,-0.62646484375,-0.00335693359375,0.0172119140625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,0.0,0.00777777777778,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.13,-9.67,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032469642256,,1304,,1522934032,468898057,"""imu""",,-0.779235839844,-0.62646484375,-0.00311279296875,0.0175170898438,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.03,0.00333333333333,-0.00666666666667,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.69,-8.9,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032519659182,,1305,,1522934032,519006967,"""imu""",,-0.779235839844,-0.62646484375,-0.00274658203125,0.0178833007812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0133333333333,0.00222222222222,0.00444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.23,-10.01,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032569555919,,1306,,1522934032,568897962,"""imu""",,-0.779235839844,-0.62646484375,-0.00286865234375,0.017822265625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00222222222222,-0.00444444444444,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.27,-0.71,-9.95,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032619798887,,1307,,1522934032,618930101,"""imu""",,-0.779235839844,-0.62646484375,-0.00286865234375,0.0178833007812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0166666666667,0.0133333333333,0.00333333333333,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.43,-0.12,-9.84,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032669740142,,1308,,1522934032,668941020,"""imu""",,-0.779235839844,-0.62646484375,-0.00299072265625,0.0179443359375,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.00666666666667,0.00555555555556,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.41,-9.78,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032719530977,,1309,,1522934032,718833923,"""imu""",,-0.779235839844,-0.62646484375,-0.002685546875,0.01806640625,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00777777777778,-0.0188888888889,-0.00222222222222,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-0.45,-9.4,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032769660075,,1310,,1522934032,768948078,"""imu""",,-0.779235839844,-0.62646484375,-0.0028076171875,0.0178833007812,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00666666666667,0.0144444444444,-0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,-0.42,-9.52,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
1522934032819540443,,1311,,1522934032,818936109,"""imu""",,-0.779235839844,-0.62646484375,-0.00286865234375,0.0177612304688,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,0.01,0.00111111111111,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,0.05,-9.95,"[0.05, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.05]"
