rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934081808012799,,112,,1522934081,719436884,"""gps""",,2,0,50.0655633664,19.9168658318,254.77845896,"[1.5905981333821104, 0.000791445175477884, 0.0, 0.000791445175477884, 1.5940481718858157, 0.0, 0.0, 0.0, 3.32773952874205e-07]",3
1522934082807866509,,113,,1522934082,719330072,"""gps""",,2,0,50.0655493067,19.9168741132,254.77845896,"[1.4766782919837866, 0.0006857604859367428, 0.0, 0.0006857604859367428, 1.4801101367732337, 0.0, 0.0, 0.0, 3.2652083684365207e-07]",3
1522934083807916066,,114,,1522934083,719321012,"""gps""",,2,0,50.0655364571,19.9168772877,254.77845896,"[1.4646927924679425, 0.000756196390379188, 0.0, 0.0007561963903791602, 1.4675188804016406, 0.0, 0.0, 0.0, 3.3221258754814164e-07]",3
1522934084808232326,,115,,1522934084,719434023,"""gps""",,2,0,50.0655246538,19.9168683152,254.77845896,"[1.5389081887984715, 0.001159885783227732, 0.0, 0.0011598857832277598, 1.5426047620787915, 0.0, 0.0, 0.0, 3.350911297872832e-07]",3
1522934085808118538,,116,,1522934085,719468117,"""gps""",,2,0,50.0655153147,19.9168605684,254.77845896,"[1.550119343499826, 0.0015243824771763725, 0.0, 0.0015243824771763725, 1.5540266080471092, 0.0, 0.0, 0.0, 3.463491506952683e-07]",3
1522934086807962231,,117,,1522934086,718790054,"""gps""",,2,0,50.0655260667,19.9168465278,254.77845896,"[2.5512887800348074, 0.0028456515122194936, 0.0, 0.0028456515122195214, 2.556558597837581, 0.0, 0.0, 0.0, 4.950254626890361e-07]",3
1522934087808158926,,118,,1522934087,768919945,"""gps""",,2,0,50.0654574293,19.9168570099,254.77845896,"[1.6667321708413692, -0.0016968967779428246, 0.0, -0.0016968967779428246, 1.6624157622706417, 0.0, 0.0, 0.0, 4.949907587167051e-07]",3
1522934088808098153,,119,,1522934088,768907070,"""gps""",,2,0,50.0654562768,19.9168609366,254.77845896,"[1.5298987006369682, 0.0006322996274438775, 0.0, 0.000632299627443822, 1.530186596339585, 0.0, 0.0, 0.0, 4.95028110220879e-07]",3
1522934089808131704,,120,,1522934089,768948078,"""gps""",,2,0,50.0654412577,19.9168401503,254.77845896,"[1.5142418249148117, 0.000923752607285333, 0.0, 0.0009237526072853053, 1.5174928091218536, 0.0, 0.0, 0.0, 4.950407631732885e-07]",3
1522934090808019021,,121,,1522934090,718859911,"""gps""",,2,0,50.0654166588,19.916812513,254.77845896,"[1.4628050390443021, -0.0007181019194647809, 0.0, -0.0007181019194647809, 1.4707827302271792, 0.0, 0.0, 0.0, 4.950166324216759e-07]",3
1522934091808059254,,122,,1522934091,718862057,"""gps""",,2,0,50.0653533945,19.9166742802,254.77845896,"[2.5066976163270174, -0.06329864494745457, 0.0, -0.06329864494745457, 2.5634799313336694, 0.0, 0.0, 0.0, 4.950151308704342e-07]",3
1522934092808043947,,123,,1522934092,718843937,"""gps""",,2,0,50.0652825223,19.9166338365,254.77845896,"[1.639274944621265, -0.10205408234986324, 0.0, -0.10205408234986331, 1.6508825784541292, 0.0, 0.0, 0.0, 4.950359170580044e-07]",3
1522934093808003169,,124,,1522934093,719614029,"""gps""",,2,0,50.0652655509,19.9166627706,254.77845896,"[1.5434000254612137, -0.06155245709630147, 0.0, -0.061552457096301486, 1.5260494987568307, 0.0, 0.0, 0.0, 3.5119427372325237e-07]",3
1522934094807976131,,125,,1522934094,719424963,"""gps""",,2,0,50.0652652703,19.9167158647,254.77845896,"[1.5009336611485562, -0.02791385813007674, 0.0, -0.02791385813007674, 1.4857071843568552, 0.0, 0.0, 0.0, 3.358376957916588e-07]",3
1522934095807889640,,126,,1522934095,719549894,"""gps""",,2,0,50.0652604149,19.9167436764,254.77845896,"[1.5783780966524508, -0.015523965410868062, 0.0, -0.01552396541086809, 1.56317032189015, 0.0, 0.0, 0.0, 3.509157571181219e-07]",3
1522934096807851863,,127,,1522934096,719466925,"""gps""",,2,0,50.0652184915,19.9167086939,254.77845896,"[2.602832790387891, -0.028026244564056557, 0.0, -0.028026244564056585, 2.5704910272559536, 0.0, 0.0, 0.0, 3.519899009176831e-07]",3
1522934097807891276,,128,,1522934097,719257116,"""gps""",,2,0,50.0652719633,19.9168033475,254.77845896,"[1.6811004416969184, -0.0031447001484098125, 0.0, -0.0031447001484098125, 1.6750815406781594, 0.0, 0.0, 0.0, 3.2771573265748926e-07]",3
1522934098808194241,,129,,1522934098,718842983,"""gps""",,2,0,50.0653346786,19.9168869933,254.77845896,"[1.5166555460742992, -0.022085437484780673, 0.0, -0.022085437484780687, 1.5006797612717977, 0.0, 0.0, 0.0, 4.950362916007983e-07]",3
1522934099808140918,,130,,1522934099,768898010,"""gps""",,2,0,50.0653548995,19.9169286534,254.77845896,"[1.5523434304111958, -0.02795261172818944, 0.0, -0.0279526117281894, 1.5364304119183545, 0.0, 0.0, 0.0, 4.950672177645022e-07]",3
1522934100808090324,,131,,1522934100,718962908,"""gps""",,2,0,50.0653592695,19.916960812,254.77845896,"[1.5054348468231928, -0.03516390622901061, 0.0, -0.035163906229010625, 1.4919674515240307, 0.0, 0.0, 0.0, 4.950189833883484e-07]",3
1522934101808079396,,132,,1522934101,718851089,"""gps""",,2,0,50.065338744,19.9169596817,254.77845896,"[1.4876897126052442, -0.022408107574175856, 0.0, -0.022408107574175856, 1.4820146000468044, 0.0, 0.0, 0.0, 4.950096787105388e-07]",3
1522934102807965787,,133,,1522934102,718930006,"""gps""",,2,0,50.06532028,19.9169561178,254.77845896,"[1.478260079785813, -0.014744163032059998, 0.0, -0.014744163032059998, 1.4762136430905648, 0.0, 0.0, 0.0, 4.950295178514561e-07]",3
1522934103808065612,,134,,1522934103,718898058,"""gps""",,2,0,50.0653095349,19.9169551684,254.77845896,"[1.5614164447710919, -0.008312821917962593, 0.0, -0.00831282191796262, 1.5612475754375499, 0.0, 0.0, 0.0, 4.950114873123953e-07]",3
1522934104808133362,,135,,1522934104,718859911,"""gps""",,2,0,50.0652983791,19.9169432893,254.77845896,"[1.5744279081986923, -0.0070221627389063235, 0.0, -0.007022162738906296, 1.5741395223707442, 0.0, 0.0, 0.0, 4.949924851381729e-07]",3
1522934105807860693,,136,,1522934105,718838930,"""gps""",,2,0,50.0652730562,19.9169126259,254.77845896,"[1.5704351857187169, -0.001427147071286744, 0.0, -0.0014271470712867718, 1.572179618881934, 0.0, 0.0, 0.0, 4.950302518748422e-07]",3
1522934106807954045,,137,,1522934106,719583035,"""gps""",,2,0,50.0652789377,19.9169034828,254.77845896,"[2.571912673746125, -0.0012402837747916562, 0.0, -0.0012402837747916562, 2.5757482148335384, 0.0, 0.0, 0.0, 2.0719311066828067e-07]",3
1522934107807968969,,138,,1522934107,719669104,"""gps""",,2,0,50.0652581315,19.9169140032,254.77845896,"[1.6835933172659678, -0.006425633044097434, 0.0, -0.006425633044097406, 1.6825322185640115, 0.0, 0.0, 0.0, 2.056428924332659e-07]",3
1522934108807943596,,139,,1522934108,719453096,"""gps""",,2,0,50.0652359672,19.9168878636,254.77845896,"[1.5873691479710943, -0.0013915717476509493, 0.0, -0.0013915717476509215, 1.5878797744052628, 0.0, 0.0, 0.0, 2.0181979147425475e-07]",3
1522934109807895785,,140,,1522934109,718786955,"""gps""",,2,0,50.0652169986,19.9168623527,254.77845896,"[1.5713489175171356, 0.00021799050978943413, 0.0, 0.00021799050978940637, 1.5740564999878635, 0.0, 0.0, 0.0, 4.950161489768276e-07]",3
1522934110807747109,,141,,1522934110,719115973,"""gps""",,2,0,50.0652100469,19.9168460852,254.77845896,"[1.6363413412859464, 0.0003906011283826283, 0.0, 0.00039060112838257277, 1.6398289761959703, 0.0, 0.0, 0.0, 1.9379080023629343e-07]",3
1522934111808009884,,142,,1522934111,768929005,"""gps""",,2,0,50.0652038073,19.916824251,254.77845896,"[2.687031540582649, -0.0003407546330746747, 0.0, -0.0003407546330746747, 2.6957290167560997, 0.0, 0.0, 0.0, 4.950348140591432e-07]",3
1522934112808021641,,143,,1522934112,768939018,"""gps""",,2,0,50.0651614289,19.9167745957,254.77845896,"[1.5967124753639252, -0.008102634189587093, 0.0, -0.008102634189587066, 1.6049224432554678, 0.0, 0.0, 0.0, 4.950508042325248e-07]",3
1522934113808140874,,144,,1522934113,768980980,"""gps""",,2,0,50.0651529511,19.916767578,254.77845896,"[1.5177230697025568, -0.006868172773157877, 0.0, -0.006868172773157877, 1.524347166953622, 0.0, 0.0, 0.0, 4.950049903646119e-07]",3
1522934114807995914,,145,,1522934114,768868923,"""gps""",,2,0,50.0651654527,19.9168039109,254.77845896,"[1.5054185803882143, -0.001330776936318473, 0.0, -0.0013307769363185007, 1.5092465861259654, 0.0, 0.0, 0.0, 4.950236231616837e-07]",3
1522934115807854014,,146,,1522934115,718931913,"""gps""",,2,0,50.0651739621,19.9168257991,254.77845896,"[1.4550493475691908, -0.0009633542019892583, 0.0, -0.0009633542019892305, 1.4574614911116475, 0.0, 0.0, 0.0, 4.950005816051422e-07]",3
1522934116807899650,,147,,1522934116,768857956,"""gps""",,2,0,50.0652169983,19.9168689438,254.77845896,"[2.52490041961699, -0.014347461515061083, 0.0, -0.014347461515061083, 2.519977181939814, 0.0, 0.0, 0.0, 4.950255894054268e-07]",3
1522934117808006328,,148,,1522934117,718880892,"""gps""",,2,0,50.0652207328,19.916888223,254.77845896,"[1.931429122312667, -0.01999814690723531, 0.0, -0.019998146907235337, 1.9218647263135376, 0.0, 0.0, 0.0, 4.950151806821239e-07]",3
1522934118807940499,,149,,1522934118,718884945,"""gps""",,2,0,50.0652220333,19.9169186601,254.77845896,"[1.6509176045296028, -0.035714604668971445, 0.0, -0.035714604668971486, 1.6499503105689408, 0.0, 0.0, 0.0, 4.950208097899297e-07]",3
1522934119807972743,,150,,1522934119,719624043,"""gps""",,2,0,50.0652124018,19.9169448793,254.77845896,"[1.511243926812571, -0.0473132230710511, 0.0, -0.04731322307105108, 1.5338545077003245, 0.0, 0.0, 0.0, 2.0782874432961556e-07]",3
1522934120807981422,,151,,1522934120,768934011,"""gps""",,2,0,50.0652393369,19.9170327863,254.77845896,"[1.596031230046812, -0.1253024582134295, 0.0, -0.12530245821342945, 1.6904571536143398, 0.0, 0.0, 0.0, 4.950444146449411e-07]",3
1522934121807967448,,152,,1522934121,718794107,"""gps""",,2,0,50.065287382,19.9171364811,254.77845896,"[2.5805275702007013, -0.17034575239210567, 0.0, -0.1703457523921058, 2.7071399867667862, 0.0, 0.0, 0.0, 4.950157249688352e-07]",3
1522934122807956410,,153,,1522934122,768790007,"""gps""",,2,0,50.0651832272,19.9169212164,254.77845896,"[1.6030596626593676, -0.027596133957475955, 0.0, -0.027596133957475996, 1.6239713480678708, 0.0, 0.0, 0.0, 4.950264471854429e-07]",3
1522934123807978397,,154,,1522934123,768887997,"""gps""",,2,0,50.0651433631,19.9164621153,254.77845896,"[1.5199919336799854, 0.019822929171314438, 0.0, 0.019822929171314424, 1.9252359885423185, 0.0, 0.0, 0.0, 4.950165497873168e-07]",3
1522934124807952627,,155,,1522934124,719176054,"""gps""",,2,0,50.0650956723,19.9165173412,254.77845896,"[1.4636161907015248, -0.014928830845720692, 0.0, -0.014928830845720692, 1.552987997167599, 0.0, 0.0, 0.0, 3.259150714246508e-07]",3
1522934125808068183,,156,,1522934125,719268084,"""gps""",,2,0,50.0650740761,19.9165240996,254.77845896,"[1.4648704373840837, -0.020064071516921522, 0.0, -0.020064071516921536, 1.519702514786669, 0.0, 0.0, 0.0, 3.289019337546684e-07]",3
1522934126807906061,,157,,1522934126,719562054,"""gps""",,2,0,50.065039231,19.9164043728,254.77845896,"[2.482159109059773, -0.05107274199779577, 0.0, -0.051072741997795795, 2.5961178606352533, 0.0, 0.0, 0.0, 3.4256745708006565e-07]",3
1522934127807893269,,158,,1522934127,719432116,"""gps""",,2,0,50.0650516813,19.9164697158,254.77845896,"[1.5577009525118686, -0.04492270478690635, 0.0, -0.04492270478690638, 1.625312614818826, 0.0, 0.0, 0.0, 3.381966390993242e-07]",3
1522934128808021731,,159,,1522934128,719321966,"""gps""",,2,0,50.0650677241,19.9164897393,254.77845896,"[1.4823684654784357, -0.03291722956821333, 0.0, -0.032917229568213344, 1.527393864816981, 0.0, 0.0, 0.0, 3.3616900322908e-07]",3
1522934129807970123,,160,,1522934129,719396114,"""gps""",,2,0,50.0651127775,19.916591404,254.77845896,"[1.4593841856253014, -0.0024613987402737347, 0.0, -0.0024613987402737347, 1.46531658617145, 0.0, 0.0, 0.0, 3.284252098017604e-07]",3
1522934130807885041,,161,,1522934130,719583988,"""gps""",,2,0,50.0650908332,19.9166181966,254.77845896,"[1.4601953766391258, -0.001499374493563771, 0.0, -0.0014993744935637987, 1.4589625413543106, 0.0, 0.0, 0.0, 3.4004520746443267e-07]",3
1522934131808104365,,162,,1522934131,768928051,"""gps""",,2,0,50.0651008101,19.9166062914,254.77845896,"[2.5103984812919142, 0.0011131109208697976, 0.0, 0.0011131109208697976, 2.512533111088537, 0.0, 0.0, 0.0, 4.950144654982021e-07]",3
1522934132808054725,,163,,1522934132,768887997,"""gps""",,2,0,50.0650561824,19.9165351841,254.77845896,"[1.7231523123676407, -0.014902306869004095, 0.0, -0.014902306869004095, 1.753088689764362, 0.0, 0.0, 0.0, 4.950222694362695e-07]",3
1522934133807979482,,164,,1522934133,719016075,"""gps""",,2,0,50.0650102888,19.9164670616,254.77845896,"[1.613558907210316, -0.04691970544939497, 0.0, -0.046919705449394944, 1.658505456059751, 0.0, 0.0, 0.0, 4.95044768938974e-07]",3
1522934134807976124,,165,,1522934134,768896103,"""gps""",,2,0,50.065037458,19.9165364595,254.77845896,"[1.5228229012724936, -0.008180706247132435, 0.0, -0.008180706247132463, 1.534277910390611, 0.0, 0.0, 0.0, 4.95048041669332e-07]",3
1522934135808012759,,166,,1522934135,768940926,"""gps""",,2,0,50.0650481803,19.9165756036,254.77845896,"[1.5060668971439972, -0.0008974000802222659, 0.0, -0.0008974000802222659, 1.5109501297274028, 0.0, 0.0, 0.0, 4.950338448238163e-07]",3
1522934136807967413,,167,,1522934136,768959999,"""gps""",,2,0,50.0650486842,19.9165729758,254.77845896,"[2.5065152779993447, -0.0010014727619644948, 0.0, -0.0010014727619644948, 2.514956731193647, 0.0, 0.0, 0.0, 4.950255623806746e-07]",3
1522934137807945117,,168,,1522934137,719538927,"""gps""",,2,0,50.0650393594,19.9165878998,254.77845896,"[1.7166378441066275, -0.0002019390390813336, 0.0, -0.0002019390390813336, 1.7201577828487307, 0.0, 0.0, 0.0, 3.4225951059583084e-07]",3
1522934138807976579,,169,,1522934138,768917084,"""gps""",,2,0,50.065038408,19.9165954742,254.77845896,"[1.5892983213065868, -0.00015178450970765311, 0.0, -0.00015178450970762536, 1.5932903295131375, 0.0, 0.0, 0.0, 4.950133876033277e-07]",3
1522934139807975909,,170,,1522934139,719388008,"""gps""",,2,0,50.0650379951,19.9165968457,254.77845896,"[1.4635017851082597, -0.00013043558757028229, 0.0, -0.00013043558757031004, 1.4671492869513225, 0.0, 0.0, 0.0, 3.351952394673885e-07]",3
1522934140807738034,,171,,1522934140,719412088,"""gps""",,2,0,50.0650387476,19.9166023395,254.77845896,"[1.6823965881813896, -0.00014918830798854588, 0.0, -0.00014918830798857363, 1.686584204990009, 0.0, 0.0, 0.0, 3.4016488700975786e-07]",3
1522934141808039516,,172,,1522934141,719523907,"""gps""",,2,0,50.0650387374,19.9166023303,254.77845896,"[2.682918924680124, -0.00027696954482750447, 0.0, -0.00027696954482750447, 2.6906746454207258, 0.0, 0.0, 0.0, 3.385913579185929e-07]",3
1522934142808012206,,173,,1522934142,719388962,"""gps""",,2,0,50.0650380281,19.9166064202,254.77845896,"[1.5435249427603688, -0.0001287910145163218, 0.0, -0.0001287910145163218, 1.5471399467746718, 0.0, 0.0, 0.0, 3.272382339238747e-07]",3
1522934143808088815,,174,,1522934143,719041109,"""gps""",,2,0,50.0650379526,19.9166068583,254.77845896,"[1.9325314897355352, -0.0001772639755857619, 0.0, -0.00017726397558573415, 1.937476618246925, 0.0, 0.0, 0.0, 4.950337142152964e-07]",3
1522934144808104970,,175,,1522934144,768929958,"""gps""",,2,0,50.0650379068,19.9166073071,254.77845896,"[1.8257546706840886, -0.00016076363865313859, 0.0, -0.00016076363865313859, 1.830256170093352, 0.0, 0.0, 0.0, 4.95019103182038e-07]",3
1522934145808020558,,176,,1522934145,768815994,"""gps""",,2,0,50.0650366671,19.9166074683,254.77845896,"[1.534504246893951, -0.0001427766542662634, 0.0, -0.0001427766542662634, 1.538491072043929, 0.0, 0.0, 0.0, 4.950302253527606e-07]",3
1522934146808120594,,177,,1522934146,718877077,"""gps""",,2,0,50.0650366815,19.916607501,254.77845896,"[2.484951781656804, -0.0002688752352209278, 0.0, -0.0002688752352208723, 2.4923810989857156, 0.0, 0.0, 0.0, 4.950077454360881e-07]",3
1522934147807978684,,178,,1522934147,768930912,"""gps""",,2,0,50.0650356064,19.9166075538,254.77845896,"[2.274163357361346, -0.0001999277709602565, 0.0, -0.00019992777096020098, 2.2797276888365356, 0.0, 0.0, 0.0, 4.95043020031533e-07]",3
1522934148807980842,,179,,1522934148,768836021,"""gps""",,2,0,50.065035065,19.9166075234,254.77845896,"[2.2046019145184212, -0.00018762383600054444, 0.0, -0.00018762383600051669, 2.2098166911623016, 0.0, 0.0, 0.0, 4.950434314746741e-07]",3
